# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=468 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,44402137260.052,44402137292.666,44402142071.768,4778.428,4811.716,33.288,32.614,0.674,5188.284,0,0.000,0,468,8192,0,0.000
12,44402147260.052,44402147293.073,44402151862.709,4568.813,4602.657,33.844,33.021,0.823,5397.343,0,0.000,0,468,8192,0,0.000
13,44402157260.052,44402157295.055,44402161957.634,4661.614,4697.582,35.968,35.003,0.965,5302.418,0,0.000,0,468,8192,0,0.000
14,44402167260.052,44402167290.587,44402172173.008,4881.570,4912.956,31.386,30.535,0.851,5087.044,0,0.000,0,468,8192,0,0.000
15,44402177260.052,44402177295.114,44402182226.905,4931.100,4966.853,35.753,35.062,0.691,5033.147,0,0.000,0,468,8192,0,0.000
16,44402187260.052,44402187294.830,44402191943.494,4648.070,4683.442,35.372,34.778,0.594,5316.558,0,0.000,0,468,8192,0,0.000
17,44402197260.052,44402197291.433,44402201728.614,4436.510,4468.562,32.052,31.381,0.671,5531.438,0,0.000,0,468,8192,0,0.000
18,44402207260.052,44402207289.815,44402212117.114,4826.685,4857.062,30.377,29.763,0.614,5142.938,0,0.000,0,468,8192,0,0.000
19,44402217260.052,44402217288.322,44402221506.360,4217.256,4246.308,29.052,28.270,0.782,5753.692,0,0.000,0,468,8192,0,0.000
20,44402227260.052,44402227290.336,44402231848.110,4556.806,4588.058,31.252,30.284,0.968,5411.942,0,0.000,0,468,8192,0,0.000
21,44402237260.052,44402237291.088,44402241695.345,4403.530,4435.293,31.763,31.036,0.727,5564.707,0,0.000,0,468,8192,0,0.000
22,44402247260.052,44402247290.228,44402251822.235,4531.309,4562.183,30.874,30.176,0.698,5437.817,0,0.000,0,468,8192,0,0.000
23,44402257260.052,44402257290.453,44402262053.348,4762.247,4793.296,31.049,30.401,0.648,5206.704,0,0.000,0,468,8192,0,0.000
24,44402267260.052,44402267290.447,44402272006.404,4715.221,4746.352,31.131,30.395,0.736,5253.648,0,0.000,0,468,8192,0,0.000
25,44402277260.052,44402277288.922,44402281798.698,4509.112,4538.646,29.534,28.870,0.664,5461.354,0,0.000,0,468,8192,0,0.000
26,44402287260.052,44402287288.957,44402291667.058,4377.461,4407.006,29.545,28.905,0.640,5592.994,0,0.000,0,468,8192,0,0.000
27,44402297260.052,44402297292.676,44402301820.533,4526.848,4560.481,33.633,32.624,1.009,5439.519,0,0.000,0,468,8192,0,0.000
28,44402307260.052,44402307294.666,44402311631.635,4336.133,4371.583,35.450,34.614,0.836,5628.417,0,0.000,0,468,8192,0,0.000
29,44402317260.052,44402317289.389,44402321636.270,4346.178,4376.218,30.040,29.337,0.703,5623.782,0,0.000,0,468,8192,0,0.000
30,44402327260.052,44402327290.886,44402331694.579,4403.095,4434.527,31.432,30.834,0.598,5565.473,0,0.000,0,468,8192,0,0.000
31,44402337260.052,44402337291.266,44402342083.627,4791.627,4823.575,31.948,31.214,0.734,5176.425,0,0.000,0,468,8192,0,0.000
32,44402347260.052,44402347289.929,44402352162.894,4872.296,4902.842,30.546,29.877,0.669,5097.158,0,0.000,0,468,8192,0,0.000
33,44402357260.052,44402357292.321,44402362223.986,4930.897,4963.934,33.037,32.269,0.768,5036.066,0,0.000,0,468,8192,0,0.000
34,44402367260.052,44402367293.455,44402371914.192,4619.666,4654.140,34.474,33.403,1.071,5345.860,0,0.000,0,468,8192,0,0.000
35,44402377260.052,44402377291.827,44402382049.920,4757.314,4789.868,32.554,31.775,0.779,5210.132,0,0.000,0,468,8192,0,0.000
36,44402387260.052,44402387290.282,44402392098.740,4807.955,4838.688,30.733,30.230,0.503,5161.312,0,0.000,0,468,8192,0,0.000
37,44402397260.052,44402397291.610,44402402178.597,4886.405,4918.545,32.140,31.558,0.582,5081.455,0,0.000,0,468,8192,0,0.000
38,44402407260.052,44402407290.476,44402412124.432,4833.307,4864.380,31.073,30.424,0.649,5135.620,0,0.000,0,468,8192,0,0.000
39,44402417260.052,44402417288.413,44402422049.823,4760.845,4789.771,28.926,28.361,0.565,5210.229,0,0.000,0,468,8192,0,0.000
40,44402427260.052,44402427288.291,44402432135.475,4846.605,4875.423,28.818,28.239,0.579,5124.577,0,0.000,0,468,8192,0,0.000
41,44402437260.052,44402437286.593,44402442055.956,4768.794,4795.904,27.110,26.541,0.569,5204.096,0,0.000,0,468,8192,0,0.000
42,44402447260.052,44402447286.885,44402452094.262,4806.631,4834.210,27.579,26.833,0.746,5165.790,0,0.000,0,468,8192,0,0.000
43,44402457260.052,44402457289.397,44402462143.161,4853.120,4883.109,29.989,29.345,0.644,5116.891,0,0.000,0,468,8192,0,0.000
44,44402467260.052,44402467288.016,44402472070.124,4781.462,4810.072,28.610,27.964,0.646,5189.928,0,0.000,0,468,8192,0,0.000
45,44402477260.052,44402477287.817,44402482102.348,4813.881,4842.296,28.415,27.765,0.650,5157.704,0,0.000,0,468,8192,0,0.000
46,44402487260.052,44402487288.405,44402492168.070,4879.079,4908.018,28.939,28.353,0.586,5091.982,0,0.000,0,468,8192,0,0.000
47,44402497260.052,44402497290.298,44402502054.857,4763.732,4794.805,31.073,30.246,0.827,5205.195,0,0.000,0,468,8192,0,0.000
48,44402507260.052,44402507289.829,44402511960.195,4669.556,4700.143,30.587,29.777,0.810,5299.857,0,0.000,0,468,8192,0,0.000
49,44402517260.052,44402517287.739,44402522049.240,4760.788,4789.188,28.400,27.687,0.713,5210.812,0,0.000,0,468,8192,0,0.000
50,44402527260.052,44402527288.988,44402532032.779,4743.143,4772.727,29.584,28.936,0.648,5227.273,0,0.000,0,468,8192,0,0.000
51,44402537260.052,44402537288.533,44402542049.863,4760.777,4789.811,29.034,28.481,0.553,5210.189,0,0.000,0,468,8192,0,0.000
52,44402547260.052,44402547289.563,44402551931.283,4640.954,4671.231,30.277,29.511,0.766,5328.769,0,0.000,0,468,8192,0,0.000
53,44402557260.052,44402557293.160,44402562008.720,4714.794,4748.668,33.874,33.108,0.766,5251.332,0,0.000,0,468,8192,0,0.000
54,44402567260.052,44402567291.991,44402572018.974,4726.288,4758.922,32.634,31.939,0.695,5241.078,0,0.000,0,468,8192,0,0.000
55,44402577260.052,44402577292.801,44402582055.423,4761.720,4795.371,33.651,32.749,0.902,5204.629,0,0.000,0,468,8192,0,0.000
56,44402587260.052,44402587291.647,44402592057.089,4764.774,4797.037,32.263,31.595,0.668,5202.963,0,0.000,0,468,8192,0,0.000
57,44402597260.052,44402597290.141,44402602047.051,4756.287,4786.999,30.712,30.089,0.623,5213.001,0,0.000,0,468,8192,0,0.000
58,44402607260.052,44402607289.307,44402612046.143,4755.940,4786.091,30.151,29.255,0.896,5213.909,0,0.000,0,468,8192,0,0.000
59,44402617260.052,44402617293.661,44402622061.043,4766.253,4800.991,34.738,33.609,1.129,5199.009,0,0.000,0,468,8192,0,0.000
60,44402627260.052,44402627295.817,44402632163.071,4866.394,4903.019,36.625,35.765,0.860,5096.981,0,0.000,0,468,8192,0,0.000
61,44402637260.052,44402637296.450,44402641732.048,4434.765,4471.996,37.231,36.398,0.833,5528.004,0,0.000,0,468,8192,0,0.000
62,44402647260.052,44402647294.793,44402651833.683,4537.983,4573.631,35.648,34.741,0.907,5426.369,0,0.000,0,468,8192,0,0.000
63,44402657260.052,44402657297.607,44402662071.098,4772.844,4811.046,38.202,37.555,0.647,5188.954,0,0.000,0,468,8192,0,0.000
64,44402667260.052,44402667291.990,44402672053.694,4760.720,4793.642,32.922,31.938,0.984,5206.358,0,0.000,0,468,8192,0,0.000
65,44402677260.052,44402677290.199,44402681939.197,4648.202,4679.145,30.943,30.147,0.796,5320.855,0,0.000,0,468,8192,0,0.000
66,44402687260.052,44402687289.877,44402692047.829,4757.398,4787.777,30.379,29.825,0.554,5212.223,0,0.000,0,468,8192,0,0.000
67,44402697260.052,44402697293.788,44402702072.507,4777.814,4812.455,34.641,33.736,0.905,5187.545,0,0.000,0,468,8192,0,0.000
68,44402707260.052,44402707292.904,44402712204.267,4910.412,4944.215,33.803,32.852,0.951,5055.785,0,0.000,0,468,8192,0,0.000
69,44402717260.052,44402717291.909,44402722035.945,4743.318,4775.893,32.575,31.857,0.718,5224.107,0,0.000,0,468,8192,0,0.000
70,44402727260.052,44402727291.691,44402732101.788,4809.498,4841.736,32.238,31.639,0.599,5158.264,0,0.000,0,468,8192,0,0.000
71,44402737260.052,44402737289.959,44402742160.478,4869.854,4900.426,30.572,29.907,0.665,5099.574,0,0.000,0,468,8192,0,0.000
72,44402747260.052,44402747289.910,44402752040.499,4749.922,4780.447,30.525,29.858,0.667,5219.553,0,0.000,0,468,8192,0,0.000
73,44402757260.052,44402757291.129,44402761937.550,4645.645,4677.498,31.853,31.077,0.776,5322.502,0,0.000,0,468,8192,0,0.000
74,44402767260.052,44402767292.806,44402771934.410,4641.007,4674.358,33.351,32.754,0.597,5325.642,0,0.000,0,468,8192,0,0.000
75,44402777260.052,44402777291.774,44402781693.740,4401.251,4433.688,32.437,31.722,0.715,5566.312,0,0.000,0,468,8192,0,0.000
76,44402787260.052,44402787288.363,44402791773.118,4484.176,4513.066,28.890,28.311,0.579,5486.934,0,0.000,0,468,8192,0,0.000
77,44402797260.052,44402797289.551,44402801682.497,4391.892,4422.445,30.553,29.499,1.054,5577.555,0,0.000,0,468,8192,0,0.000
78,44402807260.052,44402807296.092,44402811860.410,4563.353,4600.358,37.005,36.040,0.965,5399.642,0,0.000,0,468,8192,0,0.000
79,44402817260.052,44402817296.740,44402821862.492,4564.475,4602.440,37.965,36.688,1.277,5397.560,0,0.000,0,468,8192,0,0.000
80,44402827260.052,44402827298.052,44402832088.735,4789.733,4828.683,38.950,38.000,0.950,5171.317,0,0.000,0,468,8192,0,0.000
81,44402837260.052,44402837296.625,44402842145.855,4848.310,4885.803,37.493,36.573,0.920,5114.197,0,0.000,0,468,8192,0,0.000
82,44402847260.052,44402847295.399,44402852251.980,4955.638,4991.928,36.290,35.347,0.943,5008.072,0,0.000,0,468,8192,0,0.000
83,44402857260.052,44402857310.596,44402862169.420,4857.986,4909.368,51.382,50.544,0.838,5090.632,0,0.000,0,468,8192,0,0.000
84,44402867260.052,44402867291.926,44402871945.865,4653.172,4685.813,32.641,31.874,0.767,5314.187,0,0.000,0,468,8192,0,0.000
85,44402877260.052,44402877290.023,44402881996.370,4705.664,4736.318,30.654,29.971,0.683,5263.682,0,0.000,0,468,8192,0,0.000
86,44402887260.052,44402887290.583,44402891981.856,4690.553,4721.804,31.251,30.531,0.720,5278.196,0,0.000,0,468,8192,0,0.000
87,44402897260.052,44402897291.508,44402901793.374,4500.884,4533.322,32.438,31.456,0.982,5466.678,0,0.000,0,468,8192,0,0.000
88,44402907260.052,44402907291.328,44402912206.368,4914.267,4946.316,32.049,31.276,0.773,5053.684,0,0.000,0,468,8192,0,0.000
89,44402917260.052,44402917290.108,44402922131.272,4840.541,4871.220,30.679,30.056,0.623,5128.780,0,0.000,0,468,8192,0,0.000
90,44402927260.052,44402927291.272,44402931821.010,4528.977,4560.958,31.981,31.220,0.761,5439.042,0,0.000,0,468,8192,0,0.000
91,44402937260.052,44402937289.247,44402941845.412,4555.442,4585.360,29.918,29.195,0.723,5414.640,0,0.000,0,468,8192,0,0.000
92,44402947260.052,44402947288.911,44402951754.390,4464.895,4494.338,29.443,28.859,0.584,5505.662,0,0.000,0,468,8192,0,0.000
93,44402957260.052,44402957291.794,44402961481.919,4189.260,4221.867,32.607,31.742,0.865,5778.133,0,0.000,0,468,8192,0,0.000
94,44402967260.052,44402967293.418,44402971537.711,4243.494,4277.659,34.165,33.366,0.799,5722.341,0,0.000,0,468,8192,0,0.000
95,44402977260.052,44402977294.666,44402981679.277,4383.886,4419.225,35.339,34.614,0.725,5580.775,0,0.000,0,468,8192,0,0.000
96,44402987260.052,44402987292.068,44402991736.054,4443.334,4476.002,32.668,32.016,0.652,5523.998,0,0.000,0,468,8192,0,0.000
97,44402997260.052,44402997287.423,44403001978.197,4690.192,4718.145,27.953,27.371,0.582,5281.855,0,0.000,0,468,8192,0,0.000
98,44403007260.052,44403007288.210,44403011662.098,4373.311,4402.046,28.735,28.158,0.577,5597.954,0,0.000,0,468,8192,0,0.000
99,44403017260.052,44403017288.244,44403021644.159,4355.199,4384.107,28.908,28.192,0.716,5615.893,0,0.000,0,468,8192,0,0.000
100,44403027260.052,44403027289.683,44403031645.667,4355.214,4385.615,30.401,29.631,0.770,5614.385,0,0.000,0,468,8192,0,0.000
101,44403037260.052,44403037290.290,44403041675.332,4384.374,4415.280,30.906,30.238,0.668,5584.720,0,0.000,0,468,8192,0,0.000
102,44403047260.052,44403047289.030,44403051802.176,4512.433,4542.124,29.691,28.978,0.713,5457.876,0,0.000,0,468,8192,0,0.000
103,44403057260.052,44403057289.750,44403061897.627,4607.254,4637.575,30.321,29.698,0.623,5362.425,0,0.000,0,468,8192,0,0.000
104,44403067260.052,44403067288.522,44403072043.032,4753.937,4782.980,29.043,28.470,0.573,5217.020,0,0.000,0,468,8192,0,0.000
105,44403077260.052,44403077291.435,44403081623.141,4330.819,4363.089,32.270,31.383,0.887,5636.911,0,0.000,0,468,8192,0,0.000
106,44403087260.052,44403087290.033,44403091643.028,4352.080,4382.976,30.896,29.981,0.915,5617.024,0,0.000,0,468,8192,0,0.000
107,44403097260.052,44403097294.072,44403101668.534,4373.761,4408.482,34.721,34.020,0.701,5591.518,0,0.000,0,468,8192,0,0.000
108,44403107260.052,44403107287.632,44403111693.994,4405.729,4433.942,28.213,27.580,0.633,5566.058,0,0.000,0,468,8192,0,0.000
109,44403117260.052,44403117289.773,44403121810.515,4520.152,4550.463,30.311,29.721,0.590,5449.537,0,0.000,0,468,8192,0,0.000
110,44403127260.052,44403127288.961,44403131665.096,4375.391,4405.044,29.653,28.909,0.744,5594.956,0,0.000,0,468,8192,0,0.000
111,44403137260.052,44403137288.812,44403141586.451,4297.004,4326.399,29.395,28.760,0.635,5673.601,0,0.000,0,468,8192,0,0.000
112,44403147260.052,44403147291.133,44403152010.442,4718.482,4750.390,31.908,31.081,0.827,5249.610,0,0.000,0,468,8192,0,0.000
113,44403157260.052,44403157293.649,44403162175.884,4881.210,4915.832,34.622,33.597,1.025,5084.168,0,0.000,0,468,8192,0,0.000
114,44403167260.052,44403167297.870,44403172061.983,4763.383,4801.931,38.548,37.818,0.730,5198.069,0,0.000,0,468,8192,0,0.000
115,44403177260.052,44403177295.537,44403181847.011,4550.455,4586.959,36.504,35.485,1.019,5413.041,0,0.000,0,468,8192,0,0.000
116,44403187260.052,44403187296.835,44403191889.499,4591.783,4629.447,37.664,36.783,0.881,5370.553,0,0.000,0,468,8192,0,0.000
117,44403197260.052,44403197292.633,44403201902.830,4609.597,4642.778,33.181,32.581,0.600,5357.222,0,0.000,0,468,8192,0,0.000
118,44403207260.052,44403207301.289,44403212175.868,4874.002,4915.816,41.814,41.237,0.577,5084.184,0,0.000,0,468,8192,0,0.000
119,44403217260.052,44403217292.215,44403221810.213,4517.215,4550.161,32.946,32.163,0.783,5449.839,0,0.000,0,468,8192,0,0.000
120,44403227260.052,44403227290.465,44403231952.555,4661.324,4692.503,31.179,30.413,0.766,5307.497,0,0.000,0,468,8192,0,0.000
121,44403237260.052,44403237290.643,44403241973.473,4681.994,4713.421,31.427,30.591,0.836,5286.579,0,0.000,0,468,8192,0,0.000
122,44403247260.052,44403247294.123,44403251913.262,4618.226,4653.210,34.984,34.071,0.913,5346.790,0,0.000,0,468,8192,0,0.000
123,44403257260.052,44403257291.490,44403261888.435,4596.024,4628.383,32.359,31.438,0.921,5371.617,0,0.000,0,468,8192,0,0.000
124,44403267260.052,44403267294.563,44403272028.276,4733.093,4768.224,35.131,34.511,0.620,5231.776,0,0.000,0,468,8192,0,0.000
125,44403277260.052,44403277288.172,44403282140.990,4852.216,4880.938,28.722,28.120,0.602,5119.062,0,0.000,0,468,8192,0,0.000
126,44403287260.052,44403287290.410,44403292228.216,4937.147,4968.164,31.017,30.358,0.659,5031.836,0,0.000,0,468,8192,0,0.000
127,44403297260.052,44403297287.346,44403301729.252,4441.140,4469.200,28.060,27.294,0.766,5530.800,0,0.000,0,468,8192,0,0.000
128,44403307260.052,44403307288.596,44403311885.082,4595.880,4625.030,29.150,28.544,0.606,5374.970,0,0.000,0,468,8192,0,0.000
129,44403317260.052,44403317289.453,44403321968.262,4677.948,4708.210,30.262,29.401,0.861,5291.790,0,0.000,0,468,8192,0,0.000
130,44403327260.052,44403327290.760,44403331921.584,4630.156,4661.532,31.376,30.708,0.668,5338.468,0,0.000,0,468,8192,0,0.000
131,44403337260.052,44403337289.556,44403342105.322,4815.049,4845.270,30.221,29.504,0.717,5154.730,0,0.000,0,468,8192,0,0.000
132,44403347260.052,44403347289.291,44403351642.958,4352.908,4382.906,29.998,29.239,0.759,5617.094,0,0.000,0,468,8192,0,0.000
133,44403357260.052,44403357293.159,44403361844.952,4550.739,4584.900,34.161,33.107,1.054,5415.100,0,0.000,0,468,8192,0,0.000
134,44403367260.052,44403367293.632,44403371883.504,4589.047,4623.452,34.405,33.580,0.825,5376.548,0,0.000,0,468,8192,0,0.000
135,44403377260.052,44403377293.536,44403381996.033,4701.622,4735.981,34.359,33.484,0.875,5264.019,0,0.000,0,468,8192,0,0.000
136,44403387260.052,44403387291.824,44403392082.348,4789.793,4822.296,32.503,31.772,0.731,5177.704,0,0.000,0,468,8192,0,0.000
137,44403397260.052,44403397290.176,44403402176.824,4885.936,4916.772,30.836,30.124,0.712,5083.228,0,0.000,0,468,8192,0,0.000
138,44403407260.052,44403407289.223,44403411830.884,4541.013,4570.832,29.819,29.171,0.648,5429.168,0,0.000,0,468,8192,0,0.000
139,44403417260.052,44403417290.218,44403422071.146,4780.357,4811.094,30.737,30.166,0.571,5188.906,0,0.000,0,468,8192,0,0.000
140,44403427260.052,44403427292.065,44403431801.524,4508.696,4541.472,32.776,32.013,0.763,5458.528,0,0.000,0,468,8192,0,0.000
141,44403437260.052,44403437291.835,44403441838.041,4545.482,4577.989,32.507,31.783,0.724,5422.011,0,0.000,0,468,8192,0,0.000
142,44403447260.052,44403447291.289,44403452087.510,4795.555,4827.458,31.903,31.237,0.666,5172.542,0,0.000,0,468,8192,0,0.000
143,44403457260.052,44403457291.434,44403462114.920,4822.829,4854.868,32.039,31.382,0.657,5145.132,0,0.000,0,468,8192,0,0.000
144,44403467260.052,44403467292.216,44403471823.334,4530.057,4563.282,33.225,32.164,1.061,5436.718,0,0.000,0,468,8192,0,0.000
145,44403477260.052,44403477295.073,44403481885.293,4589.416,4625.241,35.825,35.021,0.804,5374.759,0,0.000,0,468,8192,0,0.000
146,44403487260.052,44403487292.423,44403491458.772,4165.585,4198.720,33.135,32.371,0.764,5801.280,0,0.000,0,468,8192,0,0.000
147,44403497260.052,44403497291.385,44403501102.198,3810.034,3842.146,32.112,31.333,0.779,6157.854,0,0.000,0,468,8192,0,0.000
148,44403507260.052,44403507289.065,44403511110.627,3820.885,3850.575,29.690,29.013,0.677,6149.425,0,0.000,0,468,8192,0,0.000
149,44403517260.052,44403517290.205,44403522054.449,4763.462,4794.397,30.935,30.153,0.782,5205.603,0,0.000,0,468,8192,0,0.000
150,44403527260.052,44403527289.608,44403532113.461,4823.224,4853.409,30.185,29.556,0.629,5146.591,0,0.000,0,468,8192,0,0.000
151,44403537260.052,44403537288.030,44403542042.234,4753.559,4782.182,28.623,27.978,0.645,5217.818,0,0.000,0,468,8192,0,0.000
152,44403547260.052,44403547290.537,44403551783.589,4492.385,4523.537,31.152,30.485,0.667,5476.463,0,0.000,0,468,8192,0,0.000
153,44403557260.052,44403557293.519,44403561885.088,4590.891,4625.036,34.145,33.467,0.678,5374.964,0,0.000,0,468,8192,0,0.000
154,44403567260.052,44403567291.446,44403572059.534,4767.326,4799.482,32.156,31.394,0.762,5200.518,0,0.000,0,468,8192,0,0.000
155,44403577260.052,44403577292.439,44403581641.057,4347.726,4381.005,33.279,32.387,0.892,5618.995,0,0.000,0,468,8192,0,0.000
156,44403587260.052,44403587293.303,44403591852.637,4558.366,4592.585,34.219,33.251,0.968,5407.415,0,0.000,0,468,8192,0,0.000
157,44403597260.052,44403597288.893,44403601810.337,4520.620,4550.285,29.665,28.841,0.824,5449.715,0,0.000,0,468,8192,0,0.000
158,44403607260.052,44403607289.099,44403611954.098,4664.299,4694.046,29.747,29.047,0.700,5305.954,0,0.000,0,468,8192,0,0.000
159,44403617260.052,44403617292.351,44403621212.504,3919.305,3952.452,33.147,32.299,0.848,6047.548,0,0.000,0,468,8192,0,0.000
160,44403627260.052,44403627290.174,44403632067.592,4776.678,4807.540,30.862,30.122,0.740,5192.460,0,0.000,0,468,8192,0,0.000
161,44403637260.052,44403637291.682,44403642199.046,4906.644,4938.994,32.350,31.630,0.720,5061.006,0,0.000,0,468,8192,0,0.000
162,44403647260.052,44403647290.594,44403651333.088,4041.870,4073.036,31.166,30.542,0.624,5926.964,0,0.000,0,468,8192,0,0.000
163,44403657260.052,44403657289.852,44403661132.800,3842.231,3872.748,30.517,29.800,0.717,6127.252,0,0.000,0,468,8192,0,0.000
164,44403667260.052,44403667288.517,44403671229.322,3940.211,3969.270,29.059,28.465,0.594,6030.730,0,0.000,0,468,8192,0,0.000
165,44403677260.052,44403677290.631,44403681836.847,4545.390,4576.795,31.405,30.579,0.826,5423.205,0,0.000,0,468,8192,0,0.000
166,44403687260.052,44403687290.203,44403691764.223,4473.331,4504.171,30.840,30.151,0.689,5495.829,0,0.000,0,468,8192,0,0.000
167,44403697260.052,44403697289.719,44403702028.171,4737.527,4768.119,30.592,29.667,0.925,5231.881,0,0.000,0,468,8192,0,0.000
168,44403707260.052,44403707292.212,44403711828.999,4535.908,4568.947,33.039,32.160,0.879,5431.053,0,0.000,0,468,8192,0,0.000
169,44403717260.052,44403717291.245,44403721390.312,4098.281,4130.260,31.979,31.193,0.786,5869.740,0,0.000,0,468,8192,0,0.000
170,44403727260.052,44403727291.164,44403731834.981,4543.148,4574.929,31.781,31.112,0.669,5425.071,0,0.000,0,468,8192,0,0.000
171,44403737260.052,44403737289.467,44403741220.546,3930.369,3960.494,30.125,29.415,0.710,6039.506,0,0.000,0,468,8192,0,0.000
172,44403747260.052,44403747289.714,44403751451.439,4160.937,4191.387,30.450,29.662,0.788,5808.613,0,0.000,0,468,8192,0,0.000
173,44403757260.052,44403757291.866,44403762038.073,4745.537,4778.021,32.484,31.814,0.670,5221.979,0,0.000,0,468,8192,0,0.000
174,44403767260.052,44403767293.180,44403772110.212,4816.299,4850.160,33.861,33.128,0.733,5149.840,0,0.000,0,468,8192,0,0.000
175,44403777260.052,44403777292.828,44403781845.011,4551.284,4584.959,33.675,32.776,0.899,5415.041,0,0.000,0,468,8192,0,0.000
176,44403787260.052,44403787292.472,44403791882.147,4588.951,4622.095,33.144,32.420,0.724,5377.905,0,0.000,0,468,8192,0,0.000
177,44403797260.052,44403797295.936,44403802021.719,4724.735,4761.667,36.932,35.884,1.048,5238.333,0,0.000,0,468,8192,0,0.000
178,44403807260.052,44403807296.983,44403811683.223,4385.203,4423.171,37.968,36.931,1.037,5576.829,0,0.000,0,468,8192,0,0.000
179,44403817260.052,44403817299.264,44403821329.856,4029.574,4069.804,40.230,39.212,1.018,5930.196,0,0.000,0,468,8192,0,0.000
180,44403827260.052,44403827295.664,44403832064.476,4767.854,4804.424,36.570,35.612,0.958,5195.576,0,0.000,0,468,8192,0,0.000
181,44403837260.052,44403837298.700,44403841952.109,4652.400,4692.057,39.657,38.648,1.009,5307.943,0,0.000,0,468,8192,0,0.000
182,44403847260.052,44403847293.179,44403851381.323,4087.419,4121.271,33.852,33.127,0.725,5878.729,0,0.000,0,468,8192,0,0.000
183,44403857260.052,44403857296.559,44403861540.319,4242.816,4280.267,37.451,36.507,0.944,5719.733,0,0.000,0,468,8192,0,0.000
184,44403867260.052,44403867297.737,44403871317.391,4018.575,4057.339,38.764,37.685,1.079,5942.661,0,0.000,0,468,8192,0,0.000
185,44403877260.052,44403877292.157,44403881710.679,4417.557,4450.627,33.070,32.105,0.965,5549.373,0,0.000,0,468,8192,0,0.000
186,44403887260.052,44403887290.493,44403891745.829,4454.399,4485.777,31.378,30.441,0.937,5514.223,0,0.000,0,468,8192,0,0.000
187,44403897260.052,44403897294.912,44403901818.496,4522.721,4558.444,35.723,34.860,0.863,5441.556,0,0.000,0,468,8192,0,0.000
188,44403907260.052,44403907288.040,44403911389.898,4101.220,4129.846,28.626,27.988,0.638,5870.154,0,0.000,0,468,8192,0,0.000
189,44403917260.052,44403917290.070,44403921162.525,3871.748,3902.473,30.725,30.018,0.707,6097.527,0,0.000,0,468,8192,0,0.000
190,44403927260.052,44403927295.886,44403931361.178,4064.573,4101.126,36.553,35.834,0.719,5898.874,0,0.000,0,468,8192,0,0.000
191,44403937260.052,44403937294.581,44403941082.292,3786.930,3822.240,35.310,34.529,0.781,6177.760,0,0.000,0,468,8192,0,0.000
192,44403947260.052,44403947290.175,44403952050.770,4759.834,4790.718,30.884,30.123,0.761,5209.282,0,0.000,0,468,8192,0,0.000
193,44403957260.052,44403957295.519,44403961744.655,4448.266,4484.603,36.337,35.467,0.870,5515.397,0,0.000,0,468,8192,0,0.000
194,44403967260.052,44403967292.274,44403971176.541,3883.628,3916.489,32.861,32.222,0.639,6083.511,0,0.000,0,468,8192,0,0.000
195,44403977260.052,44403977293.397,44403982034.149,4740.023,4774.097,34.074,33.345,0.729,5225.903,0,0.000,0,468,8192,0,0.000
196,44403987260.052,44403987293.887,44403991182.984,3888.409,3922.932,34.523,33.835,0.688,6077.068,0,0.000,0,468,8192,0,0.000
