# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5926037806.102,5926037893.033,5926041386.319,3491.568,3580.217,88.649,86.931,1.718,6419.783,0,0.000,0,375,8192,0,0.000
1,5926047806.102,5926047843.380,5926051348.093,3503.788,3541.991,38.203,37.278,0.925,6458.009,0,0.000,0,375,8192,0,0.000
2,5926057806.102,5926057854.285,5926061360.126,3504.998,3554.024,49.026,48.183,0.843,6445.976,0,0.000,0,375,8192,0,0.000
3,5926067806.102,5926067836.389,5926071340.558,3503.214,3534.456,31.242,30.287,0.955,6465.544,0,0.000,0,375,8192,0,0.000
4,5926077806.102,5926077887.437,5926081371.720,3482.950,3565.618,82.668,81.335,1.333,6434.382,0,0.000,0,375,8192,0,0.000
5,5926087806.102,5926087845.372,5926091330.862,3484.686,3524.760,40.074,39.270,0.804,6475.240,0,0.000,0,375,8192,0,0.000
6,5926097806.102,5926097842.438,5926101327.536,3484.440,3521.434,36.994,36.336,0.658,6478.566,0,0.000,0,375,8192,0,0.000
7,5926107806.102,5926107837.743,5926111321.227,3482.886,3515.125,32.239,31.641,0.598,6484.875,0,0.000,0,375,8192,0,0.000
8,5926117806.102,5926117840.097,5926121320.907,3479.943,3514.805,34.862,33.995,0.867,6485.195,0,0.000,0,375,8192,0,0.000
9,5926127806.102,5926127836.900,5926131322.224,3484.577,3516.122,31.545,30.798,0.747,6483.878,0,0.000,0,375,8192,0,0.000
10,5926137806.102,5926137838.943,5926141321.082,3481.503,3514.980,33.477,32.841,0.636,6485.020,0,0.000,0,375,8192,0,0.000
11,5926147806.102,5926147839.587,5926151323.977,3482.969,3517.875,34.906,33.485,1.421,6482.125,0,0.000,0,375,8192,0,0.000
12,5926157806.102,5926157837.430,5926161320.647,3482.371,3514.545,32.174,31.328,0.846,6485.455,0,0.000,0,375,8192,0,0.000
13,5926167806.102,5926167840.234,5926171322.114,3480.853,3516.012,35.159,34.132,1.027,6483.988,0,0.000,0,375,8192,0,0.000
14,5926177806.102,5926177848.338,5926181334.179,3484.658,3528.077,43.419,42.236,1.183,6471.923,0,0.000,0,375,8192,0,0.000
15,5926187806.102,5926187838.338,5926191324.113,3484.984,3518.011,33.027,32.236,0.791,6481.989,0,0.000,0,375,8192,0,0.000
16,5926197806.102,5926197839.070,5926201323.222,3483.159,3517.120,33.961,32.968,0.993,6482.880,0,0.000,0,375,8192,0,0.000
17,5926207806.102,5926207839.129,5926211324.764,3484.827,3518.662,33.835,33.027,0.808,6481.338,0,0.000,0,375,8192,0,0.000
18,5926217806.102,5926217837.997,5926221329.319,3490.692,3523.217,32.525,31.895,0.630,6476.783,0,0.000,0,375,8192,0,0.000
19,5926227806.102,5926227838.808,5926231332.733,3492.919,3526.631,33.712,32.706,1.006,6473.369,0,0.000,0,375,8192,0,0.000
20,5926237806.102,5926237845.878,5926241340.895,3494.298,3534.793,40.495,39.776,0.719,6465.207,0,0.000,0,375,8192,0,0.000
21,5926247806.102,5926247844.780,5926251334.992,3489.554,3528.890,39.336,38.678,0.658,6471.110,0,0.000,0,375,8192,0,0.000
22,5926257806.102,5926257839.091,5926261322.857,3482.840,3516.755,33.915,32.989,0.926,6483.245,0,0.000,0,375,8192,0,0.000
23,5926267806.102,5926267838.013,5926271320.849,3482.093,3514.747,32.654,31.911,0.743,6485.253,0,0.000,0,375,8192,0,0.000
24,5926277806.102,5926277838.900,5926281323.066,3483.215,3516.964,33.749,32.798,0.951,6483.036,0,0.000,0,375,8192,0,0.000
25,5926287806.102,5926287848.618,5926291333.183,3483.681,3527.081,43.400,42.516,0.884,6472.919,0,0.000,0,375,8192,0,0.000
26,5926297806.102,5926297841.645,5926301325.227,3482.329,3519.125,36.796,35.543,1.253,6480.875,0,0.000,0,375,8192,0,0.000
27,5926307806.102,5926307838.096,5926311319.302,3480.497,3513.200,32.703,31.994,0.709,6486.800,0,0.000,0,375,8192,0,0.000
