# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45519896504.638,45519896613.612,45519899772.595,3156.759,3267.957,111.198,108.974,2.224,6732.043,0,0.000,0,300,8192,0,0.000
1,45519906504.638,45519906710.881,45519909872.738,3160.186,3368.100,207.914,206.243,1.671,6631.900,0,0.000,0,300,8192,0,0.000
2,45519916504.638,45519916536.330,45519919687.449,3150.328,3182.811,32.483,31.692,0.791,6817.189,0,0.000,0,300,8192,0,0.000
3,45519926504.638,45519926536.214,45519929691.490,3154.781,3186.852,32.071,31.576,0.495,6813.148,0,0.000,0,300,8192,0,0.000
4,45519936504.638,45519936535.118,45519939687.193,3150.944,3182.555,31.611,30.480,1.131,6817.445,0,0.000,0,300,8192,0,0.000
5,45519946504.638,45519946534.289,45519949682.547,3147.580,3177.909,30.329,29.651,0.678,6822.091,0,0.000,0,300,8192,0,0.000
6,45519956504.638,45519956535.734,45519959686.770,3150.027,3182.132,32.105,31.096,1.009,6817.868,0,0.000,0,300,8192,0,0.000
7,45519966504.638,45519966533.477,45519969682.446,3148.267,3177.808,29.541,28.839,0.702,6822.192,0,0.000,0,300,8192,0,0.000
8,45519976504.638,45519976533.709,45519979683.432,3149.037,3178.794,29.757,29.071,0.686,6821.206,0,0.000,0,300,8192,0,0.000
9,45519986504.638,45519986535.647,45519989684.250,3147.829,3179.612,31.783,31.009,0.774,6820.388,0,0.000,0,300,8192,0,0.000
10,45519996504.638,45519996534.239,45519999683.045,3148.262,3178.407,30.145,29.601,0.544,6821.593,0,0.000,0,300,8192,0,0.000
11,45520006504.638,45520006533.070,45520009725.503,3191.432,3220.865,29.433,28.432,1.001,6779.135,0,0.000,0,300,8192,0,0.000
12,45520016504.638,45520016540.437,45520019696.361,3154.947,3191.723,36.776,35.799,0.977,6808.277,0,0.000,0,300,8192,0,0.000
13,45520026504.638,45520026537.361,45520029694.163,3155.890,3189.525,33.635,32.723,0.912,6810.475,0,0.000,0,300,8192,0,0.000
14,45520036504.638,45520036540.010,45520039692.502,3151.690,3187.864,36.174,35.372,0.802,6812.136,0,0.000,0,300,8192,0,0.000
15,45520046504.638,45520046536.619,45520049690.813,3153.564,3186.175,32.611,31.981,0.630,6813.825,0,0.000,0,300,8192,0,0.000
16,45520056504.638,45520056533.853,45520059690.527,3156.129,3185.889,29.760,29.215,0.545,6814.111,0,0.000,0,300,8192,0,0.000
17,45520066504.638,45520066533.572,45520069681.909,3147.574,3177.271,29.697,28.934,0.763,6822.729,0,0.000,0,300,8192,0,0.000
18,45520076504.638,45520076533.491,45520079681.449,3147.295,3176.811,29.516,28.853,0.663,6823.189,0,0.000,0,300,8192,0,0.000
19,45520086504.638,45520086539.775,45520089692.337,3151.742,3187.699,35.957,35.137,0.820,6812.301,0,0.000,0,300,8192,0,0.000
20,45520096504.638,45520096540.003,45520099701.235,3160.426,3196.597,36.171,35.365,0.806,6803.403,0,0.000,0,300,8192,0,0.000
21,45520106504.638,45520106542.814,45520109357.043,2813.325,2852.405,39.080,38.176,0.904,7147.595,0,0.000,0,300,8192,0,0.000
22,45520116504.638,45520116539.459,45520119308.051,2767.755,2803.413,35.658,34.821,0.837,7196.587,0,0.000,0,300,8192,0,0.000
23,45520126504.638,45520126540.096,45520129416.128,2875.267,2911.490,36.223,35.458,0.765,7088.510,0,0.000,0,300,8192,0,0.000
24,45520136504.638,45520136540.492,45520139365.375,2824.052,2860.737,36.685,35.854,0.831,7139.263,0,0.000,0,300,8192,0,0.000
25,45520146504.638,45520146537.141,45520149389.382,2851.539,2884.744,33.205,32.503,0.702,7115.256,0,0.000,0,300,8192,0,0.000
26,45520156504.638,45520156535.995,45520159698.586,3161.819,3193.948,32.129,31.357,0.772,6806.052,0,0.000,0,300,8192,0,0.000
27,45520166504.638,45520166535.850,45520169697.869,3161.077,3193.231,32.154,31.212,0.942,6806.769,0,0.000,0,300,8192,0,0.000
28,45520176504.638,45520176534.937,45520179691.239,3155.694,3186.601,30.907,30.299,0.608,6813.399,0,0.000,0,300,8192,0,0.000
29,45520186504.638,45520186535.692,45520189649.470,3112.753,3144.832,32.079,31.054,1.025,6855.168,0,0.000,0,300,8192,0,0.000
30,45520196504.638,45520196533.783,45520199559.223,3024.728,3054.585,29.857,29.145,0.712,6945.415,0,0.000,0,300,8192,0,0.000
31,45520206504.638,45520206533.981,45520209692.018,3157.359,3187.380,30.021,29.343,0.678,6812.620,0,0.000,0,300,8192,0,0.000
32,45520216504.638,45520216534.708,45520219696.409,3160.393,3191.771,31.378,30.070,1.308,6808.229,0,0.000,0,300,8192,0,0.000
33,45520226504.638,45520226534.307,45520229691.131,3156.035,3186.493,30.458,29.669,0.789,6813.507,0,0.000,0,300,8192,0,0.000
34,45520236504.638,45520236534.411,45520239628.916,3093.722,3124.278,30.556,29.773,0.783,6875.722,0,0.000,0,300,8192,0,0.000
35,45520246504.638,45520246533.471,45520249696.187,3162.080,3191.549,29.469,28.833,0.636,6808.451,0,0.000,0,300,8192,0,0.000
36,45520256504.638,45520256535.431,45520259695.363,3159.267,3190.725,31.458,30.793,0.665,6809.275,0,0.000,0,300,8192,0,0.000
37,45520266504.638,45520266533.824,45520269696.044,3161.378,3191.406,30.028,29.186,0.842,6808.594,0,0.000,0,300,8192,0,0.000
38,45520276504.638,45520276534.030,45520279696.742,3161.784,3192.104,30.320,29.392,0.928,6807.896,0,0.000,0,300,8192,0,0.000
39,45520286504.638,45520286534.707,45520289760.610,3224.988,3255.972,30.984,30.069,0.915,6744.028,0,0.000,0,300,8192,0,0.000
40,45520296504.638,45520296533.158,45520299694.758,3160.932,3190.120,29.188,28.520,0.668,6809.880,0,0.000,0,300,8192,0,0.000
41,45520306504.638,45520306532.119,45520309690.251,3157.360,3185.613,28.253,27.481,0.772,6814.387,0,0.000,0,300,8192,0,0.000
42,45520316504.638,45520316533.841,45520319685.977,3151.526,3181.339,29.813,29.203,0.610,6818.661,0,0.000,0,300,8192,0,0.000
43,45520326504.638,45520326533.656,45520329692.345,3157.957,3187.707,29.750,29.018,0.732,6812.293,0,0.000,0,300,8192,0,0.000
44,45520336504.638,45520336534.740,45520339698.734,3163.341,3194.096,30.755,30.102,0.653,6805.904,0,0.000,0,300,8192,0,0.000
45,45520346504.638,45520346533.175,45520349693.690,3159.584,3189.052,29.468,28.537,0.931,6810.948,0,0.000,0,300,8192,0,0.000
46,45520356504.638,45520356536.733,45520359700.709,3163.078,3196.071,32.993,32.095,0.898,6803.929,0,0.000,0,300,8192,0,0.000
47,45520366504.638,45520366535.559,45520369698.841,3162.264,3194.203,31.939,30.921,1.018,6805.797,0,0.000,0,300,8192,0,0.000
48,45520376504.638,45520376542.496,45520379703.921,3160.663,3199.283,38.620,37.858,0.762,6800.717,0,0.000,0,300,8192,0,0.000
49,45520386504.638,45520386539.475,45520389701.944,3161.702,3197.306,35.604,34.837,0.767,6802.694,0,0.000,0,300,8192,0,0.000
50,45520396504.638,45520396536.432,45520399696.370,3159.137,3191.732,32.595,31.794,0.801,6808.268,0,0.000,0,300,8192,0,0.000
51,45520406504.638,45520406533.628,45520409694.281,3159.962,3189.643,29.681,28.990,0.691,6810.357,0,0.000,0,300,8192,0,0.000
52,45520416504.638,45520416535.173,45520419698.880,3163.207,3194.242,31.035,30.535,0.500,6805.758,0,0.000,0,300,8192,0,0.000
53,45520426504.638,45520426534.244,45520429693.659,3158.725,3189.021,30.296,29.606,0.690,6810.979,0,0.000,0,300,8192,0,0.000
54,45520436504.638,45520436535.577,45520439689.597,3153.110,3184.959,31.849,30.939,0.910,6815.041,0,0.000,0,300,8192,0,0.000
55,45520446504.638,45520446534.143,45520449685.891,3150.861,3181.253,30.392,29.505,0.887,6818.747,0,0.000,0,300,8192,0,0.000
56,45520456504.638,45520456535.587,45520459686.714,3150.254,3182.076,31.822,30.949,0.873,6817.924,0,0.000,0,300,8192,0,0.000
57,45520466504.638,45520466535.849,45520469694.459,3157.753,3189.821,32.068,31.211,0.857,6810.179,0,0.000,0,300,8192,0,0.000
58,45520476504.638,45520476534.397,45520479689.899,3154.349,3185.261,30.912,29.759,1.153,6814.739,0,0.000,0,300,8192,0,0.000
59,45520486504.638,45520486532.409,45520489693.361,3160.311,3188.723,28.412,27.771,0.641,6811.277,0,0.000,0,300,8192,0,0.000
60,45520496504.638,45520496533.985,45520499698.363,3163.571,3193.725,30.154,29.347,0.807,6806.275,0,0.000,0,300,8192,0,0.000
61,45520506504.638,45520506533.469,45520509691.230,3157.134,3186.592,29.458,28.831,0.627,6813.408,0,0.000,0,300,8192,0,0.000
62,45520516504.638,45520516533.744,45520519699.157,3164.703,3194.519,29.816,29.106,0.710,6805.481,0,0.000,0,300,8192,0,0.000
63,45520526504.638,45520526533.760,45520529696.508,3161.970,3191.870,29.900,29.122,0.778,6808.130,0,0.000,0,300,8192,0,0.000
64,45520536504.638,45520536532.734,45520539693.864,3160.536,3189.226,28.690,28.096,0.594,6810.774,0,0.000,0,300,8192,0,0.000
65,45520546504.638,45520546534.147,45520549687.507,3152.649,3182.869,30.220,29.509,0.711,6817.131,0,0.000,0,300,8192,0,0.000
66,45520556504.638,45520556539.397,45520559693.407,3153.263,3188.769,35.506,34.759,0.747,6811.231,0,0.000,0,300,8192,0,0.000
67,45520566504.638,45520566535.733,45520569688.013,3151.518,3183.375,31.857,31.095,0.762,6816.625,0,0.000,0,300,8192,0,0.000
68,45520576504.638,45520576533.913,45520579679.690,3145.137,3175.052,29.915,29.275,0.640,6824.948,0,0.000,0,300,8192,0,0.000
69,45520586504.638,45520586533.526,45520589685.970,3151.747,3181.332,29.585,28.888,0.697,6818.668,0,0.000,0,300,8192,0,0.000
70,45520596504.638,45520596535.325,45520599683.665,3147.405,3179.027,31.622,30.687,0.935,6820.973,0,0.000,0,300,8192,0,0.000
71,45520606504.638,45520606532.358,45520609680.602,3147.424,3175.964,28.540,27.720,0.820,6824.036,0,0.000,0,300,8192,0,0.000
72,45520616504.638,45520616535.728,45520619691.165,3154.752,3186.527,31.775,31.090,0.685,6813.473,0,0.000,0,300,8192,0,0.000
73,45520626504.638,45520626534.595,45520629695.543,3160.055,3190.905,30.850,29.957,0.893,6809.095,0,0.000,0,300,8192,0,0.000
74,45520636504.638,45520636534.327,45520639698.058,3162.947,3193.420,30.473,29.689,0.784,6806.580,0,0.000,0,300,8192,0,0.000
75,45520646504.638,45520646538.318,45520649701.325,3162.319,3196.687,34.368,33.680,0.688,6803.313,0,0.000,0,300,8192,0,0.000
76,45520656504.638,45520656534.162,45520659695.200,3160.321,3190.562,30.241,29.524,0.717,6809.438,0,0.000,0,300,8192,0,0.000
77,45520666504.638,45520666533.580,45520669696.329,3161.613,3191.691,30.078,28.942,1.136,6808.309,0,0.000,0,300,8192,0,0.000
78,45520676504.638,45520676532.396,45520679692.650,3159.318,3188.012,28.694,27.758,0.936,6811.988,0,0.000,0,300,8192,0,0.000
79,45520686504.638,45520686531.499,45520689696.295,3164.037,3191.657,27.620,26.861,0.759,6808.343,0,0.000,0,300,8192,0,0.000
