# probe kind=matmul M=48 K=77 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,49494521849.600,49494521866.944,49494526784.209,4916.294,4934.609,18.315,17.344,0.971,5065.391,0,0.000,0,77,48,0
51,49494531849.600,49494531867.372,49494536789.907,4921.574,4940.307,18.733,17.772,0.961,5059.693,0,0.000,0,77,48,0
52,49494541849.600,49494541866.919,49494546787.490,4919.691,4937.890,18.199,17.319,0.880,5062.110,0,0.000,0,77,48,0
53,49494551849.600,49494551867.467,49494556786.144,4917.807,4936.544,18.737,17.867,0.870,5063.456,0,0.000,0,77,48,0
54,49494561849.600,49494561867.123,49494566785.530,4917.536,4935.930,18.394,17.523,0.871,5064.070,0,0.000,0,77,48,0
55,49494571849.600,49494571866.850,49494576783.814,4916.084,4934.214,18.130,17.250,0.880,5065.786,0,0.000,0,77,48,0
56,49494581849.600,49494581866.917,49494586793.699,4925.842,4944.099,18.257,17.317,0.940,5055.901,0,0.000,0,77,48,0
57,49494591849.600,49494591866.062,49494596785.512,4918.588,4935.912,17.324,16.462,0.862,5064.088,0,0.000,0,77,48,0
58,49494601849.600,49494601866.330,49494606785.178,4917.967,4935.578,17.611,16.730,0.881,5064.422,0,0.000,0,77,48,0
59,49494611849.600,49494611869.553,49494616787.670,4917.166,4938.070,20.904,19.953,0.951,5061.930,0,0.000,0,77,48,0
60,49494621849.600,49494621866.254,49494626783.609,4916.405,4934.009,17.604,16.654,0.950,5065.991,0,0.000,0,77,48,0
61,49494631849.600,49494631867.233,49494636789.327,4921.164,4939.727,18.563,17.633,0.930,5060.273,0,0.000,0,77,48,0
62,49494641849.600,49494641868.963,49494646788.653,4918.829,4939.053,20.224,19.363,0.861,5060.947,0,0.000,0,77,48,0
63,49494651849.600,49494651866.556,49494656783.751,4916.294,4934.151,17.857,16.956,0.901,5065.849,0,0.000,0,77,48,0
64,49494661849.600,49494661867.134,49494666789.899,4921.885,4940.299,18.414,17.534,0.880,5059.701,0,0.000,0,77,48,0
65,49494671849.600,49494671872.672,49494676789.906,4916.324,4940.306,23.982,23.072,0.910,5059.694,0,0.000,0,77,48,0
66,49494681849.600,49494681867.279,49494686790.224,4922.025,4940.624,18.599,17.679,0.920,5059.376,0,0.000,0,77,48,0
67,49494691849.600,49494691866.685,49494696786.454,4918.839,4936.854,18.015,17.085,0.930,5063.146,0,0.000,0,77,48,0
68,49494701849.600,49494701866.231,49494706783.436,4916.305,4933.836,17.531,16.631,0.900,5066.164,0,0.000,0,77,48,0
69,49494711849.600,49494711866.168,49494716783.373,4916.264,4933.773,17.509,16.568,0.941,5066.227,0,0.000,0,77,48,0
70,49494721849.600,49494721866.135,49494726789.742,4922.716,4940.142,17.426,16.535,0.891,5059.858,0,0.000,0,77,48,0
71,49494731849.600,49494731866.062,49494736785.932,4918.969,4936.332,17.363,16.462,0.901,5063.668,0,0.000,0,77,48,0
72,49494741849.600,49494741866.550,49494746782.232,4914.822,4932.632,17.810,16.950,0.860,5067.368,0,0.000,0,77,48,0
73,49494751849.600,49494751866.858,49494756784.543,4916.806,4934.943,18.137,17.258,0.879,5065.057,0,0.000,0,77,48,0
74,49494761849.600,49494761867.546,49494766785.492,4917.076,4935.892,18.816,17.946,0.870,5064.108,0,0.000,0,77,48,0
75,49494771849.600,49494771867.292,49494776786.662,4918.458,4937.062,18.604,17.692,0.912,5062.938,0,0.000,0,77,48,0
76,49494781849.600,49494781869.454,49494786789.253,4918.929,4939.653,20.724,19.854,0.870,5060.347,0,0.000,0,77,48,0
77,49494791849.600,49494791866.956,49494796786.335,4918.519,4936.735,18.216,17.356,0.860,5063.265,0,0.000,0,77,48,0
78,49494801849.600,49494801867.815,49494806786.272,4917.567,4936.672,19.105,18.215,0.890,5063.328,0,0.000,0,77,48,0
79,49494811849.600,49494811868.614,49494816800.195,4930.721,4950.595,19.874,19.014,0.860,5049.405,0,0.000,0,77,48,0
80,49494821849.600,49494821867.579,49494826816.603,4948.114,4967.003,18.889,17.979,0.910,5032.997,0,0.000,0,77,48,0
81,49494831849.600,49494831866.213,49494836807.262,4940.139,4957.662,17.523,16.613,0.910,5042.338,0,0.000,0,77,48,0
82,49494841849.600,49494841865.880,49494846804.534,4937.734,4954.934,17.200,16.280,0.920,5045.066,0,0.000,0,77,48,0
83,49494851849.600,49494851868.562,49494856810.112,4940.459,4960.512,20.053,18.962,1.091,5039.488,0,0.000,0,77,48,0
84,49494861849.600,49494861868.840,49494866811.522,4941.802,4961.922,20.120,19.240,0.880,5038.078,0,0.000,0,77,48,0
85,49494871849.600,49494871867.314,49494876813.582,4945.338,4963.982,18.644,17.714,0.930,5036.018,0,0.000,0,77,48,0
86,49494881849.600,49494881871.679,49494886813.469,4940.830,4963.869,23.039,22.079,0.960,5036.131,0,0.000,0,77,48,0
87,49494891849.600,49494891866.937,49494896785.374,4917.557,4935.774,18.217,17.337,0.880,5064.226,0,0.000,0,77,48,0
88,49494901849.600,49494901867.706,49494906785.462,4916.856,4935.862,19.006,18.106,0.900,5064.138,0,0.000,0,77,48,0
89,49494911849.600,49494911866.160,49494916787.051,4919.991,4937.451,17.460,16.560,0.900,5062.549,0,0.000,0,77,48,0
90,49494921849.600,49494921867.039,49494926786.287,4918.368,4936.687,18.319,17.439,0.880,5063.313,0,0.000,0,77,48,0
91,49494931849.600,49494931866.034,49494936828.543,4961.590,4978.943,17.353,16.434,0.919,5021.057,0,0.000,0,77,48,0
92,49494941849.600,49494941870.479,49494946789.547,4918.128,4939.947,21.819,20.879,0.940,5060.053,0,0.000,0,77,48,0
93,49494951849.600,49494951866.108,49494956787.280,4920.261,4937.680,17.419,16.508,0.911,5062.320,0,0.000,0,77,48,0
94,49494961849.600,49494961867.227,49494966785.594,4917.486,4935.994,18.508,17.627,0.881,5064.006,0,0.000,0,77,48,0
95,49494971849.600,49494971865.882,49494976785.862,4919.079,4936.262,17.183,16.282,0.901,5063.738,0,0.000,0,77,48,0
96,49494981849.600,49494981866.100,49494986784.927,4917.917,4935.327,17.410,16.500,0.910,5064.673,0,0.000,0,77,48,0
97,49494991849.600,49494991865.916,49494996787.619,4920.762,4938.019,17.257,16.316,0.941,5061.981,0,0.000,0,77,48,0
98,49495001849.600,49495001870.993,49495006788.298,4916.374,4938.698,22.324,21.393,0.931,5061.302,0,0.000,0,77,48,0
99,49495011849.600,49495011867.654,49495016786.341,4917.777,4936.741,18.964,18.054,0.910,5063.259,0,0.000,0,77,48,0
100,49495021849.600,49495021866.498,49495026786.048,4918.618,4936.448,17.830,16.898,0.932,5063.552,0,0.000,0,77,48,0
101,49495031849.600,49495031867.538,49495036785.494,4917.046,4935.894,18.848,17.938,0.910,5064.106,0,0.000,0,77,48,0
102,49495041849.600,49495041870.039,49495046788.807,4917.827,4939.207,21.380,20.439,0.941,5060.793,0,0.000,0,77,48,0
103,49495051849.600,49495051866.941,49495056785.067,4917.276,4935.467,18.191,17.341,0.850,5064.533,0,0.000,0,77,48,0
104,49495061849.600,49495061868.611,49495066813.006,4943.456,4963.406,19.950,19.011,0.939,5036.594,0,0.000,0,77,48,0
105,49495071849.600,49495071866.584,49495076797.885,4930.401,4948.285,17.884,16.984,0.900,5051.715,0,0.000,0,77,48,0
106,49495081849.600,49495081866.842,49495086792.683,4924.960,4943.083,18.123,17.242,0.881,5056.917,0,0.000,0,77,48,0
107,49495091849.600,49495091867.049,49495096786.769,4918.830,4937.169,18.339,17.449,0.890,5062.831,0,0.000,0,77,48,0
108,49495101849.600,49495101867.187,49495106786.405,4918.328,4936.805,18.477,17.587,0.890,5063.195,0,0.000,0,77,48,0
109,49495111849.600,49495111870.169,49495116793.846,4922.827,4944.246,21.419,20.569,0.850,5055.754,0,0.000,0,77,48,0
110,49495121849.600,49495121866.920,49495126786.039,4918.238,4936.439,18.201,17.320,0.881,5063.561,0,0.000,0,77,48,0
111,49495131849.600,49495131866.557,49495136795.724,4928.307,4946.124,17.817,16.957,0.860,5053.876,0,0.000,0,77,48,0
112,49495141849.600,49495141869.860,49495146809.837,4939.066,4960.237,21.171,20.260,0.911,5039.763,0,0.000,0,77,48,0
113,49495151849.600,49495151866.521,49495156805.827,4938.435,4956.227,17.792,16.921,0.871,5043.773,0,0.000,0,77,48,0
114,49495161849.600,49495161866.979,49495166806.675,4938.806,4957.075,18.269,17.379,0.890,5042.925,0,0.000,0,77,48,0
115,49495171849.600,49495171872.717,49495176813.565,4939.969,4963.965,23.996,23.117,0.879,5036.035,0,0.000,0,77,48,0
116,49495181849.600,49495181867.244,49495186806.108,4937.985,4956.508,18.523,17.644,0.879,5043.492,0,0.000,0,77,48,0
117,49495191849.600,49495191868.553,49495196957.998,5088.446,5108.398,19.952,18.953,0.999,4891.602,0,0.000,0,77,48,0
118,49495201849.600,49495201866.617,49495206788.069,4920.522,4938.469,17.947,17.017,0.930,5061.531,0,0.000,0,77,48,0
119,49495211849.600,49495211867.896,49495216793.887,4925.121,4944.287,19.166,18.296,0.870,5055.713,0,0.000,0,77,48,0
120,49495221849.600,49495221873.393,49495227630.138,5755.660,5780.538,24.878,23.793,1.085,4219.462,0,0.000,0,77,48,0
121,49495231849.600,49495231869.523,49495237166.744,5296.113,5317.144,21.031,19.923,1.108,4682.856,0,0.000,0,77,48,0
122,49495241849.600,49495241869.060,49495246788.719,4918.749,4939.119,20.370,19.460,0.910,5060.881,0,0.000,0,77,48,0
123,49495251849.600,49495251871.952,49495256791.241,4918.458,4941.641,23.183,22.352,0.831,5058.359,0,0.000,0,77,48,0
124,49495261849.600,49495261868.433,49495266787.601,4918.248,4938.001,19.753,18.833,0.920,5061.999,0,0.000,0,77,48,0
125,49495271849.600,49495271867.247,49495276783.651,4915.473,4934.051,18.578,17.647,0.931,5065.949,0,0.000,0,77,48,0
126,49495281849.600,49495281867.475,49495286802.313,4933.947,4952.713,18.766,17.875,0.891,5047.287,0,0.000,0,77,48,0
127,49495291849.600,49495291866.691,49495296806.397,4938.757,4956.797,18.040,17.091,0.949,5043.203,0,0.000,0,77,48,0
128,49495301849.600,49495301867.980,49495306787.670,4918.819,4938.070,19.251,18.380,0.871,5061.930,0,0.000,0,77,48,0
129,49495311849.600,49495311866.324,49495316785.142,4917.917,4935.542,17.625,16.724,0.901,5064.458,0,0.000,0,77,48,0
130,49495321849.600,49495321867.233,49495326788.595,4920.452,4938.995,18.543,17.633,0.910,5061.005,0,0.000,0,77,48,0
131,49495331849.600,49495331866.559,49495336786.308,4918.839,4936.708,17.869,16.959,0.910,5063.292,0,0.000,0,77,48,0
132,49495341849.600,49495341866.015,49495346787.758,4920.843,4938.158,17.315,16.415,0.900,5061.842,0,0.000,0,77,48,0
133,49495351849.600,49495351867.765,49495356787.865,4919.119,4938.265,19.146,18.165,0.981,5061.735,0,0.000,0,77,48,0
134,49495361849.600,49495362082.501,49495367011.007,4927.595,5161.407,233.812,232.901,0.911,4838.593,0,0.000,0,77,48,0
135,49495371849.600,49495371876.786,49495376795.564,4917.847,4945.964,28.117,27.186,0.931,5054.036,0,0.000,0,77,48,0
136,49495381849.600,49495381881.121,49495386799.939,4917.977,4950.339,32.362,31.521,0.841,5049.661,0,0.000,0,77,48,0
137,49495391849.600,49495391880.237,49495396802.180,4921.053,4952.580,31.527,30.637,0.890,5047.420,0,0.000,0,77,48,0
138,49495401849.600,49495401877.689,49495406795.946,4917.376,4946.346,28.970,28.089,0.881,5053.654,0,0.000,0,77,48,0
139,49495411849.600,49495411876.524,49495416797.626,4920.202,4948.026,27.824,26.924,0.900,5051.974,0,0.000,0,77,48,0
140,49495421849.600,49495421878.685,49495426814.865,4935.340,4965.265,29.925,29.085,0.840,5034.735,0,0.000,0,77,48,0
141,49495431849.600,49495431867.782,49495436788.754,4920.031,4939.154,19.123,18.182,0.941,5060.846,0,0.000,0,77,48,0
142,49495441849.600,49495441866.677,49495446782.980,4915.403,4933.380,17.977,17.077,0.900,5066.620,0,0.000,0,77,48,0
143,49495451849.600,49495451866.113,49495456783.058,4916.054,4933.458,17.404,16.513,0.891,5066.542,0,0.000,0,77,48,0
144,49495461849.600,49495461866.331,49495466783.325,4916.084,4933.725,17.641,16.731,0.910,5066.275,0,0.000,0,77,48,0
145,49495471849.600,49495471867.229,49495476791.828,4923.679,4942.228,18.549,17.629,0.920,5057.772,0,0.000,0,77,48,0
146,49495481849.600,49495481867.116,49495486814.247,4946.250,4964.647,18.397,17.516,0.881,5035.353,0,0.000,0,77,48,0
147,49495491849.600,49495491871.692,49495496791.181,4918.598,4941.581,22.983,22.092,0.891,5058.419,0,0.000,0,77,48,0
148,49495501849.600,49495501867.531,49495506792.510,4924.099,4942.910,18.811,17.931,0.880,5057.090,0,0.000,0,77,48,0
149,49495511849.600,49495516167.156,49495521959.566,5791.328,10109.966,4318.638,4317.556,1.082,-109.966,1,109.966,0,77,48,1
150,49495531849.600,49495531872.352,49495536796.720,4923.448,4947.120,23.672,22.752,0.920,5052.880,0,0.000,0,77,48,0
151,49495541849.600,49495541865.726,49495546785.055,4918.388,4935.455,17.067,16.126,0.941,5064.545,0,0.000,0,77,48,0
152,49495551849.600,49495551869.410,49495556788.829,4918.489,4939.229,20.740,19.810,0.930,5060.771,0,0.000,0,77,48,0
153,49495561849.600,49495561866.261,49495566782.945,4915.773,4933.345,17.572,16.661,0.911,5066.655,0,0.000,0,77,48,0
154,49495571849.600,49495571867.251,49495576784.305,4916.164,4934.705,18.541,17.651,0.890,5065.295,0,0.000,0,77,48,0
155,49495581849.600,49495581866.416,49495586784.532,4917.236,4934.932,17.696,16.816,0.880,5065.068,0,0.000,0,77,48,0
156,49495591849.600,49495591865.762,49495596789.479,4922.847,4939.879,17.032,16.162,0.870,5060.121,0,0.000,0,77,48,0
157,49495601849.600,49495601866.661,49495606786.601,4919.040,4937.001,17.961,17.061,0.900,5062.999,0,0.000,0,77,48,0
158,49495611849.600,49495611866.838,49495616785.866,4918.098,4936.266,18.168,17.238,0.930,5063.734,0,0.000,0,77,48,0
159,49495621849.600,49495621866.364,49495626784.801,4917.587,4935.201,17.614,16.764,0.850,5064.799,0,0.000,0,77,48,0
160,49495631849.600,49495631866.372,49495636792.082,4924.850,4942.482,17.632,16.772,0.860,5057.518,0,0.000,0,77,48,0
161,49495641849.600,49495641866.338,49495646808.009,4940.770,4958.409,17.639,16.738,0.901,5041.591,0,0.000,0,77,48,0
162,49495651849.600,49495651866.386,49495656815.861,4948.604,4966.261,17.657,16.786,0.871,5033.739,0,0.000,0,77,48,0
163,49495661849.600,49495661867.615,49495666806.961,4938.446,4957.361,18.915,18.015,0.900,5042.639,0,0.000,0,77,48,0
164,49495671849.600,49495671866.801,49495676806.818,4939.077,4957.218,18.141,17.201,0.940,5042.782,0,0.000,0,77,48,0
165,49495681849.600,49495681866.477,49495686805.743,4938.356,4956.143,17.787,16.877,0.910,5043.857,0,0.000,0,77,48,0
166,49495691849.600,49495691866.194,49495696809.317,4942.283,4959.717,17.434,16.594,0.840,5040.283,0,0.000,0,77,48,0
167,49495701849.600,49495701866.171,49495706809.404,4942.323,4959.804,17.481,16.571,0.910,5040.196,0,0.000,0,77,48,0
168,49495711849.600,49495711865.897,49495716805.163,4938.356,4955.563,17.207,16.297,0.910,5044.437,0,0.000,0,77,48,0
169,49495721849.600,49495721872.607,49495726809.719,4936.201,4960.119,23.918,23.007,0.911,5039.881,0,0.000,0,77,48,0
170,49495731849.600,49495731865.741,49495736804.165,4937.514,4954.565,17.051,16.141,0.910,5045.435,0,0.000,0,77,48,0
171,49495741849.600,49495741866.269,49495746811.456,4944.317,4961.856,17.539,16.669,0.870,5038.144,0,0.000,0,77,48,0
172,49495751849.600,49495751867.669,49495756809.169,4940.569,4959.569,19.000,18.069,0.931,5040.431,0,0.000,0,77,48,0
173,49495761849.600,49495761866.524,49495766806.591,4939.197,4956.991,17.794,16.924,0.870,5043.009,0,0.000,0,77,48,0
174,49495771849.600,49495771866.982,49495776805.797,4937.935,4956.197,18.262,17.382,0.880,5043.803,0,0.000,0,77,48,0
175,49495781849.600,49495782078.803,49495787010.835,4931.142,5161.235,230.093,229.203,0.890,4838.765,0,0.000,0,77,48,0
176,49495791849.600,49495791866.195,49495796810.259,4943.155,4960.659,17.504,16.595,0.909,5039.341,0,0.000,0,77,48,0
177,49495801849.600,49495801866.753,49495806807.411,4939.748,4957.811,18.063,17.153,0.910,5042.189,0,0.000,0,77,48,0
178,49495811849.600,49495811868.844,49495816807.218,4937.464,4957.618,20.154,19.244,0.910,5042.382,0,0.000,0,77,48,0
179,49495821849.600,49495821866.286,49495826785.545,4918.348,4935.945,17.597,16.686,0.911,5064.055,0,0.000,0,77,48,0
180,49495831849.600,49495831866.354,49495836784.831,4917.597,4935.231,17.634,16.754,0.880,5064.769,0,0.000,0,77,48,0
181,49495841849.600,49495841866.451,49495846787.954,4920.613,4938.354,17.741,16.851,0.890,5061.646,0,0.000,0,77,48,0
182,49495851849.600,49495851868.381,49495856787.590,4918.278,4937.990,19.712,18.781,0.931,5062.010,0,0.000,0,77,48,0
183,49495861849.600,49495861870.152,49495866789.921,4918.879,4940.321,21.442,20.552,0.890,5059.679,0,0.000,0,77,48,0
184,49495871849.600,49495871867.634,49495876787.324,4918.719,4937.724,19.005,18.034,0.971,5062.276,0,0.000,0,77,48,0
185,49495881849.600,49495881866.709,49495886786.449,4918.839,4936.849,18.010,17.109,0.901,5063.151,0,0.000,0,77,48,0
186,49495891849.600,49495891865.875,49495896786.326,4919.580,4936.726,17.146,16.275,0.871,5063.274,0,0.000,0,77,48,0
187,49495901849.600,49495901866.263,49495906785.040,4917.837,4935.440,17.603,16.663,0.940,5064.560,0,0.000,0,77,48,0
188,49495911849.600,49495911866.691,49495916786.540,4918.959,4936.940,17.981,17.091,0.890,5063.060,0,0.000,0,77,48,0
189,49495921849.600,49495921865.826,49495926800.153,4933.436,4950.553,17.117,16.226,0.891,5049.447,0,0.000,0,77,48,0
190,49495931849.600,49495931866.525,49495936787.336,4919.871,4937.736,17.865,16.925,0.940,5062.264,0,0.000,0,77,48,0
191,49495941849.600,49495941866.502,49495946785.129,4917.707,4935.529,17.822,16.902,0.920,5064.471,0,0.000,0,77,48,0
192,49495951849.600,49495951866.840,49495956787.891,4920.151,4938.291,18.140,17.240,0.900,5061.709,0,0.000,0,77,48,0
193,49495961849.600,49495961866.466,49495966784.192,4916.796,4934.592,17.796,16.866,0.930,5065.408,0,0.000,0,77,48,0
194,49495971849.600,49495971866.273,49495976786.573,4919.390,4936.973,17.583,16.673,0.910,5063.027,0,0.000,0,77,48,0
195,49495981849.600,49495981866.039,49495986791.319,4924.349,4941.719,17.370,16.439,0.931,5058.281,0,0.000,0,77,48,0
196,49495991849.600,49495991865.706,49495996789.333,4922.737,4939.733,16.996,16.106,0.890,5060.267,0,0.000,0,77,48,0
197,49496001849.600,49496001866.985,49496006785.633,4917.727,4936.033,18.306,17.385,0.921,5063.967,0,0.000,0,77,48,0
198,49496011849.600,49496011866.862,49496016785.329,4917.617,4935.729,18.112,17.262,0.850,5064.271,0,0.000,0,77,48,0
199,49496021849.600,49496021866.138,49496026785.026,4917.988,4935.426,17.438,16.538,0.900,5064.574,0,0.000,0,77,48,0
200,49496031849.600,49496031865.804,49496036784.913,4918.168,4935.313,17.145,16.204,0.941,5064.687,0,0.000,0,77,48,0
201,49496041849.600,49496041867.014,49496046783.497,4915.593,4933.897,18.304,17.414,0.890,5066.103,0,0.000,0,77,48,0
202,49496051849.600,49496051867.141,49496056784.035,4916.044,4934.435,18.391,17.541,0.850,5065.565,0,0.000,0,77,48,0
203,49496061849.600,49496061865.886,49496066795.714,4928.668,4946.114,17.446,16.286,1.160,5053.886,0,0.000,0,77,48,0
204,49496071849.600,49496071866.273,49496076785.542,4918.348,4935.942,17.594,16.673,0.921,5064.058,0,0.000,0,77,48,0
205,49496081849.600,49496081866.241,49496086785.088,4917.967,4935.488,17.521,16.641,0.880,5064.512,0,0.000,0,77,48,0
206,49496091849.600,49496091865.777,49496096786.097,4919.391,4936.497,17.106,16.177,0.929,5063.503,0,0.000,0,77,48,0
207,49496101849.600,49496101866.525,49496106783.410,4915.964,4933.810,17.846,16.925,0.921,5066.190,0,0.000,0,77,48,0
208,49496111849.600,49496111866.452,49496116784.669,4917.347,4935.069,17.722,16.852,0.870,5064.931,0,0.000,0,77,48,0
209,49496121849.600,49496121866.980,49496126786.239,4918.368,4936.639,18.271,17.380,0.891,5063.361,0,0.000,0,77,48,0
210,49496131849.600,49496131865.284,49496136786.456,4920.282,4936.856,16.574,15.684,0.890,5063.144,0,0.000,0,77,48,0
211,49496141849.600,49496141866.103,49496146782.747,4915.773,4933.147,17.374,16.503,0.871,5066.853,0,0.000,0,77,48,0
212,49496151849.600,49496151866.631,49496156787.142,4919.611,4937.542,17.931,17.031,0.900,5062.458,0,0.000,0,77,48,0
