# probe kind=matmul activation=event M=48 K=344 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,1139488023.543,1139488077.695,1139503107.355,15028.469,15083.812,55.343,54.152,1.191,84916.188,0,0.000,0,344,48,0
25,1139548649.290,1139548691.303,1139596767.658,14039.983,48118.368,34078.385,42.013,34036.372,51881.632,0,0.000,1,344,48,0
26,1139600737.221,1139600760.161,1139690582.573,13782.383,89845.352,76062.969,22.940,76040.029,10154.648,0,0.000,1,344,48,0
27,1139656425.210,1139690597.748,1139704302.207,13704.581,47876.997,34172.416,34172.538,-0.122,52123.003,0,0.000,0,344,48,0
28,1139805695.119,1139805742.771,1139819592.605,13848.457,13897.486,49.029,47.652,1.377,86102.514,0,0.000,0,344,48,0
29,1139886871.140,1139886913.313,1139900873.989,13959.412,14002.849,43.437,42.173,1.264,85997.151,0,0.000,0,344,48,0
30,1139949701.647,1139949749.942,1139994942.602,14302.547,45240.955,30938.408,48.295,30890.113,54759.045,0,0.000,1,344,48,0
31,1140039830.776,1140039859.245,1140053655.081,13795.495,13824.305,28.810,28.469,0.341,86175.695,0,0.000,0,344,48,0
32,1140168026.757,1140168072.369,1140182244.878,14171.431,14218.121,46.690,45.612,1.078,85781.879,0,0.000,0,344,48,0
33,1140270700.603,1140270746.797,1140285012.103,14263.994,14311.500,47.506,46.194,1.312,85688.500,0,0.000,0,344,48,0
34,1140404810.793,1140404854.721,1140418592.693,13736.401,13781.900,45.499,43.928,1.571,86218.100,0,0.000,0,344,48,0
35,1140501894.185,1140501941.662,1140516110.415,14167.690,14216.230,48.540,47.477,1.063,85783.770,0,0.000,0,344,48,0
36,1140565109.768,1140565152.695,1140609987.605,13918.071,44877.837,30959.766,42.927,30916.839,55122.163,0,0.000,1,344,48,0
37,1140617902.754,1140617927.238,1140704433.625,14587.541,86530.871,71943.330,24.484,71918.846,13469.129,0,0.000,1,344,48,0
38,1140711018.188,1140711048.854,1140725213.424,14164.281,14195.236,30.955,30.666,0.289,85804.764,0,0.000,0,344,48,0
39,1140830531.740,1140830580.089,1140844526.262,13944.716,13994.522,49.806,48.349,1.457,86005.478,0,0.000,0,344,48,0
40,1140928266.925,1140928311.915,1140942219.537,13906.451,13952.612,46.161,44.990,1.171,86047.388,0,0.000,0,344,48,0
41,1141020553.539,1141020599.119,1141034730.607,14130.261,14177.068,46.807,45.580,1.227,85822.932,0,0.000,0,344,48,0
42,1141100279.040,1141100329.780,1141114244.882,13913.712,13965.842,52.130,50.740,1.390,86034.158,0,0.000,0,344,48,0
43,1141222932.160,1141222980.733,1141237220.211,14237.807,14288.051,50.244,48.573,1.671,85711.949,0,0.000,0,344,48,0
44,1141372863.794,1141372912.028,1141386757.001,13843.775,13893.207,49.432,48.234,1.198,86106.793,0,0.000,0,344,48,0
45,1141475897.567,1141475945.890,1141490103.950,14157.067,14206.383,49.316,48.323,0.993,85793.617,0,0.000,0,344,48,0
46,1141554342.809,1141554387.492,1141568479.021,14090.355,14136.212,45.857,44.683,1.174,85863.788,0,0.000,0,344,48,0
47,1141628835.303,1141628879.615,1141643070.566,14189.955,14235.263,45.308,44.312,0.996,85764.737,0,0.000,0,344,48,0
48,1141679762.498,1141679800.065,1141736670.975,14020.574,56908.477,42887.903,37.567,42850.336,43091.523,0,0.000,1,344,48,0
49,1141825989.167,1141826022.052,1141840179.834,14157.488,14190.667,33.179,32.885,0.294,85809.333,0,0.000,0,344,48,0
50,1141969644.711,1141969698.505,1141984071.661,14372.125,14426.950,54.825,53.794,1.031,85573.050,0,0.000,0,344,48,0
51,1142102495.929,1142102542.120,1142116245.088,13701.803,13749.159,47.356,46.191,1.165,86250.841,0,0.000,0,344,48,0
52,1142158763.125,1142158806.255,1142209531.065,14213.658,50767.940,36554.282,43.130,36511.152,49232.060,0,0.000,1,344,48,0
53,1142221761.279,1142221805.951,1142304461.872,14147.261,82700.593,68553.332,44.672,68508.660,17299.407,0,0.000,1,344,48,0
54,1142309478.667,1142309503.605,1142323826.801,14323.070,14348.134,25.064,24.938,0.126,85651.866,0,0.000,0,344,48,0
55,1142395594.770,1142395647.288,1142409743.092,14094.693,14148.322,53.629,52.518,1.111,85851.678,0,0.000,0,344,48,0
56,1142468253.731,1142468302.828,1142482485.498,14181.399,14231.767,50.368,49.097,1.271,85768.233,0,0.000,0,344,48,0
57,1142603071.191,1142603120.035,1142617282.366,14161.060,14211.175,50.115,48.844,1.271,85788.825,0,0.000,0,344,48,0
58,1142691332.875,1142691377.547,1142705372.611,13994.042,14039.736,45.694,44.672,1.022,85960.264,0,0.000,0,344,48,0
59,1142764450.022,1142764492.242,1142778525.292,14031.888,14075.270,43.382,42.220,1.162,85924.730,0,0.000,0,344,48,0
60,1142857409.890,1142857455.875,1142871551.131,14094.063,14141.241,47.178,45.985,1.193,85858.759,0,0.000,0,344,48,0
61,1143005791.251,1143005837.089,1143019863.350,14024.878,14072.099,47.221,45.838,1.383,85927.901,0,0.000,0,344,48,0
62,1143076955.589,1143077020.244,1143091255.941,14233.644,14300.352,66.708,64.655,2.053,85699.648,0,0.000,0,344,48,0
63,1143173437.324,1143173481.170,1143187588.661,14106.381,14151.337,44.956,43.846,1.110,85848.663,0,0.000,0,344,48,0
64,1143256071.553,1143256130.730,1143270335.729,14203.670,14264.176,60.506,59.177,1.329,85735.824,0,0.000,0,344,48,0
65,1143358245.856,1143358297.633,1143372451.318,14152.414,14205.462,53.048,51.777,1.271,85794.538,0,0.000,0,344,48,0
66,1143447994.828,1143448049.567,1143461889.286,13838.637,13894.458,55.821,54.739,1.082,86105.542,0,0.000,0,344,48,0
67,1143528131.337,1143528186.371,1143542328.844,14141.123,14197.507,56.384,55.034,1.350,85802.493,0,0.000,0,344,48,0
68,1143589484.849,1143589525.437,1143636036.458,14366.813,46551.609,32184.796,40.588,32144.208,53448.391,0,0.000,1,344,48,0
69,1143649329.951,1143649353.549,1143730905.803,14393.187,81575.852,67182.665,23.598,67159.067,18424.148,0,0.000,1,344,48,0
70,1143739054.829,1143739100.882,1143755316.044,16215.211,16261.215,46.004,46.053,-0.049,83738.785,0,0.000,0,344,48,0
71,1143841101.305,1143841174.057,1143855453.643,14276.473,14352.338,75.865,72.752,3.113,85647.662,0,0.000,0,344,48,0
72,1143986100.748,1143986168.706,1144001733.322,15562.092,15632.574,70.482,67.958,2.524,84367.426,0,0.000,0,344,48,0
73,1144061622.886,1144061700.923,1144095937.185,14117.619,34314.299,20196.680,78.037,20118.643,65685.701,0,0.000,1,344,48,0
74,1144205967.742,1144206064.853,1144220301.025,14233.046,14333.283,100.237,97.111,3.126,85666.717,0,0.000,0,344,48,0
75,1144348025.120,1144348075.051,1144362148.075,14071.767,14122.955,51.188,49.931,1.257,85877.045,0,0.000,0,344,48,0
76,1144416230.977,1144416276.595,1144455697.711,14374.921,39466.734,25091.813,45.618,25046.195,60533.266,0,0.000,1,344,48,0
77,1144512136.811,1144512183.867,1144614538.889,23189.153,102402.078,79212.925,47.056,79165.869,-2402.078,1,2402.078,1,344,48,0
78,1144619905.932,1144619931.476,1144633866.606,13935.096,13960.674,25.578,25.544,0.034,86039.326,0,0.000,0,344,48,0
79,1144766995.105,1144767051.318,1144781159.984,14107.546,14164.879,57.333,56.213,1.120,85835.121,0,0.000,0,344,48,0
80,1144889845.737,1144889889.309,1144904221.900,14331.431,14376.163,44.732,43.572,1.160,85623.837,0,0.000,0,344,48,0
81,1145028572.154,1145028622.651,1145042721.541,14097.411,14149.387,51.976,50.497,1.479,85850.613,0,0.000,0,344,48,0
82,1145080399.184,1145080440.554,1145136709.746,14666.608,56310.562,41643.954,41.370,41602.584,43689.438,0,0.000,1,344,48,0
83,1145192110.785,1145192160.928,1145206333.012,14170.881,14222.227,51.346,50.143,1.203,85777.773,0,0.000,0,344,48,0
84,1145315637.845,1145315694.498,1145334036.872,18341.132,18399.027,57.895,56.653,1.242,81600.973,0,0.000,0,344,48,0
85,1145449706.462,1145449754.187,1145463761.039,14005.552,14054.577,49.025,47.725,1.300,85945.423,0,0.000,0,344,48,0
86,1145565780.163,1145565833.415,1145579886.439,14051.861,14106.276,54.415,53.252,1.163,85893.724,0,0.000,0,344,48,0
87,1145702757.278,1145702812.280,1145717026.851,14213.467,14269.573,56.106,55.002,1.104,85730.427,0,0.000,0,344,48,0
88,1145788192.103,1145788235.873,1145802172.333,13935.208,13980.230,45.022,43.770,1.252,86019.770,0,0.000,0,344,48,0
89,1145934948.915,1145935014.161,1145949097.536,14082.224,14148.621,66.397,65.246,1.151,85851.379,0,0.000,0,344,48,0
90,1146044316.823,1146044363.076,1146058530.364,14166.229,14213.541,47.312,46.253,1.059,85786.459,0,0.000,0,344,48,0
91,1146116071.136,1146116114.740,1146130251.903,14135.905,14180.767,44.862,43.604,1.258,85819.233,0,0.000,0,344,48,0
92,1146258025.270,1146258076.183,1146272162.129,14084.711,14136.859,52.148,50.913,1.235,85863.141,0,0.000,0,344,48,0
93,1146402611.003,1146402666.653,1146416897.958,14229.802,14286.955,57.153,55.650,1.503,85713.045,0,0.000,0,344,48,0
94,1146545052.848,1146545105.937,1146559056.172,13948.912,14003.324,54.412,53.089,1.323,85996.676,0,0.000,0,344,48,0
95,1146670466.861,1146670514.707,1146684536.846,14021.031,14069.985,48.954,47.846,1.108,85930.015,0,0.000,0,344,48,0
96,1146756169.473,1146756214.684,1146770320.126,14104.289,14150.653,46.364,45.211,1.153,85849.347,0,0.000,0,344,48,0
97,1146809509.163,1146809557.155,1146863838.549,14094.115,54329.386,40235.271,47.992,40187.279,45670.614,0,0.000,1,344,48,0
98,1146938546.800,1146938575.706,1146952458.102,13882.265,13911.302,29.037,28.906,0.131,86088.698,0,0.000,0,344,48,0
99,1147073125.914,1147073173.870,1147088220.488,15045.016,15094.574,49.558,47.956,1.602,84905.426,0,0.000,0,344,48,0
100,1147212824.351,1147212874.662,1147227024.383,14148.704,14200.032,51.328,50.311,1.017,85799.968,0,0.000,0,344,48,0
101,1147311031.785,1147311081.190,1147325384.220,14301.722,14352.435,50.713,49.405,1.308,85647.565,0,0.000,0,344,48,0
102,1147460464.391,1147460520.369,1147563317.195,23307.337,102852.804,79545.467,55.978,79489.489,-2852.804,1,2852.804,1,344,48,0
103,1147597977.489,1147598022.791,1147612057.515,14034.150,14080.026,45.876,45.302,0.574,85919.974,0,0.000,0,344,48,0
104,1147679567.791,1147679609.863,1147693683.901,14072.950,14116.110,43.160,42.072,1.088,85883.890,0,0.000,0,344,48,0
105,1147752214.134,1147752266.912,1147766209.852,13941.647,13995.718,54.071,52.778,1.293,86004.282,0,0.000,0,344,48,0
106,1147858240.398,1147858302.946,1147872245.632,13941.634,14005.234,63.600,62.548,1.052,85994.766,0,0.000,0,344,48,0
107,1148005526.367,1148005571.016,1148019768.087,14195.712,14241.720,46.008,44.649,1.359,85758.280,0,0.000,0,344,48,0
108,1148137108.766,1148137164.174,1148151367.300,14201.620,14258.534,56.914,55.408,1.506,85741.466,0,0.000,0,344,48,0
109,1148189845.722,1148189892.389,1148244991.637,13976.383,55145.915,41169.532,46.667,41122.865,44854.085,0,0.000,1,344,48,0
110,1148248693.743,1148248718.407,1148338988.909,14141.256,90295.166,76153.910,24.664,76129.246,9704.834,0,0.000,1,344,48,0
111,1148365896.101,1148365920.776,1148379887.274,13966.489,13991.173,24.684,24.675,0.009,86008.827,0,0.000,0,344,48,0
112,1148417377.040,1148417431.226,1148473704.147,14358.964,56327.107,41968.143,54.186,41913.957,43672.893,0,0.000,1,344,48,0
113,1148525339.144,1148525374.556,1148539605.635,14230.701,14266.491,35.790,35.412,0.378,85733.509,0,0.000,0,344,48,0
114,1148649330.168,1148649375.058,1148663748.805,14372.300,14418.637,46.337,44.890,1.447,85581.363,0,0.000,0,344,48,0
115,1148709194.694,1148709245.285,1148757751.844,14153.419,48557.150,34403.731,50.591,34353.140,51442.850,0,0.000,1,344,48,0
116,1148829525.186,1148829558.925,1148843921.025,14361.816,14395.839,34.023,33.739,0.284,85604.161,0,0.000,0,344,48,0
117,1148909085.086,1148909136.483,1148923202.852,14065.234,14117.766,52.532,51.397,1.135,85882.234,0,0.000,0,344,48,0
118,1149041288.916,1149041339.424,1149055527.755,14187.262,14238.839,51.577,50.508,1.069,85761.161,0,0.000,0,344,48,0
119,1149127567.697,1149127615.375,1149141664.224,14047.754,14096.527,48.773,47.678,1.095,85903.473,0,0.000,0,344,48,0
120,1149191470.675,1149191520.251,1149235319.219,14225.210,43848.544,29623.334,49.576,29573.758,56151.456,0,0.000,1,344,48,0
121,1149252468.242,1149252494.031,1149329205.253,14125.428,76737.011,62611.583,25.789,62585.794,23262.989,0,0.000,1,344,48,0
122,1149339441.213,1149339465.790,1149353771.271,14304.989,14330.058,25.069,24.577,0.492,85669.942,0,0.000,0,344,48,0
123,1149471874.273,1149471931.485,1149486292.712,14359.945,14418.439,58.494,57.212,1.282,85581.561,0,0.000,0,344,48,0
124,1149554556.629,1149554605.510,1149568698.993,14092.253,14142.364,50.111,48.881,1.230,85857.636,0,0.000,0,344,48,0
125,1149657043.474,1149657089.062,1149671120.127,14030.136,14076.653,46.517,45.588,0.929,85923.347,0,0.000,0,344,48,0
126,1149775652.713,1149775699.113,1149789802.936,14102.517,14150.223,47.706,46.400,1.306,85849.777,0,0.000,0,344,48,0
127,1149859716.456,1149859769.384,1149873880.890,14110.458,14164.434,53.976,52.928,1.048,85835.566,0,0.000,0,344,48,0
128,1149947516.389,1149947561.102,1149961751.847,14189.367,14235.458,46.091,44.713,1.378,85764.542,0,0.000,0,344,48,0
129,1150052076.893,1150052125.163,1150066259.880,14133.500,14182.987,49.487,48.270,1.217,85817.013,0,0.000,0,344,48,0
130,1150134453.661,1150134498.646,1150148642.738,14142.447,14189.077,46.630,44.985,1.645,85810.923,0,0.000,0,344,48,0
131,1150203304.152,1150203349.167,1150242077.236,14272.281,38773.084,24500.803,45.015,24455.788,61226.916,0,0.000,1,344,48,0
132,1150349106.527,1150349152.745,1150366594.377,17440.416,17487.850,47.434,46.218,1.216,82512.150,0,0.000,0,344,48,0
133,1150404568.373,1150404614.938,1150460027.214,14293.054,55458.841,41165.787,46.565,41119.222,44541.159,0,0.000,1,344,48,0
134,1150460106.334,1150460329.840,1150554633.999,14187.579,94527.665,80340.086,223.506,80116.580,5472.335,0,0.000,1,344,48,0
135,1150575377.375,1150575403.589,1150649142.166,14205.349,73764.791,59559.442,26.214,59533.228,26235.209,0,0.000,1,344,48,0
136,1150691922.348,1150691948.860,1150706127.767,14177.893,14205.419,27.526,26.512,1.014,85794.581,0,0.000,0,344,48,0
137,1150833367.607,1150833420.124,1150847707.633,14285.880,14340.026,54.146,52.517,1.629,85659.974,0,0.000,0,344,48,0
138,1150886433.894,1150886477.188,1150941129.175,14265.505,54695.281,40429.776,43.294,40386.482,45304.719,0,0.000,1,344,48,0
139,1150982409.656,1150982434.966,1150996468.681,14033.415,14059.025,25.610,25.310,0.300,85940.975,0,0.000,0,344,48,0
140,1151059556.028,1151059601.795,1151073657.305,14054.016,14101.277,47.261,45.767,1.494,85898.723,0,0.000,0,344,48,0
141,1151173844.458,1151173889.111,1151188119.137,14229.009,14274.679,45.670,44.653,1.017,85725.321,0,0.000,0,344,48,0
142,1151250105.269,1151250151.048,1151264211.729,14059.548,14106.460,46.912,45.779,1.133,85893.540,0,0.000,0,344,48,0
143,1151311898.283,1151311943.884,1151358388.612,14343.477,46490.329,32146.852,45.601,32101.251,53509.671,0,0.000,1,344,48,0
144,1151459932.607,1151459968.552,1151474179.677,14210.614,14247.070,36.456,35.945,0.511,85752.930,0,0.000,0,344,48,0
145,1151606085.767,1151606133.281,1151620429.209,14294.094,14343.442,49.348,47.514,1.834,85656.558,0,0.000,0,344,48,0
146,1151715133.051,1151715176.295,1151729159.593,13981.863,14026.542,44.679,43.244,1.435,85973.458,0,0.000,0,344,48,0
147,1151778440.579,1151778486.682,1151822709.982,14081.606,44269.403,30187.797,46.103,30141.694,55730.597,0,0.000,1,344,48,0
148,1151877858.223,1151877891.375,1151892028.432,14136.712,14170.209,33.497,33.152,0.345,85829.791,0,0.000,0,344,48,0
149,1151940392.874,1151940436.581,1151985478.503,14173.342,45085.629,30912.287,43.707,30868.580,54914.371,0,0.000,1,344,48,0
150,1152024611.720,1152024638.061,1152038913.419,14275.031,14301.699,26.668,26.341,0.327,85698.301,0,0.000,0,344,48,0
151,1152078418.470,1152078468.626,1152132739.267,14626.913,54320.797,39693.884,50.156,39643.728,45679.203,0,0.000,1,344,48,0
152,1152226955.170,1152227011.002,1152241417.773,14405.377,14462.603,57.226,55.832,1.394,85537.397,0,0.000,0,344,48,0
153,1152351316.369,1152351362.959,1152365459.748,14095.706,14143.379,47.673,46.590,1.083,85856.621,0,0.000,0,344,48,0
154,1152432903.351,1152432948.885,1152447262.192,14312.243,14358.841,46.598,45.534,1.064,85641.159,0,0.000,0,344,48,0
155,1152537091.940,1152537142.163,1152551307.047,14163.638,14215.107,51.469,50.223,1.246,85784.893,0,0.000,0,344,48,0
156,1152599601.515,1152599643.655,1152644787.931,14028.460,45186.416,31157.956,42.140,31115.816,54813.584,0,0.000,1,344,48,0
157,1152689332.567,1152689359.467,1152703462.574,14102.913,14130.007,27.094,26.900,0.194,85869.993,0,0.000,0,344,48,0
158,1152833158.018,1152833204.868,1152847474.928,14268.616,14316.910,48.294,46.850,1.444,85683.090,0,0.000,0,344,48,0
159,1152951846.579,1152951894.969,1152966015.516,14119.457,14168.937,49.480,48.390,1.090,85831.063,0,0.000,0,344,48,0
160,1153083027.054,1153083076.678,1153097227.294,14149.338,14200.240,50.902,49.624,1.278,85799.760,0,0.000,0,344,48,0
161,1153195526.409,1153195577.281,1153209731.425,14152.332,14205.016,52.684,50.872,1.812,85794.984,0,0.000,0,344,48,0
162,1153335346.621,1153335397.740,1153349327.811,13928.757,13981.190,52.433,51.119,1.314,86018.810,0,0.000,0,344,48,0
163,1153389181.426,1153389228.529,1153442535.443,13944.506,53354.017,39409.511,47.103,39362.408,46645.983,0,0.000,1,344,48,0
164,1153452637.978,1153452662.823,1153537228.650,14207.369,84590.672,70383.303,24.845,70358.458,15409.328,0,0.000,1,344,48,0
165,1153529856.989,1153537244.723,1153551209.109,13964.340,21352.120,7387.780,7387.734,0.046,78647.880,0,0.000,0,344,48,0
166,1153677600.784,1153677651.377,1153691604.727,13952.307,14003.943,51.636,50.593,1.043,85996.057,0,0.000,0,344,48,0
167,1153802074.568,1153802122.397,1153816089.847,13966.342,14015.279,48.937,47.829,1.108,85984.721,0,0.000,0,344,48,0
168,1153898889.866,1153898938.175,1153913054.736,14115.068,14164.870,49.802,48.309,1.493,85835.130,0,0.000,0,344,48,0
169,1154032782.848,1154032841.326,1154047118.806,14276.525,14335.958,59.433,58.478,0.955,85664.042,0,0.000,0,344,48,0
170,1154112537.216,1154112582.608,1154126789.642,14205.884,14252.426,46.542,45.392,1.150,85747.574,0,0.000,0,344,48,0
171,1154250146.291,1154250198.883,1154264257.322,14057.293,14111.031,53.738,52.592,1.146,85888.969,0,0.000,0,344,48,0
172,1154362148.762,1154362200.065,1154376089.572,13888.171,13940.810,52.639,51.303,1.336,86059.190,0,0.000,0,344,48,0
173,1154496931.738,1154496985.325,1154511144.830,14158.433,14213.092,54.659,53.587,1.072,85786.908,0,0.000,0,344,48,0
174,1154645814.154,1154645864.644,1154659863.725,13997.883,14049.571,51.688,50.490,1.198,85950.429,0,0.000,0,344,48,0
175,1154770880.280,1154770930.977,1154785412.242,14480.044,14531.962,51.918,50.697,1.221,85468.038,0,0.000,0,344,48,0
176,1154907029.154,1154907082.008,1154921173.584,14090.173,14144.430,54.257,52.854,1.403,85855.570,0,0.000,0,344,48,0
177,1155038686.631,1155038730.920,1155052836.332,14104.165,14149.701,45.536,44.289,1.247,85850.299,0,0.000,0,344,48,0
178,1155178897.278,1155178952.613,1155193202.190,14248.203,14304.912,56.709,55.335,1.374,85695.088,0,0.000,0,344,48,0
179,1155284508.460,1155284563.802,1155299915.561,15349.808,15407.101,57.293,55.342,1.951,84592.899,0,0.000,0,344,48,0
180,1155336275.022,1155336324.419,1155393861.411,14013.849,57586.389,43572.540,49.397,43523.143,42413.611,0,0.000,1,344,48,0
181,1155474983.133,1155475038.980,1155488939.134,13898.806,13956.001,57.195,55.847,1.348,86043.999,0,0.000,0,344,48,0
182,1155615405.898,1155615460.180,1155629559.981,14098.987,14154.083,55.096,54.282,0.814,85845.917,0,0.000,0,344,48,0
183,1155726837.513,1155726882.424,1155741076.129,14190.566,14238.616,48.050,44.911,3.139,85761.384,0,0.000,0,344,48,0
184,1155803287.884,1155803337.978,1155817411.534,14072.672,14123.650,50.978,50.094,0.884,85876.350,0,0.000,0,344,48,0
185,1155876815.242,1155876873.941,1155891592.427,14717.465,14777.185,59.720,58.699,1.021,85222.815,0,0.000,0,344,48,0
186,1155945212.588,1155945259.843,1155985090.836,14008.922,39878.248,25869.326,47.255,25822.071,60121.752,0,0.000,1,344,48,0
187,1156094164.241,1156094198.422,1156108288.556,14089.755,14124.315,34.560,34.181,0.379,85875.685,0,0.000,0,344,48,0
188,1156146901.701,1156146954.686,1156202104.226,13955.329,55202.525,41247.196,52.985,41194.211,44797.475,0,0.000,1,344,48,0
189,1156290918.356,1156290969.054,1156305108.307,14138.235,14189.951,51.716,50.698,1.018,85810.049,0,0.000,0,344,48,0
190,1156383193.919,1156383243.631,1156397411.096,14166.624,14217.177,50.553,49.712,0.841,85782.823,0,0.000,0,344,48,0
191,1156463259.841,1156463307.071,1156477325.208,14017.334,14065.367,48.033,47.230,0.803,85934.633,0,0.000,0,344,48,0
192,1156598455.730,1156598506.048,1156612564.624,14057.755,14108.894,51.139,50.318,0.821,85891.106,0,0.000,0,344,48,0
193,1156655861.717,1156655904.886,1156706339.927,13976.840,50478.210,36501.370,43.169,36458.201,49521.790,0,0.000,1,344,48,0
194,1156760377.115,1156760412.518,1156774527.802,14115.050,14150.687,35.637,35.403,0.234,85849.313,0,0.000,0,344,48,0
195,1156814490.093,1156814538.557,1156867956.027,14021.828,53465.934,39444.106,48.464,39395.642,46534.066,0,0.000,1,344,48,0
196,1156880493.741,1156880521.725,1156961653.268,13732.936,81159.527,67426.591,27.984,67398.607,18840.473,0,0.000,1,344,48,0
197,1157016196.177,1157016226.823,1157030244.061,14017.349,14047.884,30.535,30.646,-0.111,85952.116,0,0.000,0,344,48,0
198,1157103610.786,1157103659.569,1157117798.913,14138.079,14188.127,50.048,48.783,1.265,85811.873,0,0.000,0,344,48,0
199,1157233699.428,1157233744.005,1157247972.542,14227.303,14273.114,45.811,44.577,1.234,85726.886,0,0.000,0,344,48,0
200,1157309829.636,1157309882.585,1157324015.888,14131.932,14186.252,54.320,52.949,1.371,85813.748,0,0.000,0,344,48,0
201,1157417938.361,1157417993.080,1157432132.060,14138.154,14193.699,55.545,54.719,0.826,85806.301,0,0.000,0,344,48,0
202,1157488125.783,1157488172.601,1157526232.104,14108.369,38106.321,23997.952,46.818,23951.134,61893.679,0,0.000,1,344,48,0
203,1157589159.363,1157589188.862,1157603311.527,14122.748,14152.164,29.416,29.499,-0.083,85847.836,0,0.000,0,344,48,0
204,1157649661.831,1157649704.822,1157696917.893,14044.031,47256.062,33212.031,42.991,33169.040,52743.938,0,0.000,1,344,48,0
205,1157761629.530,1157761659.183,1157775770.569,14111.298,14141.039,29.741,29.653,0.088,85858.961,0,0.000,0,344,48,0
206,1157845149.445,1157845199.715,1157859486.462,14285.797,14337.017,51.220,50.270,0.950,85662.983,0,0.000,0,344,48,0
207,1157937744.182,1157937790.196,1157951846.582,14055.451,14102.400,46.949,46.014,0.935,85897.600,0,0.000,0,344,48,0
208,1158041070.674,1158041120.876,1158055282.635,14161.024,14211.961,50.937,50.202,0.735,85788.039,0,0.000,0,344,48,0
209,1158150296.237,1158150343.595,1158164014.488,13669.735,13718.251,48.516,47.358,1.158,86281.749,0,0.000,0,344,48,0
210,1158225677.923,1158225731.208,1158239920.730,14188.503,14242.807,54.304,53.285,1.019,85757.193,0,0.000,0,344,48,0
