# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,21784990133.119,21784990198.725,21785038124.014,47924.312,47990.895,66.583,65.606,0.977,52009.105,0,0.000,0,24,1048576,0,0.000
29,21785090133.119,21785090230.558,21785138405.761,48173.730,48272.642,98.912,97.439,1.473,51727.358,0,0.000,0,24,1048576,0,0.000
30,21785190133.119,21785190200.419,21785238290.413,48088.422,48157.294,68.872,67.300,1.572,51842.706,0,0.000,0,24,1048576,0,0.000
31,21785290133.119,21785290228.381,21785338176.017,47946.101,48042.898,96.797,95.262,1.535,51957.102,0,0.000,0,24,1048576,0,0.000
32,21785390133.119,21785390187.402,21785438047.860,47859.513,47914.741,55.228,54.283,0.945,52085.259,0,0.000,0,24,1048576,0,0.000
33,21785490133.119,21785490234.229,21785538314.321,48078.343,48181.202,102.859,101.110,1.749,51818.798,0,0.000,0,24,1048576,0,0.000
34,21785590133.119,21785590202.899,21785638215.892,48012.128,48082.773,70.645,69.780,0.865,51917.227,0,0.000,0,24,1048576,0,0.000
35,21785690133.119,21785690228.834,21785738318.073,48087.991,48184.954,96.963,95.715,1.248,51815.046,0,0.000,0,24,1048576,0,0.000
36,21785790133.119,21785790197.808,21785838199.402,48000.587,48066.283,65.696,64.689,1.007,51933.717,0,0.000,0,24,1048576,0,0.000
37,21785890133.119,21785890226.175,21785938301.799,48074.387,48168.680,94.293,93.056,1.237,51831.320,0,0.000,0,24,1048576,0,0.000
38,21785990133.119,21785990191.308,21786038246.497,48054.629,48113.378,58.749,58.189,0.560,51886.622,0,0.000,0,24,1048576,0,0.000
39,21786090133.119,21786090230.711,21786138281.235,48049.010,48148.116,99.106,97.592,1.514,51851.884,0,0.000,0,24,1048576,0,0.000
40,21786190133.119,21786190184.009,21786238067.087,47882.336,47933.968,51.632,50.890,0.742,52066.032,0,0.000,0,24,1048576,0,0.000
41,21786290133.119,21786290226.997,21786338297.697,48069.425,48164.578,95.153,93.878,1.275,51835.422,0,0.000,0,24,1048576,0,0.000
42,21786390133.119,21786390192.339,21786438251.939,48058.984,48118.820,59.836,59.220,0.616,51881.180,0,0.000,0,24,1048576,0,0.000
43,21786490133.119,21786490227.240,21786537890.824,47662.366,47757.705,95.339,94.121,1.218,52242.295,0,0.000,0,24,1048576,0,0.000
44,21786590133.119,21786590195.252,21786638114.375,47918.181,47981.256,63.075,62.133,0.942,52018.744,0,0.000,0,24,1048576,0,0.000
45,21786690133.119,21786690230.081,21786738311.575,48079.665,48178.456,98.791,96.962,1.829,51821.544,0,0.000,0,24,1048576,0,0.000
46,21786790133.119,21786790188.800,21786838215.542,48025.978,48082.423,56.445,55.681,0.764,51917.577,0,0.000,0,24,1048576,0,0.000
47,21786890133.119,21786890238.384,21786938105.104,47864.974,47971.985,107.011,105.265,1.746,52028.015,0,0.000,0,24,1048576,0,0.000
48,21786990133.119,21786990199.367,21787038020.428,47819.931,47887.309,67.378,66.248,1.130,52112.691,0,0.000,0,24,1048576,0,0.000
49,21787090133.119,21787090238.088,21787138029.593,47789.887,47896.474,106.587,104.969,1.618,52103.526,0,0.000,0,24,1048576,0,0.000
50,21787190133.119,21787190198.948,21787237979.213,47779.235,47846.094,66.859,65.829,1.030,52153.906,0,0.000,0,24,1048576,0,0.000
51,21787290133.119,21787290232.192,21787338341.780,48107.888,48208.661,100.773,99.073,1.700,51791.339,0,0.000,0,24,1048576,0,0.000
52,21787390133.119,21787390194.936,21787438196.044,47999.886,48062.925,63.039,61.817,1.222,51937.075,0,0.000,0,24,1048576,0,0.000
53,21787490133.119,21787490233.057,21787538152.007,47917.382,48018.888,101.506,99.938,1.568,51981.112,0,0.000,0,24,1048576,0,0.000
54,21787590133.119,21787590199.667,21787638224.662,48023.973,48091.543,67.570,66.548,1.022,51908.457,0,0.000,0,24,1048576,0,0.000
55,21787690133.119,21787690237.243,21787738385.686,48146.978,48252.567,105.589,104.124,1.465,51747.433,0,0.000,0,24,1048576,0,0.000
56,21787790133.119,21787790193.319,21787838122.468,47928.426,47989.349,60.923,60.200,0.723,52010.651,0,0.000,0,24,1048576,0,0.000
57,21787890133.119,21787890221.744,21787938211.029,47987.956,48077.910,89.954,88.625,1.329,51922.090,0,0.000,0,24,1048576,0,0.000
58,21787990133.119,21787990184.223,21788038277.485,48092.249,48144.366,52.117,51.104,1.013,51855.634,0,0.000,0,24,1048576,0,0.000
59,21788090133.119,21788090226.678,21788137996.615,47768.767,47863.496,94.729,93.559,1.170,52136.504,0,0.000,0,24,1048576,0,0.000
60,21788190133.119,21788190185.386,21788238113.445,47927.255,47980.326,53.071,52.267,0.804,52019.674,0,0.000,0,24,1048576,0,0.000
61,21788290133.119,21788290230.639,21788338141.956,47909.985,48008.837,98.852,97.520,1.332,51991.163,0,0.000,0,24,1048576,0,0.000
62,21788390133.119,21788390198.653,21788438014.239,47814.527,47881.120,66.593,65.534,1.059,52118.880,0,0.000,0,24,1048576,0,0.000
63,21788490133.119,21788490229.982,21788538335.857,48104.652,48202.738,98.086,96.863,1.223,51797.262,0,0.000,0,24,1048576,0,0.000
64,21788590133.119,21788590197.912,21788638037.405,47838.586,47904.286,65.700,64.793,0.907,52095.714,0,0.000,0,24,1048576,0,0.000
65,21788690133.119,21788690231.511,21788738299.577,48066.541,48166.458,99.917,98.392,1.525,51833.542,0,0.000,0,24,1048576,0,0.000
66,21788790133.119,21788790165.968,21788838169.277,48002.914,48036.158,33.244,32.849,0.395,51963.842,0,0.000,0,24,1048576,0,0.000
67,21788890133.119,21788890225.815,21788938253.254,48026.373,48120.135,93.762,92.696,1.066,51879.865,0,0.000,0,24,1048576,0,0.000
68,21788990133.119,21788990195.947,21789037901.040,47704.209,47767.921,63.712,62.828,0.884,52232.079,0,0.000,0,24,1048576,0,0.000
69,21789090133.119,21789090228.406,21789138318.927,48089.166,48185.808,96.642,95.287,1.355,51814.192,0,0.000,0,24,1048576,0,0.000
70,21789190133.119,21789190189.859,21789238211.195,48020.516,48078.076,57.560,56.740,0.820,51921.924,0,0.000,0,24,1048576,0,0.000
71,21789290133.119,21789290234.163,21789338161.905,47926.243,48028.786,102.543,101.044,1.499,51971.214,0,0.000,0,24,1048576,0,0.000
72,21789390133.119,21789390189.578,21789438142.419,47952.113,48009.300,57.187,56.459,0.728,51990.700,0,0.000,0,24,1048576,0,0.000
73,21789490133.119,21789490234.239,21789538099.332,47863.557,47966.213,102.656,101.120,1.536,52033.787,0,0.000,0,24,1048576,0,0.000
74,21789590133.119,21789590190.228,21789638184.928,47993.765,48051.809,58.044,57.109,0.935,51948.191,0,0.000,0,24,1048576,0,0.000
75,21789690133.119,21789690214.045,21789738290.145,48074.968,48157.026,82.058,80.926,1.132,51842.974,0,0.000,0,24,1048576,0,0.000
76,21789790133.119,21789790189.605,21789838091.704,47901.018,47958.585,57.567,56.486,1.081,52041.415,0,0.000,0,24,1048576,0,0.000
77,21789890133.119,21789890231.812,21789938156.482,47923.468,48023.363,99.895,98.693,1.202,51976.637,0,0.000,0,24,1048576,0,0.000
78,21789990133.119,21789990198.367,21790037996.729,47797.342,47863.610,66.268,65.248,1.020,52136.390,0,0.000,0,24,1048576,0,0.000
79,21790090133.119,21790090241.437,21790138218.196,47975.298,48085.077,109.779,108.318,1.461,51914.923,0,0.000,0,24,1048576,0,0.000
80,21790190133.119,21790190201.164,21790238006.523,47804.370,47873.404,69.034,68.045,0.989,52126.596,0,0.000,0,24,1048576,0,0.000
81,21790290133.119,21790290232.241,21790338326.735,48092.769,48193.616,100.847,99.122,1.725,51806.384,0,0.000,0,24,1048576,0,0.000
82,21790390133.119,21790390183.392,21790438241.761,48057.637,48108.642,51.005,50.273,0.732,51891.358,0,0.000,0,24,1048576,0,0.000
83,21790490133.119,21790490227.299,21790538296.985,48068.592,48163.866,95.274,94.180,1.094,51836.134,0,0.000,0,24,1048576,0,0.000
84,21790590133.119,21790590185.647,21790638196.728,48010.248,48063.609,53.361,52.528,0.833,51936.391,0,0.000,0,24,1048576,0,0.000
85,21790690133.119,21790690229.607,21790738316.508,48085.509,48183.389,97.880,96.488,1.392,51816.611,0,0.000,0,24,1048576,0,0.000
86,21790790133.119,21790790200.775,21790838198.351,47996.511,48065.232,68.721,67.656,1.065,51934.768,0,0.000,0,24,1048576,0,0.000
87,21790890133.119,21790890232.920,21790938312.980,48078.660,48179.861,101.201,99.801,1.400,51820.139,0,0.000,0,24,1048576,0,0.000
88,21790990133.119,21790990184.510,21791038176.916,47991.690,48043.797,52.107,51.391,0.716,51956.203,0,0.000,0,24,1048576,0,0.000
89,21791090133.119,21791090225.139,21791138186.492,47960.128,48053.373,93.245,92.020,1.225,51946.627,0,0.000,0,24,1048576,0,0.000
90,21791190133.119,21791190194.614,21791238173.811,47978.212,48040.692,62.480,61.495,0.985,51959.308,0,0.000,0,24,1048576,0,0.000
91,21791290133.119,21791290227.802,21791338298.521,48069.553,48165.402,95.849,94.683,1.166,51834.598,0,0.000,0,24,1048576,0,0.000
92,21791390133.119,21791390191.213,21791438323.987,48131.560,48190.868,59.308,58.094,1.214,51809.132,0,0.000,0,24,1048576,0,0.000
93,21791490133.119,21791490231.386,21791538357.821,48124.974,48224.702,99.728,98.267,1.461,51775.298,0,0.000,0,24,1048576,0,0.000
94,21791590133.119,21791590193.721,21791638060.433,47865.633,47927.314,61.681,60.602,1.079,52072.686,0,0.000,0,24,1048576,0,0.000
95,21791690133.119,21791690222.489,21791738288.147,48064.489,48155.028,90.539,89.370,1.169,51844.972,0,0.000,0,24,1048576,0,0.000
96,21791790133.119,21791790198.296,21791838214.953,48015.669,48081.834,66.165,65.177,0.988,51918.166,0,0.000,0,24,1048576,0,0.000
97,21791890133.119,21791890232.073,21791938361.569,48128.106,48228.450,100.344,98.954,1.390,51771.550,0,0.000,0,24,1048576,0,0.000
98,21791990133.119,21791990200.266,21792038252.444,48051.184,48119.325,68.141,67.147,0.994,51880.675,0,0.000,0,24,1048576,0,0.000
99,21792090133.119,21792090220.110,21792138301.375,48080.038,48168.256,88.218,86.991,1.227,51831.744,0,0.000,0,24,1048576,0,0.000
100,21792190133.119,21792190199.489,21792238211.605,48010.785,48078.486,67.701,66.370,1.331,51921.514,0,0.000,0,24,1048576,0,0.000
101,21792290133.119,21792290233.279,21792338332.276,48097.585,48199.157,101.572,100.160,1.412,51800.843,0,0.000,0,24,1048576,0,0.000
102,21792390133.119,21792390200.941,21792438147.932,47946.239,48014.813,68.574,67.822,0.752,51985.187,0,0.000,0,24,1048576,0,0.000
103,21792490133.119,21792490240.330,21792538168.669,47926.812,48035.550,108.738,107.211,1.527,51964.450,0,0.000,0,24,1048576,0,0.000
104,21792590133.119,21792590198.625,21792638211.321,48011.590,48078.202,66.612,65.506,1.106,51921.798,0,0.000,0,24,1048576,0,0.000
105,21792690133.119,21792690230.712,21792738321.966,48089.633,48188.847,99.214,97.593,1.621,51811.153,0,0.000,0,24,1048576,0,0.000
106,21792790133.119,21792790188.785,21792838231.151,48041.465,48098.032,56.567,55.666,0.901,51901.968,0,0.000,0,24,1048576,0,0.000
107,21792890133.119,21792890234.319,21792938328.091,48092.232,48194.972,102.740,101.200,1.540,51805.028,0,0.000,0,24,1048576,0,0.000
108,21792990133.119,21792990192.463,21793038287.568,48093.732,48154.449,60.717,59.344,1.373,51845.551,0,0.000,0,24,1048576,0,0.000
109,21793090133.119,21793090230.343,21793137977.245,47745.293,47844.126,98.833,97.224,1.609,52155.874,0,0.000,0,24,1048576,0,0.000
110,21793190133.119,21793190233.846,21793238114.711,47879.837,47981.592,101.755,100.727,1.028,52018.408,0,0.000,0,24,1048576,0,0.000
111,21793290133.119,21793290233.992,21793338368.527,48132.913,48235.408,102.495,100.873,1.622,51764.592,0,0.000,0,24,1048576,0,0.000
112,21793390133.119,21793390201.116,21793438386.742,48184.743,48253.623,68.880,67.997,0.883,51746.377,0,0.000,0,24,1048576,0,0.000
113,21793490133.119,21793490230.430,21793538128.881,47896.782,47995.762,98.980,97.311,1.669,52004.238,0,0.000,0,24,1048576,0,0.000
114,21793590133.119,21793590192.791,21793638195.607,48001.848,48062.488,60.640,59.672,0.968,51937.512,0,0.000,0,24,1048576,0,0.000
115,21793690133.119,21793690225.218,21793738008.077,47781.547,47874.958,93.411,92.099,1.312,52125.042,0,0.000,0,24,1048576,0,0.000
116,21793790133.119,21793790197.039,21793838110.778,47913.156,47977.659,64.503,63.920,0.583,52022.341,0,0.000,0,24,1048576,0,0.000
117,21793890133.119,21793890226.987,21793937979.837,47751.624,47846.718,95.094,93.868,1.226,52153.282,0,0.000,0,24,1048576,0,0.000
118,21793990133.119,21793990199.177,21794037988.228,47788.054,47855.109,67.055,66.058,0.997,52144.891,0,0.000,0,24,1048576,0,0.000
119,21794090133.119,21794090236.103,21794137902.576,47665.012,47769.457,104.445,102.984,1.461,52230.543,0,0.000,0,24,1048576,0,0.000
120,21794190133.119,21794190199.891,21794237618.172,47417.467,47485.053,67.586,66.772,0.814,52514.947,0,0.000,0,24,1048576,0,0.000
121,21794290133.119,21794290234.018,21794337921.637,47685.879,47788.518,102.639,100.899,1.740,52211.482,0,0.000,0,24,1048576,0,0.000
122,21794390133.119,21794390193.683,21794438183.168,47988.659,48050.049,61.390,60.564,0.826,51949.951,0,0.000,0,24,1048576,0,0.000
123,21794490133.119,21794490225.479,21794538122.257,47895.922,47989.138,93.216,92.360,0.856,52010.862,0,0.000,0,24,1048576,0,0.000
124,21794590133.119,21794590199.497,21794638088.047,47887.513,47954.928,67.415,66.378,1.037,52045.072,0,0.000,0,24,1048576,0,0.000
125,21794690133.119,21794690216.850,21794737846.317,47628.260,47713.198,84.938,83.731,1.207,52286.802,0,0.000,0,24,1048576,0,0.000
126,21794790133.119,21794790188.041,21794838176.745,47987.919,48043.626,55.707,54.922,0.785,51956.374,0,0.000,0,24,1048576,0,0.000
127,21794890133.119,21794890224.770,21794938280.260,48054.063,48147.141,93.078,91.651,1.427,51852.859,0,0.000,0,24,1048576,0,0.000
128,21794990133.119,21794990187.784,21795038171.682,47982.875,48038.563,55.688,54.665,1.023,51961.437,0,0.000,0,24,1048576,0,0.000
129,21795090133.119,21795090228.655,21795138314.802,48084.773,48181.683,96.910,95.536,1.374,51818.317,0,0.000,0,24,1048576,0,0.000
130,21795190133.119,21795190196.435,21795238083.956,47886.264,47950.837,64.573,63.316,1.257,52049.163,0,0.000,0,24,1048576,0,0.000
131,21795290133.119,21795290228.258,21795338098.041,47868.271,47964.922,96.651,95.139,1.512,52035.078,0,0.000,0,24,1048576,0,0.000
132,21795390133.119,21795390200.585,21795437900.409,47698.753,47767.290,68.537,67.466,1.071,52232.710,0,0.000,0,24,1048576,0,0.000
133,21795490133.119,21795490232.692,21795538181.887,47947.433,48048.768,101.335,99.573,1.762,51951.232,0,0.000,0,24,1048576,0,0.000
134,21795590133.119,21795590197.202,21795638188.420,47990.220,48055.301,65.081,64.083,0.998,51944.699,0,0.000,0,24,1048576,0,0.000
135,21795690133.119,21795690228.353,21795738289.108,48059.540,48155.989,96.449,95.234,1.215,51844.011,0,0.000,0,24,1048576,0,0.000
136,21795790133.119,21795790192.460,21795837837.383,47644.214,47704.264,60.050,59.341,0.709,52295.736,0,0.000,0,24,1048576,0,0.000
137,21795890133.119,21795890226.538,21795938279.767,48051.687,48146.648,94.961,93.419,1.542,51853.352,0,0.000,0,24,1048576,0,0.000
138,21795990133.119,21795990191.974,21796038241.929,48048.840,48108.810,59.970,58.855,1.115,51891.190,0,0.000,0,24,1048576,0,0.000
139,21796090133.119,21796090227.641,21796138055.845,47826.995,47922.726,95.731,94.522,1.209,52077.274,0,0.000,0,24,1048576,0,0.000
140,21796190133.119,21796190190.105,21796238267.485,48076.380,48134.366,57.986,56.986,1.000,51865.634,0,0.000,0,24,1048576,0,0.000
141,21796290133.119,21796290233.976,21796338466.882,48231.534,48333.763,102.229,100.857,1.372,51666.237,0,0.000,0,24,1048576,0,0.000
142,21796390133.119,21796390195.464,21796438278.355,48081.823,48145.236,63.413,62.345,1.068,51854.764,0,0.000,0,24,1048576,0,0.000
143,21796490133.119,21796490228.935,21796538188.137,47957.917,48055.018,97.101,95.816,1.285,51944.982,0,0.000,0,24,1048576,0,0.000
144,21796590133.119,21796590199.845,21796638128.182,47927.586,47995.063,67.477,66.726,0.751,52004.937,0,0.000,0,24,1048576,0,0.000
145,21796690133.119,21796690222.251,21796738336.563,48112.982,48203.444,90.462,89.132,1.330,51796.556,0,0.000,0,24,1048576,0,0.000
146,21796790133.119,21796790196.959,21796838199.124,48001.160,48066.005,64.845,63.840,1.005,51933.995,0,0.000,0,24,1048576,0,0.000
147,21796890133.119,21796890226.912,21796938057.691,47829.623,47924.572,94.949,93.793,1.156,52075.428,0,0.000,0,24,1048576,0,0.000
148,21796990133.119,21796990189.019,21797038187.017,47996.986,48053.898,56.912,55.900,1.012,51946.102,0,0.000,0,24,1048576,0,0.000
149,21797090133.119,21797090229.720,21797138329.926,48098.433,48196.807,98.374,96.601,1.773,51803.193,0,0.000,0,24,1048576,0,0.000
150,21797190133.119,21797190197.849,21797238037.814,47838.796,47904.695,65.899,64.730,1.169,52095.305,0,0.000,0,24,1048576,0,0.000
151,21797290133.119,21797290230.506,21797338316.721,48084.370,48183.602,99.232,97.387,1.845,51816.398,0,0.000,0,24,1048576,0,0.000
152,21797390133.119,21797390186.410,21797438232.031,48044.882,48098.912,54.030,53.291,0.739,51901.088,0,0.000,0,24,1048576,0,0.000
153,21797490133.119,21797490218.723,21797538129.266,47909.117,47996.147,87.030,85.604,1.426,52003.853,0,0.000,0,24,1048576,0,0.000
154,21797590133.119,21797590202.875,21797638125.327,47921.514,47992.208,70.694,69.756,0.938,52007.792,0,0.000,0,24,1048576,0,0.000
155,21797690133.119,21797690227.372,21797738207.602,47978.657,48074.483,95.826,94.253,1.573,51925.517,0,0.000,0,24,1048576,0,0.000
156,21797790133.119,21797790191.442,21797838083.471,47890.984,47950.352,59.368,58.323,1.045,52049.648,0,0.000,0,24,1048576,0,0.000
157,21797890133.119,21797890233.962,21797938358.031,48122.134,48224.912,102.778,100.843,1.935,51775.088,0,0.000,0,24,1048576,0,0.000
158,21797990133.119,21797990200.371,21798038274.605,48073.290,48141.486,68.196,67.252,0.944,51858.514,0,0.000,0,24,1048576,0,0.000
159,21798090133.119,21798090237.420,21798138193.932,47954.574,48060.813,106.239,104.301,1.938,51939.187,0,0.000,0,24,1048576,0,0.000
160,21798190133.119,21798190198.039,21798238174.475,47975.582,48041.356,65.774,64.920,0.854,51958.644,0,0.000,0,24,1048576,0,0.000
161,21798290133.119,21798290219.377,21798338159.710,47938.867,48026.591,87.724,86.258,1.466,51973.409,0,0.000,0,24,1048576,0,0.000
162,21798390133.119,21798390195.182,21798438202.539,48006.519,48069.420,62.901,62.063,0.838,51930.580,0,0.000,0,24,1048576,0,0.000
163,21798490133.119,21798490219.002,21798537897.143,47676.946,47764.024,87.078,85.883,1.195,52235.976,0,0.000,0,24,1048576,0,0.000
164,21798590133.119,21798590196.057,21798638076.389,47879.341,47943.270,63.929,62.938,0.991,52056.730,0,0.000,0,24,1048576,0,0.000
165,21798690133.119,21798690231.969,21798738310.743,48077.466,48177.624,100.158,98.850,1.308,51822.376,0,0.000,0,24,1048576,0,0.000
166,21798790133.119,21798790195.833,21798838216.847,48020.204,48083.728,63.524,62.714,0.810,51916.272,0,0.000,0,24,1048576,0,0.000
167,21798890133.119,21798890226.810,21798938320.588,48091.978,48187.469,95.491,93.691,1.800,51812.531,0,0.000,0,24,1048576,0,0.000
168,21798990133.119,21798990192.804,21799038184.262,47990.688,48051.143,60.455,59.685,0.770,51948.857,0,0.000,0,24,1048576,0,0.000
169,21799090133.119,21799090235.460,21799138326.219,48089.105,48193.100,103.995,102.341,1.654,51806.900,0,0.000,0,24,1048576,0,0.000
170,21799190133.119,21799190198.229,21799238226.903,48027.611,48093.784,66.173,65.110,1.063,51906.216,0,0.000,0,24,1048576,0,0.000
171,21799290133.119,21799290226.884,21799337975.869,47747.586,47842.750,95.164,93.765,1.399,52157.250,0,0.000,0,24,1048576,0,0.000
172,21799390133.119,21799390192.250,21799438374.214,48181.155,48241.095,59.940,59.131,0.809,51758.905,0,0.000,0,24,1048576,0,0.000
173,21799490133.119,21799490227.783,21799538302.117,48072.782,48168.998,96.216,94.664,1.552,51831.002,0,0.000,0,24,1048576,0,0.000
174,21799590133.119,21799590195.698,21799638174.525,47977.795,48041.406,63.611,62.579,1.032,51958.594,0,0.000,0,24,1048576,0,0.000
175,21799690133.119,21799690221.422,21799738146.932,47924.145,48013.813,89.668,88.303,1.365,51986.187,0,0.000,0,24,1048576,0,0.000
176,21799790133.119,21799790192.858,21799837998.116,47804.285,47864.997,60.712,59.739,0.973,52135.003,0,0.000,0,24,1048576,0,0.000
177,21799890133.119,21799890226.507,21799938195.442,47967.506,48062.323,94.817,93.388,1.429,51937.677,0,0.000,0,24,1048576,0,0.000
178,21799990133.119,21799990199.400,21800038109.403,47908.630,47976.284,67.654,66.281,1.373,52023.716,0,0.000,0,24,1048576,0,0.000
179,21800090133.119,21800090229.437,21800138203.793,47973.168,48070.674,97.506,96.318,1.188,51929.326,0,0.000,0,24,1048576,0,0.000
180,21800190133.119,21800190184.553,21800238312.157,48126.853,48179.038,52.185,51.434,0.751,51820.962,0,0.000,0,24,1048576,0,0.000
181,21800290133.119,21800290229.567,21800338299.420,48068.555,48166.301,97.746,96.448,1.298,51833.699,0,0.000,0,24,1048576,0,0.000
182,21800390133.119,21800390194.284,21800438227.648,48032.844,48094.529,61.685,61.165,0.520,51905.471,0,0.000,0,24,1048576,0,0.000
183,21800490133.119,21800490229.788,21800537997.797,47766.448,47864.678,98.230,96.669,1.561,52135.322,0,0.000,0,24,1048576,0,0.000
184,21800590133.119,21800590193.060,21800638295.057,48101.285,48161.938,60.653,59.941,0.712,51838.062,0,0.000,0,24,1048576,0,0.000
185,21800690133.119,21800690229.903,21800738320.016,48088.568,48186.897,98.329,96.784,1.545,51813.103,0,0.000,0,24,1048576,0,0.000
186,21800790133.119,21800790190.111,21800837930.554,47739.487,47797.435,57.948,56.992,0.956,52202.565,0,0.000,0,24,1048576,0,0.000
187,21800890133.119,21800890240.645,21800938131.173,47888.823,47998.054,109.231,107.526,1.705,52001.946,0,0.000,0,24,1048576,0,0.000
188,21800990133.119,21800990198.034,21801038021.598,47822.488,47888.479,65.991,64.915,1.076,52111.521,0,0.000,0,24,1048576,0,0.000
189,21801090133.119,21801090238.664,21801138304.733,48064.578,48171.614,107.036,105.545,1.491,51828.386,0,0.000,0,24,1048576,0,0.000
190,21801190133.119,21801190192.622,21801238171.547,47978.103,48038.428,60.325,59.503,0.822,51961.572,0,0.000,0,24,1048576,0,0.000
191,21801290133.119,21801290218.069,21801338197.719,47978.318,48064.600,86.282,84.950,1.332,51935.400,0,0.000,0,24,1048576,0,0.000
192,21801390133.119,21801390197.625,21801438184.419,47985.923,48051.300,65.377,64.506,0.871,51948.700,0,0.000,0,24,1048576,0,0.000
193,21801490133.119,21801490233.866,21801538377.720,48142.479,48244.601,102.122,100.747,1.375,51755.399,0,0.000,0,24,1048576,0,0.000
