# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,121572124165.834,121572124185.838,121572134185.290,2559.956,10019.456,7459.500,20.004,7439.496,-19.456,1,19.456,1,36,48,1
56,121572144165.834,121572144184.901,121572154185.408,2553.464,10019.574,7466.110,19.067,7447.043,-19.574,1,19.574,1,36,48,1
57,121572164165.834,121572164182.582,121572174185.255,2495.211,10019.421,7524.210,16.748,7507.462,-19.421,1,19.421,1,36,48,1
58,121572184165.834,121572184183.873,121572194186.694,2498.261,10020.860,7522.599,18.039,7504.560,-20.860,1,20.860,1,36,48,1
59,121572204165.834,121572204183.546,121572214184.026,2557.972,10018.192,7460.220,17.712,7442.508,-18.192,1,18.192,1,36,48,1
60,121572224165.834,121572224183.188,121572234185.042,2396.236,10019.208,7622.972,17.354,7605.618,-19.208,1,19.208,1,36,48,1
61,121572244165.834,121572244183.319,121572254185.085,2462.976,10019.251,7556.275,17.485,7538.790,-19.251,1,19.251,1,36,48,1
62,121572264165.834,121572264183.490,121572274185.262,2527.990,10019.428,7491.438,17.656,7473.782,-19.428,1,19.428,1,36,48,1
63,121572284165.834,121572284184.125,121572294186.925,2348.786,10021.091,7672.305,18.291,7654.014,-21.091,1,21.091,1,36,48,1
64,121572304165.834,121572304183.475,121572314186.901,2472.205,10021.067,7548.862,17.641,7531.221,-21.067,1,21.067,1,36,48,1
65,121572324165.834,121572324183.801,121572334185.928,2435.560,10020.094,7584.534,17.967,7566.567,-20.094,1,20.094,1,36,48,1
66,121572344165.834,121572344183.291,121572354185.040,2460.009,10019.206,7559.197,17.457,7541.740,-19.206,1,19.206,1,36,48,1
67,121572364165.834,121572364183.349,121572374186.322,2528.166,10020.488,7492.322,17.515,7474.807,-20.488,1,20.488,1,36,48,1
68,121572384165.834,121572384183.108,121572394187.539,2374.788,10021.705,7646.917,17.274,7629.643,-21.705,1,21.705,1,36,48,1
69,121572404165.834,121572404184.710,121572414186.220,2385.264,10020.386,7635.122,18.876,7616.246,-20.386,1,20.386,1,36,48,1
70,121572424165.834,121572424183.743,121572434187.523,2356.478,10021.689,7665.211,17.909,7647.302,-21.689,1,21.689,1,36,48,1
71,121572444165.834,121572444182.986,121572454185.756,2389.229,10019.922,7630.693,17.152,7613.541,-19.922,1,19.922,1,36,48,1
72,121572464165.834,121572464183.576,121572474186.083,2366.599,10020.249,7653.650,17.742,7635.908,-20.249,1,20.249,1,36,48,1
73,121572484165.834,121572484184.060,121572494186.001,2447.635,10020.167,7572.532,18.226,7554.306,-20.167,1,20.167,1,36,48,1
74,121572504165.834,121572504183.917,121572514185.609,2524.358,10019.775,7495.417,18.083,7477.334,-19.775,1,19.775,1,36,48,1
75,121572524165.834,121572524182.568,121572534185.636,2502.427,10019.802,7517.375,16.734,7500.641,-19.802,1,19.802,1,36,48,1
76,121572544165.834,121572544184.180,121572554187.078,2508.406,10021.244,7512.838,18.346,7494.492,-21.244,1,21.244,1,36,48,1
77,121572564165.834,121572564183.347,121572574187.280,2514.777,10021.446,7506.669,17.513,7489.156,-21.446,1,21.446,1,36,48,1
78,121572584165.834,121572584184.476,121572594185.718,2444.391,10019.884,7575.493,18.642,7556.851,-19.884,1,19.884,1,36,48,1
79,121572604165.834,121572604184.022,121572614186.864,2400.617,10021.030,7620.413,18.188,7602.225,-21.030,1,21.030,1,36,48,1
80,121572624165.834,121572624183.156,121572634185.298,2352.848,10019.464,7666.616,17.322,7649.294,-19.464,1,19.464,1,36,48,1
81,121572644165.834,121572644184.238,121572654186.856,2508.005,10021.022,7513.017,18.404,7494.613,-21.022,1,21.022,1,36,48,1
82,121572664165.834,121572664184.441,121572674185.025,2558.349,10019.191,7460.842,18.607,7442.235,-19.191,1,19.191,1,36,48,1
83,121572684165.834,121572684183.135,121572694186.291,2362.237,10020.457,7658.220,17.301,7640.919,-20.457,1,20.457,1,36,48,1
84,121572704165.834,121572704183.552,121572714186.602,2407.518,10020.768,7613.250,17.718,7595.532,-20.768,1,20.768,1,36,48,1
85,121572724165.834,121572724183.603,121572734189.696,2466.725,10023.862,7557.137,17.769,7539.368,-23.862,1,23.862,1,36,48,1
86,121572744165.834,121572744183.991,121572754184.643,2547.086,10018.809,7471.723,18.157,7453.566,-18.809,1,18.809,1,36,48,1
87,121572764165.834,121572764184.957,121572774185.055,2544.149,10019.221,7475.072,19.123,7455.949,-19.221,1,19.221,1,36,48,1
88,121572784165.834,121572784185.408,121572794187.673,2513.417,10021.839,7508.422,19.574,7488.848,-21.839,1,21.839,1,36,48,1
89,121572804165.834,121572804182.968,121572814184.777,2508.224,10018.943,7510.719,17.134,7493.585,-18.943,1,18.943,1,36,48,1
90,121572824165.834,121572824182.291,121572834185.341,2562.227,10019.507,7457.280,16.457,7440.823,-19.507,1,19.507,1,36,48,1
91,121572844165.834,121572844184.150,121572854185.535,2301.651,10019.701,7718.050,18.316,7699.734,-19.701,1,19.701,1,36,48,1
92,121572864165.834,121572864183.482,121572874185.492,2544.122,10019.658,7475.536,17.648,7457.888,-19.658,1,19.658,1,36,48,1
93,121572884165.834,121572884184.559,121572894186.292,2561.768,10020.458,7458.690,18.725,7439.965,-20.458,1,20.458,1,36,48,1
94,121572904165.834,121572904184.059,121572914186.488,2449.214,10020.654,7571.440,18.225,7553.215,-20.654,1,20.654,1,36,48,1
95,121572924165.834,121572924184.137,121572934186.775,2360.250,10020.941,7660.691,18.303,7642.388,-20.941,1,20.941,1,36,48,1
96,121572944165.834,121572944184.244,121572954186.492,2541.555,10020.658,7479.103,18.410,7460.693,-20.658,1,20.658,1,36,48,1
97,121572964165.834,121572964184.878,121572974186.400,2480.326,10020.566,7540.240,19.044,7521.196,-20.566,1,20.566,1,36,48,1
98,121572984165.834,121572984183.215,121572994186.192,2376.983,10020.358,7643.375,17.381,7625.994,-20.358,1,20.358,1,36,48,1
99,121573004165.834,121573004185.814,121573014185.859,2553.904,10020.025,7466.121,19.980,7446.141,-20.025,1,20.025,1,36,48,1
100,121573024165.834,121573024183.416,121573034184.794,2351.922,10018.960,7667.038,17.582,7649.456,-18.960,1,18.960,1,36,48,1
101,121573044165.834,121573044183.074,121573054185.202,2490.990,10019.368,7528.378,17.240,7511.138,-19.368,1,19.368,1,36,48,1
102,121573064165.834,121573064184.053,121573074187.502,2427.763,10021.668,7593.905,18.219,7575.686,-21.668,1,21.668,1,36,48,1
103,121573084165.834,121573084199.508,121573094202.237,2320.825,10036.403,7715.578,33.674,7681.904,-36.403,1,36.403,1,36,48,1
104,121573104165.834,121573104182.654,121573114184.971,2413.291,10019.137,7605.846,16.820,7589.026,-19.137,1,19.137,1,36,48,1
105,121573124165.834,121573124183.523,121573134185.789,2545.720,10019.955,7474.235,17.689,7456.546,-19.955,1,19.955,1,36,48,1
106,121573144165.834,121573144184.433,121573154186.814,2519.378,10020.980,7501.602,18.599,7483.003,-20.980,1,20.980,1,36,48,1
107,121573164165.834,121573164184.741,121573174186.109,2553.573,10020.275,7466.702,18.907,7447.795,-20.275,1,20.275,1,36,48,1
108,121573184165.834,121573184184.850,121573194186.899,2299.786,10021.065,7721.279,19.016,7702.263,-21.065,1,21.065,1,36,48,1
109,121573204165.834,121573204184.806,121573214186.701,2453.263,10020.867,7567.604,18.972,7548.632,-20.867,1,20.867,1,36,48,1
110,121573224165.834,121573224182.871,121573234186.813,2392.903,10020.979,7628.076,17.037,7611.039,-20.979,1,20.979,1,36,48,1
111,121573244165.834,121573244183.897,121573254186.844,2437.084,10021.010,7583.926,18.063,7565.863,-21.010,1,21.010,1,36,48,1
112,121573264165.834,121573264184.655,121573274185.907,2559.347,10020.073,7460.726,18.821,7441.905,-20.073,1,20.073,1,36,48,1
113,121573284165.834,121573284182.451,121573294183.936,2528.077,10018.102,7490.025,16.617,7473.408,-18.102,1,18.102,1,36,48,1
114,121573304165.834,121573304183.640,121573314185.564,2422.633,10019.730,7597.097,17.806,7579.291,-19.730,1,19.730,1,36,48,1
115,121573324165.834,121573324183.617,121573334185.050,2518.386,10019.216,7500.830,17.783,7483.047,-19.216,1,19.216,1,36,48,1
116,121573344165.834,121573344183.920,121573354186.575,2324.866,10020.741,7695.875,18.086,7677.789,-20.741,1,20.741,1,36,48,1
117,121573364165.834,121573364184.493,121573374185.109,2549.636,10019.275,7469.639,18.659,7450.980,-19.275,1,19.275,1,36,48,1
118,121573384165.834,121573384184.074,121573394185.271,2549.839,10019.437,7469.598,18.240,7451.358,-19.437,1,19.437,1,36,48,1
119,121573404165.834,121573404184.147,121573414185.562,2528.831,10019.728,7490.897,18.313,7472.584,-19.728,1,19.728,1,36,48,1
120,121573424165.834,121573424183.926,121573434184.490,2517.618,10018.656,7501.038,18.092,7482.946,-18.656,1,18.656,1,36,48,1
121,121573444165.834,121573444185.144,121573454186.635,2417.025,10020.801,7603.776,19.310,7584.466,-20.801,1,20.801,1,36,48,1
122,121573464165.834,121573464183.074,121573474185.772,2489.501,10019.938,7530.437,17.240,7513.197,-19.938,1,19.938,1,36,48,1
123,121573484165.834,121573484183.150,121573494186.216,2459.415,10020.382,7560.967,17.316,7543.651,-20.382,1,20.382,1,36,48,1
124,121573504165.834,121573504184.863,121573514184.814,2403.788,10018.980,7615.192,19.029,7596.163,-18.980,1,18.980,1,36,48,1
125,121573524165.834,121573524183.205,121573534186.739,2297.004,10020.905,7723.901,17.371,7706.530,-20.905,1,20.905,1,36,48,1
126,121573544165.834,121573544183.995,121573554185.496,2544.874,10019.662,7474.788,18.161,7456.627,-19.662,1,19.662,1,36,48,1
127,121573564165.834,121573564183.729,121573574185.297,2543.392,10019.463,7476.071,17.895,7458.176,-19.463,1,19.463,1,36,48,1
128,121573584165.834,121573584183.679,121573594185.434,2553.615,10019.600,7465.985,17.845,7448.140,-19.600,1,19.600,1,36,48,1
129,121573604165.834,121573604184.197,121573614187.281,2487.890,10021.447,7533.557,18.363,7515.194,-21.447,1,21.447,1,36,48,1
130,121573624165.834,121573624185.306,121573634185.924,2481.463,10020.090,7538.627,19.472,7519.155,-20.090,1,20.090,1,36,48,1
131,121573644165.834,121573644184.270,121573654185.138,2527.848,10019.304,7491.456,18.436,7473.020,-19.304,1,19.304,1,36,48,1
132,121573664165.834,121573664182.893,121573674186.407,2372.271,10020.573,7648.302,17.059,7631.243,-20.573,1,20.573,1,36,48,1
133,121573684165.834,121573684183.985,121573694185.794,2403.707,10019.960,7616.253,18.151,7598.102,-19.960,1,19.960,1,36,48,1
134,121573704165.834,121573704183.991,121573714185.310,2310.599,10019.476,7708.877,18.157,7690.720,-19.476,1,19.476,1,36,48,1
135,121573724165.834,121573724183.141,121573734184.769,2457.002,10018.935,7561.933,17.307,7544.626,-18.935,1,18.935,1,36,48,1
136,121573744165.834,121573744183.920,121573754185.442,2357.823,10019.608,7661.785,18.086,7643.699,-19.608,1,19.608,1,36,48,1
137,121573764165.834,121573764184.497,121573774184.990,2541.732,10019.156,7477.424,18.663,7458.761,-19.156,1,19.156,1,36,48,1
138,121573784165.834,121573784184.024,121573794186.695,2501.844,10020.861,7519.017,18.190,7500.827,-20.861,1,20.861,1,36,48,1
139,121573804165.834,121573804185.139,121573814187.614,2364.151,10021.780,7657.629,19.305,7638.324,-21.780,1,21.780,1,36,48,1
140,121573824165.834,121573824183.721,121573834184.277,2506.667,10018.443,7511.776,17.887,7493.889,-18.443,1,18.443,1,36,48,1
141,121573844165.834,121573844183.414,121573854185.349,2373.921,10019.515,7645.594,17.580,7628.014,-19.515,1,19.515,1,36,48,1
142,121573864165.834,121573864184.124,121573874185.411,2561.341,10019.577,7458.236,18.290,7439.946,-19.577,1,19.577,1,36,48,1
143,121573884165.834,121573884184.520,121573894186.348,2356.869,10020.514,7663.645,18.686,7644.959,-20.514,1,20.514,1,36,48,1
144,121573904165.834,121573904184.535,121573914186.784,2425.077,10020.950,7595.873,18.701,7577.172,-20.950,1,20.950,1,36,48,1
145,121573924165.834,121573924185.339,121573934187.237,2560.248,10021.403,7461.155,19.505,7441.650,-21.403,1,21.403,1,36,48,1
146,121573944165.834,121573944183.629,121573954185.218,2522.931,10019.384,7496.453,17.795,7478.658,-19.384,1,19.384,1,36,48,1
147,121573964165.834,121573964183.208,121573974185.993,2476.088,10020.159,7544.071,17.374,7526.697,-20.159,1,20.159,1,36,48,1
148,121573984165.834,121573984185.528,121573994187.522,2349.904,10021.688,7671.784,19.694,7652.090,-21.688,1,21.688,1,36,48,1
149,121574004165.834,121574004185.225,121574014186.335,2546.267,10020.501,7474.234,19.391,7454.843,-20.501,1,20.501,1,36,48,1
150,121574024165.834,121574024185.903,121574034186.782,2551.027,10020.948,7469.921,20.069,7449.852,-20.948,1,20.948,1,36,48,1
151,121574044165.834,121574044185.321,121574054185.716,2357.058,10019.882,7662.824,19.487,7643.337,-19.882,1,19.882,1,36,48,1
152,121574064165.834,121574064185.607,121574074185.394,2408.820,10019.560,7610.740,19.773,7590.967,-19.560,1,19.560,1,36,48,1
153,121574084165.834,121574084184.369,121574094185.921,2548.654,10020.087,7471.433,18.535,7452.898,-20.087,1,20.087,1,36,48,1
154,121574104165.834,121574104184.565,121574114187.640,2558.225,10021.806,7463.581,18.731,7444.850,-21.806,1,21.806,1,36,48,1
155,121574124165.834,121574124185.357,121574134187.152,2365.917,10021.318,7655.401,19.523,7635.878,-21.318,1,21.318,1,36,48,1
156,121574144165.834,121574144184.686,121574154186.192,2556.615,10020.358,7463.743,18.852,7444.891,-20.358,1,20.358,1,36,48,1
157,121574164165.834,121574164185.249,121574174185.660,2518.004,10019.826,7501.822,19.415,7482.407,-19.826,1,19.826,1,36,48,1
158,121574184165.834,121574184184.216,121574194188.175,2492.929,10022.341,7529.412,18.382,7511.030,-22.341,1,22.341,1,36,48,1
159,121574204165.834,121574204184.112,121574214188.087,2361.290,10022.253,7660.963,18.278,7642.685,-22.253,1,22.253,1,36,48,1
160,121574224165.834,121574224185.001,121574234189.066,2625.920,10023.232,7397.312,19.167,7378.145,-23.232,1,23.232,1,36,48,1
161,121574244165.834,121574244184.174,121574254186.800,2555.327,10020.966,7465.639,18.340,7447.299,-20.966,1,20.966,1,36,48,1
162,121574264165.834,121574264184.507,121574274185.308,2548.812,10019.474,7470.662,18.673,7451.989,-19.474,1,19.474,1,36,48,1
163,121574284165.834,121574284184.366,121574294186.666,2329.493,10020.832,7691.339,18.532,7672.807,-20.832,1,20.832,1,36,48,1
164,121574304165.834,121574304184.067,121574314186.468,2340.422,10020.634,7680.212,18.233,7661.979,-20.634,1,20.634,1,36,48,1
165,121574324165.834,121574324183.404,121574334185.403,2533.018,10019.569,7486.551,17.570,7468.981,-19.569,1,19.569,1,36,48,1
166,121574344165.834,121574344183.308,121574354185.882,2429.081,10020.048,7590.967,17.474,7573.493,-20.048,1,20.048,1,36,48,1
167,121574364165.834,121574364183.285,121574374185.775,2498.238,10019.941,7521.703,17.451,7504.252,-19.941,1,19.941,1,36,48,1
168,121574384165.834,121574384182.752,121574394185.571,2304.693,10019.737,7715.044,16.918,7698.126,-19.737,1,19.737,1,36,48,1
169,121574404165.834,121574404184.656,121574414186.378,2336.116,10020.544,7684.428,18.822,7665.606,-20.544,1,20.544,1,36,48,1
170,121574424165.834,121574424183.720,121574434186.267,2507.563,10020.433,7512.870,17.886,7494.984,-20.433,1,20.433,1,36,48,1
171,121574444165.834,121574444186.091,121574454187.423,2533.028,10021.589,7488.561,20.257,7468.304,-21.589,1,21.589,1,36,48,1
172,121574464165.834,121574464183.729,121574474184.750,2539.728,10018.916,7479.188,17.895,7461.293,-18.916,1,18.916,1,36,48,1
173,121574484165.834,121574484184.643,121574494184.807,2522.616,10018.973,7496.357,18.809,7477.548,-18.973,1,18.973,1,36,48,1
174,121574504165.834,121574504184.314,121574514184.446,2545.903,10018.612,7472.709,18.480,7454.229,-18.612,1,18.612,1,36,48,1
175,121574524165.834,121574524185.583,121574534188.335,2299.039,10022.501,7723.462,19.749,7703.713,-22.501,1,22.501,1,36,48,1
176,121574544165.834,121574544183.961,121574554186.214,2543.234,10020.380,7477.146,18.127,7459.019,-20.380,1,20.380,1,36,48,1
177,121574564165.834,121574564182.731,121574574184.124,2559.073,10018.290,7459.217,16.897,7442.320,-18.290,1,18.290,1,36,48,1
178,121574584165.834,121574584184.792,121574594189.786,2458.268,10023.952,7565.684,18.958,7546.726,-23.952,1,23.952,1,36,48,1
179,121574604165.834,121574604183.345,121574614185.810,2452.253,10019.976,7567.723,17.511,7550.212,-19.976,1,19.976,1,36,48,1
180,121574624165.834,121574624183.358,121574634185.015,2550.774,10019.181,7468.407,17.524,7450.883,-19.181,1,19.181,1,36,48,1
181,121574644165.834,121574644184.206,121574654185.652,2545.857,10019.818,7473.961,18.372,7455.589,-19.818,1,19.818,1,36,48,1
182,121574664165.834,121574664184.595,121574674186.469,2468.111,10020.635,7552.524,18.761,7533.763,-20.635,1,20.635,1,36,48,1
183,121574684165.834,121574684184.215,121574694188.448,2462.901,10022.614,7559.713,18.381,7541.332,-22.614,1,22.614,1,36,48,1
184,121574704165.834,121574704184.738,121574714187.347,2491.592,10021.513,7529.921,18.904,7511.017,-21.513,1,21.513,1,36,48,1
185,121574724165.834,121574724183.856,121574734185.878,2454.614,10020.044,7565.430,18.022,7547.408,-20.044,1,20.044,1,36,48,1
186,121574744165.834,121574744183.317,121574754184.788,2448.108,10018.954,7570.846,17.483,7553.363,-18.954,1,18.954,1,36,48,1
187,121574764165.834,121574764184.774,121574774186.626,2555.690,10020.792,7465.102,18.940,7446.162,-20.792,1,20.792,1,36,48,1
188,121574784165.834,121574784189.181,121574794190.591,2522.465,10024.757,7502.292,23.347,7478.945,-24.757,1,24.757,1,36,48,1
189,121574804165.834,121574804185.297,121574814186.095,2361.420,10020.261,7658.841,19.463,7639.378,-20.261,1,20.261,1,36,48,1
190,121574824165.834,121574824185.208,121574834186.330,2500.286,10020.496,7520.210,19.374,7500.836,-20.496,1,20.496,1,36,48,1
191,121574844165.834,121574844184.111,121574854185.058,2547.190,10019.224,7472.034,18.277,7453.757,-19.224,1,19.224,1,36,48,1
192,121574864165.834,121574864184.333,121574874183.963,2537.854,10018.129,7480.275,18.499,7461.776,-18.129,1,18.129,1,36,48,1
193,121574884165.834,121574884183.602,121574894188.621,2340.968,10022.787,7681.819,17.768,7664.051,-22.787,1,22.787,1,36,48,1
194,121574904165.834,121574904183.529,121574914185.076,2438.068,10019.242,7581.174,17.695,7563.479,-19.242,1,19.242,1,36,48,1
195,121574924165.834,121574924183.650,121574934186.013,2443.510,10020.179,7576.669,17.816,7558.853,-20.179,1,20.179,1,36,48,1
196,121574944165.834,121574944185.689,121574954187.486,2435.645,10021.652,7586.007,19.855,7566.152,-21.652,1,21.652,1,36,48,1
197,121574964165.834,121574964184.702,121574974186.503,2447.341,10020.669,7573.328,18.868,7554.460,-20.669,1,20.669,1,36,48,1
198,121574984165.834,121574984183.132,121574994186.259,2506.247,10020.425,7514.178,17.298,7496.880,-20.425,1,20.425,1,36,48,1
199,121575004165.834,121575004183.751,121575014186.269,2547.068,10020.435,7473.367,17.917,7455.450,-20.435,1,20.435,1,36,48,1
200,121575024165.834,121575024183.831,121575034185.405,2552.975,10019.571,7466.596,17.997,7448.599,-19.571,1,19.571,1,36,48,1
201,121575044165.834,121575044184.045,121575054185.822,2547.745,10019.988,7472.243,18.211,7454.032,-19.988,1,19.988,1,36,48,1
202,121575064165.834,121575064183.956,121575074184.797,2541.730,10018.963,7477.233,18.122,7459.111,-18.963,1,18.963,1,36,48,1
203,121575084165.834,121575084184.099,121575094188.072,2545.636,10022.238,7476.602,18.265,7458.337,-22.238,1,22.238,1,36,48,1
204,121575104165.834,121575104183.767,121575114186.433,2500.095,10020.599,7520.504,17.933,7502.571,-20.599,1,20.599,1,36,48,1
205,121575124165.834,121575124184.798,121575134185.791,2559.618,10019.957,7460.339,18.964,7441.375,-19.957,1,19.957,1,36,48,1
206,121575144165.834,121575144185.162,121575154187.968,2523.632,10022.134,7498.502,19.328,7479.174,-22.134,1,22.134,1,36,48,1
