# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,13122664946.262,13122665037.100,13122700816.980,35778.526,35870.718,92.192,90.838,1.354,64129.282,0,0.000,0,20,1048576,0,0.000
51,13122763602.544,13122763697.703,13122799461.550,35762.204,35859.006,96.802,95.159,1.643,64140.994,0,0.000,0,20,1048576,0,0.000
52,13122837288.290,13122837375.097,13122876927.113,39550.647,39638.823,88.176,86.807,1.369,60361.177,0,0.000,0,20,1048576,0,0.000
53,13122933939.944,13122934048.915,13122969870.585,35820.498,35930.641,110.143,108.971,1.172,64069.359,0,0.000,0,20,1048576,0,0.000
54,13123025644.243,13123025731.406,13123065879.924,40147.143,40235.681,88.538,87.163,1.375,59764.319,0,0.000,0,20,1048576,0,0.000
55,13123081847.292,13123081929.334,13123151769.977,36170.060,69922.685,33752.625,82.042,33670.583,30077.315,0,0.000,1,20,1048576,0,0.000
56,13123198104.521,13123198202.602,13123233907.191,35703.117,35802.670,99.553,98.081,1.472,64197.330,0,0.000,0,20,1048576,0,0.000
57,13123286523.445,13123286618.351,13123322808.182,36188.465,36284.737,96.272,94.906,1.366,63715.263,0,0.000,0,20,1048576,0,0.000
58,13123367375.206,13123367469.876,13123403215.312,35744.252,35840.106,95.854,94.670,1.184,64159.894,0,0.000,0,20,1048576,0,0.000
59,13123481854.274,13123481946.954,13123518086.293,36137.850,36232.019,94.169,92.680,1.489,63767.981,0,0.000,0,20,1048576,0,0.000
60,13123628120.436,13123628222.835,13123665079.227,36855.196,36958.791,103.595,102.399,1.196,63041.209,0,0.000,0,20,1048576,0,0.000
61,13123739853.608,13123739945.762,13123775990.633,36043.594,36137.025,93.431,92.154,1.277,63862.975,0,0.000,0,20,1048576,0,0.000
62,13123818030.843,13123818092.260,13123853889.026,35795.683,35858.183,62.500,61.417,1.083,64141.817,0,0.000,0,20,1048576,0,0.000
63,13123916323.314,13123916400.676,13123955506.251,39104.090,39182.937,78.847,77.362,1.485,60817.063,0,0.000,0,20,1048576,0,0.000
64,13124037278.457,13124037362.665,13124073686.990,36322.993,36408.533,85.540,84.208,1.332,63591.467,0,0.000,0,20,1048576,0,0.000
65,13124121490.733,13124121579.051,13124157328.412,35748.179,35837.679,89.500,88.318,1.182,64162.321,0,0.000,0,20,1048576,0,0.000
66,13124202630.260,13124202720.904,13124238492.062,35769.844,35861.802,91.958,90.644,1.314,64138.198,0,0.000,0,20,1048576,0,0.000
67,13124311858.089,13124311951.029,13124347712.367,35760.135,35854.278,94.143,92.940,1.203,64145.722,0,0.000,0,20,1048576,0,0.000
68,13124456755.974,13124456855.241,13124493802.637,36946.047,37046.663,100.616,99.267,1.349,62953.337,0,0.000,0,20,1048576,0,0.000
69,13124562323.685,13124562417.213,13124598143.752,35725.378,35820.067,94.689,93.528,1.161,64179.933,0,0.000,0,20,1048576,0,0.000
70,13124639492.459,13124639579.540,13124675351.911,35771.178,35859.452,88.274,87.081,1.193,64140.548,0,0.000,0,20,1048576,0,0.000
71,13124737635.616,13124737723.641,13124773601.790,35876.588,35966.174,89.586,88.025,1.561,64033.826,0,0.000,0,20,1048576,0,0.000
72,13124872175.486,13124872272.577,13124909061.678,36787.653,36886.192,98.539,97.091,1.448,63113.808,0,0.000,0,20,1048576,0,0.000
73,13125022093.382,13125022191.108,13125058970.691,36778.194,36877.309,99.115,97.726,1.389,63122.691,0,0.000,0,20,1048576,0,0.000
74,13125093704.749,13125093787.614,13125144677.708,35771.882,50972.959,15201.077,82.865,15118.212,49027.041,0,0.000,1,20,1048576,0,0.000
75,13125219471.350,13125219568.897,13125255605.797,36035.425,36134.447,99.022,97.547,1.475,63865.553,0,0.000,0,20,1048576,0,0.000
76,13125294454.998,13125294541.951,13125330304.911,35761.942,35849.913,87.971,86.953,1.018,64150.087,0,0.000,0,20,1048576,0,0.000
77,13125414560.676,13125414659.883,13125451364.490,36703.241,36803.814,100.573,99.207,1.366,63196.186,0,0.000,0,20,1048576,0,0.000
78,13125487048.777,13125487109.892,13125536387.606,35706.105,49338.829,13632.724,61.115,13571.609,50661.171,0,0.000,1,20,1048576,0,0.000
79,13125609773.841,13125609866.173,13125648182.814,38314.742,38408.973,94.231,92.332,1.899,61591.027,0,0.000,0,20,1048576,0,0.000
80,13125721077.082,13125721179.968,13125757085.914,35904.736,36008.832,104.096,102.886,1.210,63991.168,0,0.000,0,20,1048576,0,0.000
81,13125797725.371,13125797810.597,13125833868.441,36056.566,36143.070,86.504,85.226,1.278,63856.930,0,0.000,0,20,1048576,0,0.000
82,13125860650.145,13125860736.758,13125919351.386,35870.791,58701.241,22830.450,86.613,22743.837,41298.759,0,0.000,1,20,1048576,0,0.000
83,13125922328.452,13125922382.756,13126006506.131,37381.254,84177.679,46796.425,54.304,46742.121,15822.321,0,0.000,1,20,1048576,0,0.000
84,13126018831.374,13126018874.710,13126054547.938,35672.278,35716.564,44.286,43.336,0.950,64283.436,0,0.000,0,20,1048576,0,0.000
85,13126083263.391,13126083345.250,13126139918.214,35723.375,56654.823,20931.448,81.859,20849.589,43345.177,0,0.000,1,20,1048576,0,0.000
86,13126136197.271,13126139999.117,13126225651.685,35805.773,89454.414,53648.641,3801.846,49846.795,10545.586,0,0.000,1,20,1048576,0,0.000
87,13126284227.056,13126284321.225,13126320883.122,36560.538,36656.066,95.528,94.169,1.359,63343.934,0,0.000,0,20,1048576,0,0.000
88,13126405505.156,13126405607.417,13126442420.590,36811.878,36915.434,103.556,102.261,1.295,63084.566,0,0.000,0,20,1048576,0,0.000
89,13126495303.506,13126495388.287,13126531136.635,35747.018,35833.129,86.111,84.781,1.330,64166.871,0,0.000,0,20,1048576,0,0.000
90,13126616327.989,13126616430.985,13126653247.732,36815.450,36919.743,104.293,102.996,1.297,63080.257,0,0.000,0,20,1048576,0,0.000
91,13126740618.802,13126740716.447,13126777410.099,36692.407,36791.297,98.890,97.645,1.245,63208.703,0,0.000,0,20,1048576,0,0.000
92,13126839593.257,13126839683.854,13126875492.255,35807.125,35898.998,91.873,90.597,1.276,64101.002,0,0.000,0,20,1048576,0,0.000
93,13126946748.540,13126946839.549,13126982840.747,36000.093,36092.207,92.114,91.009,1.105,63907.793,0,0.000,0,20,1048576,0,0.000
94,13127022155.355,13127022238.973,13127057864.613,35624.409,35709.258,84.849,83.618,1.231,64290.742,0,0.000,0,20,1048576,0,0.000
95,13127100280.193,13127100380.700,13127136111.199,35729.036,35831.006,101.970,100.507,1.463,64168.994,0,0.000,0,20,1048576,0,0.000
96,13127219565.787,13127219666.942,13127256484.804,36816.240,36919.017,102.777,101.155,1.622,63080.983,0,0.000,0,20,1048576,0,0.000
97,13127291218.404,13127291305.687,13127341786.450,35885.058,50568.046,14682.988,87.283,14595.705,49431.954,0,0.000,1,20,1048576,0,0.000
98,13127369816.010,13127369916.812,13127409881.163,39962.967,40065.153,102.186,100.802,1.384,59934.847,0,0.000,0,20,1048576,0,0.000
99,13127442956.847,13127443062.677,13127495770.546,35867.141,52813.699,16946.558,105.830,16840.728,47186.301,0,0.000,1,20,1048576,0,0.000
100,13127584152.483,13127584252.997,13127621039.648,36785.187,36887.165,101.978,100.514,1.464,63112.835,0,0.000,0,20,1048576,0,0.000
101,13127697220.058,13127697318.358,13127733397.299,36077.717,36177.241,99.524,98.300,1.224,63822.759,0,0.000,0,20,1048576,0,0.000
102,13127763518.998,13127763604.482,13127818688.795,35846.697,55169.797,19323.100,85.484,19237.616,44830.203,0,0.000,1,20,1048576,0,0.000
103,13127842311.586,13127842399.475,13127878131.122,35730.483,35819.536,89.053,87.889,1.164,64180.464,0,0.000,0,20,1048576,0,0.000
104,13127916147.147,13127916206.796,13127953299.537,37091.621,37152.390,60.769,59.649,1.120,62847.610,0,0.000,0,20,1048576,0,0.000
105,13127971324.282,13127971376.456,13128038979.190,36439.223,67654.908,31215.685,52.174,31163.511,32345.092,0,0.000,1,20,1048576,0,0.000
106,13128094732.613,13128094797.044,13128130575.462,35777.231,35842.849,65.618,64.431,1.187,64157.151,0,0.000,0,20,1048576,0,0.000
107,13128203895.890,13128203992.203,13128240022.561,36028.948,36126.671,97.723,96.313,1.410,63873.329,0,0.000,0,20,1048576,0,0.000
108,13128296846.624,13128296936.014,13128332725.389,35788.025,35878.765,90.740,89.390,1.350,64121.235,0,0.000,0,20,1048576,0,0.000
109,13128380234.306,13128380330.095,13128417346.617,37015.245,37112.311,97.066,95.789,1.277,62887.689,0,0.000,0,20,1048576,0,0.000
110,13128493172.113,13128493264.234,13128529267.310,36001.922,36095.197,93.275,92.121,1.154,63904.803,0,0.000,0,20,1048576,0,0.000
111,13128605443.296,13128605539.991,13128641892.569,36351.144,36449.273,98.129,96.695,1.434,63550.727,0,0.000,0,20,1048576,0,0.000
112,13128701137.872,13128701233.315,13128737130.280,35895.787,35992.408,96.621,95.443,1.178,64007.592,0,0.000,0,20,1048576,0,0.000
113,13128832326.682,13128832423.995,13128869108.221,36683.033,36781.539,98.506,97.313,1.193,63218.461,0,0.000,0,20,1048576,0,0.000
114,13128934837.400,13128934930.575,13128970738.161,35806.286,35900.761,94.475,93.175,1.300,64099.239,0,0.000,0,20,1048576,0,0.000
115,13128996243.115,13128996323.544,13129056764.875,36598.560,60521.760,23923.200,80.429,23842.771,39478.240,0,0.000,1,20,1048576,0,0.000
116,13129069084.679,13129069166.031,13129143062.384,36047.500,73977.705,37930.205,81.352,37848.853,26022.295,0,0.000,1,20,1048576,0,0.000
117,13129155615.013,13129155657.414,13129191484.673,35826.577,35869.660,43.083,42.401,0.682,64130.340,0,0.000,0,20,1048576,0,0.000
118,13129259279.454,13129259356.915,13129295167.743,35809.576,35888.289,78.713,77.461,1.252,64111.711,0,0.000,0,20,1048576,0,0.000
119,13129346452.119,13129346548.296,13129382434.506,35885.042,35982.387,97.345,96.177,1.168,64017.613,0,0.000,0,20,1048576,0,0.000
120,13129406282.015,13129406358.012,13129467615.600,35787.435,61333.585,25546.150,75.997,25470.153,38666.415,0,0.000,1,20,1048576,0,0.000
121,13129472580.724,13129472640.928,13129556559.330,38441.093,83978.606,45537.513,60.204,45477.309,16021.394,0,0.000,1,20,1048576,0,0.000
122,13129586345.096,13129586437.977,13129622137.356,35698.230,35792.260,94.030,92.881,1.149,64207.740,0,0.000,0,20,1048576,0,0.000
123,13129659806.505,13129659900.143,13129695829.981,35928.556,36023.476,94.920,93.638,1.282,63976.524,0,0.000,0,20,1048576,0,0.000
124,13129725623.124,13129725716.850,13129782155.779,36615.934,56532.655,19916.721,93.726,19822.995,43467.345,0,0.000,1,20,1048576,0,0.000
125,13129816556.178,13129816653.444,13129853474.708,36819.859,36918.530,98.671,97.266,1.405,63081.470,0,0.000,0,20,1048576,0,0.000
126,13129892603.192,13129892688.950,13129928579.195,35888.861,35976.003,87.142,85.758,1.384,64023.997,0,0.000,0,20,1048576,0,0.000
127,13129990701.346,13129990794.486,13130026572.735,35776.864,35871.389,94.525,93.140,1.385,64128.611,0,0.000,0,20,1048576,0,0.000
128,13130137835.603,13130137934.486,13130174954.862,37018.866,37119.259,100.393,98.883,1.510,62880.741,0,0.000,0,20,1048576,0,0.000
129,13130243312.526,13130243404.391,13130279101.280,35695.678,35788.754,93.076,91.865,1.211,64211.246,0,0.000,0,20,1048576,0,0.000
130,13130332203.515,13130332300.020,13130368022.500,35721.209,35818.985,97.776,96.505,1.271,64181.015,0,0.000,0,20,1048576,0,0.000
131,13130450020.128,13130450113.528,13130485972.939,35858.033,35952.811,94.778,93.400,1.378,64047.189,0,0.000,0,20,1048576,0,0.000
132,13130531454.543,13130531539.691,13130567808.969,36267.900,36354.426,86.526,85.148,1.378,63645.574,0,0.000,0,20,1048576,0,0.000
133,13130613823.147,13130613919.670,13130649770.466,35849.548,35947.319,97.771,96.523,1.248,64052.681,0,0.000,0,20,1048576,0,0.000
134,13130758786.713,13130758885.767,13130796139.943,37252.680,37353.230,100.550,99.054,1.496,62646.770,0,0.000,0,20,1048576,0,0.000
135,13130818594.917,13130818684.773,13130881500.029,36008.263,62905.112,26896.849,89.856,26806.993,37094.888,0,0.000,1,20,1048576,0,0.000
136,13130881666.193,13130881709.349,13130967481.423,35964.508,85815.230,49850.722,43.156,49807.566,14184.770,0,0.000,1,20,1048576,0,0.000
137,13131011411.976,13131011499.008,13131047275.649,35775.295,35863.673,88.378,87.032,1.346,64136.327,0,0.000,0,20,1048576,0,0.000
138,13131108982.252,13131109085.563,13131144923.066,35836.415,35940.814,104.399,103.311,1.088,64059.186,0,0.000,0,20,1048576,0,0.000
139,13131212912.924,13131213014.703,13131248804.500,35788.216,35891.576,103.360,101.779,1.581,64108.424,0,0.000,0,20,1048576,0,0.000
140,13131301487.136,13131301581.840,13131337416.826,35833.547,35929.690,96.143,94.704,1.439,64070.310,0,0.000,0,20,1048576,0,0.000
141,13131436909.093,13131437024.060,13131473837.093,36811.393,36928.000,116.607,114.967,1.640,63072.000,0,0.000,0,20,1048576,0,0.000
142,13131492122.156,13131492213.301,13131559454.865,36314.152,67332.709,31018.557,91.145,30927.412,32667.291,0,0.000,1,20,1048576,0,0.000
143,13131587851.444,13131587940.416,13131623752.884,35811.191,35901.440,90.249,88.972,1.277,64098.560,0,0.000,0,20,1048576,0,0.000
144,13131658346.069,13131658442.975,13131709164.138,35850.334,50818.069,14967.735,96.906,14870.829,49181.931,0,0.000,1,20,1048576,0,0.000
145,13131791658.039,13131791763.135,13131828500.160,36735.721,36842.121,106.400,105.096,1.304,63157.879,0,0.000,0,20,1048576,0,0.000
146,13131914832.020,13131914938.962,13131953255.695,38315.325,38423.675,108.350,106.942,1.408,61576.325,0,0.000,0,20,1048576,0,0.000
147,13132020057.335,13132020149.024,13132055924.286,35774.047,35866.951,92.904,91.689,1.215,64133.049,0,0.000,0,20,1048576,0,0.000
148,13132118882.425,13132118978.578,13132154890.195,35910.423,36007.770,97.347,96.153,1.194,63992.230,0,0.000,0,20,1048576,0,0.000
149,13132224035.867,13132224131.484,13132259931.880,35799.095,35896.013,96.918,95.617,1.301,64103.987,0,0.000,0,20,1048576,0,0.000
150,13132333107.165,13132333203.837,13132368889.062,35683.860,35781.897,98.037,96.672,1.365,64218.103,0,0.000,0,20,1048576,0,0.000
151,13132435422.607,13132435517.950,13132471288.185,35768.974,35865.578,96.604,95.343,1.261,64134.422,0,0.000,0,20,1048576,0,0.000
152,13132573081.670,13132573187.149,13132610068.041,36879.115,36986.371,107.256,105.479,1.777,63013.629,0,0.000,0,20,1048576,0,0.000
153,13132706951.383,13132707066.932,13132744040.880,36970.424,37089.497,119.073,115.549,3.524,62910.503,0,0.000,0,20,1048576,0,0.000
154,13132770056.774,13132770149.980,13132829911.619,35791.536,59854.845,24063.309,93.206,23970.103,40145.155,0,0.000,1,20,1048576,0,0.000
155,13132855381.087,13132855459.241,13132894913.674,39453.479,39532.587,79.108,78.154,0.954,60467.413,0,0.000,0,20,1048576,0,0.000
156,13132950070.067,13132950135.150,13132985964.318,35828.257,35894.251,65.994,65.083,0.911,64105.749,0,0.000,0,20,1048576,0,0.000
157,13133016552.418,13133016630.195,13133071489.005,35773.522,54936.587,19163.065,77.777,19085.288,45063.413,0,0.000,1,20,1048576,0,0.000
158,13133159659.611,13133159745.798,13133196532.148,36784.270,36872.537,88.267,86.187,2.080,63127.463,0,0.000,0,20,1048576,0,0.000
159,13133298122.933,13133298220.181,13133335181.818,36960.349,37058.885,98.536,97.248,1.288,62941.115,0,0.000,0,20,1048576,0,0.000
160,13133391116.941,13133391219.901,13133426912.255,35691.044,35795.314,104.270,102.960,1.310,64204.686,0,0.000,0,20,1048576,0,0.000
161,13133480219.426,13133480315.698,13133516156.609,35839.517,35937.183,97.666,96.272,1.394,64062.817,0,0.000,0,20,1048576,0,0.000
162,13133611045.465,13133611138.943,13133646884.321,35744.007,35838.856,94.849,93.478,1.371,64161.144,0,0.000,0,20,1048576,0,0.000
163,13133743936.598,13133744057.056,13133780943.194,36885.002,37006.596,121.594,120.458,1.136,62993.404,0,0.000,0,20,1048576,0,0.000
164,13133835016.497,13133835105.827,13133870968.765,35861.745,35952.268,90.523,89.330,1.193,64047.732,0,0.000,0,20,1048576,0,0.000
165,13133888225.182,13133888287.869,13133959822.490,39502.844,71597.308,32094.464,62.687,32031.777,28402.692,0,0.000,1,20,1048576,0,0.000
166,13133957894.187,13133959895.306,13134045729.763,35794.600,87835.576,52040.976,2001.119,50039.857,12164.424,0,0.000,1,20,1048576,0,0.000
167,13134051531.700,13134051594.298,13134087239.837,35644.714,35708.137,63.423,62.598,0.825,64291.863,0,0.000,0,20,1048576,0,0.000
168,13134188328.401,13134188430.483,13134225412.552,36980.717,37084.151,103.434,102.082,1.352,62915.849,0,0.000,0,20,1048576,0,0.000
169,13134311468.758,13134311572.362,13134348448.800,36874.840,36980.042,105.202,103.604,1.598,63019.958,0,0.000,0,20,1048576,0,0.000
170,13134443682.591,13134443781.070,13134480576.202,36793.815,36893.611,99.796,98.479,1.317,63106.389,0,0.000,0,20,1048576,0,0.000
171,13134555349.597,13134555443.106,13134591835.915,36391.319,36486.318,94.999,93.509,1.490,63513.682,0,0.000,0,20,1048576,0,0.000
172,13134661802.853,13134661898.655,13134697968.357,36068.150,36165.504,97.354,95.802,1.552,63834.496,0,0.000,0,20,1048576,0,0.000
173,13134728330.301,13134728408.739,13134783043.627,35811.086,54713.326,18902.240,78.438,18823.802,45286.674,0,0.000,1,20,1048576,0,0.000
174,13134866538.149,13134866644.511,13134903307.339,36661.034,36769.190,108.156,106.362,1.794,63230.810,0,0.000,0,20,1048576,0,0.000
175,13134960245.300,13134960342.334,13134996256.961,35913.474,36011.661,98.187,97.034,1.153,63988.339,0,0.000,0,20,1048576,0,0.000
176,13135032726.841,13135032808.350,13135069225.029,36415.124,36498.188,83.064,81.509,1.555,63501.812,0,0.000,0,20,1048576,0,0.000
177,13135120493.699,13135120586.613,13135156382.180,35793.929,35888.481,94.552,92.914,1.638,64111.519,0,0.000,0,20,1048576,0,0.000
178,13135264506.177,13135264605.387,13135301587.691,36980.903,37081.514,100.611,99.210,1.401,62918.486,0,0.000,0,20,1048576,0,0.000
179,13135413366.605,13135413468.877,13135450191.650,36721.357,36825.045,103.688,102.272,1.416,63174.955,0,0.000,0,20,1048576,0,0.000
180,13135502171.946,13135502259.345,13135537949.588,35688.912,35777.642,88.730,87.399,1.331,64222.358,0,0.000,0,20,1048576,0,0.000
181,13135635153.128,13135635255.296,13135672043.606,36786.696,36890.478,103.782,102.168,1.614,63109.522,0,0.000,0,20,1048576,0,0.000
182,13135733185.111,13135733271.876,13135769105.696,35832.678,35920.585,87.907,86.765,1.142,64079.415,0,0.000,0,20,1048576,0,0.000
183,13135870386.161,13135870489.815,13135907280.520,36788.649,36894.359,105.710,103.654,2.056,63105.641,0,0.000,0,20,1048576,0,0.000
184,13135990656.696,13135990765.001,13136027614.251,36847.953,36957.555,109.602,108.305,1.297,63042.445,0,0.000,0,20,1048576,0,0.000
185,13136122424.721,13136122522.409,13136159519.879,36996.137,37095.158,99.021,97.688,1.333,62904.842,0,0.000,0,20,1048576,0,0.000
186,13136185698.559,13136185771.691,13136245037.152,35815.415,59338.593,23523.178,73.132,23450.046,40661.407,0,0.000,1,20,1048576,0,0.000
187,13136298841.948,13136298934.381,13136334846.149,35910.376,36004.201,93.825,92.433,1.392,63995.799,0,0.000,0,20,1048576,0,0.000
188,13136434179.184,13136434281.179,13136471282.835,37000.338,37103.651,103.313,101.995,1.318,62896.349,0,0.000,0,20,1048576,0,0.000
189,13136531299.732,13136531389.289,13136567803.490,36412.518,36503.758,91.240,89.557,1.683,63496.242,0,0.000,0,20,1048576,0,0.000
190,13136600363.907,13136600456.421,13136653660.026,35875.493,53296.119,17420.626,92.514,17328.112,46703.881,0,0.000,1,20,1048576,0,0.000
191,13136686738.313,13136686826.284,13136722668.778,35841.231,35930.465,89.234,87.971,1.263,64069.535,0,0.000,0,20,1048576,0,0.000
192,13136766582.943,13136766673.878,13136802460.937,35785.764,35877.994,92.230,90.935,1.295,64122.006,0,0.000,0,20,1048576,0,0.000
