# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,13972499592.615,13972499634.350,13972503609.416,3974.402,4016.801,42.399,41.735,0.664,5983.199,0,0.000,0,342,8192,0,0.000
82,13972509592.615,13972509633.519,13972513735.126,4100.900,4142.511,41.611,40.904,0.707,5857.489,0,0.000,0,342,8192,0,0.000
83,13972519592.615,13972519637.080,13972523408.049,3770.140,3815.434,45.294,44.465,0.829,6184.566,0,0.000,0,342,8192,0,0.000
84,13972529592.615,13972529634.885,13972533579.294,3943.708,3986.679,42.971,42.270,0.701,6013.321,0,0.000,0,342,8192,0,0.000
85,13972539592.615,13972539635.682,13972543594.684,3958.280,4002.069,43.789,43.067,0.722,5997.931,0,0.000,0,342,8192,0,0.000
86,13972549592.615,13972549636.400,13972553607.807,3970.746,4015.192,44.446,43.785,0.661,5984.808,0,0.000,0,342,8192,0,0.000
87,13972559592.615,13972559634.723,13972563715.320,4080.061,4122.705,42.644,42.108,0.536,5877.295,0,0.000,0,342,8192,0,0.000
88,13972569592.615,13972569637.371,13972573586.961,3948.727,3994.346,45.619,44.756,0.863,6005.654,0,0.000,0,342,8192,0,0.000
89,13972579592.615,13972579636.990,13972583553.911,3916.000,3961.296,45.296,44.375,0.921,6038.704,0,0.000,0,342,8192,0,0.000
90,13972589592.615,13972589639.333,13972593733.072,4093.020,4140.457,47.437,46.718,0.719,5859.543,0,0.000,0,342,8192,0,0.000
91,13972599592.615,13972599633.283,13972603479.545,3845.653,3886.930,41.277,40.668,0.609,6113.070,0,0.000,0,342,8192,0,0.000
92,13972609592.615,13972609634.007,13972613420.164,3785.522,3827.549,42.027,41.392,0.635,6172.451,0,0.000,0,342,8192,0,0.000
93,13972619592.615,13972619633.490,13972623387.998,3753.808,3795.383,41.575,40.875,0.700,6204.617,0,0.000,0,342,8192,0,0.000
94,13972629592.615,13972629633.547,13972633749.369,4115.211,4156.754,41.543,40.932,0.611,5843.246,0,0.000,0,342,8192,0,0.000
95,13972639592.615,13972639632.848,13972643589.449,3956.033,3996.834,40.801,40.233,0.568,6003.166,0,0.000,0,342,8192,0,0.000
96,13972649592.615,13972649634.333,13972653400.158,3765.206,3807.543,42.337,41.718,0.619,6192.457,0,0.000,0,342,8192,0,0.000
97,13972659592.615,13972659633.203,13972663705.681,4071.854,4113.066,41.212,40.588,0.624,5886.934,0,0.000,0,342,8192,0,0.000
98,13972669592.615,13972669632.425,13972673724.356,4091.302,4131.741,40.439,39.810,0.629,5868.259,0,0.000,0,342,8192,0,0.000
99,13972679592.615,13972679636.243,13972683227.569,3590.700,3634.954,44.254,43.628,0.626,6365.046,0,0.000,0,342,8192,0,0.000
100,13972689592.615,13972689631.945,13972693382.150,3749.507,3789.535,40.028,39.330,0.698,6210.465,0,0.000,0,342,8192,0,0.000
101,13972699592.615,13972699632.622,13972703744.142,4110.812,4151.527,40.715,40.007,0.708,5848.473,0,0.000,0,342,8192,0,0.000
102,13972709592.615,13972709631.740,13972713730.874,4098.175,4138.259,40.084,39.125,0.959,5861.741,0,0.000,0,342,8192,0,0.000
103,13972719592.615,13972719633.810,13972723592.157,3957.672,3999.542,41.870,41.195,0.675,6000.458,0,0.000,0,342,8192,0,0.000
104,13972729592.615,13972729632.711,13972733716.936,4083.442,4124.321,40.879,40.096,0.783,5875.679,0,0.000,0,342,8192,0,0.000
105,13972739592.615,13972739633.050,13972743359.476,3725.792,3766.861,41.069,40.435,0.634,6233.139,0,0.000,0,342,8192,0,0.000
106,13972749592.615,13972749633.516,13972753588.649,3954.106,3996.034,41.928,40.901,1.027,6003.966,0,0.000,0,342,8192,0,0.000
107,13972759592.615,13972759635.735,13972763632.594,3996.149,4039.979,43.830,43.120,0.710,5960.021,0,0.000,0,342,8192,0,0.000
108,13972769592.615,13972769631.754,13972773716.728,4084.221,4124.113,39.892,39.139,0.753,5875.887,0,0.000,0,342,8192,0,0.000
109,13972779592.615,13972779631.503,13972783372.367,3740.069,3779.752,39.683,38.888,0.795,6220.248,0,0.000,0,342,8192,0,0.000
110,13972789592.615,13972789632.453,13972793668.962,4035.875,4076.347,40.472,39.838,0.634,5923.653,0,0.000,0,342,8192,0,0.000
111,13972799592.615,13972799634.083,13972803554.586,3919.875,3961.971,42.096,41.468,0.628,6038.029,0,0.000,0,342,8192,0,0.000
112,13972809592.615,13972809631.951,13972813331.010,3698.205,3738.395,40.190,39.336,0.854,6261.605,0,0.000,0,342,8192,0,0.000
113,13972819592.615,13972819633.699,13972823553.472,3919.020,3960.857,41.837,41.084,0.753,6039.143,0,0.000,0,342,8192,0,0.000
114,13972829592.615,13972829634.208,13972833748.030,4112.743,4155.415,42.672,41.593,1.079,5844.585,0,0.000,0,342,8192,0,0.000
115,13972839592.615,13972839632.568,13972843466.572,3833.406,3873.957,40.551,39.953,0.598,6126.043,0,0.000,0,342,8192,0,0.000
116,13972849592.615,13972849631.074,13972853702.654,4070.760,4110.039,39.279,38.459,0.820,5889.961,0,0.000,0,342,8192,0,0.000
117,13972859592.615,13972859632.780,13972863643.545,4010.051,4050.930,40.879,40.165,0.714,5949.070,0,0.000,0,342,8192,0,0.000
118,13972869592.615,13972869631.775,13972873499.292,3866.737,3906.677,39.940,39.160,0.780,6093.323,0,0.000,0,342,8192,0,0.000
119,13972879592.615,13972879632.253,13972883671.340,4038.420,4078.725,40.305,39.638,0.667,5921.275,0,0.000,0,342,8192,0,0.000
120,13972889592.615,13972889631.768,13972893509.166,3876.614,3916.551,39.937,39.153,0.784,6083.449,0,0.000,0,342,8192,0,0.000
121,13972899592.615,13972899632.399,13972903730.221,4096.834,4137.606,40.772,39.784,0.988,5862.394,0,0.000,0,342,8192,0,0.000
122,13972909592.615,13972909633.439,13972913730.180,4096.116,4137.565,41.449,40.824,0.625,5862.435,0,0.000,0,342,8192,0,0.000
123,13972919592.615,13972919632.117,13972923527.839,3894.923,3935.224,40.301,39.502,0.799,6064.776,0,0.000,0,342,8192,0,0.000
124,13972929592.615,13972929632.207,13972933669.132,4036.148,4076.517,40.369,39.592,0.777,5923.483,0,0.000,0,342,8192,0,0.000
125,13972939592.615,13972939631.713,13972943684.721,4052.437,4092.106,39.669,39.098,0.571,5907.894,0,0.000,0,342,8192,0,0.000
126,13972949592.615,13972949632.950,13972953698.779,4065.047,4106.164,41.117,40.335,0.782,5893.836,0,0.000,0,342,8192,0,0.000
127,13972959592.615,13972959633.354,13972963671.918,4037.901,4079.303,41.402,40.739,0.663,5920.697,0,0.000,0,342,8192,0,0.000
128,13972969592.615,13972969632.563,13972973512.617,3879.122,3920.002,40.880,39.948,0.932,6079.998,0,0.000,0,342,8192,0,0.000
129,13972979592.615,13972979632.323,13972983383.201,3750.215,3790.586,40.371,39.708,0.663,6209.414,0,0.000,0,342,8192,0,0.000
130,13972989592.615,13972989630.571,13972993535.862,3904.599,3943.247,38.648,37.956,0.692,6056.753,0,0.000,0,342,8192,0,0.000
131,13972999592.615,13972999630.811,13973003577.973,3946.498,3985.358,38.860,38.196,0.664,6014.642,0,0.000,0,342,8192,0,0.000
132,13973009592.615,13973009631.790,13973013572.420,3940.036,3979.805,39.769,39.175,0.594,6020.195,0,0.000,0,342,8192,0,0.000
133,13973019592.615,13973019631.244,13973023590.114,3958.179,3997.499,39.320,38.629,0.691,6002.501,0,0.000,0,342,8192,0,0.000
134,13973029592.615,13973029633.458,13973033491.243,3857.067,3898.628,41.561,40.843,0.718,6101.372,0,0.000,0,342,8192,0,0.000
135,13973039592.615,13973039631.289,13973043707.777,4075.641,4115.162,39.521,38.674,0.847,5884.838,0,0.000,0,342,8192,0,0.000
136,13973049592.615,13973049629.661,13973053487.736,3857.350,3895.121,37.771,37.046,0.725,6104.879,0,0.000,0,342,8192,0,0.000
137,13973059592.615,13973059632.089,13973063617.349,3984.714,4024.734,40.020,39.474,0.546,5975.266,0,0.000,0,342,8192,0,0.000
138,13973069592.615,13973069630.752,13973073381.890,3750.525,3789.275,38.750,38.137,0.613,6210.725,0,0.000,0,342,8192,0,0.000
139,13973079592.615,13973079634.347,13973083399.898,3764.932,3807.283,42.351,41.732,0.619,6192.717,0,0.000,0,342,8192,0,0.000
140,13973089592.615,13973089632.820,13973093571.389,3938.036,3978.774,40.738,40.205,0.533,6021.226,0,0.000,0,342,8192,0,0.000
141,13973099592.615,13973099631.528,13973103772.374,4140.215,4179.759,39.544,38.913,0.631,5820.241,0,0.000,0,342,8192,0,0.000
142,13973109592.615,13973109632.581,13973113488.130,3854.740,3895.515,40.775,39.966,0.809,6104.485,0,0.000,0,342,8192,0,0.000
143,13973119592.615,13973119631.992,13973123444.343,3811.476,3851.728,40.252,39.377,0.875,6148.272,0,0.000,0,342,8192,0,0.000
144,13973129592.615,13973129633.868,13973133486.707,3852.040,3894.092,42.052,41.253,0.799,6105.908,0,0.000,0,342,8192,0,0.000
145,13973139592.615,13973139633.068,13973143397.507,3763.806,3804.892,41.086,40.453,0.633,6195.108,0,0.000,0,342,8192,0,0.000
146,13973149592.615,13973149630.885,13973153735.506,4103.907,4142.891,38.984,38.270,0.714,5857.109,0,0.000,0,342,8192,0,0.000
147,13973159592.615,13973159700.040,13973163776.388,4075.290,4183.773,108.483,107.425,1.058,5816.227,0,0.000,0,342,8192,0,0.000
148,13973169592.615,13973169655.348,13973173547.174,3890.912,3954.559,63.647,62.733,0.914,6045.441,0,0.000,0,342,8192,0,0.000
149,13973179592.615,13973179654.139,13973183765.524,4110.587,4172.909,62.322,61.524,0.798,5827.091,0,0.000,0,342,8192,0,0.000
150,13973189592.615,13973189649.011,13973193632.712,3982.893,4040.097,57.204,56.396,0.808,5959.903,0,0.000,0,342,8192,0,0.000
151,13973199592.615,13973199632.949,13973203733.563,4100.007,4140.948,40.941,40.334,0.607,5859.052,0,0.000,0,342,8192,0,0.000
152,13973209592.615,13973209631.963,13973213736.890,4104.308,4144.275,39.967,39.348,0.619,5855.725,0,0.000,0,342,8192,0,0.000
153,13973219592.615,13973219630.509,13973223708.184,4076.964,4115.569,38.605,37.894,0.711,5884.431,0,0.000,0,342,8192,0,0.000
154,13973229592.615,13973229631.147,13973233711.702,4079.651,4119.087,39.436,38.532,0.904,5880.913,0,0.000,0,342,8192,0,0.000
155,13973239592.615,13973239631.613,13973243741.054,4108.483,4148.439,39.956,38.998,0.958,5851.561,0,0.000,0,342,8192,0,0.000
156,13973249592.615,13973249631.176,13973253732.548,4100.682,4139.933,39.251,38.561,0.690,5860.067,0,0.000,0,342,8192,0,0.000
157,13973259592.615,13973259630.824,13973263745.904,4114.165,4153.289,39.124,38.209,0.915,5846.711,0,0.000,0,342,8192,0,0.000
158,13973269592.615,13973269631.584,13973273729.457,4097.157,4136.842,39.685,38.969,0.716,5863.158,0,0.000,0,342,8192,0,0.000
159,13973279592.615,13973279631.370,13973283458.972,3826.827,3866.357,39.530,38.755,0.775,6133.643,0,0.000,0,342,8192,0,0.000
160,13973289592.615,13973289631.449,13973293022.950,3390.884,3430.335,39.451,38.834,0.617,6569.665,0,0.000,0,342,8192,0,0.000
161,13973299592.615,13973299632.604,13973303168.329,3535.044,3575.714,40.670,39.989,0.681,6424.286,0,0.000,0,342,8192,0,0.000
162,13973309592.615,13973309631.476,13973313735.948,4103.712,4143.333,39.621,38.861,0.760,5856.667,0,0.000,0,342,8192,0,0.000
163,13973319592.615,13973319632.092,13973323738.663,4105.874,4146.048,40.174,39.477,0.697,5853.952,0,0.000,0,342,8192,0,0.000
164,13973329592.615,13973329631.576,13973333739.446,4107.114,4146.831,39.717,38.961,0.756,5853.169,0,0.000,0,342,8192,0,0.000
165,13973339592.615,13973339631.948,13973343727.481,4094.936,4134.866,39.930,39.333,0.597,5865.134,0,0.000,0,342,8192,0,0.000
166,13973349592.615,13973349630.353,13973353708.135,4077.096,4115.520,38.424,37.738,0.686,5884.480,0,0.000,0,342,8192,0,0.000
167,13973359592.615,13973359631.841,13973363730.574,4098.012,4137.959,39.947,39.226,0.721,5862.041,0,0.000,0,342,8192,0,0.000
168,13973369592.615,13973369631.181,13973373735.037,4103.173,4142.422,39.249,38.566,0.683,5857.578,0,0.000,0,342,8192,0,0.000
169,13973379592.615,13973379632.183,13973383723.379,4090.501,4130.764,40.263,39.568,0.695,5869.236,0,0.000,0,342,8192,0,0.000
170,13973389592.615,13973389630.381,13973393715.753,4084.674,4123.138,38.464,37.766,0.698,5876.862,0,0.000,0,342,8192,0,0.000
171,13973399592.615,13973399631.682,13973403721.345,4088.937,4128.730,39.793,39.067,0.726,5871.270,0,0.000,0,342,8192,0,0.000
172,13973409592.615,13973409631.268,13973413727.327,4095.367,4134.712,39.345,38.653,0.692,5865.288,0,0.000,0,342,8192,0,0.000
173,13973419592.615,13973419631.116,13973423728.341,4096.410,4135.726,39.316,38.501,0.815,5864.274,0,0.000,0,342,8192,0,0.000
174,13973429592.615,13973429632.705,13973433724.764,4091.364,4132.149,40.785,40.090,0.695,5867.851,0,0.000,0,342,8192,0,0.000
175,13973439592.615,13973439630.716,13973443722.700,4091.334,4130.085,38.751,38.101,0.650,5869.915,0,0.000,0,342,8192,0,0.000
176,13973449592.615,13973449630.538,13973453740.432,4109.176,4147.817,38.641,37.923,0.718,5852.183,0,0.000,0,342,8192,0,0.000
177,13973459592.615,13973459631.203,13973463730.495,4098.690,4137.880,39.190,38.588,0.602,5862.120,0,0.000,0,342,8192,0,0.000
178,13973469592.615,13973469631.714,13973473729.399,4096.940,4136.784,39.844,39.099,0.745,5863.216,0,0.000,0,342,8192,0,0.000
179,13973479592.615,13973479630.129,13973483636.668,4005.950,4044.053,38.103,37.514,0.589,5955.947,0,0.000,0,342,8192,0,0.000
180,13973489592.615,13973489631.473,13973493671.664,4039.531,4079.049,39.518,38.858,0.660,5920.951,0,0.000,0,342,8192,0,0.000
181,13973499592.615,13973499632.609,13973503739.138,4105.692,4146.523,40.831,39.994,0.837,5853.477,0,0.000,0,342,8192,0,0.000
182,13973509592.615,13973509633.796,13973513721.332,4086.811,4128.717,41.906,41.181,0.725,5871.283,0,0.000,0,342,8192,0,0.000
183,13973519592.615,13973519633.920,13973523520.333,3885.779,3927.718,41.939,41.305,0.634,6072.282,0,0.000,0,342,8192,0,0.000
184,13973529592.615,13973529633.132,13973533220.132,3586.361,3627.517,41.156,40.517,0.639,6372.483,0,0.000,0,342,8192,0,0.000
185,13973539592.615,13973539631.231,13973543755.909,4123.903,4163.294,39.391,38.616,0.775,5836.706,0,0.000,0,342,8192,0,0.000
186,13973549592.615,13973549632.500,13973553367.228,3734.040,3774.613,40.573,39.885,0.688,6225.387,0,0.000,0,342,8192,0,0.000
187,13973559592.615,13973559634.593,13973563501.679,3866.317,3909.064,42.747,41.978,0.769,6090.936,0,0.000,0,342,8192,0,0.000
188,13973569592.615,13973569636.899,13973573657.749,4020.011,4065.134,45.123,44.284,0.839,5934.866,0,0.000,0,342,8192,0,0.000
189,13973579592.615,13973579646.840,13973583704.988,4057.101,4112.373,55.272,54.225,1.047,5887.627,0,0.000,0,342,8192,0,0.000
190,13973589592.615,13973589631.319,13973593554.663,3922.542,3962.048,39.506,38.704,0.802,6037.952,0,0.000,0,342,8192,0,0.000
191,13973599592.615,13973599634.401,13973603606.067,3970.926,4013.452,42.526,41.786,0.740,5986.548,0,0.000,0,342,8192,0,0.000
192,13973609592.615,13973609633.977,13973613731.946,4097.373,4139.331,41.958,41.362,0.596,5860.669,0,0.000,0,342,8192,0,0.000
193,13973619592.615,13973619632.841,13973623556.259,3922.669,3963.644,40.975,40.226,0.749,6036.356,0,0.000,0,342,8192,0,0.000
194,13973629592.615,13973629632.781,13973633756.269,4122.851,4163.654,40.803,40.166,0.637,5836.346,0,0.000,0,342,8192,0,0.000
195,13973639592.615,13973639632.186,13973643732.609,4099.717,4139.994,40.277,39.571,0.706,5860.006,0,0.000,0,342,8192,0,0.000
196,13973649592.615,13973649631.048,13973653719.133,4087.320,4126.518,39.198,38.433,0.765,5873.482,0,0.000,0,342,8192,0,0.000
