# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,40736643823.902,40736644042.014,40736678628.018,34584.606,34804.116,219.510,218.112,1.398,65195.884,0,0.000,0,17,1048576,0,0.000
13,40736743823.902,40736744119.168,40736778940.869,34819.995,35116.967,296.972,295.266,1.706,64883.033,0,0.000,0,17,1048576,0,0.000
14,40736843823.902,40736844154.246,40736879629.968,35474.033,35806.066,332.033,330.344,1.689,64193.934,0,0.000,0,17,1048576,0,0.000
15,40736943823.902,40736944061.734,40736978822.366,34759.276,34998.464,239.188,237.832,1.356,65001.536,0,0.000,0,17,1048576,0,0.000
16,40737043823.902,40737044056.844,40737079172.514,35114.242,35348.612,234.370,232.942,1.428,64651.388,0,0.000,0,17,1048576,0,0.000
17,40737143823.902,40737144076.587,40737179644.051,35566.088,35820.149,254.061,252.685,1.376,64179.851,0,0.000,0,17,1048576,0,0.000
18,40737243823.902,40737244085.638,40737279316.190,35228.964,35492.288,263.324,261.736,1.588,64507.712,0,0.000,0,17,1048576,0,0.000
19,40737343823.902,40737344076.360,40737379715.276,35637.554,35891.374,253.820,252.458,1.362,64108.626,0,0.000,0,17,1048576,0,0.000
20,40737443823.902,40737444072.704,40737479256.326,35182.201,35432.424,250.223,248.802,1.421,64567.576,0,0.000,0,17,1048576,0,0.000
21,40737543823.902,40737544089.942,40737578767.775,34676.169,34943.873,267.704,266.040,1.664,65056.127,0,0.000,0,17,1048576,0,0.000
22,40737643823.902,40737643941.392,40737678674.906,34732.084,34851.004,118.920,117.490,1.430,65148.996,0,0.000,0,17,1048576,0,0.000
23,40737743823.902,40737744033.683,40737778686.397,34651.474,34862.495,211.021,209.781,1.240,65137.505,0,0.000,0,17,1048576,0,0.000
24,40737843823.902,40737844089.207,40737879562.428,35471.356,35738.526,267.170,265.305,1.865,64261.474,0,0.000,0,17,1048576,0,0.000
25,40737943823.902,40737944090.075,40737979138.584,35047.230,35314.682,267.452,266.173,1.279,64685.318,0,0.000,0,17,1048576,0,0.000
26,40738043823.902,40738044054.789,40738079013.219,34956.736,35189.317,232.581,230.887,1.694,64810.683,0,0.000,0,17,1048576,0,0.000
27,40738143823.902,40738144049.069,40738178707.014,34656.672,34883.112,226.440,225.167,1.273,65116.888,0,0.000,0,17,1048576,0,0.000
28,40738243823.902,40738244098.614,40738279361.367,35261.504,35537.465,275.961,274.712,1.249,64462.535,0,0.000,0,17,1048576,0,0.000
29,40738343823.902,40738344075.934,40738379158.523,35081.359,35334.621,253.262,252.032,1.230,64665.379,0,0.000,0,17,1048576,0,0.000
30,40738443823.902,40738444059.733,40738479105.382,35044.555,35281.480,236.925,235.831,1.094,64718.520,0,0.000,0,17,1048576,0,0.000
31,40738543823.902,40738544036.308,40738578580.129,34542.195,34756.227,214.032,212.406,1.626,65243.773,0,0.000,0,17,1048576,0,0.000
32,40738643823.902,40738644069.122,40738679471.607,35400.518,35647.705,247.187,245.220,1.967,64352.295,0,0.000,0,17,1048576,0,0.000
33,40738743823.902,40738744099.502,40738779022.051,34921.181,35198.149,276.968,275.600,1.368,64801.851,0,0.000,0,17,1048576,0,0.000
34,40738843823.902,40738844110.234,40738878786.431,34674.264,34962.529,288.265,286.332,1.933,65037.471,0,0.000,0,17,1048576,0,0.000
35,40738943823.902,40738944117.470,40738979178.273,35059.014,35354.371,295.357,293.568,1.789,64645.629,0,0.000,0,17,1048576,0,0.000
36,40739043823.902,40739044047.541,40739079100.496,35051.260,35276.594,225.334,223.639,1.695,64723.406,0,0.000,0,17,1048576,0,0.000
37,40739143823.902,40739144053.491,40739179583.468,35528.760,35759.566,230.806,229.589,1.217,64240.434,0,0.000,0,17,1048576,0,0.000
38,40739243823.902,40739244057.194,40739279306.088,35247.151,35482.186,235.035,233.292,1.743,64517.814,0,0.000,0,17,1048576,0,0.000
39,40739343823.902,40739344059.309,40739379306.563,35245.932,35482.661,236.729,235.407,1.322,64517.339,0,0.000,0,17,1048576,0,0.000
40,40739443823.902,40739444082.107,40739479288.949,35205.496,35465.047,259.551,258.205,1.346,64534.953,0,0.000,0,17,1048576,0,0.000
41,40739543823.902,40739544046.822,40739578568.136,34520.266,34744.234,223.968,222.920,1.048,65255.766,0,0.000,0,17,1048576,0,0.000
42,40739643823.902,40739644106.649,40739679383.296,35274.964,35559.394,284.430,282.747,1.683,64440.606,0,0.000,0,17,1048576,0,0.000
43,40739743823.902,40739744056.117,40739778827.564,34769.985,35003.662,233.677,232.215,1.462,64996.338,0,0.000,0,17,1048576,0,0.000
44,40739843823.902,40739844075.042,40739878952.882,34876.201,35128.980,252.779,251.140,1.639,64871.020,0,0.000,0,17,1048576,0,0.000
45,40739943823.902,40739944065.825,40739979197.136,35129.736,35373.234,243.498,241.923,1.575,64626.766,0,0.000,0,17,1048576,0,0.000
46,40740043823.902,40740043925.686,40740078898.208,34971.197,35074.306,103.109,101.784,1.325,64925.694,0,0.000,0,17,1048576,0,0.000
47,40740143823.902,40740144052.677,40740178989.360,34935.183,35165.458,230.275,228.775,1.500,64834.542,0,0.000,0,17,1048576,0,0.000
48,40740243823.902,40740244091.954,40740278839.299,34746.215,35015.397,269.182,268.052,1.130,64984.603,0,0.000,0,17,1048576,0,0.000
49,40740343823.902,40740344088.894,40740379273.724,35183.354,35449.822,266.468,264.992,1.476,64550.178,0,0.000,0,17,1048576,0,0.000
50,40740443823.902,40740444095.333,40740478805.534,34708.486,34981.632,273.146,271.431,1.715,65018.368,0,0.000,0,17,1048576,0,0.000
51,40740543823.902,40740544067.748,40740578593.222,34524.442,34769.320,244.878,243.846,1.032,65230.680,0,0.000,0,17,1048576,0,0.000
52,40740643823.902,40740644050.102,40740678635.292,34583.651,34811.390,227.739,226.200,1.539,65188.610,0,0.000,0,17,1048576,0,0.000
53,40740743823.902,40740744040.512,40740778886.847,34845.075,35062.945,217.870,216.610,1.260,64937.055,0,0.000,0,17,1048576,0,0.000
54,40740843823.902,40740844067.968,40740879108.974,35039.032,35285.072,246.040,244.066,1.974,64714.928,0,0.000,0,17,1048576,0,0.000
55,40740943823.902,40740944104.242,40740979293.948,35188.393,35470.046,281.653,280.340,1.313,64529.954,0,0.000,0,17,1048576,0,0.000
56,40741043823.902,40741044044.498,40741079336.410,35290.465,35512.508,222.043,220.596,1.447,64487.492,0,0.000,0,17,1048576,0,0.000
57,40741143823.902,40741144108.704,40741179877.472,35767.337,36053.570,286.233,284.802,1.431,63946.430,0,0.000,0,17,1048576,0,0.000
58,40741243823.902,40741244058.588,40741279717.403,35657.237,35893.501,236.264,234.686,1.578,64106.499,0,0.000,0,17,1048576,0,0.000
59,40741343823.902,40741344044.186,40741379185.199,35139.486,35361.297,221.811,220.284,1.527,64638.703,0,0.000,0,17,1048576,0,0.000
60,40741443823.902,40741444091.815,40741478693.702,34600.669,34869.800,269.131,267.913,1.218,65130.200,0,0.000,0,17,1048576,0,0.000
61,40741543823.902,40741544108.375,40741579446.260,35336.582,35622.358,285.776,284.473,1.303,64377.642,0,0.000,0,17,1048576,0,0.000
62,40741643823.902,40741644096.571,40741679720.178,35622.119,35896.276,274.157,272.669,1.488,64103.724,0,0.000,0,17,1048576,0,0.000
63,40741743823.902,40741744039.002,40741778634.121,34593.784,34810.219,216.435,215.100,1.335,65189.781,0,0.000,0,17,1048576,0,0.000
64,40741843823.902,40741844060.115,40741878973.986,34912.190,35150.084,237.894,236.213,1.681,64849.916,0,0.000,0,17,1048576,0,0.000
65,40741943823.902,40741944159.709,40741979642.568,35481.831,35818.666,336.835,335.807,1.028,64181.334,0,0.000,0,17,1048576,0,0.000
66,40742043823.902,40742044054.210,40742078553.603,34498.186,34729.701,231.515,230.308,1.207,65270.299,0,0.000,0,17,1048576,0,0.000
67,40742143823.902,40742144045.125,40742179107.153,35060.915,35283.251,222.336,221.223,1.113,64716.749,0,0.000,0,17,1048576,0,0.000
68,40742243823.902,40742244046.537,40742278746.035,34697.945,34922.133,224.188,222.635,1.553,65077.867,0,0.000,0,17,1048576,0,0.000
69,40742343823.902,40742344040.700,40742378721.561,34679.783,34897.659,217.876,216.798,1.078,65102.341,0,0.000,0,17,1048576,0,0.000
70,40742443823.902,40742444086.450,40742479227.331,35139.773,35403.429,263.656,262.548,1.108,64596.571,0,0.000,0,17,1048576,0,0.000
71,40742543823.902,40742544043.139,40742578599.098,34554.459,34775.196,220.737,219.237,1.500,65224.804,0,0.000,0,17,1048576,0,0.000
72,40742643823.902,40742644044.162,40742679221.799,35176.516,35397.897,221.381,220.260,1.121,64602.103,0,0.000,0,17,1048576,0,0.000
73,40742743823.902,40742744074.444,40742778746.067,34670.403,34922.165,251.762,250.542,1.220,65077.835,0,0.000,0,17,1048576,0,0.000
74,40742843823.902,40742844104.719,40742879021.429,34914.907,35197.527,282.620,280.817,1.803,64802.473,0,0.000,0,17,1048576,0,0.000
75,40742943823.902,40742944121.454,40742978895.180,34772.343,35071.278,298.935,297.552,1.383,64928.722,0,0.000,0,17,1048576,0,0.000
76,40743043823.902,40743044054.664,40743079051.595,34995.737,35227.693,231.956,230.762,1.194,64772.307,0,0.000,0,17,1048576,0,0.000
77,40743143823.902,40743144053.095,40743179408.122,35353.480,35584.220,230.740,229.193,1.547,64415.780,0,0.000,0,17,1048576,0,0.000
78,40743243823.902,40743244053.622,40743279677.315,35622.427,35853.413,230.986,229.720,1.266,64146.587,0,0.000,0,17,1048576,0,0.000
79,40743343823.902,40743344039.717,40743379088.513,35047.621,35264.611,216.990,215.815,1.175,64735.389,0,0.000,0,17,1048576,0,0.000
80,40743443823.902,40743444089.521,40743479022.447,34931.845,35198.545,266.700,265.619,1.081,64801.455,0,0.000,0,17,1048576,0,0.000
81,40743543823.902,40743544054.921,40743578735.897,34679.324,34911.995,232.671,231.019,1.652,65088.005,0,0.000,0,17,1048576,0,0.000
82,40743643823.902,40743643920.732,40743678674.723,34752.569,34850.821,98.252,96.830,1.422,65149.179,0,0.000,0,17,1048576,0,0.000
83,40743743823.902,40743743917.090,40743778377.306,34459.005,34553.404,94.399,93.188,1.211,65446.596,0,0.000,0,17,1048576,0,0.000
84,40743843823.902,40743844092.673,40743879527.211,35432.634,35703.309,270.675,268.771,1.904,64296.691,0,0.000,0,17,1048576,0,0.000
85,40743943823.902,40743944082.832,40743979269.860,35185.701,35445.958,260.257,258.930,1.327,64554.042,0,0.000,0,17,1048576,0,0.000
86,40744043823.902,40744044069.221,40744079118.528,35047.942,35294.626,246.684,245.319,1.365,64705.374,0,0.000,0,17,1048576,0,0.000
87,40744143823.902,40744144074.978,40744179248.196,35172.175,35424.294,252.119,251.076,1.043,64575.706,0,0.000,0,17,1048576,0,0.000
88,40744243823.902,40744244068.560,40744278915.926,34845.872,35092.024,246.152,244.658,1.494,64907.976,0,0.000,0,17,1048576,0,0.000
89,40744343823.902,40744344108.973,40744379011.696,34901.360,35187.794,286.434,285.071,1.363,64812.206,0,0.000,0,17,1048576,0,0.000
90,40744443823.902,40744444053.479,40744479112.680,35058.111,35288.778,230.667,229.577,1.090,64711.222,0,0.000,0,17,1048576,0,0.000
91,40744543823.902,40744544091.328,40744579006.417,34913.888,35182.515,268.627,267.426,1.201,64817.485,0,0.000,0,17,1048576,0,0.000
92,40744643823.902,40744644068.393,40744678805.436,34734.954,34981.534,246.580,244.491,2.089,65018.466,0,0.000,0,17,1048576,0,0.000
93,40744743823.902,40744744053.599,40744778954.827,34900.294,35130.925,230.631,229.697,0.934,64869.075,0,0.000,0,17,1048576,0,0.000
94,40744843823.902,40744844068.130,40744879568.952,35499.107,35745.050,245.943,244.228,1.715,64254.950,0,0.000,0,17,1048576,0,0.000
95,40744943823.902,40744944055.971,40744979697.918,35640.392,35874.016,233.624,232.069,1.555,64125.984,0,0.000,0,17,1048576,0,0.000
96,40745043823.902,40745044050.438,40745079166.802,35115.058,35342.900,227.842,226.536,1.306,64657.100,0,0.000,0,17,1048576,0,0.000
97,40745143823.902,40745144110.042,40745179831.974,35720.343,36008.072,287.729,286.140,1.589,63991.928,0,0.000,0,17,1048576,0,0.000
98,40745243823.902,40745244056.835,40745279721.189,35663.133,35897.287,234.154,232.933,1.221,64102.713,0,0.000,0,17,1048576,0,0.000
99,40745343823.902,40745344105.706,40745379895.942,35788.467,36072.040,283.573,281.804,1.769,63927.960,0,0.000,0,17,1048576,0,0.000
100,40745443823.902,40745444063.055,40745479741.752,35677.172,35917.850,240.678,239.153,1.525,64082.150,0,0.000,0,17,1048576,0,0.000
101,40745543823.902,40745544100.695,40745578917.570,34815.647,35093.668,278.021,276.793,1.228,64906.332,0,0.000,0,17,1048576,0,0.000
102,40745643823.902,40745644074.374,40745678941.520,34865.973,35117.618,251.645,250.472,1.173,64882.382,0,0.000,0,17,1048576,0,0.000
103,40745743823.902,40745744049.896,40745778993.833,34942.640,35169.931,227.291,225.994,1.297,64830.069,0,0.000,0,17,1048576,0,0.000
104,40745843823.902,40745844072.399,40745879180.658,35106.539,35356.756,250.217,248.497,1.720,64643.244,0,0.000,0,17,1048576,0,0.000
105,40745943823.902,40745944089.756,40745979051.979,34960.844,35228.077,267.233,265.854,1.379,64771.923,0,0.000,0,17,1048576,0,0.000
106,40746043823.902,40746044064.237,40746079671.681,35606.296,35847.779,241.483,240.335,1.148,64152.221,0,0.000,0,17,1048576,0,0.000
107,40746143823.902,40746144091.600,40746179704.764,35611.482,35880.862,269.380,267.698,1.682,64119.138,0,0.000,0,17,1048576,0,0.000
108,40746243823.902,40746244065.820,40746279404.743,35337.640,35580.841,243.201,241.918,1.283,64419.159,0,0.000,0,17,1048576,0,0.000
109,40746343823.902,40746344069.434,40746378669.251,34598.366,34845.349,246.983,245.532,1.451,65154.651,0,0.000,0,17,1048576,0,0.000
110,40746443823.902,40746444105.558,40746479182.016,35074.981,35358.114,283.133,281.656,1.477,64641.886,0,0.000,0,17,1048576,0,0.000
111,40746543823.902,40746544060.125,40746578689.838,34628.258,34865.936,237.678,236.223,1.455,65134.064,0,0.000,0,17,1048576,0,0.000
112,40746643823.902,40746644070.690,40746679062.483,34990.456,35238.581,248.125,246.788,1.337,64761.419,0,0.000,0,17,1048576,0,0.000
113,40746743823.902,40746744057.365,40746779331.536,35272.825,35507.634,234.809,233.463,1.346,64492.366,0,0.000,0,17,1048576,0,0.000
114,40746843823.902,40746844086.640,40746879501.331,35413.063,35677.429,264.366,262.738,1.628,64322.571,0,0.000,0,17,1048576,0,0.000
115,40746943823.902,40746944078.931,40746979356.365,35276.108,35532.463,256.355,255.029,1.326,64467.537,0,0.000,0,17,1048576,0,0.000
116,40747043823.902,40747044108.762,40747078997.218,34887.206,35173.316,286.110,284.860,1.250,64826.684,0,0.000,0,17,1048576,0,0.000
117,40747143823.902,40747144091.341,40747179490.063,35397.300,35666.161,268.861,267.439,1.422,64333.839,0,0.000,0,17,1048576,0,0.000
118,40747243823.902,40747244055.681,40747279274.117,35217.193,35450.215,233.022,231.779,1.243,64549.785,0,0.000,0,17,1048576,0,0.000
119,40747343823.902,40747344042.796,40747378669.369,34625.193,34845.467,220.274,218.894,1.380,65154.533,0,0.000,0,17,1048576,0,0.000
120,40747443823.902,40747444094.183,40747479744.466,35649.154,35920.564,271.410,270.281,1.129,64079.436,0,0.000,0,17,1048576,0,0.000
121,40747543823.902,40747544062.689,40747579216.448,35152.293,35392.546,240.253,238.787,1.466,64607.454,0,0.000,0,17,1048576,0,0.000
122,40747643823.902,40747644043.938,40747678973.774,34928.425,35149.872,221.447,220.036,1.411,64850.128,0,0.000,0,17,1048576,0,0.000
123,40747743823.902,40747744093.217,40747779066.319,34971.928,35242.417,270.489,269.315,1.174,64757.583,0,0.000,0,17,1048576,0,0.000
124,40747843823.902,40747844069.085,40747878906.135,34833.943,35082.233,248.290,245.183,3.107,64917.767,0,0.000,0,17,1048576,0,0.000
125,40747943823.902,40747944062.797,40747979480.290,35415.885,35656.388,240.503,238.895,1.608,64343.612,0,0.000,0,17,1048576,0,0.000
126,40748043823.902,40748044047.113,40748079334.596,35286.134,35510.694,224.560,223.211,1.349,64489.306,0,0.000,0,17,1048576,0,0.000
127,40748143823.902,40748144106.010,40748178728.784,34621.005,34904.882,283.877,282.108,1.769,65095.118,0,0.000,0,17,1048576,0,0.000
128,40748243823.902,40748244070.999,40748278845.511,34773.093,35021.609,248.516,247.097,1.419,64978.391,0,0.000,0,17,1048576,0,0.000
129,40748343823.902,40748344040.821,40748378700.488,34658.560,34876.586,218.026,216.919,1.107,65123.414,0,0.000,0,17,1048576,0,0.000
130,40748443823.902,40748444055.616,40748478905.362,34848.554,35081.460,232.906,231.714,1.192,64918.540,0,0.000,0,17,1048576,0,0.000
131,40748543823.902,40748544101.662,40748578823.940,34721.088,35000.038,278.950,277.760,1.190,64999.962,0,0.000,0,17,1048576,0,0.000
132,40748643823.902,40748644086.694,40748679338.419,35250.586,35514.517,263.931,262.792,1.139,64485.483,0,0.000,0,17,1048576,0,0.000
133,40748743823.902,40748744039.867,40748779628.359,35587.327,35804.457,217.130,215.965,1.165,64195.543,0,0.000,0,17,1048576,0,0.000
134,40748843823.902,40748844139.693,40748879055.874,34914.549,35231.972,317.423,315.791,1.632,64768.028,0,0.000,0,17,1048576,0,0.000
135,40748943823.902,40748944109.054,40748978849.566,34738.663,35025.664,287.001,285.152,1.849,64974.336,0,0.000,0,17,1048576,0,0.000
136,40749043823.902,40749044060.972,40749078954.829,34892.426,35130.927,238.501,237.070,1.431,64869.073,0,0.000,0,17,1048576,0,0.000
137,40749143823.902,40749144074.436,40749179612.193,35536.383,35788.291,251.908,250.534,1.374,64211.709,0,0.000,0,17,1048576,0,0.000
138,40749243823.902,40749244069.265,40749279314.685,35243.743,35490.783,247.040,245.363,1.677,64509.217,0,0.000,0,17,1048576,0,0.000
139,40749343823.902,40749344048.023,40749379095.368,35045.949,35271.466,225.517,224.121,1.396,64728.534,0,0.000,0,17,1048576,0,0.000
140,40749443823.902,40749444057.344,40749478805.911,34747.175,34982.009,234.834,233.442,1.392,65017.991,0,0.000,0,17,1048576,0,0.000
141,40749543823.902,40749544059.260,40749578594.387,34533.841,34770.485,236.644,235.358,1.286,65229.515,0,0.000,0,17,1048576,0,0.000
142,40749643823.902,40749644125.361,40749679481.757,35355.163,35657.855,302.692,301.459,1.233,64342.145,0,0.000,0,17,1048576,0,0.000
143,40749743823.902,40749744039.312,40749779005.827,34965.546,35181.925,216.379,215.410,0.969,64818.075,0,0.000,0,17,1048576,0,0.000
144,40749843823.902,40749844085.595,40749879479.010,35391.643,35655.108,263.465,261.693,1.772,64344.892,0,0.000,0,17,1048576,0,0.000
145,40749943823.902,40749944084.482,40749979467.829,35381.954,35643.927,261.973,260.580,1.393,64356.073,0,0.000,0,17,1048576,0,0.000
146,40750043823.902,40750044099.962,40750079446.971,35345.450,35623.069,277.619,276.060,1.559,64376.931,0,0.000,0,17,1048576,0,0.000
147,40750143823.902,40750144072.579,40750179167.085,35093.036,35343.183,250.147,248.677,1.470,64656.817,0,0.000,0,17,1048576,0,0.000
148,40750243823.902,40750244059.973,40750279064.009,35002.608,35240.107,237.499,236.071,1.428,64759.893,0,0.000,0,17,1048576,0,0.000
149,40750343823.902,40750344060.828,40750379440.631,35378.182,35616.729,238.547,236.926,1.621,64383.271,0,0.000,0,17,1048576,0,0.000
150,40750443823.902,40750444137.866,40750479472.047,35332.897,35648.145,315.248,313.964,1.284,64351.855,0,0.000,0,17,1048576,0,0.000
151,40750543823.902,40750544069.194,40750578659.907,34588.993,34836.005,247.012,245.292,1.720,65163.995,0,0.000,0,17,1048576,0,0.000
152,40750643823.902,40750644055.181,40750678932.131,34875.539,35108.229,232.690,231.279,1.411,64891.771,0,0.000,0,17,1048576,0,0.000
153,40750743823.902,40750744047.225,40750778699.820,34651.337,34875.918,224.581,223.323,1.258,65124.082,0,0.000,0,17,1048576,0,0.000
154,40750843823.902,40750844083.516,40750879697.288,35611.798,35873.386,261.588,259.614,1.974,64126.614,0,0.000,0,17,1048576,0,0.000
155,40750943823.902,40750944085.682,40750979065.110,34978.187,35241.208,263.021,261.780,1.241,64758.792,0,0.000,0,17,1048576,0,0.000
156,40751043823.902,40751044064.242,40751079092.469,35027.013,35268.567,241.554,240.340,1.214,64731.433,0,0.000,0,17,1048576,0,0.000
157,40751143823.902,40751144094.747,40751179308.289,35212.421,35484.387,271.966,270.845,1.121,64515.613,0,0.000,0,17,1048576,0,0.000
158,40751243823.902,40751244066.406,40751279479.248,35411.553,35655.346,243.793,242.504,1.289,64344.654,0,0.000,0,17,1048576,0,0.000
159,40751343823.902,40751344093.376,40751379143.814,35049.176,35319.912,270.736,269.474,1.262,64680.088,0,0.000,0,17,1048576,0,0.000
160,40751443823.902,40751444073.438,40751478936.309,34861.336,35112.407,251.071,249.536,1.535,64887.593,0,0.000,0,17,1048576,0,0.000
161,40751543823.902,40751544123.980,40751578763.444,34637.554,34939.542,301.988,300.078,1.910,65060.458,0,0.000,0,17,1048576,0,0.000
162,40751643823.902,40751644074.361,40751679744.024,35668.098,35920.122,252.024,250.459,1.565,64079.878,0,0.000,0,17,1048576,0,0.000
163,40751743823.902,40751744048.122,40751779237.380,35187.750,35413.478,225.728,224.220,1.508,64586.522,0,0.000,0,17,1048576,0,0.000
164,40751843823.902,40751844065.592,40751879401.729,35334.586,35577.827,243.241,241.690,1.551,64422.173,0,0.000,0,17,1048576,0,0.000
165,40751943823.902,40751944064.885,40751978719.532,34653.069,34895.630,242.561,240.983,1.578,65104.370,0,0.000,0,17,1048576,0,0.000
166,40752043823.902,40752044057.175,40752079257.800,35199.133,35433.898,234.765,233.273,1.492,64566.102,0,0.000,0,17,1048576,0,0.000
167,40752143823.902,40752144056.262,40752178887.606,34830.274,35063.704,233.430,232.360,1.070,64936.296,0,0.000,0,17,1048576,0,0.000
168,40752243823.902,40752244137.921,40752278984.261,34844.933,35160.359,315.426,314.019,1.407,64839.641,0,0.000,0,17,1048576,0,0.000
169,40752343823.902,40752344068.963,40752379005.822,34935.799,35181.920,246.121,245.061,1.060,64818.080,0,0.000,0,17,1048576,0,0.000
170,40752443823.902,40752444056.235,40752478867.360,34809.824,35043.458,233.634,232.333,1.301,64956.542,0,0.000,0,17,1048576,0,0.000
171,40752543823.902,40752544044.176,40752578649.962,34604.575,34826.060,221.485,220.274,1.211,65173.940,0,0.000,0,17,1048576,0,0.000
172,40752643823.902,40752644044.315,40752679433.188,35387.697,35609.286,221.589,220.413,1.176,64390.714,0,0.000,0,17,1048576,0,0.000
173,40752743823.902,40752744073.331,40752779020.315,34945.786,35196.413,250.627,249.429,1.198,64803.587,0,0.000,0,17,1048576,0,0.000
174,40752843823.902,40752844093.343,40752879292.874,35197.664,35468.972,271.308,269.441,1.867,64531.028,0,0.000,0,17,1048576,0,0.000
175,40752943823.902,40752944063.211,40752979196.280,35131.746,35372.378,240.632,239.309,1.323,64627.622,0,0.000,0,17,1048576,0,0.000
176,40753043823.902,40753044086.179,40753078996.833,34909.185,35172.931,263.746,262.277,1.469,64827.069,0,0.000,0,17,1048576,0,0.000
177,40753143823.902,40753144063.145,40753179497.039,35432.310,35673.137,240.827,239.243,1.584,64326.863,0,0.000,0,17,1048576,0,0.000
178,40753243823.902,40753244063.586,40753279396.946,35331.838,35573.044,241.206,239.684,1.522,64426.956,0,0.000,0,17,1048576,0,0.000
179,40753343823.902,40753344079.782,40753379032.734,34951.786,35208.832,257.046,255.880,1.166,64791.168,0,0.000,0,17,1048576,0,0.000
180,40753443823.902,40753444054.804,40753479319.551,35263.220,35495.649,232.429,230.902,1.527,64504.351,0,0.000,0,17,1048576,0,0.000
181,40753543823.902,40753544078.512,40753578632.624,34552.690,34808.722,256.032,254.610,1.422,65191.278,0,0.000,0,17,1048576,0,0.000
182,40753643823.902,40753644051.070,40753678669.835,34617.421,34845.933,228.512,227.168,1.344,65154.067,0,0.000,0,17,1048576,0,0.000
183,40753743823.902,40753743913.173,40753778812.549,34898.384,34988.647,90.263,89.271,0.992,65011.353,0,0.000,0,17,1048576,0,0.000
184,40753843823.902,40753844088.197,40753878850.229,34760.184,35026.327,266.143,264.295,1.848,64973.673,0,0.000,0,17,1048576,0,0.000
185,40753943823.902,40753944060.430,40753979217.016,35155.296,35393.114,237.818,236.528,1.290,64606.886,0,0.000,0,17,1048576,0,0.000
186,40754043823.902,40754044081.473,40754079039.355,34956.527,35215.453,258.926,257.571,1.355,64784.547,0,0.000,0,17,1048576,0,0.000
187,40754143823.902,40754144057.164,40754178667.635,34609.220,34843.733,234.513,233.262,1.251,65156.267,0,0.000,0,17,1048576,0,0.000
188,40754243823.902,40754244059.130,40754278696.519,34636.168,34872.617,236.449,235.228,1.221,65127.383,0,0.000,0,17,1048576,0,0.000
189,40754343823.902,40754344034.734,40754378474.315,34438.183,34650.413,212.230,210.832,1.398,65349.587,0,0.000,0,17,1048576,0,0.000
190,40754443823.902,40754444078.165,40754479202.511,35122.957,35378.609,255.652,254.263,1.389,64621.391,0,0.000,0,17,1048576,0,0.000
191,40754543823.902,40754544053.440,40754578568.144,34513.680,34744.242,230.562,229.538,1.024,65255.758,0,0.000,0,17,1048576,0,0.000
192,40754643823.902,40754644063.574,40754678892.600,34828.179,35068.698,240.519,239.672,0.847,64931.302,0,0.000,0,17,1048576,0,0.000
193,40754743823.902,40754744045.564,40754779290.709,35243.865,35466.807,222.942,221.662,1.280,64533.193,0,0.000,0,17,1048576,0,0.000
