# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,19649617030.226,19649617102.810,19649617840.360,736.408,810.134,73.726,72.584,1.142,9189.866,0,0.000,0,67,8192,0,0.000
75,19649627030.226,19649627097.518,19649627793.248,694.631,763.022,68.391,67.292,1.099,9236.978,0,0.000,0,67,8192,0,0.000
76,19649637030.226,19649637093.904,19649637806.712,711.492,776.486,64.994,63.678,1.316,9223.514,0,0.000,0,67,8192,0,0.000
77,19649647030.226,19649647078.793,19649647779.082,699.057,748.856,49.799,48.567,1.232,9251.144,0,0.000,0,67,8192,0,0.000
78,19649657030.226,19649657085.563,19649657787.565,700.849,757.339,56.490,55.337,1.153,9242.661,0,0.000,0,67,8192,0,0.000
79,19649667030.226,19649667082.242,19649667786.248,702.608,756.022,53.414,52.016,1.398,9243.978,0,0.000,0,67,8192,0,0.000
80,19649677030.226,19649677089.667,19649677830.981,740.179,800.755,60.576,59.441,1.135,9199.245,0,0.000,0,67,8192,0,0.000
81,19649687030.226,19649687092.294,19649687794.742,701.342,764.516,63.174,62.068,1.106,9235.484,0,0.000,0,67,8192,0,0.000
82,19649697030.226,19649697087.801,19649697780.350,691.100,750.124,59.024,57.575,1.449,9249.876,0,0.000,0,67,8192,0,0.000
83,19649707030.226,19649707082.696,19649707797.213,713.346,766.987,53.641,52.470,1.171,9233.013,0,0.000,0,67,8192,0,0.000
84,19649717030.226,19649717099.712,19649717802.154,701.284,771.928,70.644,69.486,1.158,9228.072,0,0.000,0,67,8192,0,0.000
85,19649727030.226,19649727092.772,19649727806.296,712.072,776.070,63.998,62.546,1.452,9223.930,0,0.000,0,67,8192,0,0.000
86,19649737030.226,19649737081.807,19649737805.360,722.287,775.134,52.847,51.581,1.266,9224.866,0,0.000,0,67,8192,0,0.000
87,19649747030.226,19649747125.105,19649747867.394,740.656,837.168,96.512,94.879,1.633,9162.832,0,0.000,0,67,8192,0,0.000
88,19649757030.226,19649757081.674,19649757808.778,726.232,778.552,52.320,51.448,0.872,9221.448,0,0.000,0,67,8192,0,0.000
89,19649767030.226,19649767076.798,19649767807.307,729.733,777.081,47.348,46.572,0.776,9222.919,0,0.000,0,67,8192,0,0.000
90,19649777030.226,19649777086.037,19649777804.730,717.190,774.504,57.314,55.811,1.503,9225.496,0,0.000,0,67,8192,0,0.000
91,19649787030.226,19649787080.670,19649787797.109,715.374,766.883,51.509,50.444,1.065,9233.117,0,0.000,0,67,8192,0,0.000
92,19649797030.226,19649797091.270,19649797811.038,718.762,780.812,62.050,61.044,1.006,9219.188,0,0.000,0,67,8192,0,0.000
93,19649807030.226,19649807100.107,19649807822.022,720.824,791.796,70.972,69.881,1.091,9208.204,0,0.000,0,67,8192,0,0.000
94,19649817030.226,19649817085.614,19649817831.168,744.642,800.942,56.300,55.388,0.912,9199.058,0,0.000,0,67,8192,0,0.000
95,19649827030.226,19649827097.562,19649827862.196,763.529,831.970,68.441,67.336,1.105,9168.030,0,0.000,0,67,8192,0,0.000
96,19649837030.226,19649837085.640,19649837795.325,708.388,765.099,56.711,55.414,1.297,9234.901,0,0.000,0,67,8192,0,0.000
97,19649847030.226,19649847089.533,19649847788.701,697.917,758.475,60.558,59.307,1.251,9241.525,0,0.000,0,67,8192,0,0.000
98,19649857030.226,19649857085.604,19649857823.153,735.787,792.927,57.140,55.378,1.762,9207.073,0,0.000,0,67,8192,0,0.000
99,19649867030.226,19649867104.534,19649867784.464,678.498,754.238,75.740,74.308,1.432,9245.762,0,0.000,0,67,8192,0,0.000
100,19649877030.226,19649877100.439,19649877828.125,726.243,797.899,71.656,70.213,1.443,9202.101,0,0.000,0,67,8192,0,0.000
101,19649887030.226,19649887087.485,19649887830.178,741.409,799.952,58.543,57.259,1.284,9200.048,0,0.000,0,67,8192,0,0.000
102,19649897030.226,19649897106.350,19649897846.836,739.417,816.610,77.193,76.124,1.069,9183.390,0,0.000,0,67,8192,0,0.000
103,19649907030.226,19649907092.583,19649907853.988,760.434,823.762,63.328,62.357,0.971,9176.238,0,0.000,0,67,8192,0,0.000
104,19649917030.226,19649917103.257,19649917878.605,773.923,848.379,74.456,73.031,1.425,9151.621,0,0.000,0,67,8192,0,0.000
105,19649927030.226,19649927098.311,19649927890.087,790.557,859.861,69.304,68.085,1.219,9140.139,0,0.000,0,67,8192,0,0.000
106,19649937030.226,19649937093.025,19649937794.091,699.726,763.865,64.139,62.799,1.340,9236.135,0,0.000,0,67,8192,0,0.000
107,19649947030.226,19649947087.611,19649947798.039,709.045,767.813,58.768,57.385,1.383,9232.187,0,0.000,0,67,8192,0,0.000
108,19649957030.226,19649957108.231,19649957850.703,740.919,820.477,79.558,78.005,1.553,9179.523,0,0.000,0,67,8192,0,0.000
109,19649967030.226,19649967092.998,19649967832.945,738.737,802.719,63.982,62.772,1.210,9197.281,0,0.000,0,67,8192,0,0.000
110,19649977030.226,19649977082.923,19649977815.914,731.959,785.688,53.729,52.697,1.032,9214.312,0,0.000,0,67,8192,0,0.000
111,19649987030.226,19649987082.248,19649987846.887,763.461,816.661,53.200,52.022,1.178,9183.339,0,0.000,0,67,8192,0,0.000
112,19649997030.226,19649997092.249,19649997801.784,707.372,771.558,64.186,62.023,2.163,9228.442,0,0.000,0,67,8192,0,0.000
113,19650007030.226,19650007095.744,19650007812.575,715.338,782.349,67.011,65.518,1.493,9217.651,0,0.000,0,67,8192,0,0.000
114,19650017030.226,19650017093.260,19650017836.566,742.264,806.340,64.076,63.034,1.042,9193.660,0,0.000,0,67,8192,0,0.000
115,19650027030.226,19650027082.150,19650027808.069,724.792,777.843,53.051,51.924,1.127,9222.157,0,0.000,0,67,8192,0,0.000
116,19650037030.226,19650037084.799,19650037781.652,695.618,751.426,55.808,54.573,1.235,9248.574,0,0.000,0,67,8192,0,0.000
117,19650047030.226,19650047086.868,19650047802.386,714.553,772.160,57.607,56.642,0.965,9227.840,0,0.000,0,67,8192,0,0.000
118,19650057030.226,19650057077.110,19650057796.303,718.637,766.077,47.440,46.884,0.556,9233.923,0,0.000,0,67,8192,0,0.000
119,19650067030.226,19650067119.003,19650068166.624,1004.516,1136.398,131.882,88.777,43.105,8863.602,0,0.000,1,67,8192,0,0.000
120,19650077030.226,19650077112.048,19650077782.820,669.361,752.594,83.233,81.822,1.411,9247.406,0,0.000,0,67,8192,0,0.000
121,19650087030.226,19650087070.477,19650087758.160,686.859,727.934,41.075,40.251,0.824,9272.066,0,0.000,0,67,8192,0,0.000
122,19650097030.226,19650097091.060,19650097778.411,686.301,748.185,61.884,60.834,1.050,9251.815,0,0.000,0,67,8192,0,0.000
123,19650107030.226,19650107101.088,19650107770.605,668.191,740.379,72.188,70.862,1.326,9259.621,0,0.000,0,67,8192,0,0.000
124,19650117030.226,19650117127.026,19650117832.169,703.579,801.943,98.364,96.800,1.564,9198.057,0,0.000,0,67,8192,0,0.000
125,19650127030.226,19650127137.587,19650128394.974,1204.395,1364.748,160.353,107.361,52.992,8635.252,0,0.000,1,67,8192,0,0.000
126,19650137030.226,19650137088.021,19650137764.413,675.301,734.187,58.886,57.795,1.091,9265.813,0,0.000,0,67,8192,0,0.000
127,19650147030.226,19650147080.039,19650147825.948,745.186,795.722,50.536,49.813,0.723,9204.278,0,0.000,0,67,8192,0,0.000
128,19650157030.226,19650157074.757,19650157777.860,702.012,747.634,45.622,44.531,1.091,9252.366,0,0.000,0,67,8192,0,0.000
129,19650167030.226,19650167076.553,19650167792.634,714.922,762.408,47.486,46.327,1.159,9237.592,0,0.000,0,67,8192,0,0.000
130,19650177030.226,19650177082.006,19650177786.107,703.048,755.881,52.833,51.780,1.053,9244.119,0,0.000,0,67,8192,0,0.000
131,19650187030.226,19650187078.337,19650187816.764,737.183,786.538,49.355,48.111,1.244,9213.462,0,0.000,0,67,8192,0,0.000
132,19650197030.226,19650197089.256,19650197844.300,753.786,814.074,60.288,59.030,1.258,9185.926,0,0.000,0,67,8192,0,0.000
133,19650207030.226,19650207085.627,19650207842.976,756.188,812.750,56.562,55.401,1.161,9187.250,0,0.000,0,67,8192,0,0.000
134,19650217030.226,19650217084.974,19650217828.586,742.413,798.360,55.947,54.748,1.199,9201.640,0,0.000,0,67,8192,0,0.000
135,19650227030.226,19650227083.507,19650227821.246,736.836,791.020,54.184,53.281,0.903,9208.980,0,0.000,0,67,8192,0,0.000
136,19650237030.226,19650237087.793,19650237818.694,729.702,788.468,58.766,57.567,1.199,9211.532,0,0.000,0,67,8192,0,0.000
137,19650247030.226,19650247096.603,19650247856.499,758.591,826.273,67.682,66.377,1.305,9173.727,0,0.000,0,67,8192,0,0.000
138,19650257030.226,19650257092.995,19650257825.579,731.126,795.353,64.227,62.769,1.458,9204.647,0,0.000,0,67,8192,0,0.000
139,19650267030.226,19650267084.860,19650267827.046,740.603,796.820,56.217,54.634,1.583,9203.180,0,0.000,0,67,8192,0,0.000
140,19650277030.226,19650277090.378,19650277833.182,741.484,802.956,61.472,60.152,1.320,9197.044,0,0.000,0,67,8192,0,0.000
141,19650287030.226,19650287082.461,19650287799.539,716.135,769.313,53.178,52.235,0.943,9230.687,0,0.000,0,67,8192,0,0.000
142,19650297030.226,19650297098.327,19650297832.706,733.097,802.480,69.383,68.101,1.282,9197.520,0,0.000,0,67,8192,0,0.000
143,19650307030.226,19650307110.010,19650307860.400,748.786,830.174,81.388,79.784,1.604,9169.826,0,0.000,0,67,8192,0,0.000
144,19650317030.226,19650317106.695,19650317809.229,701.068,779.003,77.935,76.469,1.466,9220.997,0,0.000,0,67,8192,0,0.000
145,19650327030.226,19650327089.426,19650327838.604,748.068,808.378,60.310,59.200,1.110,9191.622,0,0.000,0,67,8192,0,0.000
146,19650337030.226,19650337079.298,19650337799.825,719.656,769.599,49.943,49.072,0.871,9230.401,0,0.000,0,67,8192,0,0.000
147,19650347030.226,19650347139.920,19650348307.511,1138.671,1277.285,138.614,109.694,28.920,8722.715,0,0.000,1,67,8192,0,0.000
148,19650357030.226,19650357083.950,19650357794.572,708.778,764.346,55.568,53.724,1.844,9235.654,0,0.000,0,67,8192,0,0.000
149,19650367030.226,19650367115.983,19650367822.890,705.292,792.664,87.372,85.757,1.615,9207.336,0,0.000,0,67,8192,0,0.000
150,19650377030.226,19650377089.910,19650377802.863,711.946,772.637,60.691,59.684,1.007,9227.363,0,0.000,0,67,8192,0,0.000
151,19650387030.226,19650387077.359,19650387781.808,703.411,751.582,48.171,47.133,1.038,9248.418,0,0.000,0,67,8192,0,0.000
152,19650397030.226,19650397117.961,19650397824.010,704.751,793.784,89.033,87.735,1.298,9206.216,0,0.000,0,67,8192,0,0.000
153,19650407030.226,19650407148.081,19650407854.306,704.099,824.080,119.981,117.855,2.126,9175.920,0,0.000,0,67,8192,0,0.000
154,19650417030.226,19650417087.429,19650417790.615,702.164,760.389,58.225,57.203,1.022,9239.611,0,0.000,0,67,8192,0,0.000
155,19650427030.226,19650427103.970,19650427808.652,703.274,778.426,75.152,73.744,1.408,9221.574,0,0.000,0,67,8192,0,0.000
156,19650437030.226,19650437082.889,19650437939.467,855.035,909.241,54.206,52.663,1.543,9090.759,0,0.000,0,67,8192,0,0.000
157,19650447030.226,19650447086.786,19650447791.337,702.970,761.111,58.141,56.560,1.581,9238.889,0,0.000,0,67,8192,0,0.000
158,19650457030.226,19650457122.633,19650457827.173,702.976,796.947,93.971,92.407,1.564,9203.053,0,0.000,0,67,8192,0,0.000
159,19650467030.226,19650467085.071,19650467788.858,702.787,758.632,55.845,54.845,1.000,9241.368,0,0.000,0,67,8192,0,0.000
160,19650477030.226,19650477085.099,19650477791.137,704.916,760.911,55.995,54.873,1.122,9239.089,0,0.000,0,67,8192,0,0.000
161,19650487030.226,19650487088.988,19650487710.180,619.916,679.954,60.038,58.762,1.276,9320.046,0,0.000,0,67,8192,0,0.000
162,19650497030.226,19650497093.355,19650497763.903,669.325,733.677,64.352,63.129,1.223,9266.323,0,0.000,0,67,8192,0,0.000
163,19650507030.226,19650507117.482,19650507824.875,705.454,794.649,89.195,87.256,1.939,9205.351,0,0.000,0,67,8192,0,0.000
164,19650517030.226,19650517118.394,19650517812.361,692.496,782.135,89.639,88.168,1.471,9217.865,0,0.000,0,67,8192,0,0.000
165,19650527030.226,19650527075.428,19650527779.964,703.539,749.738,46.199,45.202,0.997,9250.262,0,0.000,0,67,8192,0,0.000
166,19650537030.226,19650537090.172,19650537794.629,703.142,764.403,61.261,59.946,1.315,9235.597,0,0.000,0,67,8192,0,0.000
167,19650547030.226,19650547086.436,19650547991.834,903.680,961.608,57.928,56.210,1.718,9038.392,0,0.000,0,67,8192,0,0.000
168,19650557030.226,19650557093.702,19650557718.940,623.746,688.714,64.968,63.476,1.492,9311.286,0,0.000,0,67,8192,0,0.000
169,19650567030.226,19650567113.686,19650568161.424,1020.984,1131.198,110.214,83.460,26.754,8868.802,0,0.000,1,67,8192,0,0.000
170,19650577030.226,19650577089.919,19650577805.659,714.432,775.433,61.001,59.693,1.308,9224.567,0,0.000,0,67,8192,0,0.000
171,19650587030.226,19650587092.667,19650587791.891,697.986,761.665,63.679,62.441,1.238,9238.335,0,0.000,0,67,8192,0,0.000
172,19650597030.226,19650597089.846,19650597852.405,761.442,822.179,60.737,59.620,1.117,9177.821,0,0.000,0,67,8192,0,0.000
173,19650607030.226,19650607089.868,19650607833.829,742.460,803.603,61.143,59.642,1.501,9196.397,0,0.000,0,67,8192,0,0.000
174,19650617030.226,19650617097.692,19650617835.807,737.315,805.581,68.266,67.466,0.800,9194.419,0,0.000,0,67,8192,0,0.000
175,19650627030.226,19650627080.842,19650627846.130,764.317,815.904,51.587,50.616,0.971,9184.096,0,0.000,0,67,8192,0,0.000
176,19650637030.226,19650637074.185,19650637821.865,746.736,791.639,44.903,43.959,0.944,9208.361,0,0.000,0,67,8192,0,0.000
177,19650647030.226,19650647084.888,19650647815.088,729.023,784.862,55.839,54.662,1.177,9215.138,0,0.000,0,67,8192,0,0.000
178,19650657030.226,19650657072.227,19650657786.925,713.702,756.699,42.997,42.001,0.996,9243.301,0,0.000,0,67,8192,0,0.000
179,19650667030.226,19650667073.411,19650667804.337,730.313,774.111,43.798,43.185,0.613,9225.889,0,0.000,0,67,8192,0,0.000
180,19650677030.226,19650677076.747,19650677795.335,717.956,765.109,47.153,46.521,0.632,9234.891,0,0.000,0,67,8192,0,0.000
181,19650687030.226,19650687080.884,19650687789.272,707.892,759.046,51.154,50.658,0.496,9240.954,0,0.000,0,67,8192,0,0.000
182,19650697030.226,19650697092.705,19650697816.511,722.425,786.285,63.860,62.479,1.381,9213.715,0,0.000,0,67,8192,0,0.000
183,19650707030.226,19650707078.429,19650707833.629,754.368,803.403,49.035,48.203,0.832,9196.597,0,0.000,0,67,8192,0,0.000
184,19650717030.226,19650717079.973,19650717795.124,714.369,764.898,50.529,49.747,0.782,9235.102,0,0.000,0,67,8192,0,0.000
185,19650727030.226,19650727092.608,19650727820.843,727.055,790.617,63.562,62.382,1.180,9209.383,0,0.000,0,67,8192,0,0.000
186,19650737030.226,19650737077.934,19650737815.057,735.609,784.831,49.222,47.708,1.514,9215.169,0,0.000,0,67,8192,0,0.000
187,19650747030.226,19650747136.476,19650747882.518,744.398,852.292,107.894,106.250,1.644,9147.708,0,0.000,0,67,8192,0,0.000
188,19650757030.226,19650757073.266,19650757822.075,748.052,791.849,43.797,43.040,0.757,9208.151,0,0.000,0,67,8192,0,0.000
189,19650767030.226,19650767084.516,19650767816.720,731.337,786.494,55.157,54.290,0.867,9213.506,0,0.000,0,67,8192,0,0.000
190,19650777030.226,19650777079.226,19650777785.403,704.806,755.177,50.371,49.000,1.371,9244.823,0,0.000,0,67,8192,0,0.000
191,19650787030.226,19650787091.184,19650787816.918,724.694,786.692,61.998,60.958,1.040,9213.308,0,0.000,0,67,8192,0,0.000
192,19650797030.226,19650797087.702,19650797805.533,716.382,775.307,58.925,57.476,1.449,9224.693,0,0.000,0,67,8192,0,0.000
193,19650807030.226,19650807086.497,19650807784.123,696.659,753.897,57.238,56.271,0.967,9246.103,0,0.000,0,67,8192,0,0.000
194,19650817030.226,19650817088.560,19650817825.646,736.347,795.420,59.073,58.334,0.739,9204.580,0,0.000,0,67,8192,0,0.000
195,19650827030.226,19650827084.132,19650827814.974,730.183,784.748,54.565,53.906,0.659,9215.252,0,0.000,0,67,8192,0,0.000
196,19650837030.226,19650837094.149,19650837831.379,736.468,801.153,64.685,63.923,0.762,9198.847,0,0.000,0,67,8192,0,0.000
197,19650847030.226,19650847079.259,19650847831.217,750.373,800.991,50.618,49.033,1.585,9199.009,0,0.000,0,67,8192,0,0.000
198,19650857030.226,19650857092.977,19650857829.634,735.681,799.408,63.727,62.751,0.976,9200.592,0,0.000,0,67,8192,0,0.000
199,19650867030.226,19650867106.510,19650867849.328,741.140,819.102,77.962,76.284,1.678,9180.898,0,0.000,0,67,8192,0,0.000
200,19650877030.226,19650877075.687,19650877819.958,742.975,789.732,46.757,45.461,1.296,9210.268,0,0.000,0,67,8192,0,0.000
201,19650887030.226,19650887079.325,19650887800.544,719.909,770.318,50.409,49.099,1.310,9229.682,0,0.000,0,67,8192,0,0.000
202,19650897030.226,19650897091.011,19650897805.038,713.144,774.812,61.668,60.785,0.883,9225.188,0,0.000,0,67,8192,0,0.000
