# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,18878633582.844,18878633609.647,18878718453.508,84843.475,84870.664,27.189,26.803,0.386,15129.336,0,0.000,0,1607,48,0
23,18878733582.844,18878733605.444,18878806423.810,72817.879,72840.966,23.087,22.600,0.487,27159.034,0,0.000,0,1607,48,0
24,18878833582.844,18878833606.293,18878918450.394,84843.646,84867.550,23.904,23.449,0.455,15132.450,0,0.000,0,1607,48,0
25,18878933582.844,18878933607.186,18879005873.480,72265.588,72290.636,25.048,24.342,0.706,27709.364,0,0.000,0,1607,48,0
26,18879033582.844,18879033612.098,18879119865.732,86253.118,86282.888,29.770,29.254,0.516,13717.112,0,0.000,0,1607,48,0
27,18879133582.844,18879133605.901,18879207150.043,73543.743,73567.199,23.456,23.057,0.399,26432.801,0,0.000,0,1607,48,0
28,18879233582.844,18879233603.242,18879319006.716,85403.061,85423.872,20.811,20.398,0.413,14576.128,0,0.000,0,1607,48,0
29,18879333582.844,18879333606.368,18879405195.593,71588.712,71612.749,24.037,23.524,0.513,28387.251,0,0.000,0,1607,48,0
30,18879433582.844,18879433611.064,18879518187.143,84575.701,84604.299,28.598,28.220,0.378,15395.701,0,0.000,0,1607,48,0
31,18879533582.844,18879533608.942,18879605645.413,72035.935,72062.569,26.634,26.098,0.536,27937.431,0,0.000,0,1607,48,0
32,18879633582.844,18879633606.687,18879718345.855,84738.787,84763.011,24.224,23.843,0.381,15236.989,0,0.000,0,1607,48,0
33,18879733582.844,18879733606.941,18879805599.793,71992.329,72016.949,24.620,24.097,0.523,27983.051,0,0.000,0,1607,48,0
34,18879833582.844,18879833606.021,18879919232.693,85626.325,85649.849,23.524,23.177,0.347,14350.151,0,0.000,0,1607,48,0
35,18879933582.844,18879933609.475,18880005442.404,71832.380,71859.560,27.180,26.631,0.549,28140.440,0,0.000,0,1607,48,0
36,18880033582.844,18880033610.507,18880118508.053,84896.981,84925.209,28.228,27.663,0.565,15074.791,0,0.000,0,1607,48,0
37,18880133582.844,18880133603.729,18880206975.293,73370.428,73392.449,22.021,20.885,1.136,26607.551,0,0.000,0,1607,48,0
38,18880233582.844,18880233619.053,18880318585.892,84966.111,85003.048,36.937,36.209,0.728,14996.952,0,0.000,0,1607,48,0
39,18880333582.844,18880333606.589,18880405744.011,72136.767,72161.167,24.400,23.745,0.655,27838.833,0,0.000,0,1607,48,0
40,18880433582.844,18880433608.903,18880518955.031,85345.621,85372.187,26.566,26.059,0.507,14627.813,0,0.000,0,1607,48,0
41,18880533582.844,18880533611.290,18880606094.305,72482.406,72511.461,29.055,28.446,0.609,27488.539,0,0.000,0,1607,48,0
42,18880633582.844,18880633606.554,18880719240.984,85634.098,85658.140,24.042,23.710,0.332,14341.860,0,0.000,0,1607,48,0
43,18880733582.844,18880733605.925,18880806223.902,72617.571,72641.058,23.487,23.081,0.406,27358.942,0,0.000,0,1607,48,0
44,18880833582.844,18880833607.252,18880919095.811,85487.946,85512.967,25.021,24.408,0.613,14487.033,0,0.000,0,1607,48,0
45,18880933582.844,18880933604.687,18881006195.193,72589.984,72612.349,22.365,21.843,0.522,27387.651,0,0.000,0,1607,48,0
46,18881033582.844,18881033603.957,18881119119.713,85515.155,85536.869,21.714,21.113,0.601,14463.131,0,0.000,0,1607,48,0
47,18881133582.844,18881133603.159,18881206132.345,72528.702,72549.501,20.799,20.315,0.484,27450.499,0,0.000,0,1607,48,0
48,18881233582.844,18881233604.289,18881318900.763,85296.004,85317.919,21.915,21.445,0.470,14682.081,0,0.000,0,1607,48,0
49,18881333582.844,18881333609.264,18881405800.944,72191.155,72218.100,26.945,26.420,0.525,27781.900,0,0.000,0,1607,48,0
50,18881433582.844,18881433609.588,18881518922.673,85312.591,85339.829,27.238,26.744,0.494,14660.171,0,0.000,0,1607,48,0
51,18881533582.844,18881533612.407,18881606137.625,72524.600,72554.781,30.181,29.563,0.618,27445.219,0,0.000,0,1607,48,0
52,18881633582.844,18881633613.768,18881718576.067,84961.791,84993.223,31.432,30.924,0.508,15006.777,0,0.000,0,1607,48,0
53,18881733582.844,18881733605.024,18881805939.564,72334.022,72356.720,22.698,22.180,0.518,27643.280,0,0.000,0,1607,48,0
54,18881833582.844,18881833608.139,18881918730.255,85121.459,85147.411,25.952,25.295,0.657,14852.589,0,0.000,0,1607,48,0
55,18881933582.844,18881933607.686,18882007049.233,73441.135,73466.389,25.254,24.842,0.412,26533.611,0,0.000,0,1607,48,0
56,18882033582.844,18882033611.726,18882118775.192,85162.722,85192.348,29.626,28.882,0.744,14807.652,0,0.000,0,1607,48,0
57,18882133582.844,18882133611.163,18882206416.072,72804.372,72833.228,28.856,28.319,0.537,27166.772,0,0.000,0,1607,48,0
58,18882233582.844,18882233608.457,18882318907.586,85298.392,85324.742,26.350,25.613,0.737,14675.258,0,0.000,0,1607,48,0
59,18882333582.844,18882333603.547,18882406631.867,73027.623,73049.023,21.400,20.703,0.697,26950.977,0,0.000,0,1607,48,0
60,18882433582.844,18882433610.400,18882520630.493,87019.427,87047.649,28.222,27.556,0.666,12952.351,0,0.000,0,1607,48,0
61,18882533582.844,18882533612.821,18882606313.818,72700.493,72730.974,30.481,29.977,0.504,27269.026,0,0.000,0,1607,48,0
62,18882633582.844,18882633608.166,18882719271.458,85662.603,85688.614,26.011,25.322,0.689,14311.386,0,0.000,0,1607,48,0
63,18882733582.844,18882733605.760,18882806609.212,73002.679,73026.368,23.689,22.916,0.773,26973.632,0,0.000,0,1607,48,0
64,18882833582.844,18882833605.193,18882918962.412,85356.538,85379.568,23.030,22.349,0.681,14620.432,0,0.000,0,1607,48,0
65,18882933582.844,18882933604.941,18883006207.842,72602.563,72624.998,22.435,22.097,0.338,27375.002,0,0.000,0,1607,48,0
66,18883033582.844,18883033605.054,18883119268.381,85662.632,85685.537,22.905,22.210,0.695,14314.463,0,0.000,0,1607,48,0
67,18883133582.844,18883133611.573,18883207267.211,73655.116,73684.367,29.251,28.729,0.522,26315.633,0,0.000,0,1607,48,0
68,18883233582.844,18883233606.661,18883318946.815,85339.739,85363.971,24.232,23.817,0.415,14636.029,0,0.000,0,1607,48,0
69,18883333582.844,18883333608.143,18883406309.041,72700.496,72726.197,25.701,25.299,0.402,27273.803,0,0.000,0,1607,48,0
70,18883433582.844,18883433608.579,18883519420.304,85811.165,85837.460,26.295,25.735,0.560,14162.540,0,0.000,0,1607,48,0
71,18883533582.844,18883533607.064,18883606624.383,73016.767,73041.539,24.772,24.220,0.552,26958.461,0,0.000,0,1607,48,0
72,18883633582.844,18883633607.671,18883719305.679,85697.409,85722.835,25.426,24.827,0.599,14277.165,0,0.000,0,1607,48,0
73,18883733582.844,18883733603.070,18883806971.986,73368.261,73389.142,20.881,20.226,0.655,26610.858,0,0.000,0,1607,48,0
74,18883833582.844,18883833607.534,18883918833.984,85226.005,85251.140,25.135,24.690,0.445,14748.860,0,0.000,0,1607,48,0
75,18883933582.844,18883933604.556,18884006050.311,72445.298,72467.467,22.169,21.712,0.457,27532.533,0,0.000,0,1607,48,0
76,18884033582.844,18884033605.182,18884118778.749,85172.989,85195.905,22.916,22.338,0.578,14804.095,0,0.000,0,1607,48,0
77,18884133582.844,18884133603.176,18884206046.241,72442.651,72463.397,20.746,20.332,0.414,27536.603,0,0.000,0,1607,48,0
78,18884233582.844,18884233606.539,18884318804.397,85197.311,85221.553,24.242,23.695,0.547,14778.447,0,0.000,0,1607,48,0
79,18884333582.844,18884333612.060,18884406361.563,72748.842,72778.719,29.877,29.216,0.661,27221.281,0,0.000,0,1607,48,0
80,18884433582.844,18884433608.419,18884519093.149,85484.158,85510.305,26.147,25.575,0.572,14489.695,0,0.000,0,1607,48,0
81,18884533582.844,18884533607.884,18884606391.799,72783.319,72808.955,25.636,25.040,0.596,27191.045,0,0.000,0,1607,48,0
82,18884633582.844,18884633607.845,18884720637.660,87029.547,87054.816,25.269,25.001,0.268,12945.184,0,0.000,0,1607,48,0
83,18884733582.844,18884733611.512,18884806961.719,73349.646,73378.875,29.229,28.668,0.561,26621.125,0,0.000,0,1607,48,0
84,18884833582.844,18884833611.515,18884919440.739,85828.552,85857.895,29.343,28.671,0.672,14142.105,0,0.000,0,1607,48,0
85,18884933582.844,18884933605.463,18885006480.528,72874.501,72897.684,23.183,22.619,0.564,27102.316,0,0.000,0,1607,48,0
86,18885033582.844,18885033608.261,18885119654.285,86045.333,86071.441,26.108,25.417,0.691,13928.559,0,0.000,0,1607,48,0
87,18885133582.844,18885133610.926,18885207126.022,73514.531,73543.178,28.647,28.082,0.565,26456.822,0,0.000,0,1607,48,0
88,18885233582.844,18885233607.714,18885318823.648,85215.543,85240.804,25.261,24.870,0.391,14759.196,0,0.000,0,1607,48,0
89,18885333582.844,18885333607.215,18885405352.762,71745.193,71769.918,24.725,24.371,0.354,28230.082,0,0.000,0,1607,48,0
90,18885433582.844,18885433606.597,18885519224.968,85617.926,85642.124,24.198,23.753,0.445,14357.876,0,0.000,0,1607,48,0
91,18885533582.844,18885533609.654,18885606501.955,72891.759,72919.111,27.352,26.810,0.542,27080.889,0,0.000,0,1607,48,0
92,18885633582.844,18885633604.477,18885719426.906,85822.157,85844.062,21.905,21.633,0.272,14155.938,0,0.000,0,1607,48,0
93,18885733582.844,18885733605.922,18885806402.811,72796.247,72819.967,23.720,23.078,0.642,27180.033,0,0.000,0,1607,48,0
94,18885833582.844,18885833605.638,18885919869.320,86263.244,86286.476,23.232,22.794,0.438,13713.524,0,0.000,0,1607,48,0
95,18885933582.844,18885933605.172,18886007376.516,73770.965,73793.672,22.707,22.328,0.379,26206.328,0,0.000,0,1607,48,0
96,18886033582.844,18886033607.152,18886119949.683,86342.032,86366.839,24.807,24.308,0.499,13633.161,0,0.000,0,1607,48,0
97,18886133582.844,18886133604.528,18886207416.262,73811.240,73833.418,22.178,21.684,0.494,26166.582,0,0.000,0,1607,48,0
98,18886233582.844,18886233606.114,18886319422.732,85816.187,85839.888,23.701,23.270,0.431,14160.112,0,0.000,0,1607,48,0
99,18886333582.844,18886333609.134,18886407142.865,73533.296,73560.021,26.725,26.290,0.435,26439.979,0,0.000,0,1607,48,0
100,18886433582.844,18886433605.933,18886519468.654,85862.292,85885.810,23.518,23.089,0.429,14114.190,0,0.000,0,1607,48,0
101,18886533582.844,18886533608.854,18886606028.736,72419.338,72445.892,26.554,26.010,0.544,27554.108,0,0.000,0,1607,48,0
102,18886633582.844,18886633612.309,18886718830.041,85217.165,85247.197,30.032,29.465,0.567,14752.803,0,0.000,0,1607,48,0
103,18886733582.844,18886733604.357,18886806623.129,73018.372,73040.285,21.913,21.513,0.400,26959.715,0,0.000,0,1607,48,0
104,18886833582.844,18886833606.391,18886919214.788,85608.048,85631.944,23.896,23.547,0.349,14368.056,0,0.000,0,1607,48,0
105,18886933582.844,18886933604.691,18887008007.770,74402.378,74424.926,22.548,21.847,0.701,25575.074,0,0.000,0,1607,48,0
106,18887033582.844,18887033616.891,18887119045.272,85427.595,85462.428,34.833,34.047,0.786,14537.572,0,0.000,0,1607,48,0
107,18887133582.844,18887133608.648,18887206137.188,72528.140,72554.344,26.204,25.804,0.400,27445.656,0,0.000,0,1607,48,0
108,18887233582.844,18887233611.061,18887318938.890,85327.257,85356.046,28.789,28.217,0.572,14643.954,0,0.000,0,1607,48,0
109,18887333582.844,18887333606.456,18887406863.841,73256.945,73280.997,24.052,23.612,0.440,26719.003,0,0.000,0,1607,48,0
110,18887433582.844,18887433604.957,18887518731.749,85126.394,85148.905,22.511,22.113,0.398,14851.095,0,0.000,0,1607,48,0
111,18887533582.844,18887533611.799,18887606736.905,73124.651,73154.061,29.410,28.955,0.455,26845.939,0,0.000,0,1607,48,0
112,18887633582.844,18887633606.595,18887718768.179,85161.036,85185.335,24.299,23.751,0.548,14814.665,0,0.000,0,1607,48,0
113,18887733582.844,18887733604.296,18887806201.589,72596.763,72618.745,21.982,21.452,0.530,27381.255,0,0.000,0,1607,48,0
114,18887833582.844,18887833611.189,18887918642.876,85030.946,85060.032,29.086,28.345,0.741,14939.968,0,0.000,0,1607,48,0
115,18887933582.844,18887933605.921,18888005972.970,72366.486,72390.126,23.640,23.077,0.563,27609.874,0,0.000,0,1607,48,0
116,18888033582.844,18888033608.030,18888118835.235,85226.760,85252.391,25.631,25.186,0.445,14747.609,0,0.000,0,1607,48,0
117,18888133582.844,18888133606.838,18888205787.864,72180.483,72205.020,24.537,23.994,0.543,27794.980,0,0.000,0,1607,48,0
118,18888233582.844,18888233610.779,18888319164.785,85553.545,85581.941,28.396,27.935,0.461,14418.059,0,0.000,0,1607,48,0
119,18888333582.844,18888333605.259,18888406286.300,72680.518,72703.456,22.938,22.415,0.523,27296.544,0,0.000,0,1607,48,0
120,18888433582.844,18888433607.412,18888519396.441,85788.442,85813.597,25.155,24.568,0.587,14186.403,0,0.000,0,1607,48,0
121,18888533582.844,18888533610.280,18888606663.691,73052.810,73080.847,28.037,27.436,0.601,26919.153,0,0.000,0,1607,48,0
122,18888633582.844,18888633608.424,18888718764.351,85155.293,85181.507,26.214,25.580,0.634,14818.493,0,0.000,0,1607,48,0
123,18888733582.844,18888733606.637,18888806154.891,72547.879,72572.047,24.168,23.793,0.375,27427.953,0,0.000,0,1607,48,0
124,18888833582.844,18888833605.407,18888918615.798,85009.992,85032.954,22.962,22.563,0.399,14967.046,0,0.000,0,1607,48,0
125,18888933582.844,18888933604.380,18889006012.050,72407.365,72429.206,21.841,21.536,0.305,27570.794,0,0.000,0,1607,48,0
126,18889033582.844,18889033613.884,18889119159.029,85544.780,85576.185,31.405,31.040,0.365,14423.815,0,0.000,0,1607,48,0
127,18889133582.844,18889133611.465,18889207239.082,73627.287,73656.238,28.951,28.621,0.330,26343.762,0,0.000,0,1607,48,0
128,18889233582.844,18889233607.866,18889320718.070,87109.452,87135.226,25.774,25.022,0.752,12864.774,0,0.000,0,1607,48,0
129,18889333582.844,18889333616.046,18889406555.619,72938.838,72972.775,33.937,33.202,0.735,27027.225,0,0.000,0,1607,48,0
130,18889433582.844,18889433610.083,18889518969.990,85359.491,85387.146,27.655,27.239,0.416,14612.854,0,0.000,0,1607,48,0
131,18889533582.844,18889533608.775,18889606747.035,73137.840,73164.191,26.351,25.931,0.420,26835.809,0,0.000,0,1607,48,0
132,18889633582.844,18889633611.529,18889718741.998,85130.246,85159.154,28.908,28.685,0.223,14840.846,0,0.000,0,1607,48,0
133,18889733582.844,18889733604.687,18889806191.590,72586.391,72608.746,22.355,21.843,0.512,27391.254,0,0.000,0,1607,48,0
134,18889833582.844,18889833609.713,18889918993.706,85383.815,85410.862,27.047,26.869,0.178,14589.138,0,0.000,0,1607,48,0
135,18889933582.844,18889933608.382,18890005738.969,72130.226,72156.125,25.899,25.538,0.361,27843.875,0,0.000,0,1607,48,0
136,18890033582.844,18890033606.841,18890118169.254,84562.290,84586.410,24.120,23.997,0.123,15413.590,0,0.000,0,1607,48,0
137,18890133582.844,18890133605.111,18890205556.121,71950.611,71973.277,22.666,22.267,0.399,28026.723,0,0.000,0,1607,48,0
138,18890233582.844,18890233607.395,18890318789.034,85181.091,85206.190,25.099,24.551,0.548,14793.810,0,0.000,0,1607,48,0
139,18890333582.844,18890333605.076,18890405844.317,72238.859,72261.473,22.614,22.232,0.382,27738.527,0,0.000,0,1607,48,0
140,18890433582.844,18890433607.618,18890519165.688,85558.029,85582.844,24.815,24.774,0.041,14417.156,0,0.000,0,1607,48,0
141,18890533582.844,18890533608.968,18890606528.960,72919.838,72946.116,26.278,26.124,0.154,27053.884,0,0.000,0,1607,48,0
142,18890633582.844,18890633606.099,18890719242.535,85636.278,85659.691,23.413,23.255,0.158,14340.309,0,0.000,0,1607,48,0
143,18890733582.844,18890733603.468,18890806450.476,72846.844,72867.632,20.788,20.624,0.164,27132.368,0,0.000,0,1607,48,0
144,18890833582.844,18890833612.170,18890918551.247,84938.936,84968.403,29.467,29.326,0.141,15031.597,0,0.000,0,1607,48,0
145,18890933582.844,18890933605.559,18891005935.380,72329.661,72352.536,22.875,22.715,0.160,27647.464,0,0.000,0,1607,48,0
146,18891033582.844,18891033604.761,18891118972.953,85367.924,85390.109,22.185,21.917,0.268,14609.891,0,0.000,0,1607,48,0
147,18891133582.844,18891133607.366,18891206818.626,73210.829,73235.782,24.953,24.522,0.431,26764.218,0,0.000,0,1607,48,0
148,18891233582.844,18891233604.973,18891318763.492,85158.418,85180.648,22.230,22.129,0.101,14819.352,0,0.000,0,1607,48,0
149,18891333582.844,18891333606.731,18891406169.601,72562.172,72586.757,24.585,23.887,0.698,27413.243,0,0.000,0,1607,48,0
150,18891433582.844,18891433608.210,18891518260.763,84652.393,84677.919,25.526,25.366,0.160,15322.081,0,0.000,0,1607,48,0
151,18891533582.844,18891533608.290,18891607278.762,73669.843,73695.918,26.075,25.446,0.629,26304.082,0,0.000,0,1607,48,0
152,18891633582.844,18891633617.400,18891718611.881,84993.851,85029.037,35.186,34.556,0.630,14970.963,0,0.000,0,1607,48,0
153,18891733582.844,18891733606.180,18891806495.087,72888.343,72912.243,23.900,23.336,0.564,27087.757,0,0.000,0,1607,48,0
154,18891833582.844,18891833607.621,18891919314.029,85706.045,85731.185,25.140,24.777,0.363,14268.815,0,0.000,0,1607,48,0
155,18891933582.844,18891933605.061,18892007162.134,73556.666,73579.290,22.624,22.217,0.407,26420.710,0,0.000,0,1607,48,0
156,18892033582.844,18892033605.476,18892118691.083,85085.191,85108.239,23.048,22.632,0.416,14891.761,0,0.000,0,1607,48,0
157,18892133582.844,18892133604.845,18892206540.404,72935.214,72957.560,22.346,22.001,0.345,27042.440,0,0.000,0,1607,48,0
158,18892233582.844,18892233610.365,18892319242.537,85631.819,85659.693,27.874,27.521,0.353,14340.307,0,0.000,0,1607,48,0
159,18892333582.844,18892333610.905,18892406810.741,73199.430,73227.897,28.467,28.061,0.406,26772.103,0,0.000,0,1607,48,0
160,18892433582.844,18892433609.258,18892519154.487,85544.946,85571.643,26.697,26.414,0.283,14428.357,0,0.000,0,1607,48,0
161,18892533582.844,18892533608.032,18892606542.721,72934.307,72959.877,25.570,25.188,0.382,27040.123,0,0.000,0,1607,48,0
162,18892633582.844,18892633608.203,18892718832.131,85223.455,85249.287,25.832,25.359,0.473,14750.713,0,0.000,0,1607,48,0
163,18892733582.844,18892733603.622,18892806250.428,72646.287,72667.584,21.297,20.778,0.519,27332.416,0,0.000,0,1607,48,0
164,18892833582.844,18892833605.706,18892919565.176,85959.136,85982.332,23.196,22.862,0.334,14017.668,0,0.000,0,1607,48,0
165,18892933582.844,18892933604.695,18893006206.565,72601.364,72623.721,22.357,21.851,0.506,27376.279,0,0.000,0,1607,48,0
166,18893033582.844,18893033606.082,18893118981.512,85375.018,85398.668,23.650,23.238,0.412,14601.332,0,0.000,0,1607,48,0
167,18893133582.844,18893133610.048,18893205673.123,72062.485,72090.279,27.794,27.204,0.590,27909.721,0,0.000,0,1607,48,0
168,18893233582.844,18893233606.966,18893318804.422,85196.904,85221.578,24.674,24.122,0.552,14778.422,0,0.000,0,1607,48,0
169,18893333582.844,18893333609.035,18893406085.168,72475.525,72502.324,26.799,26.191,0.608,27497.676,0,0.000,0,1607,48,0
170,18893433582.844,18893433608.274,18893518735.531,85126.754,85152.687,25.933,25.430,0.503,14847.313,0,0.000,0,1607,48,0
171,18893533582.844,18893533608.202,18893605782.729,72173.927,72199.885,25.958,25.358,0.600,27800.115,0,0.000,0,1607,48,0
172,18893633582.844,18893633606.340,18893719470.559,85863.963,85887.715,23.752,23.496,0.256,14112.285,0,0.000,0,1607,48,0
173,18893733582.844,18893733604.068,18893806771.711,73166.963,73188.867,21.904,21.224,0.680,26811.133,0,0.000,0,1607,48,0
174,18893833582.844,18893833613.209,18893920289.673,86675.890,86706.829,30.939,30.365,0.574,13293.171,0,0.000,0,1607,48,0
175,18893933582.844,18893933616.919,18894006387.525,72769.981,72804.681,34.700,34.075,0.625,27195.319,0,0.000,0,1607,48,0
176,18894033582.844,18894033607.177,18894119215.466,85607.893,85632.622,24.729,24.333,0.396,14367.378,0,0.000,0,1607,48,0
177,18894133582.844,18894133604.782,18894206525.034,72919.554,72942.190,22.636,21.938,0.698,27057.810,0,0.000,0,1607,48,0
178,18894233582.844,18894233607.426,18894319411.037,85803.281,85828.193,24.912,24.582,0.330,14171.807,0,0.000,0,1607,48,0
179,18894333582.844,18894333607.956,18894407176.808,73568.227,73593.964,25.737,25.112,0.625,26406.036,0,0.000,0,1607,48,0
180,18894433582.844,18894433608.841,18894519094.106,85484.971,85511.262,26.291,25.997,0.294,14488.738,0,0.000,0,1607,48,0
181,18894533582.844,18894533609.180,18894606288.067,72678.403,72705.223,26.820,26.336,0.484,27294.777,0,0.000,0,1607,48,0
182,18894633582.844,18894633606.001,18894718865.927,85259.598,85283.083,23.485,23.157,0.328,14716.917,0,0.000,0,1607,48,0
183,18894733582.844,18894733605.705,18894806698.578,73092.643,73115.734,23.091,22.861,0.230,26884.266,0,0.000,0,1607,48,0
184,18894833582.844,18894833612.666,18894918859.126,85245.959,85276.282,30.323,29.822,0.501,14723.718,0,0.000,0,1607,48,0
185,18894933582.844,18894933606.675,18895006133.810,72526.725,72550.966,24.241,23.831,0.410,27449.034,0,0.000,0,1607,48,0
186,18895033582.844,18895033607.275,18895118753.535,85145.599,85170.691,25.092,24.431,0.661,14829.309,0,0.000,0,1607,48,0
187,18895133582.844,18895133610.460,18895206967.367,73355.887,73384.523,28.636,27.616,1.020,26615.477,0,0.000,0,1607,48,0
188,18895233582.844,18895233606.544,18895319627.267,86020.320,86044.423,24.103,23.700,0.403,13955.577,0,0.000,0,1607,48,0
189,18895333582.844,18895333608.408,18895407574.378,73965.461,73991.534,26.073,25.564,0.509,26008.466,0,0.000,0,1607,48,0
190,18895433582.844,18895433608.680,18895519433.701,85824.609,85850.857,26.248,25.836,0.412,14149.143,0,0.000,0,1607,48,0
191,18895533582.844,18895533608.224,18895606949.272,73340.683,73366.428,25.745,25.380,0.365,26633.572,0,0.000,0,1607,48,0
192,18895633582.844,18895633606.998,18895719443.719,85836.304,85860.875,24.571,24.154,0.417,14139.125,0,0.000,0,1607,48,0
193,18895733582.844,18895733604.032,18895807294.548,73690.180,73711.704,21.524,21.188,0.336,26288.296,0,0.000,0,1607,48,0
194,18895833582.844,18895833606.861,18895919820.631,86213.535,86237.787,24.252,24.017,0.235,13762.213,0,0.000,0,1607,48,0
195,18895933582.844,18895933604.764,18896007554.660,73949.430,73971.816,22.386,21.920,0.466,26028.184,0,0.000,0,1607,48,0
196,18896033582.844,18896033608.186,18896119218.502,85610.023,85635.658,25.635,25.342,0.293,14364.342,0,0.000,0,1607,48,0
197,18896133582.844,18896133609.748,18896208293.523,74682.898,74710.679,27.781,26.904,0.877,25289.321,0,0.000,0,1607,48,0
198,18896233582.844,18896233617.267,18896319786.493,86168.425,86203.649,35.224,34.423,0.801,13796.351,0,0.000,0,1607,48,0
199,18896333582.844,18896333606.775,18896407206.946,73599.569,73624.102,24.533,23.931,0.602,26375.898,0,0.000,0,1607,48,0
200,18896433582.844,18896433607.375,18896519140.094,85532.153,85557.250,25.097,24.531,0.566,14442.750,0,0.000,0,1607,48,0
201,18896533582.844,18896533608.766,18896606249.676,72640.461,72666.832,26.371,25.922,0.449,27333.168,0,0.000,0,1607,48,0
202,18896633582.844,18896633610.436,18896718847.486,85236.688,85264.642,27.954,27.592,0.362,14735.358,0,0.000,0,1607,48,0
203,18896733582.844,18896733606.502,18896806819.840,73212.758,73236.996,24.238,23.658,0.580,26763.004,0,0.000,0,1607,48,0
204,18896833582.844,18896833606.856,18896919524.208,85916.837,85941.364,24.527,24.012,0.515,14058.636,0,0.000,0,1607,48,0
205,18896933582.844,18896933605.043,18897005794.195,72188.836,72211.351,22.515,22.199,0.316,27788.649,0,0.000,0,1607,48,0
206,18897033582.844,18897033606.333,18897119514.841,85908.052,85931.997,23.945,23.489,0.456,14068.003,0,0.000,0,1607,48,0
207,18897133582.844,18897133605.356,18897206557.579,72951.897,72974.735,22.838,22.512,0.326,27025.265,0,0.000,0,1607,48,0
208,18897233582.844,18897233605.965,18897318440.674,84834.341,84857.830,23.489,23.121,0.368,15142.170,0,0.000,0,1607,48,0
209,18897333582.844,18897333609.843,18897406345.442,72734.975,72762.598,27.623,26.999,0.624,27237.402,0,0.000,0,1607,48,0
