# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,5603893891.079,5603893941.599,5603894620.099,677.455,729.020,51.565,50.520,1.045,9270.980,0,0.000,0,66,8192,0,0.000
27,5603903891.079,5603903942.619,5603904641.195,697.375,750.116,52.741,51.540,1.201,9249.884,0,0.000,0,66,8192,0,0.000
28,5603913891.079,5603913940.768,5603914635.329,693.441,744.250,50.809,49.689,1.120,9255.750,0,0.000,0,66,8192,0,0.000
29,5603923891.079,5603923935.618,5603924640.948,703.834,749.869,46.035,44.539,1.496,9250.131,0,0.000,0,66,8192,0,0.000
30,5603933891.079,5603933934.360,5603934628.245,692.722,737.166,44.444,43.281,1.163,9262.834,0,0.000,0,66,8192,0,0.000
31,5603943891.079,5603943941.984,5603944635.401,692.346,744.322,51.976,50.905,1.071,9255.678,0,0.000,0,66,8192,0,0.000
32,5603953891.079,5603953939.559,5603954557.084,616.394,666.005,49.611,48.480,1.131,9333.995,0,0.000,0,66,8192,0,0.000
33,5603963891.079,5603963939.122,5603964628.572,688.056,737.493,49.437,48.043,1.394,9262.507,0,0.000,0,66,8192,0,0.000
34,5603973891.079,5603973938.531,5603974637.922,698.223,746.843,48.620,47.452,1.168,9253.157,0,0.000,0,66,8192,0,0.000
35,5603983891.079,5603983938.437,5603984637.366,698.085,746.287,48.202,47.358,0.844,9253.713,0,0.000,0,66,8192,0,0.000
36,5603993891.079,5603993936.283,5603994621.497,684.255,730.418,46.163,45.204,0.959,9269.582,0,0.000,0,66,8192,0,0.000
37,5604003891.079,5604003935.090,5604004636.428,700.276,745.349,45.073,44.011,1.062,9254.651,0,0.000,0,66,8192,0,0.000
38,5604013891.079,5604013934.863,5604014632.444,696.554,741.365,44.811,43.784,1.027,9258.635,0,0.000,0,66,8192,0,0.000
39,5604023891.079,5604023937.937,5604024621.777,682.597,730.698,48.101,46.858,1.243,9269.302,0,0.000,0,66,8192,0,0.000
40,5604033891.079,5604033935.090,5604034632.900,696.711,741.821,45.110,44.011,1.099,9258.179,0,0.000,0,66,8192,0,0.000
41,5604043891.079,5604043935.247,5604044632.197,695.891,741.118,45.227,44.168,1.059,9258.882,0,0.000,0,66,8192,0,0.000
42,5604053891.079,5604053932.904,5604054628.954,695.104,737.875,42.771,41.825,0.946,9262.125,0,0.000,0,66,8192,0,0.000
43,5604063891.079,5604063938.527,5604064635.776,696.178,744.697,48.519,47.448,1.071,9255.303,0,0.000,0,66,8192,0,0.000
44,5604073891.079,5604073935.975,5604074632.844,695.794,741.765,45.971,44.896,1.075,9258.235,0,0.000,0,66,8192,0,0.000
45,5604083891.079,5604083933.444,5604084629.960,695.318,738.881,43.563,42.365,1.198,9261.119,0,0.000,0,66,8192,0,0.000
46,5604093891.079,5604093935.942,5604094636.109,699.069,745.030,45.961,44.863,1.098,9254.970,0,0.000,0,66,8192,0,0.000
47,5604103891.079,5604103935.303,5604104629.171,692.550,738.092,45.542,44.224,1.318,9261.908,0,0.000,0,66,8192,0,0.000
48,5604113891.079,5604113935.474,5604114641.919,705.351,750.840,45.489,44.395,1.094,9249.160,0,0.000,0,66,8192,0,0.000
49,5604123891.079,5604123935.167,5604124632.722,696.456,741.643,45.187,44.088,1.099,9258.357,0,0.000,0,66,8192,0,0.000
50,5604133891.079,5604133931.281,5604134627.557,695.105,736.478,41.373,40.202,1.171,9263.522,0,0.000,0,66,8192,0,0.000
51,5604143891.079,5604143925.348,5604144621.222,694.962,730.143,35.181,34.269,0.912,9269.857,0,0.000,0,66,8192,0,0.000
52,5604153891.079,5604153928.264,5604154624.884,695.430,733.805,38.375,37.185,1.190,9266.195,0,0.000,0,66,8192,0,0.000
53,5604163891.079,5604163937.915,5604164635.393,696.105,744.314,48.209,46.836,1.373,9255.686,0,0.000,0,66,8192,0,0.000
54,5604173891.079,5604173939.605,5604174637.768,697.003,746.689,49.686,48.526,1.160,9253.311,0,0.000,0,66,8192,0,0.000
55,5604183891.079,5604183938.002,5604184635.969,696.613,744.890,48.277,46.923,1.354,9255.110,0,0.000,0,66,8192,0,0.000
56,5604193891.079,5604193938.035,5604194635.646,696.395,744.567,48.172,46.956,1.216,9255.433,0,0.000,0,66,8192,0,0.000
57,5604203891.079,5604203935.689,5604204633.484,696.515,742.405,45.890,44.610,1.280,9257.595,0,0.000,0,66,8192,0,0.000
58,5604213891.079,5604213939.591,5604214638.262,697.448,747.183,49.735,48.512,1.223,9252.817,0,0.000,0,66,8192,0,0.000
59,5604223891.079,5604223938.525,5604224636.542,696.861,745.463,48.602,47.446,1.156,9254.537,0,0.000,0,66,8192,0,0.000
60,5604233891.079,5604233935.294,5604234633.020,696.648,741.941,45.293,44.215,1.078,9258.059,0,0.000,0,66,8192,0,0.000
61,5604243891.079,5604243934.592,5604244631.533,695.919,740.454,44.535,43.513,1.022,9259.546,0,0.000,0,66,8192,0,0.000
62,5604253891.079,5604253938.372,5604254635.934,696.249,744.855,48.606,47.293,1.313,9255.145,0,0.000,0,66,8192,0,0.000
63,5604263891.079,5604263939.178,5604264646.750,706.394,755.671,49.277,48.099,1.178,9244.329,0,0.000,0,66,8192,0,0.000
64,5604273891.079,5604273938.434,5604274635.930,696.435,744.851,48.416,47.355,1.061,9255.149,0,0.000,0,66,8192,0,0.000
65,5604283891.079,5604283939.327,5604284637.044,696.562,745.965,49.403,48.248,1.155,9254.035,0,0.000,0,66,8192,0,0.000
66,5604293891.079,5604293941.210,5604294639.365,697.002,748.286,51.284,50.131,1.153,9251.714,0,0.000,0,66,8192,0,0.000
67,5604303891.079,5604303939.390,5604304637.712,697.250,746.633,49.383,48.311,1.072,9253.367,0,0.000,0,66,8192,0,0.000
68,5604313891.079,5604313936.699,5604314636.514,698.503,745.435,46.932,45.620,1.312,9254.565,0,0.000,0,66,8192,0,0.000
69,5604323891.079,5604323937.359,5604324635.405,696.943,744.326,47.383,46.280,1.103,9255.674,0,0.000,0,66,8192,0,0.000
70,5604333891.079,5604333937.094,5604334635.033,696.868,743.954,47.086,46.015,1.071,9256.046,0,0.000,0,66,8192,0,0.000
71,5604343891.079,5604343934.453,5604344631.420,695.958,740.341,44.383,43.374,1.009,9259.659,0,0.000,0,66,8192,0,0.000
72,5604353891.079,5604353940.879,5604354638.570,696.472,747.491,51.019,49.800,1.219,9252.509,0,0.000,0,66,8192,0,0.000
73,5604363891.079,5604363939.164,5604364637.014,696.462,745.935,49.473,48.085,1.388,9254.065,0,0.000,0,66,8192,0,0.000
74,5604373891.079,5604373939.030,5604374632.811,692.614,741.732,49.118,47.951,1.167,9258.268,0,0.000,0,66,8192,0,0.000
75,5604383891.079,5604383938.481,5604384642.173,702.490,751.094,48.604,47.402,1.202,9248.906,0,0.000,0,66,8192,0,0.000
76,5604393891.079,5604393939.226,5604394636.743,696.445,745.664,49.219,48.147,1.072,9254.336,0,0.000,0,66,8192,0,0.000
77,5604403891.079,5604403933.598,5604404630.302,695.770,739.223,43.453,42.519,0.934,9260.777,0,0.000,0,66,8192,0,0.000
78,5604413891.079,5604413931.953,5604414628.656,695.649,737.577,41.928,40.874,1.054,9262.423,0,0.000,0,66,8192,0,0.000
79,5604423891.079,5604423930.592,5604424627.066,695.492,735.987,40.495,39.513,0.982,9264.013,0,0.000,0,66,8192,0,0.000
80,5604433891.079,5604433931.956,5604434628.476,695.585,737.397,41.812,40.877,0.935,9262.603,0,0.000,0,66,8192,0,0.000
81,5604443891.079,5604443932.230,5604444630.958,697.675,739.879,42.204,41.151,1.053,9260.121,0,0.000,0,66,8192,0,0.000
82,5604453891.079,5604453930.670,5604454626.768,695.038,735.689,40.651,39.591,1.060,9264.311,0,0.000,0,66,8192,0,0.000
83,5604463891.079,5604463930.445,5604464627.036,695.574,735.957,40.383,39.366,1.017,9264.043,0,0.000,0,66,8192,0,0.000
84,5604473891.079,5604473936.289,5604474633.968,696.516,742.889,46.373,45.210,1.163,9257.111,0,0.000,0,66,8192,0,0.000
85,5604483891.079,5604483935.837,5604484619.566,682.667,728.487,45.820,44.758,1.062,9271.513,0,0.000,0,66,8192,0,0.000
86,5604493891.079,5604493933.670,5604494636.529,701.875,745.450,43.575,42.591,0.984,9254.550,0,0.000,0,66,8192,0,0.000
87,5604503891.079,5604503939.461,5604504643.734,703.058,752.655,49.597,48.382,1.215,9247.345,0,0.000,0,66,8192,0,0.000
88,5604513891.079,5604513935.499,5604514632.821,696.132,741.742,45.610,44.420,1.190,9258.258,0,0.000,0,66,8192,0,0.000
89,5604523891.079,5604523937.398,5604524634.832,696.232,743.753,47.521,46.319,1.202,9256.247,0,0.000,0,66,8192,0,0.000
90,5604533891.079,5604533938.615,5604534648.302,708.611,757.223,48.612,47.536,1.076,9242.777,0,0.000,0,66,8192,0,0.000
91,5604543891.079,5604543936.580,5604544636.992,699.359,745.913,46.554,45.501,1.053,9254.087,0,0.000,0,66,8192,0,0.000
92,5604553891.079,5604553940.955,5604554639.389,697.130,748.310,51.180,49.876,1.304,9251.690,0,0.000,0,66,8192,0,0.000
93,5604563891.079,5604563939.698,5604564632.595,691.827,741.516,49.689,48.619,1.070,9258.484,0,0.000,0,66,8192,0,0.000
94,5604573891.079,5604573938.688,5604574638.623,698.757,747.544,48.787,47.609,1.178,9252.456,0,0.000,0,66,8192,0,0.000
95,5604583891.079,5604583940.675,5604584638.741,696.932,747.662,50.730,49.596,1.134,9252.338,0,0.000,0,66,8192,0,0.000
96,5604593891.079,5604593939.888,5604594638.304,697.201,747.225,50.024,48.809,1.215,9252.775,0,0.000,0,66,8192,0,0.000
97,5604603891.079,5604603939.469,5604604636.823,696.308,745.744,49.436,48.390,1.046,9254.256,0,0.000,0,66,8192,0,0.000
98,5604613891.079,5604613941.206,5604614652.849,710.570,761.770,51.200,50.127,1.073,9238.230,0,0.000,0,66,8192,0,0.000
99,5604623891.079,5604623939.835,5604624638.084,696.914,747.005,50.091,48.756,1.335,9252.995,0,0.000,0,66,8192,0,0.000
100,5604633891.079,5604633936.403,5604634633.381,695.920,742.302,46.382,45.324,1.058,9257.698,0,0.000,0,66,8192,0,0.000
101,5604643891.079,5604643941.213,5604644639.141,696.793,748.062,51.269,50.134,1.135,9251.938,0,0.000,0,66,8192,0,0.000
102,5604653891.079,5604653939.037,5604654637.581,697.318,746.502,49.184,47.958,1.226,9253.498,0,0.000,0,66,8192,0,0.000
103,5604663891.079,5604663936.766,5604664639.312,701.627,748.233,46.606,45.687,0.919,9251.767,0,0.000,0,66,8192,0,0.000
104,5604673891.079,5604673931.716,5604674623.076,690.483,731.997,41.514,40.637,0.877,9268.003,0,0.000,0,66,8192,0,0.000
105,5604683891.079,5604683934.719,5604684633.449,697.709,742.370,44.661,43.640,1.021,9257.630,0,0.000,0,66,8192,0,0.000
106,5604693891.079,5604693937.779,5604694635.574,696.593,744.495,47.902,46.700,1.202,9255.505,0,0.000,0,66,8192,0,0.000
107,5604703891.079,5604703932.572,5604704631.237,697.703,740.158,42.455,41.493,0.962,9259.842,0,0.000,0,66,8192,0,0.000
108,5604713891.079,5604713933.048,5604714638.942,704.836,747.863,43.027,41.969,1.058,9252.137,0,0.000,0,66,8192,0,0.000
109,5604723891.079,5604723938.962,5604724638.851,698.825,747.772,48.947,47.883,1.064,9252.228,0,0.000,0,66,8192,0,0.000
110,5604733891.079,5604733937.504,5604734634.405,695.797,743.326,47.529,46.425,1.104,9256.674,0,0.000,0,66,8192,0,0.000
111,5604743891.079,5604743931.938,5604744629.187,696.307,738.108,41.801,40.859,0.942,9261.892,0,0.000,0,66,8192,0,0.000
112,5604753891.079,5604753936.029,5604754633.136,696.037,742.057,46.020,44.950,1.070,9257.943,0,0.000,0,66,8192,0,0.000
113,5604763891.079,5604763931.846,5604764629.028,696.116,737.949,41.833,40.767,1.066,9262.051,0,0.000,0,66,8192,0,0.000
114,5604773891.079,5604773931.273,5604774628.441,696.035,737.362,41.327,40.194,1.133,9262.638,0,0.000,0,66,8192,0,0.000
115,5604783891.079,5604783931.106,5604784620.216,688.302,729.137,40.835,40.027,0.808,9270.863,0,0.000,0,66,8192,0,0.000
116,5604793891.079,5604793936.062,5604794632.721,695.731,741.642,45.911,44.983,0.928,9258.358,0,0.000,0,66,8192,0,0.000
117,5604803891.079,5604803934.602,5604804618.997,683.243,727.918,44.675,43.523,1.152,9272.082,0,0.000,0,66,8192,0,0.000
118,5604813891.079,5604813933.855,5604814637.968,702.967,746.889,43.922,42.776,1.146,9253.111,0,0.000,0,66,8192,0,0.000
119,5604823891.079,5604823941.204,5604824641.676,699.467,750.597,51.130,50.125,1.005,9249.403,0,0.000,0,66,8192,0,0.000
120,5604833891.079,5604833938.036,5604834637.637,698.577,746.558,47.981,46.957,1.024,9253.442,0,0.000,0,66,8192,0,0.000
121,5604843891.079,5604843937.566,5604844636.328,697.505,745.249,47.744,46.487,1.257,9254.751,0,0.000,0,66,8192,0,0.000
122,5604853891.079,5604853937.900,5604854636.238,697.235,745.159,47.924,46.821,1.103,9254.841,0,0.000,0,66,8192,0,0.000
123,5604863891.079,5604863935.749,5604864634.876,697.835,743.797,45.962,44.670,1.292,9256.203,0,0.000,0,66,8192,0,0.000
124,5604873891.079,5604873936.783,5604874633.619,695.861,742.540,46.679,45.704,0.975,9257.460,0,0.000,0,66,8192,0,0.000
125,5604883891.079,5604883937.777,5604884634.985,696.051,743.906,47.855,46.698,1.157,9256.094,0,0.000,0,66,8192,0,0.000
126,5604893891.079,5604893940.772,5604894638.693,696.776,747.614,50.838,49.693,1.145,9252.386,0,0.000,0,66,8192,0,0.000
127,5604903891.079,5604903939.105,5604904637.059,696.768,745.980,49.212,48.026,1.186,9254.020,0,0.000,0,66,8192,0,0.000
128,5604913891.079,5604913939.443,5604914638.684,697.980,747.605,49.625,48.364,1.261,9252.395,0,0.000,0,66,8192,0,0.000
129,5604923891.079,5604923939.943,5604924635.889,694.783,744.810,50.027,48.864,1.163,9255.190,0,0.000,0,66,8192,0,0.000
130,5604933891.079,5604933932.186,5604934627.926,694.711,736.847,42.136,41.107,1.029,9263.153,0,0.000,0,66,8192,0,0.000
131,5604943891.079,5604943937.629,5604944621.709,683.090,730.630,47.540,46.550,0.990,9269.370,0,0.000,0,66,8192,0,0.000
132,5604953891.079,5604953938.661,5604954642.629,702.749,751.550,48.801,47.582,1.219,9248.450,0,0.000,0,66,8192,0,0.000
133,5604963891.079,5604963936.016,5604964635.454,698.322,744.375,46.053,44.937,1.116,9255.625,0,0.000,0,66,8192,0,0.000
134,5604973891.079,5604973933.128,5604974629.526,695.606,738.447,42.841,42.049,0.792,9261.553,0,0.000,0,66,8192,0,0.000
135,5604983891.079,5604983977.134,5604984706.915,708.651,815.836,107.185,86.055,21.130,9184.164,0,0.000,1,66,8192,0,0.000
136,5604993891.079,5604993959.771,5604994664.727,703.508,773.648,70.140,68.692,1.448,9226.352,0,0.000,0,66,8192,0,0.000
137,5605003891.079,5605003946.716,5605004653.068,705.215,761.989,56.774,55.637,1.137,9238.011,0,0.000,0,66,8192,0,0.000
138,5605013891.079,5605013932.882,5605014647.070,713.259,755.991,42.732,41.803,0.929,9244.009,0,0.000,0,66,8192,0,0.000
139,5605023891.079,5605023937.368,5605024654.291,715.728,763.212,47.484,46.289,1.195,9236.788,0,0.000,0,66,8192,0,0.000
140,5605033891.079,5605033933.591,5605034638.270,703.516,747.191,43.675,42.512,1.163,9252.809,0,0.000,0,66,8192,0,0.000
141,5605043891.079,5605043934.331,5605044648.875,713.413,757.796,44.383,43.252,1.131,9242.204,0,0.000,0,66,8192,0,0.000
142,5605053891.079,5605053931.827,5605054639.597,706.529,748.518,41.989,40.748,1.241,9251.482,0,0.000,0,66,8192,0,0.000
143,5605063891.079,5605063957.719,5605064671.622,712.533,780.543,68.010,66.640,1.370,9219.457,0,0.000,0,66,8192,0,0.000
144,5605073891.079,5605073934.585,5605074642.847,707.165,751.768,44.603,43.506,1.097,9248.232,0,0.000,0,66,8192,0,0.000
145,5605083891.079,5605083931.221,5605084645.224,712.998,754.145,41.147,40.142,1.005,9245.855,0,0.000,0,66,8192,0,0.000
146,5605093891.079,5605093947.143,5605094665.961,717.817,774.882,57.065,56.064,1.001,9225.118,0,0.000,0,66,8192,0,0.000
147,5605103891.079,5605103933.206,5605104638.524,704.199,747.445,43.246,42.127,1.119,9252.555,0,0.000,0,66,8192,0,0.000
148,5605113891.079,5605113945.622,5605114660.995,714.135,769.916,55.781,54.543,1.238,9230.084,0,0.000,0,66,8192,0,0.000
149,5605123891.079,5605123944.672,5605124654.301,708.363,763.222,54.859,53.593,1.266,9236.778,0,0.000,0,66,8192,0,0.000
150,5605133891.079,5605133971.364,5605134665.335,692.388,774.256,81.868,80.285,1.583,9225.744,0,0.000,0,66,8192,0,0.000
151,5605143891.079,5605143942.480,5605144647.784,704.039,756.705,52.666,51.401,1.265,9243.295,0,0.000,0,66,8192,0,0.000
152,5605153891.079,5605153939.847,5605154669.254,728.240,778.175,49.935,48.768,1.167,9221.825,0,0.000,0,66,8192,0,0.000
153,5605163891.079,5605163933.387,5605164659.425,724.927,768.346,43.419,42.308,1.111,9231.654,0,0.000,0,66,8192,0,0.000
154,5605173891.079,5605173929.364,5605174657.227,726.831,766.148,39.317,38.285,1.032,9233.852,0,0.000,0,66,8192,0,0.000
155,5605183891.079,5605183950.523,5605184666.806,715.017,775.727,60.710,59.444,1.266,9224.273,0,0.000,0,66,8192,0,0.000
156,5605193891.079,5605193941.830,5605194645.096,702.027,754.017,51.990,50.751,1.239,9245.983,0,0.000,0,66,8192,0,0.000
157,5605203891.079,5605203942.743,5605204649.929,705.946,758.850,52.904,51.664,1.240,9241.150,0,0.000,0,66,8192,0,0.000
158,5605213891.079,5605213935.075,5605214646.465,710.456,755.386,44.930,43.996,0.934,9244.614,0,0.000,0,66,8192,0,0.000
159,5605223891.079,5605223931.559,5605224659.786,726.856,768.707,41.851,40.480,1.371,9231.293,0,0.000,0,66,8192,0,0.000
160,5605233891.079,5605233947.400,5605234661.549,713.174,770.470,57.296,56.321,0.975,9229.530,0,0.000,0,66,8192,0,0.000
161,5605243891.079,5605243934.732,5605244643.992,707.956,752.913,44.957,43.653,1.304,9247.087,0,0.000,0,66,8192,0,0.000
162,5605253891.079,5605253949.379,5605254650.795,700.250,759.716,59.466,58.300,1.166,9240.284,0,0.000,0,66,8192,0,0.000
163,5605263891.079,5605263930.306,5605264632.895,701.468,741.816,40.348,39.227,1.121,9258.184,0,0.000,0,66,8192,0,0.000
164,5605273891.079,5605273948.584,5605274659.396,709.519,768.317,58.798,57.505,1.293,9231.683,0,0.000,0,66,8192,0,0.000
165,5605283891.079,5605283940.968,5605284652.975,710.735,761.896,51.161,49.889,1.272,9238.104,0,0.000,0,66,8192,0,0.000
166,5605293891.079,5605293940.174,5605294657.403,715.923,766.324,50.401,49.095,1.306,9233.676,0,0.000,0,66,8192,0,0.000
167,5605303891.079,5605303931.083,5605304639.406,707.453,748.327,40.874,40.004,0.870,9251.673,0,0.000,0,66,8192,0,0.000
168,5605313891.079,5605313936.284,5605314651.593,714.166,760.514,46.348,45.205,1.143,9239.486,0,0.000,0,66,8192,0,0.000
169,5605323891.079,5605323948.086,5605324639.960,689.663,748.881,59.218,57.007,2.211,9251.119,0,0.000,0,66,8192,0,0.000
170,5605333891.079,5605333936.623,5605334623.382,685.646,732.303,46.657,45.544,1.113,9267.697,0,0.000,0,66,8192,0,0.000
171,5605343891.079,5605343950.554,5605344647.807,695.981,756.728,60.747,59.475,1.272,9243.272,0,0.000,0,66,8192,0,0.000
172,5605353891.079,5605353947.516,5605354628.209,679.609,737.130,57.521,56.437,1.084,9262.870,0,0.000,0,66,8192,0,0.000
173,5605363891.079,5605363945.581,5605364840.115,893.027,949.036,56.009,54.502,1.507,9050.964,0,0.000,0,66,8192,0,0.000
174,5605373891.079,5605373979.205,5605374680.706,699.838,789.627,89.789,88.126,1.663,9210.373,0,0.000,0,66,8192,0,0.000
175,5605383891.079,5605383946.983,5605384662.065,713.598,770.986,57.388,55.904,1.484,9229.014,0,0.000,0,66,8192,0,0.000
176,5605393891.079,5605393942.085,5605394659.304,715.800,768.225,52.425,51.006,1.419,9231.775,0,0.000,0,66,8192,0,0.000
177,5605403891.079,5605403944.702,5605404657.096,711.167,766.017,54.850,53.623,1.227,9233.983,0,0.000,0,66,8192,0,0.000
178,5605413891.079,5605413950.734,5605414654.221,702.042,763.142,61.100,59.655,1.445,9236.858,0,0.000,0,66,8192,0,0.000
179,5605423891.079,5605423938.360,5605424648.358,708.736,757.279,48.543,47.281,1.262,9242.721,0,0.000,0,66,8192,0,0.000
180,5605433891.079,5605433944.847,5605434654.030,707.864,762.951,55.087,53.768,1.319,9237.049,0,0.000,0,66,8192,0,0.000
181,5605443891.079,5605443940.851,5605444650.789,708.554,759.710,51.156,49.772,1.384,9240.290,0,0.000,0,66,8192,0,0.000
182,5605453891.079,5605453948.470,5605454652.105,702.463,761.026,58.563,57.391,1.172,9238.974,0,0.000,0,66,8192,0,0.000
183,5605463891.079,5605463935.134,5605464643.576,707.306,752.497,45.191,44.055,1.136,9247.503,0,0.000,0,66,8192,0,0.000
184,5605473891.079,5605473946.051,5605474656.342,709.314,765.263,55.949,54.972,0.977,9234.737,0,0.000,0,66,8192,0,0.000
185,5605483891.079,5605483942.140,5605484645.416,702.099,754.337,52.238,51.061,1.177,9245.663,0,0.000,0,66,8192,0,0.000
186,5605493891.079,5605493933.669,5605494659.827,725.175,768.748,43.573,42.590,0.983,9231.252,0,0.000,0,66,8192,0,0.000
187,5605503891.079,5605503947.321,5605504655.229,706.757,764.150,57.393,56.242,1.151,9235.850,0,0.000,0,66,8192,0,0.000
188,5605513891.079,5605513945.564,5605514647.642,701.008,756.563,55.555,54.485,1.070,9243.437,0,0.000,0,66,8192,0,0.000
189,5605523891.079,5605523950.887,5605524664.974,713.065,773.895,60.830,59.808,1.022,9226.105,0,0.000,0,66,8192,0,0.000
190,5605533891.079,5605533936.756,5605534643.006,704.972,751.927,46.955,45.677,1.278,9248.073,0,0.000,0,66,8192,0,0.000
191,5605543891.079,5605543953.701,5605544650.811,695.821,759.732,63.911,62.622,1.289,9240.268,0,0.000,0,66,8192,0,0.000
192,5605553891.079,5605553948.732,5605554664.643,714.554,773.564,59.010,57.653,1.357,9226.436,0,0.000,0,66,8192,0,0.000
193,5605563891.079,5605563946.718,5605564658.223,710.400,767.144,56.744,55.639,1.105,9232.856,0,0.000,0,66,8192,0,0.000
194,5605573891.079,5605573940.168,5605574637.022,695.698,745.943,50.245,49.089,1.156,9254.057,0,0.000,0,66,8192,0,0.000
195,5605583891.079,5605583931.142,5605584639.150,707.028,748.071,41.043,40.063,0.980,9251.929,0,0.000,0,66,8192,0,0.000
196,5605593891.079,5605593932.737,5605594649.368,715.452,758.289,42.837,41.658,1.179,9241.711,0,0.000,0,66,8192,0,0.000
197,5605603891.079,5605603947.312,5605604661.670,713.211,770.591,57.380,56.233,1.147,9229.409,0,0.000,0,66,8192,0,0.000
198,5605613891.079,5605613941.413,5605614653.840,711.286,762.761,51.475,50.334,1.141,9237.239,0,0.000,0,66,8192,0,0.000
199,5605623891.079,5605623935.961,5605624640.378,703.273,749.299,46.026,44.882,1.144,9250.701,0,0.000,0,66,8192,0,0.000
200,5605633891.079,5605633934.998,5605634647.536,711.639,756.457,44.818,43.919,0.899,9243.543,0,0.000,0,66,8192,0,0.000
201,5605643891.079,5605643948.211,5605644662.770,713.251,771.691,58.440,57.132,1.308,9228.309,0,0.000,0,66,8192,0,0.000
202,5605653891.079,5605653931.205,5605654652.891,720.734,761.812,41.078,40.126,0.952,9238.188,0,0.000,0,66,8192,0,0.000
