# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,21571133932.579,21571133980.346,21571134652.332,670.892,719.753,48.861,47.767,1.094,9280.247,0,0.000,0,66,8192,0,0.000
39,21571143932.579,21571143977.596,21571144655.543,676.809,722.964,46.155,45.017,1.138,9277.036,0,0.000,0,66,8192,0,0.000
40,21571153932.579,21571153971.939,21571154598.127,624.901,665.548,40.647,39.360,1.287,9334.452,0,0.000,0,66,8192,0,0.000
41,21571163932.579,21571163985.665,21571164675.456,688.567,742.877,54.310,53.086,1.224,9257.123,0,0.000,0,66,8192,0,0.000
42,21571173932.579,21571173976.653,21571174640.600,662.634,708.021,45.387,44.074,1.313,9291.979,0,0.000,0,66,8192,0,0.000
43,21571183932.579,21571183990.338,21571184634.547,643.047,701.968,58.921,57.759,1.162,9298.032,0,0.000,0,66,8192,0,0.000
44,21571193932.579,21571193975.736,21571194630.054,653.188,697.475,44.287,43.157,1.130,9302.525,0,0.000,0,66,8192,0,0.000
45,21571203932.579,21571203974.436,21571204588.440,613.010,655.861,42.851,41.857,0.994,9344.139,0,0.000,0,66,8192,0,0.000
46,21571213932.579,21571213986.782,21571214708.591,720.533,776.012,55.479,54.203,1.276,9223.988,0,0.000,0,66,8192,0,0.000
47,21571223932.579,21571223978.764,21571224641.405,661.629,708.826,47.197,46.185,1.012,9291.174,0,0.000,0,66,8192,0,0.000
48,21571233932.579,21571233979.457,21571234637.397,657.069,704.818,47.749,46.878,0.871,9295.182,0,0.000,0,66,8192,0,0.000
49,21571243932.579,21571243987.623,21571244634.239,645.411,701.660,56.249,55.044,1.205,9298.340,0,0.000,0,66,8192,0,0.000
50,21571253932.579,21571253988.382,21571254699.350,709.844,766.771,56.927,55.803,1.124,9233.229,0,0.000,0,66,8192,0,0.000
51,21571263932.579,21571263980.037,21571264633.177,651.849,700.598,48.749,47.458,1.291,9299.402,0,0.000,0,66,8192,0,0.000
52,21571273932.579,21571273981.975,21571274684.841,701.661,752.262,50.601,49.396,1.205,9247.738,0,0.000,0,66,8192,0,0.000
53,21571283932.579,21571283974.876,21571284696.906,720.766,764.327,43.561,42.297,1.264,9235.673,0,0.000,0,66,8192,0,0.000
54,21571293932.579,21571293988.946,21571294703.859,713.847,771.280,57.433,56.367,1.066,9228.720,0,0.000,0,66,8192,0,0.000
55,21571303932.579,21571303971.942,21571304684.079,711.188,751.500,40.312,39.363,0.949,9248.500,0,0.000,0,66,8192,0,0.000
56,21571313932.579,21571313997.937,21571314732.843,733.713,800.264,66.551,65.358,1.193,9199.736,0,0.000,0,66,8192,0,0.000
57,21571323932.579,21571323991.954,21571324692.440,699.283,759.861,60.578,59.375,1.203,9240.139,0,0.000,0,66,8192,0,0.000
58,21571333932.579,21571333986.413,21571334712.501,724.578,779.922,55.344,53.834,1.510,9220.078,0,0.000,0,66,8192,0,0.000
59,21571343932.579,21571343975.719,21571344648.231,671.258,715.652,44.394,43.140,1.254,9284.348,0,0.000,0,66,8192,0,0.000
60,21571353932.579,21571353988.759,21571354678.699,688.741,746.120,57.379,56.180,1.199,9253.880,0,0.000,0,66,8192,0,0.000
61,21571363932.579,21571363980.273,21571364682.543,701.251,749.964,48.713,47.694,1.019,9250.036,0,0.000,0,66,8192,0,0.000
62,21571373932.579,21571373983.588,21571374705.234,720.400,772.655,52.255,51.009,1.246,9227.345,0,0.000,0,66,8192,0,0.000
63,21571383932.579,21571383981.778,21571384670.187,687.442,737.608,50.166,49.199,0.967,9262.392,0,0.000,0,66,8192,0,0.000
64,21571393932.579,21571393998.658,21571394712.213,712.092,779.634,67.542,66.079,1.463,9220.366,0,0.000,0,66,8192,0,0.000
65,21571403932.579,21571403977.269,21571404668.453,689.846,735.874,46.028,44.690,1.338,9264.126,0,0.000,0,66,8192,0,0.000
66,21571413932.579,21571413974.013,21571414632.767,657.735,700.188,42.453,41.434,1.019,9299.812,0,0.000,0,66,8192,0,0.000
67,21571423932.579,21571423988.293,21571424617.218,627.744,684.639,56.895,55.714,1.181,9315.361,0,0.000,0,66,8192,0,0.000
68,21571433932.579,21571433969.794,21571434604.180,633.312,671.601,38.289,37.215,1.074,9328.399,0,0.000,0,66,8192,0,0.000
69,21571443932.579,21571443975.973,21571444682.224,705.345,749.645,44.300,43.394,0.906,9250.355,0,0.000,0,66,8192,0,0.000
70,21571453932.579,21571453987.087,21571454676.598,688.411,744.019,55.608,54.508,1.100,9255.981,0,0.000,0,66,8192,0,0.000
71,21571463932.579,21571463973.881,21571464673.937,698.901,741.358,42.457,41.302,1.155,9258.642,0,0.000,0,66,8192,0,0.000
72,21571473932.579,21571473984.042,21571474676.079,691.126,743.500,52.374,51.463,0.911,9256.500,0,0.000,0,66,8192,0,0.000
73,21571483932.579,21571483986.726,21571484707.508,719.915,774.929,55.014,54.147,0.867,9225.071,0,0.000,0,66,8192,0,0.000
74,21571493932.579,21571493979.522,21571494623.671,643.152,691.092,47.940,46.943,0.997,9308.908,0,0.000,0,66,8192,0,0.000
75,21571503932.579,21571503970.502,21571504646.631,675.173,714.052,38.879,37.923,0.956,9285.948,0,0.000,0,66,8192,0,0.000
76,21571513932.579,21571513986.264,21571514648.462,660.858,715.883,55.025,53.685,1.340,9284.117,0,0.000,0,66,8192,0,0.000
77,21571523932.579,21571523979.261,21571524673.058,692.699,740.479,47.780,46.682,1.098,9259.521,0,0.000,0,66,8192,0,0.000
78,21571533932.579,21571533975.959,21571534687.979,710.623,755.400,44.777,43.380,1.397,9244.600,0,0.000,0,66,8192,0,0.000
79,21571543932.579,21571543977.411,21571544660.053,681.535,727.474,45.939,44.832,1.107,9272.526,0,0.000,0,66,8192,0,0.000
80,21571553932.579,21571553992.165,21571554702.279,708.739,769.700,60.961,59.586,1.375,9230.300,0,0.000,0,66,8192,0,0.000
81,21571563932.579,21571563981.756,21571564685.152,702.212,752.573,50.361,49.177,1.184,9247.427,0,0.000,0,66,8192,0,0.000
82,21571573932.579,21571573969.651,21571574667.101,696.296,734.522,38.226,37.072,1.154,9265.478,0,0.000,0,66,8192,0,0.000
83,21571583932.579,21571583973.926,21571584669.708,694.576,737.129,42.553,41.347,1.206,9262.871,0,0.000,0,66,8192,0,0.000
84,21571593932.579,21571593981.890,21571594690.995,707.958,758.416,50.458,49.311,1.147,9241.584,0,0.000,0,66,8192,0,0.000
85,21571603932.579,21571603979.897,21571604653.789,672.700,721.210,48.510,47.318,1.192,9278.790,0,0.000,0,66,8192,0,0.000
86,21571613932.579,21571613973.343,21571614676.431,702.037,743.852,41.815,40.764,1.051,9256.148,0,0.000,0,66,8192,0,0.000
87,21571623932.579,21571623978.495,21571624677.663,698.023,745.084,47.061,45.916,1.145,9254.916,0,0.000,0,66,8192,0,0.000
88,21571633932.579,21571633976.919,21571634680.252,702.317,747.673,45.356,44.340,1.016,9252.327,0,0.000,0,66,8192,0,0.000
89,21571643932.579,21571643972.062,21571644678.579,705.294,746.000,40.706,39.483,1.223,9254.000,0,0.000,0,66,8192,0,0.000
90,21571653932.579,21571653973.756,21571654654.680,679.966,722.101,42.135,41.177,0.958,9277.899,0,0.000,0,66,8192,0,0.000
91,21571663932.579,21571663977.438,21571664694.475,716.045,761.896,45.851,44.859,0.992,9238.104,0,0.000,0,66,8192,0,0.000
92,21571673932.579,21571673971.313,21571674682.282,710.071,749.703,39.632,38.734,0.898,9250.297,0,0.000,0,66,8192,0,0.000
93,21571683932.579,21571683983.513,21571684641.865,657.232,709.286,52.054,50.934,1.120,9290.714,0,0.000,0,66,8192,0,0.000
94,21571693932.579,21571693980.048,21571694968.846,964.806,1036.267,71.461,47.469,23.992,8963.733,0,0.000,1,66,8192,0,0.000
95,21571703932.579,21571704010.142,21571704708.088,696.992,775.509,78.517,77.563,0.954,9224.491,0,0.000,0,66,8192,0,0.000
96,21571713932.579,21571713974.456,21571714666.188,690.663,733.609,42.946,41.877,1.069,9266.391,0,0.000,0,66,8192,0,0.000
97,21571723932.579,21571723976.212,21571724698.808,721.367,766.229,44.862,43.633,1.229,9233.771,0,0.000,0,66,8192,0,0.000
98,21571733932.579,21571733984.089,21571734535.052,549.879,602.473,52.594,51.510,1.084,9397.527,0,0.000,0,66,8192,0,0.000
99,21571743932.579,21571743988.817,21571744670.035,679.784,737.456,57.672,56.238,1.434,9262.544,0,0.000,0,66,8192,0,0.000
100,21571753932.579,21571753986.691,21571754690.685,702.828,758.106,55.278,54.112,1.166,9241.894,0,0.000,0,66,8192,0,0.000
101,21571763932.579,21571763979.609,21571764691.383,710.675,758.804,48.129,47.030,1.099,9241.196,0,0.000,0,66,8192,0,0.000
102,21571773932.579,21571773976.165,21571774695.784,718.646,763.205,44.559,43.586,0.973,9236.795,0,0.000,0,66,8192,0,0.000
103,21571783932.579,21571783978.299,21571784690.230,710.404,757.651,47.247,45.720,1.527,9242.349,0,0.000,0,66,8192,0,0.000
104,21571793932.579,21571793983.881,21571794690.768,705.858,758.189,52.331,51.302,1.029,9241.811,0,0.000,0,66,8192,0,0.000
105,21571803932.579,21571803975.866,21571804645.761,668.658,713.182,44.524,43.287,1.237,9286.818,0,0.000,0,66,8192,0,0.000
106,21571813932.579,21571813982.143,21571814705.292,722.085,772.713,50.628,49.564,1.064,9227.287,0,0.000,0,66,8192,0,0.000
107,21571823932.579,21571823986.036,21571824688.869,701.680,756.290,54.610,53.457,1.153,9243.710,0,0.000,0,66,8192,0,0.000
108,21571833932.579,21571833972.131,21571834675.263,702.143,742.684,40.541,39.552,0.989,9257.316,0,0.000,0,66,8192,0,0.000
109,21571843932.579,21571843983.725,21571844675.502,690.684,742.923,52.239,51.146,1.093,9257.077,0,0.000,0,66,8192,0,0.000
110,21571853932.579,21571853984.756,21571854691.142,705.215,758.563,53.348,52.177,1.171,9241.437,0,0.000,0,66,8192,0,0.000
111,21571863932.579,21571863983.160,21571864696.895,712.492,764.316,51.824,50.581,1.243,9235.684,0,0.000,0,66,8192,0,0.000
112,21571873932.579,21571873979.611,21571874671.725,691.044,739.146,48.102,47.032,1.070,9260.854,0,0.000,0,66,8192,0,0.000
113,21571883932.579,21571883973.689,21571884678.905,704.150,746.326,42.176,41.110,1.066,9253.674,0,0.000,0,66,8192,0,0.000
114,21571893932.579,21571893969.881,21571894664.156,693.179,731.577,38.398,37.302,1.096,9268.423,0,0.000,0,66,8192,0,0.000
115,21571903932.579,21571903981.711,21571904663.725,680.970,731.146,50.176,49.132,1.044,9268.854,0,0.000,0,66,8192,0,0.000
116,21571913932.579,21571913996.031,21571914701.075,703.621,768.496,64.875,63.452,1.423,9231.504,0,0.000,0,66,8192,0,0.000
117,21571923932.579,21571923987.943,21571924682.402,693.191,749.823,56.632,55.364,1.268,9250.177,0,0.000,0,66,8192,0,0.000
118,21571933932.579,21571933979.605,21571934682.773,701.819,750.194,48.375,47.026,1.349,9249.806,0,0.000,0,66,8192,0,0.000
119,21571943932.579,21571943984.544,21571944704.326,718.566,771.747,53.181,51.965,1.216,9228.253,0,0.000,0,66,8192,0,0.000
120,21571953932.579,21571953977.775,21571954648.410,669.494,715.831,46.337,45.196,1.141,9284.169,0,0.000,0,66,8192,0,0.000
121,21571963932.579,21571963975.242,21571964687.659,708.440,755.080,46.640,42.663,3.977,9244.920,0,0.000,0,66,8192,0,0.000
122,21571973932.579,21571973974.166,21571974703.051,727.505,770.472,42.967,41.587,1.380,9229.528,0,0.000,0,66,8192,0,0.000
123,21571983932.579,21571983990.880,21571984661.768,669.090,729.189,60.099,58.301,1.798,9270.811,0,0.000,0,66,8192,0,0.000
124,21571993932.579,21571993984.549,21571994688.417,702.317,755.838,53.521,51.970,1.551,9244.162,0,0.000,0,66,8192,0,0.000
125,21572003932.579,21572003995.893,21572004700.404,703.248,767.825,64.577,63.314,1.263,9232.175,0,0.000,0,66,8192,0,0.000
126,21572013932.579,21572013994.061,21572014704.827,709.379,772.248,62.869,61.482,1.387,9227.752,0,0.000,0,66,8192,0,0.000
127,21572023932.579,21572023982.212,21572024652.266,668.981,719.687,50.706,49.633,1.073,9280.313,0,0.000,0,66,8192,0,0.000
128,21572033932.579,21572033986.006,21572034653.353,666.324,720.774,54.450,53.427,1.023,9279.226,0,0.000,0,66,8192,0,0.000
129,21572043932.579,21572043974.542,21572044665.131,689.400,732.552,43.152,41.963,1.189,9267.448,0,0.000,0,66,8192,0,0.000
130,21572053932.579,21572053976.076,21572054668.776,691.343,736.197,44.854,43.497,1.357,9263.803,0,0.000,0,66,8192,0,0.000
131,21572063932.579,21572063978.259,21572064668.034,688.415,735.455,47.040,45.680,1.360,9264.545,0,0.000,0,66,8192,0,0.000
132,21572073932.579,21572073988.474,21572074700.634,711.068,768.055,56.987,55.895,1.092,9231.945,0,0.000,0,66,8192,0,0.000
133,21572083932.579,21572083980.079,21572084689.545,708.345,756.966,48.621,47.500,1.121,9243.034,0,0.000,0,66,8192,0,0.000
134,21572093932.579,21572093988.363,21572094663.369,673.913,730.790,56.877,55.784,1.093,9269.210,0,0.000,0,66,8192,0,0.000
135,21572103932.579,21572103987.518,21572104704.867,715.823,772.288,56.465,54.939,1.526,9227.712,0,0.000,0,66,8192,0,0.000
136,21572113932.579,21572113984.662,21572114657.832,672.050,725.253,53.203,52.083,1.120,9274.747,0,0.000,0,66,8192,0,0.000
137,21572123932.579,21572123995.181,21572124714.647,717.978,782.068,64.090,62.602,1.488,9217.932,0,0.000,0,66,8192,0,0.000
138,21572133932.579,21572134025.371,21572134719.942,693.159,787.363,94.204,92.792,1.412,9212.637,0,0.000,0,66,8192,0,0.000
139,21572143932.579,21572144039.608,21572144733.872,692.840,801.293,108.453,107.029,1.424,9198.707,0,0.000,0,66,8192,0,0.000
140,21572153932.579,21572153996.087,21572154613.663,616.330,681.084,64.754,63.508,1.246,9318.916,0,0.000,0,66,8192,0,0.000
141,21572163932.579,21572163983.342,21572164623.741,638.936,691.162,52.226,50.763,1.463,9308.838,0,0.000,0,66,8192,0,0.000
142,21572173932.579,21572173990.793,21572174681.789,689.735,749.210,59.475,58.214,1.261,9250.790,0,0.000,0,66,8192,0,0.000
143,21572183932.579,21572183975.359,21572184691.953,715.289,759.374,44.085,42.780,1.305,9240.626,0,0.000,0,66,8192,0,0.000
144,21572193932.579,21572193976.239,21572194633.557,656.015,700.978,44.963,43.660,1.303,9299.022,0,0.000,0,66,8192,0,0.000
145,21572203932.579,21572203990.020,21572204687.202,696.224,754.623,58.399,57.441,0.958,9245.377,0,0.000,0,66,8192,0,0.000
146,21572213932.579,21572213981.214,21572214687.308,704.817,754.729,49.912,48.635,1.277,9245.271,0,0.000,0,66,8192,0,0.000
147,21572223932.579,21572223979.842,21572224695.376,714.341,762.797,48.456,47.263,1.193,9237.203,0,0.000,0,66,8192,0,0.000
148,21572233932.579,21572233990.201,21572234658.304,666.846,725.725,58.879,57.622,1.257,9274.275,0,0.000,0,66,8192,0,0.000
149,21572243932.579,21572243988.993,21572244690.602,700.446,758.023,57.577,56.414,1.163,9241.977,0,0.000,0,66,8192,0,0.000
150,21572253932.579,21572253986.820,21572254637.332,649.095,704.753,55.658,54.241,1.417,9295.247,0,0.000,0,66,8192,0,0.000
151,21572263932.579,21572263974.539,21572264647.039,671.309,714.460,43.151,41.960,1.191,9285.540,0,0.000,0,66,8192,0,0.000
152,21572273932.579,21572273988.378,21572274731.049,741.541,798.470,56.929,55.799,1.130,9201.530,0,0.000,0,66,8192,0,0.000
153,21572283932.579,21572283987.585,21572284681.979,693.290,749.400,56.110,55.006,1.104,9250.600,0,0.000,0,66,8192,0,0.000
154,21572293932.579,21572293988.060,21572294698.031,708.727,765.452,56.725,55.481,1.244,9234.548,0,0.000,0,66,8192,0,0.000
155,21572303932.579,21572303988.081,21572304685.353,695.807,752.774,56.967,55.502,1.465,9247.226,0,0.000,0,66,8192,0,0.000
156,21572313932.579,21572313989.773,21572315030.797,1006.120,1098.218,92.098,57.194,34.904,8901.782,0,0.000,1,66,8192,0,0.000
157,21572323932.579,21572324038.809,21572324719.164,678.991,786.585,107.594,106.230,1.364,9213.415,0,0.000,0,66,8192,0,0.000
158,21572333932.579,21572333979.729,21572334707.968,727.126,775.389,48.263,47.150,1.113,9224.611,0,0.000,0,66,8192,0,0.000
159,21572343932.579,21572343988.840,21572344694.255,704.116,761.676,57.560,56.261,1.299,9238.324,0,0.000,0,66,8192,0,0.000
160,21572353932.579,21572353989.776,21572354668.744,677.544,736.165,58.621,57.197,1.424,9263.835,0,0.000,0,66,8192,0,0.000
161,21572363932.579,21572363990.974,21572364698.835,706.632,766.256,59.624,58.395,1.229,9233.744,0,0.000,0,66,8192,0,0.000
162,21572373932.579,21572373976.292,21572374666.379,688.929,733.800,44.871,43.713,1.158,9266.200,0,0.000,0,66,8192,0,0.000
163,21572383932.579,21572383986.885,21572384636.473,648.628,703.894,55.266,54.306,0.960,9296.106,0,0.000,0,66,8192,0,0.000
164,21572393932.579,21572393984.621,21572394626.009,640.158,693.430,53.272,52.042,1.230,9306.570,0,0.000,0,66,8192,0,0.000
165,21572403932.579,21572403988.643,21572404658.274,668.496,725.695,57.199,56.064,1.135,9274.305,0,0.000,0,66,8192,0,0.000
166,21572413932.579,21572413984.625,21572414702.482,716.607,769.903,53.296,52.046,1.250,9230.097,0,0.000,0,66,8192,0,0.000
167,21572423932.579,21572423973.787,21572424631.664,656.810,699.085,42.275,41.208,1.067,9300.915,0,0.000,0,66,8192,0,0.000
168,21572433932.579,21572433972.481,21572434663.200,689.391,730.621,41.230,39.902,1.328,9269.379,0,0.000,0,66,8192,0,0.000
169,21572443932.579,21572443990.104,21572444702.359,710.977,769.780,58.803,57.525,1.278,9230.220,0,0.000,0,66,8192,0,0.000
170,21572453932.579,21572453985.883,21572454691.541,704.488,758.962,54.474,53.304,1.170,9241.038,0,0.000,0,66,8192,0,0.000
171,21572463932.579,21572463976.263,21572464668.997,691.472,736.418,44.946,43.684,1.262,9263.582,0,0.000,0,66,8192,0,0.000
172,21572473932.579,21572473985.292,21572474604.744,618.028,672.165,54.137,52.713,1.424,9327.835,0,0.000,0,66,8192,0,0.000
173,21572483932.579,21572483987.186,21572484661.936,673.545,729.357,55.812,54.607,1.205,9270.643,0,0.000,0,66,8192,0,0.000
174,21572493932.579,21572493995.307,21572494717.896,721.156,785.317,64.161,62.728,1.433,9214.683,0,0.000,0,66,8192,0,0.000
175,21572503932.579,21572503977.119,21572504681.881,703.540,749.302,45.762,44.540,1.222,9250.698,0,0.000,0,66,8192,0,0.000
176,21572513932.579,21572513987.711,21572514706.471,717.476,773.892,56.416,55.132,1.284,9226.108,0,0.000,0,66,8192,0,0.000
177,21572523932.579,21572523978.785,21572524683.616,703.595,751.037,47.442,46.206,1.236,9248.963,0,0.000,0,66,8192,0,0.000
178,21572533932.579,21572533974.575,21572534678.888,703.177,746.309,43.132,41.996,1.136,9253.691,0,0.000,0,66,8192,0,0.000
179,21572543932.579,21572543978.199,21572544691.814,712.569,759.235,46.666,45.620,1.046,9240.765,0,0.000,0,66,8192,0,0.000
180,21572553932.579,21572553972.275,21572554685.983,712.636,753.404,40.768,39.696,1.072,9246.596,0,0.000,0,66,8192,0,0.000
181,21572563932.579,21572563974.762,21572564692.900,716.858,760.321,43.463,42.183,1.280,9239.679,0,0.000,0,66,8192,0,0.000
182,21572573932.579,21572573986.555,21572574674.799,686.843,742.220,55.377,53.976,1.401,9257.780,0,0.000,0,66,8192,0,0.000
183,21572583932.579,21572583979.144,21572584698.331,717.908,765.752,47.844,46.565,1.279,9234.248,0,0.000,0,66,8192,0,0.000
184,21572593932.579,21572593977.023,21572594685.951,707.729,753.372,45.643,44.444,1.199,9246.628,0,0.000,0,66,8192,0,0.000
185,21572603932.579,21572603982.039,21572604665.867,682.521,733.288,50.767,49.460,1.307,9266.712,0,0.000,0,66,8192,0,0.000
186,21572613932.579,21572613973.694,21572614655.170,680.204,722.591,42.387,41.115,1.272,9277.409,0,0.000,0,66,8192,0,0.000
187,21572623932.579,21572623989.228,21572624717.809,727.272,785.230,57.958,56.649,1.309,9214.770,0,0.000,0,66,8192,0,0.000
188,21572633932.579,21572633984.167,21572634702.333,716.926,769.754,52.828,51.588,1.240,9230.246,0,0.000,0,66,8192,0,0.000
189,21572643932.579,21572643975.899,21572644686.100,708.771,753.521,44.750,43.320,1.430,9246.479,0,0.000,0,66,8192,0,0.000
190,21572653932.579,21572653985.839,21572654682.379,695.584,749.800,54.216,53.260,0.956,9250.200,0,0.000,0,66,8192,0,0.000
191,21572663932.579,21572663990.016,21572664696.104,704.726,763.525,58.799,57.437,1.362,9236.475,0,0.000,0,66,8192,0,0.000
192,21572673932.579,21572673981.362,21572674701.788,719.094,769.209,50.115,48.783,1.332,9230.791,0,0.000,0,66,8192,0,0.000
193,21572683932.579,21572683977.287,21572684698.565,720.253,765.986,45.733,44.708,1.025,9234.014,0,0.000,0,66,8192,0,0.000
194,21572693932.579,21572693972.610,21572694662.850,688.985,730.271,41.286,40.031,1.255,9269.729,0,0.000,0,66,8192,0,0.000
195,21572703932.579,21572704028.028,21572704722.263,693.058,789.684,96.626,95.449,1.177,9210.316,0,0.000,0,66,8192,0,0.000
196,21572713932.579,21572713983.592,21572714687.450,702.929,754.871,51.942,51.013,0.929,9245.129,0,0.000,0,66,8192,0,0.000
197,21572723932.579,21572723974.998,21572724684.012,707.990,751.433,43.443,42.419,1.024,9248.567,0,0.000,0,66,8192,0,0.000
198,21572733932.579,21572733974.557,21572734651.069,675.540,718.490,42.950,41.978,0.972,9281.510,0,0.000,0,66,8192,0,0.000
199,21572743932.579,21572743980.589,21572744609.477,627.831,676.898,49.067,48.010,1.057,9323.102,0,0.000,0,66,8192,0,0.000
200,21572753932.579,21572753975.575,21572754667.831,691.244,735.252,44.008,42.996,1.012,9264.748,0,0.000,0,66,8192,0,0.000
201,21572763932.579,21572763990.355,21572764692.995,701.308,760.416,59.108,57.776,1.332,9239.584,0,0.000,0,66,8192,0,0.000
202,21572773932.579,21572773994.125,21572774700.044,704.955,767.465,62.510,61.546,0.964,9232.535,0,0.000,0,66,8192,0,0.000
