# probe kind=ptrchase M=48 K=521 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12194980102.921,12194980122.700,12195015721.964,35597.329,35619.043,21.714,19.779,1.935,64380.957,0,0.000,0,521,48,0
1,12195080102.921,12195080123.163,12195115577.434,35452.570,35474.513,21.943,20.242,1.701,64525.487,0,0.000,0,521,48,0
2,12195180102.921,12195180123.444,12195215785.899,35660.707,35682.978,22.271,20.523,1.748,64317.022,0,0.000,0,521,48,0
3,12195280102.921,12195280122.803,12195315645.563,35520.860,35542.642,21.782,19.882,1.900,64457.358,0,0.000,0,521,48,0
4,12195380102.921,12195380123.724,12195415718.263,35592.530,35615.342,22.812,20.803,2.009,64384.658,0,0.000,0,521,48,0
5,12195480102.921,12195480122.921,12195515618.488,35493.375,35515.567,22.192,20.000,2.192,64484.433,0,0.000,0,521,48,0
6,12195580102.921,12195580123.195,12195615484.399,35359.133,35381.478,22.345,20.274,2.071,64618.522,0,0.000,0,521,48,0
7,12195680102.921,12195680122.809,12195715632.128,35507.335,35529.207,21.872,19.888,1.984,64470.793,0,0.000,0,521,48,0
8,12195780102.921,12195780122.526,12195815560.660,35436.178,35457.739,21.561,19.605,1.956,64542.261,0,0.000,0,521,48,0
9,12195880102.921,12195880121.439,12195915545.518,35422.337,35442.597,20.260,18.518,1.742,64557.403,0,0.000,0,521,48,0
10,12195980102.921,12195980123.048,12196015490.490,35365.671,35387.569,21.898,20.127,1.771,64612.431,0,0.000,0,521,48,0
11,12196080102.921,12196080121.075,12196115691.148,35568.338,35588.227,19.889,18.154,1.735,64411.773,0,0.000,0,521,48,0
12,12196180102.921,12196180122.665,12196215711.497,35587.039,35608.576,21.537,19.744,1.793,64391.424,0,0.000,0,521,48,0
13,12196280102.921,12196280123.899,12196315816.124,35690.607,35713.203,22.596,20.978,1.618,64286.797,0,0.000,0,521,48,0
14,12196380102.921,12196380123.509,12196415784.957,35659.686,35682.036,22.350,20.588,1.762,64317.964,0,0.000,0,521,48,0
15,12196480102.921,12196480123.215,12196515646.665,35521.440,35543.744,22.304,20.294,2.010,64456.256,0,0.000,0,521,48,0
16,12196580102.921,12196580124.007,12196616092.608,35966.674,35989.687,23.013,21.086,1.927,64010.313,0,0.000,0,521,48,0
17,12196680102.921,12196680124.808,12196715869.518,35733.406,35766.597,33.191,21.887,11.304,64233.403,0,0.000,1,521,48,0
18,12196780102.921,12196780123.262,12196816079.508,35954.346,35976.587,22.241,20.341,1.900,64023.413,0,0.000,0,521,48,0
19,12196880102.921,12196880122.131,12196915960.157,35836.008,35857.236,21.228,19.210,2.018,64142.764,0,0.000,0,521,48,0
20,12196980102.921,12196980121.853,12197015978.921,35855.178,35876.000,20.822,18.932,1.890,64124.000,0,0.000,0,521,48,0
21,12197080102.921,12197080122.619,12197115861.223,35736.784,35758.302,21.518,19.698,1.820,64241.698,0,0.000,0,521,48,0
22,12197180102.921,12197180123.898,12197215761.297,35634.544,35658.376,23.832,20.977,2.855,64341.624,0,0.000,0,521,48,0
23,12197280102.921,12197280123.811,12197315935.571,35809.878,35832.650,22.772,20.890,1.882,64167.350,0,0.000,0,521,48,0
24,12197380102.921,12197380123.571,12197415834.144,35708.341,35731.223,22.882,20.650,2.232,64268.777,0,0.000,0,521,48,0
25,12197480102.921,12197480124.240,12197516164.505,36038.311,36061.584,23.273,21.319,1.954,63938.416,0,0.000,0,521,48,0
26,12197580102.921,12197580122.239,12197615818.088,35693.754,35715.167,21.413,19.318,2.095,64284.833,0,0.000,0,521,48,0
27,12197680102.921,12197680124.301,12197715845.854,35719.782,35742.933,23.151,21.380,1.771,64257.067,0,0.000,0,521,48,0
28,12197780102.921,12197780123.985,12197815870.520,35744.669,35767.599,22.930,21.064,1.866,64232.401,0,0.000,0,521,48,0
29,12197880102.921,12197880123.254,12197915743.505,35618.185,35640.584,22.399,20.333,2.066,64359.416,0,0.000,0,521,48,0
30,12197980102.921,12197980123.669,12198015661.827,35536.139,35558.906,22.767,20.748,2.019,64441.094,0,0.000,0,521,48,0
31,12198080102.921,12198080124.457,12198115744.286,35618.020,35641.365,23.345,21.536,1.809,64358.635,0,0.000,0,521,48,0
32,12198180102.921,12198180124.122,12198215531.358,35405.376,35428.437,23.061,21.201,1.860,64571.563,0,0.000,0,521,48,0
33,12198280102.921,12198280123.123,12198315858.651,35733.397,35755.730,22.333,20.202,2.131,64244.270,0,0.000,0,521,48,0
34,12198380102.921,12198380122.685,12198415705.964,35581.375,35603.043,21.668,19.764,1.904,64396.957,0,0.000,0,521,48,0
35,12198480102.921,12198480123.863,12198515636.262,35510.669,35533.341,22.672,20.942,1.730,64466.659,0,0.000,0,521,48,0
36,12198580102.921,12198580122.661,12198615678.097,35553.656,35575.176,21.520,19.740,1.780,64424.824,0,0.000,0,521,48,0
37,12198680102.921,12198680122.493,12198715667.902,35543.461,35564.981,21.520,19.572,1.948,64435.019,0,0.000,0,521,48,0
38,12198780102.921,12198780122.067,12198815794.192,35670.137,35691.271,21.134,19.146,1.988,64308.729,0,0.000,0,521,48,0
39,12198880102.921,12198880122.418,12198915741.307,35617.055,35638.386,21.331,19.497,1.834,64361.614,0,0.000,0,521,48,0
40,12198980102.921,12198980123.423,12199015715.851,35590.168,35612.930,22.762,20.502,2.260,64387.070,0,0.000,0,521,48,0
41,12199080102.921,12199080122.586,12199115733.185,35608.894,35630.264,21.370,19.665,1.705,64369.736,0,0.000,0,521,48,0
42,12199180102.921,12199180123.511,12199215809.954,35684.475,35707.033,22.558,20.590,1.968,64292.967,0,0.000,0,521,48,0
43,12199280102.921,12199280123.283,12199315769.555,35644.524,35666.634,22.110,20.362,1.748,64333.366,0,0.000,0,521,48,0
44,12199380102.921,12199380124.880,12199415760.738,35633.914,35657.817,23.903,21.959,1.944,64342.183,0,0.000,0,521,48,0
45,12199480102.921,12199480123.589,12199515895.044,35769.759,35792.123,22.364,20.668,1.696,64207.877,0,0.000,0,521,48,0
46,12199580102.921,12199580123.110,12199615764.494,35639.558,35661.573,22.015,20.189,1.826,64338.427,0,0.000,0,521,48,0
47,12199680102.921,12199680123.413,12199715921.508,35796.054,35818.587,22.533,20.492,2.041,64181.413,0,0.000,0,521,48,0
