# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,12552138833.751,12552139378.621,12552142160.969,2781.762,3327.218,545.456,544.870,0.586,6672.782,0,0.000,0,300,8192,0,0.000
16,12552148833.751,12552148878.405,12552151671.717,2792.048,2837.966,45.918,44.654,1.264,7162.034,0,0.000,0,300,8192,0,0.000
17,12552158833.751,12552158870.822,12552161656.673,2784.453,2822.922,38.469,37.071,1.398,7177.078,0,0.000,0,300,8192,0,0.000
18,12552168833.751,12552168900.483,12552171688.314,2786.971,2854.563,67.592,66.732,0.860,7145.437,0,0.000,0,300,8192,0,0.000
19,12552178833.751,12552178867.755,12552181660.189,2791.518,2826.438,34.920,34.004,0.916,7173.562,0,0.000,0,300,8192,0,0.000
20,12552188833.751,12552188875.667,12552191664.862,2788.426,2831.111,42.685,41.916,0.769,7168.889,0,0.000,0,300,8192,0,0.000
21,12552198833.751,12552198869.766,12552201668.869,2798.349,2835.118,36.769,36.015,0.754,7164.882,0,0.000,0,300,8192,0,0.000
22,12552208833.751,12552208903.422,12552211698.008,2793.449,2864.257,70.808,69.671,1.137,7135.743,0,0.000,0,300,8192,0,0.000
23,12552218833.751,12552218872.053,12552221663.825,2791.079,2830.074,38.995,38.302,0.693,7169.926,0,0.000,0,300,8192,0,0.000
24,12552228833.751,12552228887.172,12552231669.458,2781.612,2835.707,54.095,53.421,0.674,7164.293,0,0.000,0,300,8192,0,0.000
25,12552238833.751,12552238869.196,12552241668.384,2798.674,2834.633,35.959,35.445,0.514,7165.367,0,0.000,0,300,8192,0,0.000
26,12552248833.751,12552248883.517,12552251671.606,2787.180,2837.855,50.675,49.766,0.909,7162.145,0,0.000,0,300,8192,0,0.000
27,12552258833.751,12552258870.407,12552261664.394,2793.025,2830.643,37.618,36.656,0.962,7169.357,0,0.000,0,300,8192,0,0.000
28,12552268833.751,12552268871.644,12552271669.421,2796.824,2835.670,38.846,37.893,0.953,7164.330,0,0.000,0,300,8192,0,0.000
29,12552278833.751,12552278869.005,12552281659.656,2789.903,2825.905,36.002,35.254,0.748,7174.095,0,0.000,0,300,8192,0,0.000
30,12552288833.751,12552288922.182,12552291710.478,2787.178,2876.727,89.549,88.431,1.118,7123.273,0,0.000,0,300,8192,0,0.000
31,12552298833.751,12552298898.363,12552301695.200,2795.755,2861.449,65.694,64.612,1.082,7138.551,0,0.000,0,300,8192,0,0.000
32,12552308833.751,12552308874.347,12552311665.700,2789.731,2831.949,42.218,40.596,1.622,7168.051,0,0.000,0,300,8192,0,0.000
33,12552318833.751,12552318923.685,12552321719.973,2795.033,2886.222,91.189,89.934,1.255,7113.778,0,0.000,0,300,8192,0,0.000
34,12552328833.751,12552328887.890,12552331672.602,2783.920,2838.851,54.931,54.139,0.792,7161.149,0,0.000,0,300,8192,0,0.000
35,12552338833.751,12552338927.730,12552341764.710,2835.576,2930.959,95.383,93.979,1.404,7069.041,0,0.000,0,300,8192,0,0.000
36,12552348833.751,12552348887.942,12552351674.677,2785.734,2840.926,55.192,54.191,1.001,7159.074,0,0.000,0,300,8192,0,0.000
37,12552358833.751,12552358870.268,12552361659.455,2788.301,2825.704,37.403,36.517,0.886,7174.296,0,0.000,0,300,8192,0,0.000
38,12552368833.751,12552368872.539,12552371657.100,2783.778,2823.349,39.571,38.788,0.783,7176.651,0,0.000,0,300,8192,0,0.000
39,12552378833.751,12552378925.464,12552381725.817,2798.651,2892.066,93.415,91.713,1.702,7107.934,0,0.000,0,300,8192,0,0.000
40,12552388833.751,12552388884.815,12552391690.133,2804.152,2856.382,52.230,51.064,1.166,7143.618,0,0.000,0,300,8192,0,0.000
41,12552398833.751,12552398872.699,12552401671.506,2798.028,2837.755,39.727,38.948,0.779,7162.245,0,0.000,0,300,8192,0,0.000
42,12552408833.751,12552408866.374,12552411656.327,2789.374,2822.576,33.202,32.623,0.579,7177.424,0,0.000,0,300,8192,0,0.000
43,12552418833.751,12552418874.492,12552421670.210,2794.773,2836.459,41.686,40.741,0.945,7163.541,0,0.000,0,300,8192,0,0.000
44,12552428833.751,12552428873.536,12552431676.498,2801.821,2842.747,40.926,39.785,1.141,7157.253,0,0.000,0,300,8192,0,0.000
45,12552438833.751,12552438867.629,12552441661.352,2792.365,2827.601,35.236,33.878,1.358,7172.399,0,0.000,0,300,8192,0,0.000
46,12552448833.751,12552448879.013,12552451669.946,2789.941,2836.195,46.254,45.262,0.992,7163.805,0,0.000,0,300,8192,0,0.000
47,12552458833.751,12552458869.783,12552461680.986,2810.535,2847.235,36.700,36.032,0.668,7152.765,0,0.000,0,300,8192,0,0.000
48,12552468833.751,12552468882.058,12552471674.695,2791.927,2840.944,49.017,48.307,0.710,7159.056,0,0.000,0,300,8192,0,0.000
49,12552478833.751,12552478873.086,12552481668.575,2794.783,2834.824,40.041,39.335,0.706,7165.176,0,0.000,0,300,8192,0,0.000
50,12552488833.751,12552488876.334,12552491683.988,2806.987,2850.237,43.250,42.583,0.667,7149.763,0,0.000,0,300,8192,0,0.000
51,12552498833.751,12552498870.285,12552501658.630,2787.490,2824.879,37.389,36.534,0.855,7175.121,0,0.000,0,300,8192,0,0.000
52,12552508833.751,12552508867.313,12552511659.605,2791.670,2825.854,34.184,33.562,0.622,7174.146,0,0.000,0,300,8192,0,0.000
53,12552518833.751,12552518899.208,12552521721.407,2821.274,2887.656,66.382,65.457,0.925,7112.344,0,0.000,0,300,8192,0,0.000
54,12552528833.751,12552529192.998,12552531991.771,2797.591,3158.020,360.429,359.247,1.182,6841.980,0,0.000,0,300,8192,0,0.000
55,12552538833.751,12552538884.736,12552541678.626,2793.008,2844.875,51.867,50.985,0.882,7155.125,0,0.000,0,300,8192,0,0.000
56,12552548833.751,12552548869.046,12552551659.439,2789.760,2825.688,35.928,35.295,0.633,7174.312,0,0.000,0,300,8192,0,0.000
57,12552558833.751,12552558869.140,12552561660.128,2790.243,2826.377,36.134,35.389,0.745,7173.623,0,0.000,0,300,8192,0,0.000
58,12552568833.751,12552568884.731,12552571678.157,2792.489,2844.406,51.917,50.980,0.937,7155.594,0,0.000,0,300,8192,0,0.000
59,12552578833.751,12552578958.966,12552581750.559,2790.945,2916.808,125.863,125.215,0.648,7083.192,0,0.000,0,300,8192,0,0.000
60,12552588833.751,12552588879.581,12552591676.452,2795.799,2842.701,46.902,45.830,1.072,7157.299,0,0.000,0,300,8192,0,0.000
61,12552598833.751,12552598883.266,12552601679.557,2795.352,2845.806,50.454,49.515,0.939,7154.194,0,0.000,0,300,8192,0,0.000
62,12552608833.751,12552608912.874,12552611727.393,2813.405,2893.642,80.237,79.123,1.114,7106.358,0,0.000,0,300,8192,0,0.000
63,12552618833.751,12552618881.322,12552621675.724,2793.464,2841.973,48.509,47.571,0.938,7158.027,0,0.000,0,300,8192,0,0.000
64,12552628833.751,12552628884.858,12552631672.322,2786.755,2838.571,51.816,51.107,0.709,7161.429,0,0.000,0,300,8192,0,0.000
65,12552638833.751,12552638872.823,12552641668.989,2794.895,2835.238,40.343,39.072,1.271,7164.762,0,0.000,0,300,8192,0,0.000
66,12552648833.751,12552648929.641,12552651929.837,2998.546,3096.086,97.540,95.890,1.650,6903.914,0,0.000,0,300,8192,0,0.000
67,12552658833.751,12552658910.110,12552661743.680,2832.044,2909.929,77.885,76.359,1.526,7090.071,0,0.000,0,300,8192,0,0.000
68,12552668833.751,12552668916.080,12552672546.170,3628.727,3712.419,83.692,82.329,1.363,6287.581,0,0.000,0,300,8192,0,0.000
69,12552678833.751,12552678911.645,12552681708.137,2795.451,2874.386,78.935,77.894,1.041,7125.614,0,0.000,0,300,8192,0,0.000
70,12552688833.751,12552688898.854,12552691702.108,2802.044,2868.357,66.313,65.103,1.210,7131.643,0,0.000,0,300,8192,0,0.000
71,12552698833.751,12552698866.937,12552701656.815,2788.992,2823.064,34.072,33.186,0.886,7176.936,0,0.000,0,300,8192,0,0.000
72,12552708833.751,12552708869.013,12552711666.758,2797.031,2833.007,35.976,35.262,0.714,7166.993,0,0.000,0,300,8192,0,0.000
73,12552718833.751,12552718931.122,12552721824.536,2892.078,2990.785,98.707,97.371,1.336,7009.215,0,0.000,0,300,8192,0,0.000
74,12552728833.751,12552728884.404,12552731684.238,2798.659,2850.487,51.828,50.653,1.175,7149.513,0,0.000,0,300,8192,0,0.000
75,12552738833.751,12552738911.240,12552742235.862,3323.560,3402.111,78.551,77.489,1.062,6597.889,0,0.000,0,300,8192,0,0.000
76,12552748833.751,12552748928.517,12552751719.234,2789.457,2885.483,96.026,94.766,1.260,7114.517,0,0.000,0,300,8192,0,0.000
77,12552758833.751,12552758898.636,12552761709.118,2809.527,2875.367,65.840,64.885,0.955,7124.633,0,0.000,0,300,8192,0,0.000
78,12552768833.751,12552768889.270,12552771683.548,2793.192,2849.797,56.605,55.519,1.086,7150.203,0,0.000,0,300,8192,0,0.000
79,12552778833.751,12552778868.612,12552781660.599,2791.311,2826.848,35.537,34.861,0.676,7173.152,0,0.000,0,300,8192,0,0.000
80,12552788833.751,12552788868.215,12552791662.169,2793.293,2828.418,35.125,34.464,0.661,7171.582,0,0.000,0,300,8192,0,0.000
81,12552798833.751,12552798870.963,12552801670.151,2798.509,2836.400,37.891,37.212,0.679,7163.600,0,0.000,0,300,8192,0,0.000
82,12552808833.751,12552808871.792,12552811672.605,2799.812,2838.854,39.042,38.041,1.001,7161.146,0,0.000,0,300,8192,0,0.000
83,12552818833.751,12552818883.112,12552821694.316,2810.367,2860.565,50.198,49.361,0.837,7139.435,0,0.000,0,300,8192,0,0.000
84,12552828833.751,12552828874.813,12552831668.499,2793.074,2834.748,41.674,41.062,0.612,7165.252,0,0.000,0,300,8192,0,0.000
85,12552838833.751,12552838872.167,12552841672.886,2799.644,2839.135,39.491,38.416,1.075,7160.865,0,0.000,0,300,8192,0,0.000
86,12552848833.751,12552848865.839,12552851666.592,2800.119,2832.841,32.722,32.088,0.634,7167.159,0,0.000,0,300,8192,0,0.000
87,12552858833.751,12552858889.739,12552861688.920,2797.965,2855.169,57.204,55.988,1.216,7144.831,0,0.000,0,300,8192,0,0.000
88,12552868833.751,12552868875.961,12552871667.095,2790.145,2833.344,43.199,42.210,0.989,7166.656,0,0.000,0,300,8192,0,0.000
89,12552878833.751,12552878870.920,12552881665.216,2793.507,2831.465,37.958,37.169,0.789,7168.535,0,0.000,0,300,8192,0,0.000
90,12552888833.751,12552888868.438,12552891660.882,2791.362,2827.131,35.769,34.687,1.082,7172.869,0,0.000,0,300,8192,0,0.000
91,12552898833.751,12552898866.836,12552901660.262,2792.920,2826.511,33.591,33.085,0.506,7173.489,0,0.000,0,300,8192,0,0.000
92,12552908833.751,12552908868.553,12552911661.645,2791.931,2827.894,35.963,34.802,1.161,7172.106,0,0.000,0,300,8192,0,0.000
93,12552918833.751,12552918906.132,12552921709.147,2802.034,2875.396,73.362,72.381,0.981,7124.604,0,0.000,0,300,8192,0,0.000
94,12552928833.751,12552928933.471,12552931726.881,2791.963,2893.130,101.167,99.720,1.447,7106.870,0,0.000,0,300,8192,0,0.000
95,12552938833.751,12552938914.940,12552941719.054,2802.791,2885.303,82.512,81.189,1.323,7114.697,0,0.000,0,300,8192,0,0.000
96,12552948833.751,12552948878.095,12552951666.513,2787.528,2832.762,45.234,44.344,0.890,7167.238,0,0.000,0,300,8192,0,0.000
97,12552958833.751,12552958869.509,12552961658.197,2788.063,2824.446,36.383,35.758,0.625,7175.554,0,0.000,0,300,8192,0,0.000
98,12552968833.751,12552968869.304,12552971657.232,2786.825,2823.481,36.656,35.553,1.103,7176.519,0,0.000,0,300,8192,0,0.000
99,12552978833.751,12552978866.922,12552981667.324,2799.669,2833.573,33.904,33.171,0.733,7166.427,0,0.000,0,300,8192,0,0.000
100,12552988833.751,12552988869.115,12552991662.097,2792.331,2828.346,36.015,35.364,0.651,7171.654,0,0.000,0,300,8192,0,0.000
101,12552998833.751,12552998870.443,12553001669.959,2798.008,2836.208,38.200,36.692,1.508,7163.792,0,0.000,0,300,8192,0,0.000
102,12553008833.751,12553008897.290,12553011695.002,2796.519,2861.251,64.732,63.539,1.193,7138.749,0,0.000,0,300,8192,0,0.000
103,12553018833.751,12553018872.887,12553021662.336,2788.751,2828.585,39.834,39.136,0.698,7171.415,0,0.000,0,300,8192,0,0.000
104,12553028833.751,12553028930.045,12553031849.182,2917.675,3015.431,97.756,96.294,1.462,6984.569,0,0.000,0,300,8192,0,0.000
105,12553038833.751,12553038875.218,12553041666.492,2790.505,2832.741,42.236,41.467,0.769,7167.259,0,0.000,0,300,8192,0,0.000
106,12553048833.751,12553048873.966,12553051655.789,2781.174,2822.038,40.864,40.215,0.649,7177.962,0,0.000,0,300,8192,0,0.000
107,12553058833.751,12553058870.654,12553061656.866,2784.971,2823.115,38.144,36.903,1.241,7176.885,0,0.000,0,300,8192,0,0.000
108,12553068833.751,12553068911.497,12553071809.993,2897.118,2976.242,79.124,77.746,1.378,7023.758,0,0.000,0,300,8192,0,0.000
109,12553078833.751,12553078867.437,12553081652.901,2784.807,2819.150,34.343,33.686,0.657,7180.850,0,0.000,0,300,8192,0,0.000
110,12553088833.751,12553088899.669,12553091805.361,2904.849,2971.610,66.761,65.918,0.843,7028.390,0,0.000,0,300,8192,0,0.000
111,12553098833.751,12553098893.305,12553101673.541,2779.452,2839.790,60.338,59.554,0.784,7160.210,0,0.000,0,300,8192,0,0.000
112,12553108833.751,12553108929.993,12553111811.344,2880.182,2977.593,97.411,96.242,1.169,7022.407,0,0.000,0,300,8192,0,0.000
113,12553118833.751,12553118909.039,12553121708.310,2797.748,2874.559,76.811,75.288,1.523,7125.441,0,0.000,0,300,8192,0,0.000
114,12553128833.751,12553128878.591,12553131663.071,2783.676,2829.320,45.644,44.840,0.804,7170.680,0,0.000,0,300,8192,0,0.000
115,12553138833.751,12553138880.488,12553141666.313,2785.100,2832.562,47.462,46.737,0.725,7167.438,0,0.000,0,300,8192,0,0.000
116,12553148833.751,12553148868.402,12553151643.677,2774.466,2809.926,35.460,34.651,0.809,7190.074,0,0.000,0,300,8192,0,0.000
117,12553158833.751,12553158880.059,12553161668.542,2787.689,2834.791,47.102,46.308,0.794,7165.209,0,0.000,0,300,8192,0,0.000
118,12553168833.751,12553168870.612,12553171655.511,2783.971,2821.760,37.789,36.861,0.928,7178.240,0,0.000,0,300,8192,0,0.000
119,12553178833.751,12553178891.116,12553181699.699,2807.324,2865.948,58.624,57.365,1.259,7134.052,0,0.000,0,300,8192,0,0.000
120,12553188833.751,12553188870.898,12553191663.571,2791.915,2829.820,37.905,37.147,0.758,7170.180,0,0.000,0,300,8192,0,0.000
121,12553198833.751,12553198873.844,12553201666.150,2791.472,2832.399,40.927,40.093,0.834,7167.601,0,0.000,0,300,8192,0,0.000
122,12553208833.751,12553208876.915,12553211673.543,2795.767,2839.792,44.025,43.164,0.861,7160.208,0,0.000,0,300,8192,0,0.000
123,12553218833.751,12553218871.633,12553221663.305,2791.064,2829.554,38.490,37.882,0.608,7170.446,0,0.000,0,300,8192,0,0.000
124,12553228833.751,12553228870.833,12553231662.021,2790.393,2828.270,37.877,37.082,0.795,7171.730,0,0.000,0,300,8192,0,0.000
125,12553238833.751,12553238930.276,12553241740.053,2808.332,2906.302,97.970,96.525,1.445,7093.698,0,0.000,0,300,8192,0,0.000
126,12553248833.751,12553248895.067,12553251676.549,2780.764,2842.798,62.034,61.316,0.718,7157.202,0,0.000,0,300,8192,0,0.000
127,12553258833.751,12553258925.228,12553261721.134,2795.002,2887.383,92.381,91.477,0.904,7112.617,0,0.000,0,300,8192,0,0.000
128,12553268833.751,12553268904.331,12553271694.936,2789.602,2861.185,71.583,70.580,1.003,7138.815,0,0.000,0,300,8192,0,0.000
129,12553278833.751,12553278877.303,12553281674.243,2796.109,2840.492,44.383,43.552,0.831,7159.508,0,0.000,0,300,8192,0,0.000
130,12553288833.751,12553288911.546,12553291708.119,2795.428,2874.368,78.940,77.795,1.145,7125.632,0,0.000,0,300,8192,0,0.000
131,12553298833.751,12553298918.046,12553301719.791,2800.338,2886.040,85.702,84.295,1.407,7113.960,0,0.000,0,300,8192,0,0.000
132,12553308833.751,12553308933.421,12553311726.903,2791.724,2893.152,101.428,99.670,1.758,7106.848,0,0.000,0,300,8192,0,0.000
133,12553318833.751,12553318925.561,12553321741.744,2814.761,2907.993,93.232,91.810,1.422,7092.007,0,0.000,0,300,8192,0,0.000
134,12553328833.751,12553328936.439,12553332825.982,3888.163,3992.231,104.068,102.688,1.380,6007.769,0,0.000,0,300,8192,0,0.000
135,12553338833.751,12553338900.839,12553341752.210,2850.069,2918.459,68.390,67.088,1.302,7081.541,0,0.000,0,300,8192,0,0.000
136,12553348833.751,12553348905.632,12553352312.018,3405.081,3478.267,73.186,71.881,1.305,6521.733,0,0.000,0,300,8192,0,0.000
137,12553358833.751,12553358922.150,12553361748.191,2824.520,2914.440,89.920,88.399,1.521,7085.560,0,0.000,0,300,8192,0,0.000
138,12553368833.751,12553368910.473,12553371693.322,2781.314,2859.571,78.257,76.722,1.535,7140.429,0,0.000,0,300,8192,0,0.000
139,12553378833.751,12553378873.828,12553381657.951,2783.423,2824.200,40.777,40.077,0.700,7175.800,0,0.000,0,300,8192,0,0.000
140,12553388833.751,12553388891.174,12553391683.729,2791.829,2849.978,58.149,57.423,0.726,7150.022,0,0.000,0,300,8192,0,0.000
141,12553398833.751,12553398881.151,12553401668.445,2786.587,2834.694,48.107,47.400,0.707,7165.306,0,0.000,0,300,8192,0,0.000
142,12553408833.751,12553408872.686,12553411655.048,2781.586,2821.297,39.711,38.935,0.776,7178.703,0,0.000,0,300,8192,0,0.000
143,12553418833.751,12553418870.613,12553421666.574,2795.299,2832.823,37.524,36.862,0.662,7167.177,0,0.000,0,300,8192,0,0.000
144,12553428833.751,12553428883.320,12553431668.397,2784.279,2834.646,50.367,49.569,0.798,7165.354,0,0.000,0,300,8192,0,0.000
145,12553438833.751,12553438868.877,12553441658.687,2788.768,2824.936,36.168,35.126,1.042,7175.064,0,0.000,0,300,8192,0,0.000
146,12553448833.751,12553448872.335,12553451677.079,2803.889,2843.328,39.439,38.584,0.855,7156.672,0,0.000,0,300,8192,0,0.000
147,12553458833.751,12553458867.267,12553461658.807,2790.817,2825.056,34.239,33.516,0.723,7174.944,0,0.000,0,300,8192,0,0.000
148,12553468833.751,12553468872.734,12553471659.302,2785.698,2825.551,39.853,38.983,0.870,7174.449,0,0.000,0,300,8192,0,0.000
149,12553478833.751,12553478871.699,12553481658.588,2786.070,2824.837,38.767,37.948,0.819,7175.163,0,0.000,0,300,8192,0,0.000
150,12553488833.751,12553488869.808,12553491659.440,2788.880,2825.689,36.809,36.057,0.752,7174.311,0,0.000,0,300,8192,0,0.000
151,12553498833.751,12553498926.487,12553501737.203,2809.515,2903.452,93.937,92.736,1.201,7096.548,0,0.000,0,300,8192,0,0.000
152,12553508833.751,12553508899.820,12553511698.742,2797.877,2864.991,67.114,66.069,1.045,7135.009,0,0.000,0,300,8192,0,0.000
153,12553518833.751,12553518933.561,12553521742.796,2807.855,2909.045,101.190,99.810,1.380,7090.955,0,0.000,0,300,8192,0,0.000
154,12553528833.751,12553529256.411,12553532094.442,2836.729,3260.691,423.962,422.660,1.302,6739.309,0,0.000,0,300,8192,0,0.000
155,12553538833.751,12553538884.493,12553541686.288,2800.591,2852.537,51.946,50.742,1.204,7147.463,0,0.000,0,300,8192,0,0.000
156,12553548833.751,12553548929.574,12553551848.756,2917.750,3015.005,97.255,95.823,1.432,6984.995,0,0.000,0,300,8192,0,0.000
157,12553558833.751,12553558883.136,12553561674.801,2790.705,2841.050,50.345,49.385,0.960,7158.950,0,0.000,0,300,8192,0,0.000
158,12553568833.751,12553568891.361,12553571682.550,2790.207,2848.799,58.592,57.610,0.982,7151.201,0,0.000,0,300,8192,0,0.000
159,12553578833.751,12553578924.928,12553581848.693,2921.825,3014.942,93.117,91.177,1.940,6985.058,0,0.000,0,300,8192,0,0.000
160,12553588833.751,12553588915.665,12553592065.933,3149.079,3232.182,83.103,81.914,1.189,6767.818,0,0.000,0,300,8192,0,0.000
161,12553598833.751,12553598928.811,12553601736.107,2805.989,2902.356,96.367,95.060,1.307,7097.644,0,0.000,0,300,8192,0,0.000
162,12553608833.751,12553608922.674,12553611742.110,2818.090,2908.359,90.269,88.923,1.346,7091.641,0,0.000,0,300,8192,0,0.000
163,12553618833.751,12553618939.123,12553621740.265,2799.596,2906.514,106.918,105.372,1.546,7093.486,0,0.000,0,300,8192,0,0.000
164,12553628833.751,12553628871.164,12553631663.831,2791.953,2830.080,38.127,37.413,0.714,7169.920,0,0.000,0,300,8192,0,0.000
165,12553638833.751,12553638874.009,12553641673.705,2798.773,2839.954,41.181,40.258,0.923,7160.046,0,0.000,0,300,8192,0,0.000
166,12553648833.751,12553648871.788,12553651674.487,2801.911,2840.736,38.825,38.037,0.788,7159.264,0,0.000,0,300,8192,0,0.000
167,12553658833.751,12553658869.357,12553661667.471,2797.088,2833.720,36.632,35.606,1.026,7166.280,0,0.000,0,300,8192,0,0.000
168,12553668833.751,12553668897.235,12553671741.172,2842.644,2907.421,64.777,63.484,1.293,7092.579,0,0.000,0,300,8192,0,0.000
169,12553678833.751,12553678875.312,12553681672.275,2796.208,2838.524,42.316,41.561,0.755,7161.476,0,0.000,0,300,8192,0,0.000
170,12553688833.751,12553688881.944,12553691674.194,2791.525,2840.443,48.918,48.193,0.725,7159.557,0,0.000,0,300,8192,0,0.000
171,12553698833.751,12553698869.460,12553701662.864,2792.532,2829.113,36.581,35.709,0.872,7170.887,0,0.000,0,300,8192,0,0.000
172,12553708833.751,12553708869.910,12553711664.228,2793.677,2830.477,36.800,36.159,0.641,7169.523,0,0.000,0,300,8192,0,0.000
173,12553718833.751,12553718866.707,12553721658.570,2790.916,2824.819,33.903,32.956,0.947,7175.181,0,0.000,0,300,8192,0,0.000
174,12553728833.751,12553728887.626,12553731685.151,2796.425,2851.400,54.975,53.875,1.100,7148.600,0,0.000,0,300,8192,0,0.000
175,12553738833.751,12553738879.312,12553741678.472,2798.242,2844.721,46.479,45.561,0.918,7155.279,0,0.000,0,300,8192,0,0.000
176,12553748833.751,12553748871.847,12553751669.449,2796.447,2835.698,39.251,38.096,1.155,7164.302,0,0.000,0,300,8192,0,0.000
177,12553758833.751,12553758988.109,12553762091.283,3101.680,3257.532,155.852,154.358,1.494,6742.468,0,0.000,0,300,8192,0,0.000
178,12553768833.751,12553768932.349,12553771723.673,2789.263,2889.922,100.659,98.598,2.061,7110.078,0,0.000,0,300,8192,0,0.000
179,12553778833.751,12553778884.390,12553781669.564,2784.243,2835.813,51.570,50.639,0.931,7164.187,0,0.000,0,300,8192,0,0.000
180,12553788833.751,12553788871.784,12553791668.194,2795.217,2834.443,39.226,38.033,1.193,7165.557,0,0.000,0,300,8192,0,0.000
181,12553798833.751,12553798884.650,12553801672.389,2786.914,2838.638,51.724,50.899,0.825,7161.362,0,0.000,0,300,8192,0,0.000
182,12553808833.751,12553808877.923,12553811665.225,2786.259,2831.474,45.215,44.172,1.043,7168.526,0,0.000,0,300,8192,0,0.000
183,12553818833.751,12553818886.480,12553821672.407,2785.068,2838.656,53.588,52.729,0.859,7161.344,0,0.000,0,300,8192,0,0.000
184,12553828833.751,12553828877.863,12553831666.276,2787.646,2832.525,44.879,44.112,0.767,7167.475,0,0.000,0,300,8192,0,0.000
185,12553838833.751,12553838871.791,12553841663.305,2790.729,2829.554,38.825,38.040,0.785,7170.446,0,0.000,0,300,8192,0,0.000
186,12553848833.751,12553848943.885,12553851771.684,2826.052,2937.933,111.881,110.134,1.747,7062.067,0,0.000,0,300,8192,0,0.000
187,12553858833.751,12553858939.547,12553861751.021,2809.916,2917.270,107.354,105.796,1.558,7082.730,0,0.000,0,300,8192,0,0.000
188,12553868833.751,12553868882.173,12553871682.778,2798.892,2849.027,50.135,48.422,1.713,7150.973,0,0.000,0,300,8192,0,0.000
189,12553878833.751,12553878918.391,12553881720.705,2800.816,2886.954,86.138,84.640,1.498,7113.046,0,0.000,0,300,8192,0,0.000
190,12553888833.751,12553888879.826,12553891670.714,2790.035,2836.963,46.928,46.075,0.853,7163.037,0,0.000,0,300,8192,0,0.000
191,12553898833.751,12553898913.949,12553901708.331,2793.058,2874.580,81.522,80.198,1.324,7125.420,0,0.000,0,300,8192,0,0.000
192,12553908833.751,12553908878.617,12553911681.857,2802.091,2848.106,46.015,44.866,1.149,7151.894,0,0.000,0,300,8192,0,0.000
193,12553918833.751,12553918871.073,12553921658.999,2786.930,2825.248,38.318,37.322,0.996,7174.752,0,0.000,0,300,8192,0,0.000
194,12553928833.751,12553928868.095,12553931655.694,2786.666,2821.943,35.277,34.344,0.933,7178.057,0,0.000,0,300,8192,0,0.000
195,12553938833.751,12553938900.820,12553941688.060,2786.374,2854.309,67.935,67.069,0.866,7145.691,0,0.000,0,300,8192,0,0.000
196,12553948833.751,12553948871.972,12553951660.379,2787.432,2826.628,39.196,38.221,0.975,7173.372,0,0.000,0,300,8192,0,0.000
