# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31035835123.239,31035835198.842,31035835894.872,694.186,771.633,77.447,75.603,1.844,9228.367,0,0.000,0,75,8192,0,0.000
1,31035845123.239,31035845154.930,31035845849.479,693.792,726.240,32.448,31.691,0.757,9273.760,0,0.000,0,75,8192,0,0.000
2,31035855123.239,31035855147.728,31035855842.135,693.914,718.896,24.982,24.489,0.493,9281.104,0,0.000,0,75,8192,0,0.000
3,31035865123.239,31035865147.006,31035865841.146,693.667,717.907,24.240,23.767,0.473,9282.093,0,0.000,0,75,8192,0,0.000
4,31035875123.239,31035875147.572,31035875843.982,695.795,720.743,24.948,24.333,0.615,9279.257,0,0.000,0,75,8192,0,0.000
5,31035885123.239,31035885145.818,31035885839.878,693.743,716.639,22.896,22.579,0.317,9283.361,0,0.000,0,75,8192,0,0.000
6,31035895123.239,31035895147.241,31035895841.209,693.457,717.970,24.513,24.002,0.511,9282.030,0,0.000,0,75,8192,0,0.000
7,31035905123.239,31035905147.679,31035905842.253,694.110,719.014,24.904,24.440,0.464,9280.986,0,0.000,0,75,8192,0,0.000
8,31035915123.239,31035915146.561,31035915840.437,693.359,717.198,23.839,23.322,0.517,9282.802,0,0.000,0,75,8192,0,0.000
9,31035925123.239,31035925147.121,31035925841.782,693.988,718.543,24.555,23.882,0.673,9281.457,0,0.000,0,75,8192,0,0.000
10,31035935123.239,31035935146.578,31035935839.688,692.736,716.449,23.713,23.339,0.374,9283.551,0,0.000,0,75,8192,0,0.000
11,31035945123.239,31035945150.896,31035945845.145,693.721,721.906,28.185,27.657,0.528,9278.094,0,0.000,0,75,8192,0,0.000
12,31035955123.239,31035955151.931,31035955845.371,692.865,722.132,29.267,28.692,0.575,9277.868,0,0.000,0,75,8192,0,0.000
13,31035965123.239,31035965147.186,31035965841.437,693.649,718.198,24.549,23.947,0.602,9281.802,0,0.000,0,75,8192,0,0.000
14,31035975123.239,31035975151.389,31035975844.995,693.067,721.756,28.689,28.150,0.539,9278.244,0,0.000,0,75,8192,0,0.000
15,31035985123.239,31035985149.111,31035985842.922,693.350,719.683,26.333,25.872,0.461,9280.317,0,0.000,0,75,8192,0,0.000
16,31035995123.239,31035995153.767,31035995847.870,693.410,724.631,31.221,30.528,0.693,9275.369,0,0.000,0,75,8192,0,0.000
17,31036005123.239,31036005148.867,31036005842.582,693.164,719.343,26.179,25.628,0.551,9280.657,0,0.000,0,75,8192,0,0.000
18,31036015123.239,31036015145.569,31036015840.385,694.355,717.146,22.791,22.330,0.461,9282.854,0,0.000,0,75,8192,0,0.000
19,31036025123.239,31036025147.713,31036025841.496,692.923,718.257,25.334,24.474,0.860,9281.743,0,0.000,0,75,8192,0,0.000
20,31036035123.239,31036035146.427,31036035840.460,693.682,717.221,23.539,23.188,0.351,9282.779,0,0.000,0,75,8192,0,0.000
21,31036045123.239,31036045146.822,31036045840.319,692.968,717.080,24.112,23.583,0.529,9282.920,0,0.000,0,75,8192,0,0.000
22,31036055123.239,31036055147.264,31036055841.110,693.408,717.871,24.463,24.025,0.438,9282.129,0,0.000,0,75,8192,0,0.000
23,31036065123.239,31036065147.612,31036065842.044,693.862,718.805,24.943,24.373,0.570,9281.195,0,0.000,0,75,8192,0,0.000
24,31036075123.239,31036075147.969,31036075841.548,693.156,718.309,25.153,24.730,0.423,9281.691,0,0.000,0,75,8192,0,0.000
25,31036085123.239,31036085148.664,31036085842.393,693.009,719.154,26.145,25.425,0.720,9280.846,0,0.000,0,75,8192,0,0.000
26,31036095123.239,31036095156.347,31036095850.720,693.326,727.481,34.155,33.108,1.047,9272.519,0,0.000,0,75,8192,0,0.000
27,31036105123.239,31036105151.705,31036105846.751,694.392,723.512,29.120,28.466,0.654,9276.488,0,0.000,0,75,8192,0,0.000
28,31036115123.239,31036115145.214,31036115839.000,693.279,715.761,22.482,21.975,0.507,9284.239,0,0.000,0,75,8192,0,0.000
29,31036125123.239,31036125146.679,31036125840.129,692.845,716.890,24.045,23.440,0.605,9283.110,0,0.000,0,75,8192,0,0.000
30,31036135123.239,31036135146.607,31036135841.211,693.973,717.972,23.999,23.368,0.631,9282.028,0,0.000,0,75,8192,0,0.000
