# probe kind=matmul M=48 K=1333 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,12215358387.883,12215358569.508,12215413322.301,54750.790,54934.418,183.628,181.625,2.003,45065.582,0,0.000,0,1333,48,0
102,12215458387.883,12215458603.860,12215513350.405,54744.411,54962.522,218.111,215.977,2.134,45037.478,0,0.000,0,1333,48,0
103,12215558387.883,12215558554.442,12215613592.666,55036.218,55204.783,168.565,166.559,2.006,44795.217,0,0.000,0,1333,48,0
104,12215658387.883,12215658556.539,12215714068.128,55509.737,55680.245,170.508,168.656,1.852,44319.755,0,0.000,0,1333,48,0
105,12215758387.883,12215758552.134,12215813962.530,55408.480,55574.647,166.167,164.251,1.916,44425.353,0,0.000,0,1333,48,0
106,12215858387.883,12215858577.191,12215913918.712,55339.696,55530.829,191.133,189.308,1.825,44469.171,0,0.000,0,1333,48,0
107,12215958387.883,12215958627.023,12216013689.339,55060.662,55301.456,240.794,239.140,1.654,44698.544,0,0.000,0,1333,48,0
108,12216058387.883,12216058546.451,12216113381.573,54833.345,54993.690,160.345,158.568,1.777,45006.310,0,0.000,0,1333,48,0
109,12216158387.883,12216158684.990,12216213511.779,54825.037,55123.896,298.859,297.107,1.752,44876.104,0,0.000,0,1333,48,0
110,12216258387.883,12216258565.431,12216313287.373,54720.277,54899.490,179.213,177.548,1.665,45100.510,0,0.000,0,1333,48,0
111,12216358387.883,12216358560.570,12216413140.246,54577.777,54752.363,174.586,172.687,1.899,45247.637,0,0.000,0,1333,48,0
112,12216458387.883,12216458595.501,12216513579.087,54981.503,55191.204,209.701,207.618,2.083,44808.796,0,0.000,0,1333,48,0
113,12216558387.883,12216558555.590,12216613646.905,55089.481,55259.022,169.541,167.707,1.834,44740.978,0,0.000,0,1333,48,0
114,12216658387.883,12216658556.912,12216713521.916,54963.192,55134.033,170.841,169.029,1.812,44865.967,0,0.000,0,1333,48,0
115,12216758387.883,12216758562.187,12216812787.760,54223.766,54399.877,176.111,174.304,1.807,45600.123,0,0.000,0,1333,48,0
116,12216858387.883,12216858554.179,12216913524.000,54968.031,55136.117,168.086,166.296,1.790,44863.883,0,0.000,0,1333,48,0
117,12216958387.883,12216958606.754,12217013641.212,55032.382,55253.329,220.947,218.871,2.076,44746.671,0,0.000,0,1333,48,0
118,12217058387.883,12217058606.209,12217113497.020,54888.756,55109.137,220.381,218.326,2.055,44890.863,0,0.000,0,1333,48,0
119,12217158387.883,12217158605.913,12217212555.162,53947.008,54167.279,220.271,218.030,2.241,45832.721,0,0.000,0,1333,48,0
120,12217258387.883,12217258554.413,12217313279.032,54723.037,54891.149,168.112,166.530,1.582,45108.851,0,0.000,0,1333,48,0
121,12217358387.883,12217358588.066,12217413279.480,54689.804,54891.597,201.793,200.183,1.610,45108.403,0,0.000,0,1333,48,0
122,12217458387.883,12217458562.787,12217513350.193,54785.514,54962.310,176.796,174.904,1.892,45037.690,0,0.000,0,1333,48,0
123,12217558387.883,12217558568.275,12217613599.407,55029.188,55211.524,182.336,180.392,1.944,44788.476,0,0.000,0,1333,48,0
124,12217658387.883,12217658562.548,12217713592.905,55028.419,55205.022,176.603,174.665,1.938,44794.978,0,0.000,0,1333,48,0
125,12217758387.883,12217758555.846,12217813484.636,54926.777,55096.753,169.976,167.963,2.013,44903.247,0,0.000,0,1333,48,0
126,12217858387.883,12217858559.757,12217913830.092,55268.442,55442.209,173.767,171.874,1.893,44557.791,0,0.000,0,1333,48,0
127,12217958387.883,12217958549.854,12218013585.064,55033.427,55197.181,163.754,161.971,1.783,44802.819,0,0.000,0,1333,48,0
128,12218058387.883,12218058626.617,12218113226.319,54597.475,54838.436,240.961,238.734,2.227,45161.564,0,0.000,0,1333,48,0
129,12218158387.883,12218158567.901,12218212902.977,54332.807,54515.094,182.287,180.018,2.269,45484.906,0,0.000,0,1333,48,0
130,12218258387.883,12218258610.828,12218313138.737,54526.070,54750.854,224.784,222.945,1.839,45249.146,0,0.000,0,1333,48,0
131,12218358387.883,12218358573.349,12218413236.361,54660.585,54848.478,187.893,185.466,2.427,45151.522,0,0.000,0,1333,48,0
132,12218458387.883,12218458553.005,12218513483.845,54929.234,55095.962,166.728,165.122,1.606,44904.038,0,0.000,0,1333,48,0
133,12218558387.883,12218558589.371,12218613015.993,54424.705,54628.110,203.405,201.488,1.917,45371.890,0,0.000,0,1333,48,0
134,12218658387.883,12218658589.950,12218713198.781,54606.898,54810.898,204.000,202.067,1.933,45189.102,0,0.000,0,1333,48,0
135,12218758387.883,12218758615.196,12218813705.671,55088.128,55317.788,229.660,227.313,2.347,44682.212,0,0.000,0,1333,48,0
136,12218858387.883,12218858558.117,12218913980.773,55420.533,55592.890,172.357,170.234,2.123,44407.110,0,0.000,0,1333,48,0
137,12218958387.883,12218958578.718,12219013515.664,54935.021,55127.781,192.760,190.835,1.925,44872.219,0,0.000,0,1333,48,0
138,12219058387.883,12219058555.858,12219113219.521,54661.560,54831.638,170.078,167.975,2.103,45168.362,0,0.000,0,1333,48,0
139,12219158387.883,12219158554.867,12219213258.142,54701.255,54870.259,169.004,166.984,2.020,45129.741,0,0.000,0,1333,48,0
140,12219258387.883,12219258595.563,12219313448.704,54851.208,55060.821,209.613,207.680,1.933,44939.179,0,0.000,0,1333,48,0
141,12219358387.883,12219358553.032,12219413853.876,55298.342,55465.993,167.651,165.149,2.502,44534.007,0,0.000,0,1333,48,0
142,12219458387.883,12219458608.949,12219513558.361,54947.056,55170.478,223.422,221.066,2.356,44829.522,0,0.000,0,1333,48,0
143,12219558387.883,12219558557.253,12219613519.505,54960.370,55131.622,171.252,169.370,1.882,44868.378,0,0.000,0,1333,48,0
144,12219658387.883,12219658612.096,12219713028.386,54413.976,54640.503,226.527,224.213,2.314,45359.497,0,0.000,0,1333,48,0
145,12219758387.883,12219758553.756,12219813152.859,54597.336,54764.976,167.640,165.873,1.767,45235.024,0,0.000,0,1333,48,0
146,12219858387.883,12219858566.341,12219913436.067,54867.500,55048.184,180.684,178.458,2.226,44951.816,0,0.000,0,1333,48,0
147,12219958387.883,12219958552.531,12220013705.012,55150.453,55317.129,166.676,164.648,2.028,44682.871,0,0.000,0,1333,48,0
148,12220058387.883,12220058604.898,12220113931.567,55324.367,55543.684,219.317,217.015,2.302,44456.316,0,0.000,0,1333,48,0
149,12220158387.883,12220158557.350,12220213187.360,54628.024,54799.477,171.453,169.467,1.986,45200.523,0,0.000,0,1333,48,0
150,12220258387.883,12220258566.339,12220313673.768,55105.724,55285.885,180.161,178.456,1.705,44714.115,0,0.000,0,1333,48,0
151,12220358387.883,12220358623.607,12220413055.445,54429.752,54667.562,237.810,235.724,2.086,45332.438,0,0.000,0,1333,48,0
152,12220458387.883,12220458556.430,12220513544.647,54986.325,55156.764,170.439,168.547,1.892,44843.236,0,0.000,0,1333,48,0
153,12220558387.883,12220558630.277,12220613275.238,54643.207,54887.355,244.148,242.394,1.754,45112.645,0,0.000,0,1333,48,0
154,12220658387.883,12220658559.275,12220713605.658,55044.371,55217.775,173.404,171.392,2.012,44782.225,0,0.000,0,1333,48,0
155,12220758387.883,12220758556.166,12220813438.451,54880.394,55050.568,170.174,168.283,1.891,44949.432,0,0.000,0,1333,48,0
156,12220858387.883,12220858592.292,12220913602.299,55007.861,55214.416,206.555,204.409,2.146,44785.584,0,0.000,0,1333,48,0
157,12220958387.883,12220958561.577,12221013810.723,55246.887,55422.840,175.953,173.694,2.259,44577.160,0,0.000,0,1333,48,0
158,12221058387.883,12221058588.709,12221113649.607,55058.701,55261.724,203.023,200.826,2.197,44738.276,0,0.000,0,1333,48,0
159,12221158387.883,12221158569.870,12221213778.181,55206.114,55390.298,184.184,181.987,2.197,44609.702,0,0.000,0,1333,48,0
160,12221258387.883,12221258603.166,12221313726.622,55121.598,55338.739,217.141,215.283,1.858,44661.261,0,0.000,0,1333,48,0
161,12221358387.883,12221358556.447,12221413311.353,54752.528,54923.470,170.942,168.564,2.378,45076.530,0,0.000,0,1333,48,0
162,12221458387.883,12221458610.978,12221513339.318,54725.771,54951.435,225.664,223.095,2.569,45048.565,0,0.000,0,1333,48,0
163,12221558387.883,12221558614.044,12221613036.061,54419.794,54648.178,228.384,226.161,2.223,45351.822,0,0.000,0,1333,48,0
164,12221658387.883,12221658573.654,12221713850.553,55274.467,55462.670,188.203,185.771,2.432,44537.330,0,0.000,0,1333,48,0
165,12221758387.883,12221758580.240,12221813539.324,54956.841,55151.441,194.600,192.357,2.243,44848.559,0,0.000,0,1333,48,0
166,12221858387.883,12221858548.438,12221913619.810,55069.513,55231.927,162.414,160.555,1.859,44768.073,0,0.000,0,1333,48,0
167,12221958387.883,12221958622.114,12222014028.497,55404.464,55640.614,236.150,234.231,1.919,44359.386,0,0.000,0,1333,48,0
168,12222058387.883,12222058555.715,12222113784.506,55226.743,55396.623,169.880,167.832,2.048,44603.377,0,0.000,0,1333,48,0
169,12222158387.883,12222158559.495,12222213648.944,55087.848,55261.061,173.213,171.612,1.601,44738.939,0,0.000,0,1333,48,0
170,12222258387.883,12222258545.247,12222313477.946,54930.407,55090.063,159.656,157.364,2.292,44909.937,0,0.000,0,1333,48,0
171,12222358387.883,12222358555.707,12222412997.110,54438.849,54609.227,170.378,167.824,2.554,45390.773,0,0.000,0,1333,48,0
172,12222458387.883,12222458569.944,12222513634.009,55061.881,55246.126,184.245,182.061,2.184,44753.874,0,0.000,0,1333,48,0
173,12222558387.883,12222558563.335,12222613857.889,55292.364,55470.006,177.642,175.452,2.190,44529.994,0,0.000,0,1333,48,0
174,12222658387.883,12222658557.170,12222713436.749,54876.991,55048.866,171.875,169.287,2.588,44951.134,0,0.000,0,1333,48,0
175,12222758387.883,12222758570.188,12222813802.267,55230.034,55414.384,184.350,182.305,2.045,44585.616,0,0.000,0,1333,48,0
176,12222858387.883,12222858590.630,12222913877.623,55285.054,55489.740,204.686,202.747,1.939,44510.260,0,0.000,0,1333,48,0
177,12222958387.883,12222958624.997,12223013779.277,55152.251,55391.394,239.143,237.114,2.029,44608.606,0,0.000,0,1333,48,0
178,12223058387.883,12223058562.279,12223113736.671,55172.101,55348.788,176.687,174.396,2.291,44651.212,0,0.000,0,1333,48,0
179,12223158387.883,12223158559.581,12223213585.221,55023.649,55197.338,173.689,171.698,1.991,44802.662,0,0.000,0,1333,48,0
180,12223258387.883,12223258437.352,12223313721.008,55281.867,55333.125,51.258,49.469,1.789,44666.875,0,0.000,0,1333,48,0
181,12223358387.883,12223358557.231,12223413400.586,54841.265,55012.703,171.438,169.348,2.090,44987.297,0,0.000,0,1333,48,0
182,12223458387.883,12223458603.973,12223513668.197,55062.202,55280.314,218.112,216.090,2.022,44719.686,0,0.000,0,1333,48,0
183,12223558387.883,12223558576.179,12223613651.248,55072.802,55263.365,190.563,188.296,2.267,44736.635,0,0.000,0,1333,48,0
184,12223658387.883,12223658619.074,12223713220.348,54598.977,54832.465,233.488,231.191,2.297,45167.535,0,0.000,0,1333,48,0
185,12223758387.883,12223758580.843,12223813979.996,55397.329,55592.113,194.784,192.960,1.824,44407.887,0,0.000,0,1333,48,0
186,12223858387.883,12223858549.154,12223912797.219,54245.699,54409.336,163.637,161.271,2.366,45590.664,0,0.000,0,1333,48,0
187,12223958387.883,12223958640.173,12224013534.152,54892.042,55146.269,254.227,252.290,1.937,44853.731,0,0.000,0,1333,48,0
188,12224058387.883,12224058596.891,12224113305.198,54706.399,54917.315,210.916,209.008,1.908,45082.685,0,0.000,0,1333,48,0
189,12224158387.883,12224158551.076,12224213396.537,54843.657,55008.654,164.997,163.193,1.804,44991.346,0,0.000,0,1333,48,0
190,12224258387.883,12224258548.814,12224313602.863,55052.192,55214.980,162.788,160.931,1.857,44785.020,0,0.000,0,1333,48,0
191,12224358387.883,12224358542.332,12224413219.358,54675.110,54831.475,156.365,154.449,1.916,45168.525,0,0.000,0,1333,48,0
192,12224458387.883,12224458554.090,12224513903.918,55347.148,55516.035,168.887,166.207,2.680,44483.965,0,0.000,0,1333,48,0
193,12224558387.883,12224558596.871,12224613252.100,54653.068,54864.217,211.149,208.988,2.161,45135.783,0,0.000,0,1333,48,0
194,12224658387.883,12224658606.534,12224713348.080,54739.507,54960.197,220.690,218.651,2.039,45039.803,0,0.000,0,1333,48,0
195,12224758387.883,12224758560.019,12224813037.652,54475.992,54649.769,173.777,172.136,1.641,45350.231,0,0.000,0,1333,48,0
196,12224858387.883,12224858571.846,12224913654.165,55080.146,55266.282,186.136,183.963,2.173,44733.718,0,0.000,0,1333,48,0
197,12224958387.883,12224958555.257,12225013459.558,54902.560,55071.675,169.115,167.374,1.741,44928.325,0,0.000,0,1333,48,0
198,12225058387.883,12225058598.137,12225113703.939,55103.866,55316.056,212.190,210.254,1.936,44683.944,0,0.000,0,1333,48,0
199,12225158387.883,12225158612.907,12225213401.092,54786.337,55013.209,226.872,225.024,1.848,44986.791,0,0.000,0,1333,48,0
200,12225258387.883,12225258551.875,12225313550.105,54996.356,55162.222,165.866,163.992,1.874,44837.778,0,0.000,0,1333,48,0
201,12225358387.883,12225358560.010,12225412748.418,54186.237,54360.535,174.298,172.127,2.171,45639.465,0,0.000,0,1333,48,0
202,12225458387.883,12225458594.268,12225513762.391,55166.210,55374.508,208.298,206.385,1.913,44625.492,0,0.000,0,1333,48,0
203,12225558387.883,12225558629.024,12225613809.601,55178.526,55421.718,243.192,241.141,2.051,44578.282,0,0.000,0,1333,48,0
204,12225658387.883,12225658611.682,12225714150.806,55536.927,55762.923,225.996,223.799,2.197,44237.077,0,0.000,0,1333,48,0
205,12225758387.883,12225758565.027,12225813781.747,55214.579,55393.864,179.285,177.144,2.141,44606.136,0,0.000,0,1333,48,0
206,12225858387.883,12225858557.330,12225913568.217,55008.637,55180.334,171.697,169.447,2.250,44819.666,0,0.000,0,1333,48,0
207,12225958387.883,12225958566.938,12226013819.726,55250.883,55431.843,180.960,179.055,1.905,44568.157,0,0.000,0,1333,48,0
208,12226058387.883,12226058553.246,12226114157.220,55601.621,55769.337,167.716,165.363,2.353,44230.663,0,0.000,0,1333,48,0
209,12226158387.883,12226158562.403,12226213581.651,55017.369,55193.768,176.399,174.520,1.879,44806.232,0,0.000,0,1333,48,0
