# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,28192561484.119,28192561580.056,28192567901.850,6320.172,6417.731,97.559,95.937,1.622,93582.269,0,0.000,0,3,1048576,0,0.000
20,28192661484.119,28192661576.514,28192667919.988,6341.934,6435.869,93.935,92.395,1.540,93564.131,0,0.000,0,3,1048576,0,0.000
21,28192761484.119,28192761560.755,28192767864.865,6302.907,6380.746,77.839,76.636,1.203,93619.254,0,0.000,0,3,1048576,0,0.000
22,28192861484.119,28192861586.110,28192867926.597,6338.943,6442.478,103.535,101.991,1.544,93557.522,0,0.000,0,3,1048576,0,0.000
23,28192961484.119,28192961558.901,28192967771.079,6210.998,6286.960,75.962,74.782,1.180,93713.040,0,0.000,0,3,1048576,0,0.000
24,28193061484.119,28193061558.545,28193067860.190,6300.144,6376.071,75.927,74.426,1.501,93623.929,0,0.000,0,3,1048576,0,0.000
25,28193161484.119,28193161551.015,28193168437.315,6883.826,6953.196,69.370,66.896,2.474,93046.804,0,0.000,0,3,1048576,0,0.000
26,28193261484.119,28193261591.693,28193267939.614,6346.341,6455.495,109.154,107.574,1.580,93544.505,0,0.000,0,3,1048576,0,0.000
27,28193361484.119,28193361590.284,28193367908.751,6316.923,6424.632,107.709,106.165,1.544,93575.368,0,0.000,0,3,1048576,0,0.000
28,28193461484.119,28193461576.006,28193467892.600,6315.164,6408.481,93.317,91.887,1.430,93591.519,0,0.000,0,3,1048576,0,0.000
29,28193561484.119,28193561575.363,28193567890.543,6313.811,6406.424,92.613,91.244,1.369,93593.576,0,0.000,0,3,1048576,0,0.000
30,28193661484.119,28193661576.246,28193667892.444,6314.402,6408.325,93.923,92.127,1.796,93591.675,0,0.000,0,3,1048576,0,0.000
31,28193761484.119,28193761577.754,28193767909.969,6330.653,6425.850,95.197,93.635,1.562,93574.150,0,0.000,0,3,1048576,0,0.000
32,28193861484.119,28193861572.743,28193867900.395,6325.881,6416.276,90.395,88.624,1.771,93583.724,0,0.000,0,3,1048576,0,0.000
33,28193961484.119,28193961577.720,28193967910.850,6331.777,6426.731,94.954,93.601,1.353,93573.269,0,0.000,0,3,1048576,0,0.000
34,28194061484.119,28194061566.126,28194067910.129,6342.440,6426.010,83.570,82.007,1.563,93573.990,0,0.000,0,3,1048576,0,0.000
35,28194161484.119,28194161567.263,28194167917.727,6348.824,6433.608,84.784,83.144,1.640,93566.392,0,0.000,0,3,1048576,0,0.000
36,28194261484.119,28194261601.454,28194268061.809,6458.700,6577.690,118.990,117.335,1.655,93422.310,0,0.000,0,3,1048576,0,0.000
37,28194361484.119,28194361564.812,28194367862.383,6296.252,6378.264,82.012,80.693,1.319,93621.736,0,0.000,0,3,1048576,0,0.000
38,28194461484.119,28194461572.520,28194467922.993,6348.682,6438.874,90.192,88.401,1.791,93561.126,0,0.000,0,3,1048576,0,0.000
39,28194561484.119,28194561561.182,28194567863.160,6300.523,6379.041,78.518,77.063,1.455,93620.959,0,0.000,0,3,1048576,0,0.000
40,28194661484.119,28194661585.052,28194667917.462,6330.343,6433.343,103.000,100.933,2.067,93566.657,0,0.000,0,3,1048576,0,0.000
41,28194761484.119,28194761596.326,28194767982.574,6384.507,6498.455,113.948,112.207,1.741,93501.545,0,0.000,0,3,1048576,0,0.000
42,28194861484.119,28194861568.897,28194867905.843,6335.532,6421.724,86.192,84.778,1.414,93578.276,0,0.000,0,3,1048576,0,0.000
43,28194961484.119,28194961582.735,28194967931.379,6346.774,6447.260,100.486,98.616,1.870,93552.740,0,0.000,0,3,1048576,0,0.000
44,28195061484.119,28195061591.201,28195067916.335,6323.614,6432.216,108.602,107.082,1.520,93567.784,0,0.000,0,3,1048576,0,0.000
45,28195161484.119,28195161578.101,28195168557.353,6976.407,7073.234,96.827,93.982,2.845,92926.766,0,0.000,0,3,1048576,0,0.000
46,28195261484.119,28195261605.792,28195267967.718,6360.169,6483.599,123.430,121.673,1.757,93516.401,0,0.000,0,3,1048576,0,0.000
47,28195361484.119,28195361584.929,28195368081.679,6495.371,6597.560,102.189,100.810,1.379,93402.440,0,0.000,0,3,1048576,0,0.000
48,28195461484.119,28195461582.961,28195467969.267,6384.897,6485.148,100.251,98.842,1.409,93514.852,0,0.000,0,3,1048576,0,0.000
49,28195561484.119,28195561592.091,28195567946.087,6352.083,6461.968,109.885,107.972,1.913,93538.032,0,0.000,0,3,1048576,0,0.000
50,28195661484.119,28195661574.013,28195667907.559,6331.680,6423.440,91.760,89.894,1.866,93576.560,0,0.000,0,3,1048576,0,0.000
51,28195761484.119,28195761569.745,28195767898.692,6327.376,6414.573,87.197,85.626,1.571,93585.427,0,0.000,0,3,1048576,0,0.000
52,28195861484.119,28195861590.563,28195867933.168,6340.720,6449.049,108.329,106.444,1.885,93550.951,0,0.000,0,3,1048576,0,0.000
53,28195961484.119,28195961562.721,28195967896.783,6332.977,6412.664,79.687,78.602,1.085,93587.336,0,0.000,0,3,1048576,0,0.000
54,28196061484.119,28196061575.319,28196067978.047,6401.680,6493.928,92.248,91.200,1.048,93506.072,0,0.000,0,3,1048576,0,0.000
55,28196161484.119,28196161561.200,28196167910.274,6347.591,6426.155,78.564,77.081,1.483,93573.845,0,0.000,0,3,1048576,0,0.000
56,28196261484.119,28196261599.588,28196267959.377,6358.095,6475.258,117.163,115.469,1.694,93524.742,0,0.000,0,3,1048576,0,0.000
57,28196361484.119,28196361592.260,28196367920.955,6327.067,6436.836,109.769,108.141,1.628,93563.164,0,0.000,0,3,1048576,0,0.000
58,28196461484.119,28196461574.346,28196467906.057,6330.017,6421.938,91.921,90.227,1.694,93578.062,0,0.000,0,3,1048576,0,0.000
59,28196561484.119,28196561565.781,28196568030.128,6462.546,6546.009,83.463,81.662,1.801,93453.991,0,0.000,0,3,1048576,0,0.000
60,28196661484.119,28196661578.791,28196667889.890,6309.859,6405.771,95.912,94.672,1.240,93594.229,0,0.000,0,3,1048576,0,0.000
61,28196761484.119,28196761573.483,28196767918.579,6343.365,6434.460,91.095,89.364,1.731,93565.540,0,0.000,0,3,1048576,0,0.000
62,28196861484.119,28196861566.148,28196867868.225,6300.605,6384.106,83.501,82.029,1.472,93615.894,0,0.000,0,3,1048576,0,0.000
63,28196961484.119,28196961571.578,28196968076.167,6503.180,6592.048,88.868,87.459,1.409,93407.952,0,0.000,0,3,1048576,0,0.000
64,28197061484.119,28197061587.440,28197067897.181,6308.252,6413.062,104.810,103.321,1.489,93586.938,0,0.000,0,3,1048576,0,0.000
65,28197161484.119,28197161575.142,28197168487.093,6909.093,7002.974,93.881,91.023,2.858,92997.026,0,0.000,0,3,1048576,0,0.000
66,28197261484.119,28197261607.927,28197267954.774,6344.976,6470.655,125.679,123.808,1.871,93529.345,0,0.000,0,3,1048576,0,0.000
67,28197361484.119,28197361599.942,28197367919.553,6317.883,6435.434,117.551,115.823,1.728,93564.566,0,0.000,0,3,1048576,0,0.000
68,28197461484.119,28197461575.091,28197468007.925,6431.591,6523.806,92.215,90.972,1.243,93476.194,0,0.000,0,3,1048576,0,0.000
69,28197561484.119,28197561572.370,28197567899.582,6325.694,6415.463,89.769,88.251,1.518,93584.537,0,0.000,0,3,1048576,0,0.000
70,28197661484.119,28197661584.324,28197667932.472,6346.410,6448.353,101.943,100.205,1.738,93551.647,0,0.000,0,3,1048576,0,0.000
71,28197761484.119,28197761593.450,28197767962.505,6367.564,6478.386,110.822,109.331,1.491,93521.614,0,0.000,0,3,1048576,0,0.000
72,28197861484.119,28197861582.342,28197867883.617,6299.773,6399.498,99.725,98.223,1.502,93600.502,0,0.000,0,3,1048576,0,0.000
73,28197961484.119,28197961564.911,28197967837.792,6271.624,6353.673,82.049,80.792,1.257,93646.327,0,0.000,0,3,1048576,0,0.000
74,28198061484.119,28198061582.039,28198067880.487,6296.953,6396.368,99.415,97.920,1.495,93603.632,0,0.000,0,3,1048576,0,0.000
75,28198161484.119,28198161556.653,28198167858.216,6300.260,6374.097,73.837,72.534,1.303,93625.903,0,0.000,0,3,1048576,0,0.000
76,28198261484.119,28198261607.994,28198267964.928,6355.076,6480.809,125.733,123.875,1.858,93519.191,0,0.000,0,3,1048576,0,0.000
77,28198361484.119,28198361591.811,28198368075.388,6481.707,6591.269,109.562,107.692,1.870,93408.731,0,0.000,0,3,1048576,0,0.000
78,28198461484.119,28198461581.326,28198467911.117,6328.294,6426.998,98.704,97.207,1.497,93573.002,0,0.000,0,3,1048576,0,0.000
79,28198561484.119,28198561561.156,28198567913.394,6350.873,6429.275,78.402,77.037,1.365,93570.725,0,0.000,0,3,1048576,0,0.000
80,28198661484.119,28198661570.390,28198667878.087,6305.961,6393.968,88.007,86.271,1.736,93606.032,0,0.000,0,3,1048576,0,0.000
81,28198761484.119,28198761582.205,28198767912.782,6328.867,6428.663,99.796,98.086,1.710,93571.337,0,0.000,0,3,1048576,0,0.000
82,28198861484.119,28198861577.023,28198868034.296,6455.587,6550.177,94.590,92.904,1.686,93449.823,0,0.000,0,3,1048576,0,0.000
83,28198961484.119,28198961600.703,28198970051.011,8448.264,8566.892,118.628,116.584,2.044,91433.108,0,0.000,0,3,1048576,0,0.000
84,28199061484.119,28199061598.319,28199067930.578,6330.264,6446.459,116.195,114.200,1.995,93553.541,0,0.000,0,3,1048576,0,0.000
85,28199161484.119,28199161564.187,28199168477.030,6910.726,6992.911,82.185,80.068,2.117,93007.089,0,0.000,0,3,1048576,0,0.000
86,28199261484.119,28199261598.701,28199267987.714,6386.985,6503.595,116.610,114.582,2.028,93496.405,0,0.000,0,3,1048576,0,0.000
87,28199361484.119,28199361590.178,28199367916.725,6324.722,6432.606,107.884,106.059,1.825,93567.394,0,0.000,0,3,1048576,0,0.000
88,28199461484.119,28199461603.097,28199467932.818,6327.835,6448.699,120.864,118.978,1.886,93551.301,0,0.000,0,3,1048576,0,0.000
89,28199561484.119,28199561601.446,28199567832.835,6229.561,6348.716,119.155,117.327,1.828,93651.284,0,0.000,0,3,1048576,0,0.000
90,28199661484.119,28199661602.533,28199667933.952,6329.827,6449.833,120.006,118.414,1.592,93550.167,0,0.000,0,3,1048576,0,0.000
91,28199761484.119,28199761562.931,28199767896.109,6331.580,6411.990,80.410,78.812,1.598,93588.010,0,0.000,0,3,1048576,0,0.000
92,28199861484.119,28199861591.050,28199867957.522,6364.774,6473.403,108.629,106.931,1.698,93526.597,0,0.000,0,3,1048576,0,0.000
93,28199961484.119,28199961561.805,28199967864.320,6301.001,6380.201,79.200,77.686,1.514,93619.799,0,0.000,0,3,1048576,0,0.000
94,28200061484.119,28200061585.766,28200067937.206,6349.933,6453.087,103.154,101.647,1.507,93546.913,0,0.000,0,3,1048576,0,0.000
95,28200161484.119,28200161558.952,28200167891.869,6331.529,6407.750,76.221,74.833,1.388,93592.250,0,0.000,0,3,1048576,0,0.000
96,28200261484.119,28200261605.923,28200268090.181,6482.380,6606.062,123.682,121.804,1.878,93393.938,0,0.000,0,3,1048576,0,0.000
97,28200361484.119,28200361598.863,28200367948.453,6347.794,6464.334,116.540,114.744,1.796,93535.666,0,0.000,0,3,1048576,0,0.000
98,28200461484.119,28200461593.969,28200468084.678,6488.766,6600.559,111.793,109.850,1.943,93399.441,0,0.000,0,3,1048576,0,0.000
99,28200561484.119,28200561578.585,28200567979.236,6398.914,6495.117,96.203,94.466,1.737,93504.883,0,0.000,0,3,1048576,0,0.000
100,28200661484.119,28200661575.974,28200667869.741,6292.590,6385.622,93.032,91.855,1.177,93614.378,0,0.000,0,3,1048576,0,0.000
101,28200761484.119,28200761564.131,28200767888.934,6323.361,6404.815,81.454,80.012,1.442,93595.185,0,0.000,0,3,1048576,0,0.000
102,28200861484.119,28200861566.700,28200867889.718,6321.656,6405.599,83.943,82.581,1.362,93594.401,0,0.000,0,3,1048576,0,0.000
103,28200961484.119,28200961553.262,28200968264.984,6709.891,6780.865,70.974,69.143,1.831,93219.135,0,0.000,0,3,1048576,0,0.000
104,28201061484.119,28201061601.959,28201068113.580,6509.984,6629.461,119.477,117.840,1.637,93370.539,0,0.000,0,3,1048576,0,0.000
105,28201161484.119,28201161576.839,28201168478.591,6899.009,6994.472,95.463,92.720,2.743,93005.528,0,0.000,0,3,1048576,0,0.000
106,28201261484.119,28201261607.482,28201268022.808,6413.617,6538.689,125.072,123.363,1.709,93461.311,0,0.000,0,3,1048576,0,0.000
107,28201361484.119,28201361571.564,28201367882.583,6309.732,6398.464,88.732,87.445,1.287,93601.536,0,0.000,0,3,1048576,0,0.000
108,28201461484.119,28201461580.685,28201467904.079,6322.283,6419.960,97.677,96.566,1.111,93580.040,0,0.000,0,3,1048576,0,0.000
109,28201561484.119,28201561597.346,28201567938.239,6339.355,6454.120,114.765,113.227,1.538,93545.880,0,0.000,0,3,1048576,0,0.000
110,28201661484.119,28201661568.249,28201667898.870,6328.705,6414.751,86.046,84.130,1.916,93585.249,0,0.000,0,3,1048576,0,0.000
111,28201761484.119,28201761598.527,28201768031.246,6430.885,6547.127,116.242,114.408,1.834,93452.873,0,0.000,0,3,1048576,0,0.000
112,28201861484.119,28201861601.720,28201867942.638,6339.173,6458.519,119.346,117.601,1.745,93541.481,0,0.000,0,3,1048576,0,0.000
113,28201961484.119,28201961565.087,28201967908.186,6341.350,6424.067,82.717,80.968,1.749,93575.933,0,0.000,0,3,1048576,0,0.000
114,28202061484.119,28202061577.036,28202067910.240,6331.990,6426.121,94.131,92.917,1.214,93573.879,0,0.000,0,3,1048576,0,0.000
115,28202161484.119,28202161583.370,28202167918.142,6333.288,6434.023,100.735,99.251,1.484,93565.977,0,0.000,0,3,1048576,0,0.000
116,28202261484.119,28202261595.807,28202267958.109,6360.542,6473.990,113.448,111.688,1.760,93526.010,0,0.000,0,3,1048576,0,0.000
117,28202361484.119,28202361592.022,28202367897.921,6304.683,6413.802,109.119,107.903,1.216,93586.198,0,0.000,0,3,1048576,0,0.000
118,28202461484.119,28202461570.748,28202467861.782,6289.574,6377.663,88.089,86.629,1.460,93622.337,0,0.000,0,3,1048576,0,0.000
119,28202561484.119,28202561576.393,28202567878.540,6300.231,6394.421,94.190,92.274,1.916,93605.579,0,0.000,0,3,1048576,0,0.000
120,28202661484.119,28202661562.735,28202667857.640,6293.210,6373.521,80.311,78.616,1.695,93626.479,0,0.000,0,3,1048576,0,0.000
121,28202761484.119,28202761585.979,28202768038.758,6450.960,6554.639,103.679,101.860,1.819,93445.361,0,0.000,0,3,1048576,0,0.000
122,28202861484.119,28202861589.648,28202868103.388,6511.904,6619.269,107.365,105.529,1.836,93380.731,0,0.000,0,3,1048576,0,0.000
123,28202961484.119,28202961571.583,28202967867.727,6294.800,6383.608,88.808,87.464,1.344,93616.392,0,0.000,0,3,1048576,0,0.000
124,28203061484.119,28203061572.182,28203067908.993,6335.726,6424.874,89.148,88.063,1.085,93575.126,0,0.000,0,3,1048576,0,0.000
125,28203161484.119,28203161571.533,28203168524.267,6950.267,7040.148,89.881,87.414,2.467,92959.852,0,0.000,0,3,1048576,0,0.000
126,28203261484.119,28203261603.712,28203267981.900,6376.478,6497.781,121.303,119.593,1.710,93502.219,0,0.000,0,3,1048576,0,0.000
127,28203361484.119,28203361583.756,28203367935.491,6350.274,6451.372,101.098,99.637,1.461,93548.628,0,0.000,0,3,1048576,0,0.000
128,28203461484.119,28203461582.485,28203467950.392,6366.295,6466.273,99.978,98.366,1.612,93533.727,0,0.000,0,3,1048576,0,0.000
129,28203561484.119,28203561566.614,28203567759.420,6190.955,6275.301,84.346,82.495,1.851,93724.699,0,0.000,0,3,1048576,0,0.000
130,28203661484.119,28203661583.428,28203667949.752,6364.657,6465.633,100.976,99.309,1.667,93534.367,0,0.000,0,3,1048576,0,0.000
131,28203761484.119,28203761582.328,28203767940.256,6356.506,6456.137,99.631,98.209,1.422,93543.863,0,0.000,0,3,1048576,0,0.000
132,28203861484.119,28203861584.536,28203867978.847,6392.522,6494.728,102.206,100.417,1.789,93505.272,0,0.000,0,3,1048576,0,0.000
133,28203961484.119,28203961564.760,28203967896.190,6330.189,6412.071,81.882,80.641,1.241,93587.929,0,0.000,0,3,1048576,0,0.000
134,28204061484.119,28204061575.640,28204067944.096,6366.411,6459.977,93.566,91.521,2.045,93540.023,0,0.000,0,3,1048576,0,0.000
135,28204161484.119,28204161579.171,28204167926.688,6345.716,6442.569,96.853,95.052,1.801,93557.431,0,0.000,0,3,1048576,0,0.000
136,28204261484.119,28204261601.959,28204267980.757,6376.534,6496.638,120.104,117.840,2.264,93503.362,0,0.000,0,3,1048576,0,0.000
137,28204361484.119,28204361588.083,28204367917.278,6327.568,6433.159,105.591,103.964,1.627,93566.841,0,0.000,0,3,1048576,0,0.000
138,28204461484.119,28204461584.961,28204467929.110,6342.306,6444.991,102.685,100.842,1.843,93555.009,0,0.000,0,3,1048576,0,0.000
139,28204561484.119,28204561573.992,28204568060.619,6485.284,6576.500,91.216,89.873,1.343,93423.500,0,0.000,0,3,1048576,0,0.000
140,28204661484.119,28204661571.958,28204668342.687,6768.735,6858.568,89.833,87.839,1.994,93141.432,0,0.000,0,3,1048576,0,0.000
141,28204761484.119,28204761594.308,28204767935.293,6339.129,6451.174,112.045,110.189,1.856,93548.826,0,0.000,0,3,1048576,0,0.000
142,28204861484.119,28204861585.379,28204867908.941,6321.693,6424.822,103.129,101.260,1.869,93575.178,0,0.000,0,3,1048576,0,0.000
143,28204961484.119,28204961614.813,28204967967.924,6351.081,6483.805,132.724,130.694,2.030,93516.195,0,0.000,0,3,1048576,0,0.000
144,28205061484.119,28205061591.446,28205067923.230,6330.159,6439.111,108.952,107.327,1.625,93560.889,0,0.000,0,3,1048576,0,0.000
145,28205161484.119,28205161575.756,28205168543.894,6965.518,7059.775,94.257,91.637,2.620,92940.225,0,0.000,0,3,1048576,0,0.000
146,28205261484.119,28205261612.732,28205267961.836,6347.060,6477.717,130.657,128.613,2.044,93522.283,0,0.000,0,3,1048576,0,0.000
147,28205361484.119,28205361579.233,28205367898.360,6317.581,6414.241,96.660,95.114,1.546,93585.759,0,0.000,0,3,1048576,0,0.000
148,28205461484.119,28205461600.863,28205468038.888,6436.088,6554.769,118.681,116.744,1.937,93445.231,0,0.000,0,3,1048576,0,0.000
149,28205561484.119,28205561588.753,28205567914.136,6323.774,6430.017,106.243,104.634,1.609,93569.983,0,0.000,0,3,1048576,0,0.000
150,28205661484.119,28205661584.805,28205667918.935,6332.541,6434.816,102.275,100.686,1.589,93565.184,0,0.000,0,3,1048576,0,0.000
151,28205761484.119,28205761605.071,28205767958.707,6351.881,6474.588,122.707,120.952,1.755,93525.412,0,0.000,0,3,1048576,0,0.000
152,28205861484.119,28205861591.289,28205867941.784,6349.208,6457.665,108.457,107.170,1.287,93542.335,0,0.000,0,3,1048576,0,0.000
153,28205961484.119,28205961593.887,28205967965.283,6369.631,6481.164,111.533,109.768,1.765,93518.836,0,0.000,0,3,1048576,0,0.000
154,28206061484.119,28206061582.033,28206067898.811,6315.491,6414.692,99.201,97.914,1.287,93585.308,0,0.000,0,3,1048576,0,0.000
155,28206161484.119,28206161563.645,28206167908.988,6343.898,6424.869,80.971,79.526,1.445,93575.131,0,0.000,0,3,1048576,0,0.000
156,28206261484.119,28206261606.746,28206267952.416,6343.198,6468.297,125.099,122.627,2.472,93531.703,0,0.000,0,3,1048576,0,0.000
157,28206361484.119,28206361582.260,28206367907.525,6323.784,6423.406,99.622,98.141,1.481,93576.594,0,0.000,0,3,1048576,0,0.000
158,28206461484.119,28206461585.879,28206467903.040,6315.522,6418.921,103.399,101.760,1.639,93581.079,0,0.000,0,3,1048576,0,0.000
159,28206561484.119,28206561578.822,28206567907.534,6326.880,6423.415,96.535,94.703,1.832,93576.585,0,0.000,0,3,1048576,0,0.000
160,28206661484.119,28206661571.556,28206667877.735,6304.622,6393.616,88.994,87.437,1.557,93606.384,0,0.000,0,3,1048576,0,0.000
161,28206761484.119,28206761594.181,28206767945.068,6348.806,6460.949,112.143,110.062,2.081,93539.051,0,0.000,0,3,1048576,0,0.000
162,28206861484.119,28206861563.133,28206867934.287,6369.860,6450.168,80.308,79.014,1.294,93549.832,0,0.000,0,3,1048576,0,0.000
163,28206961484.119,28206961567.551,28206967849.660,6280.353,6365.541,85.188,83.432,1.756,93634.459,0,0.000,0,3,1048576,0,0.000
164,28207061484.119,28207061594.795,28207067941.169,6344.497,6457.050,112.553,110.676,1.877,93542.950,0,0.000,0,3,1048576,0,0.000
165,28207161484.119,28207161601.947,28207168787.577,7182.995,7303.458,120.463,117.828,2.635,92696.542,0,0.000,0,3,1048576,0,0.000
166,28207261484.119,28207261612.889,28207267933.627,6319.133,6449.508,130.375,128.770,1.605,93550.492,0,0.000,0,3,1048576,0,0.000
167,28207361484.119,28207361592.653,28207367928.264,6334.202,6444.145,109.943,108.534,1.409,93555.855,0,0.000,0,3,1048576,0,0.000
168,28207461484.119,28207461594.060,28207467902.738,6307.053,6418.619,111.566,109.941,1.625,93581.381,0,0.000,0,3,1048576,0,0.000
169,28207561484.119,28207561588.747,28207567921.780,6331.329,6437.661,106.332,104.628,1.704,93562.339,0,0.000,0,3,1048576,0,0.000
170,28207661484.119,28207661569.814,28207667914.423,6343.315,6430.304,86.989,85.695,1.294,93569.696,0,0.000,0,3,1048576,0,0.000
171,28207761484.119,28207761615.867,28207768175.184,6557.095,6691.065,133.970,131.748,2.222,93308.935,0,0.000,0,3,1048576,0,0.000
172,28207861484.119,28207861600.660,28207867956.696,6354.194,6472.577,118.383,116.541,1.842,93527.423,0,0.000,0,3,1048576,0,0.000
173,28207961484.119,28207961596.960,28207968054.984,6456.228,6570.865,114.637,112.841,1.796,93429.135,0,0.000,0,3,1048576,0,0.000
174,28208061484.119,28208061599.224,28208068037.923,6436.954,6553.804,116.850,115.105,1.745,93446.196,0,0.000,0,3,1048576,0,0.000
175,28208161484.119,28208161589.688,28208167964.341,6372.710,6480.222,107.512,105.569,1.943,93519.778,0,0.000,0,3,1048576,0,0.000
176,28208261484.119,28208261600.738,28208268086.282,6483.897,6602.163,118.266,116.619,1.647,93397.837,0,0.000,0,3,1048576,0,0.000
177,28208361484.119,28208361598.027,28208368056.498,6456.875,6572.379,115.504,113.908,1.596,93427.621,0,0.000,0,3,1048576,0,0.000
178,28208461484.119,28208461573.651,28208467899.529,6323.895,6415.410,91.515,89.532,1.983,93584.590,0,0.000,0,3,1048576,0,0.000
179,28208561484.119,28208561583.205,28208567914.902,6330.027,6430.783,100.756,99.086,1.670,93569.217,0,0.000,0,3,1048576,0,0.000
180,28208661484.119,28208661601.428,28208668081.662,6478.374,6597.543,119.169,117.309,1.860,93402.457,0,0.000,0,3,1048576,0,0.000
181,28208761484.119,28208761582.523,28208768103.657,6519.479,6619.538,100.059,98.404,1.655,93380.462,0,0.000,0,3,1048576,0,0.000
182,28208861484.119,28208861589.378,28208867912.761,6322.001,6428.642,106.641,105.259,1.382,93571.358,0,0.000,0,3,1048576,0,0.000
183,28208961484.119,28208961576.771,28208967867.770,6289.171,6383.651,94.480,92.652,1.828,93616.349,0,0.000,0,3,1048576,0,0.000
184,28209061484.119,28209061580.588,28209068037.460,6455.122,6553.341,98.219,96.469,1.750,93446.659,0,0.000,0,3,1048576,0,0.000
185,28209161484.119,28209161588.441,28209168683.821,7092.583,7199.702,107.119,104.322,2.797,92800.298,0,0.000,0,3,1048576,0,0.000
186,28209261484.119,28209261606.954,28209267966.379,6357.633,6482.260,124.627,122.835,1.792,93517.740,0,0.000,0,3,1048576,0,0.000
187,28209361484.119,28209361575.582,28209367888.027,6311.223,6403.908,92.685,91.463,1.222,93596.092,0,0.000,0,3,1048576,0,0.000
188,28209461484.119,28209461572.261,28209467885.067,6311.122,6400.948,89.826,88.142,1.684,93599.052,0,0.000,0,3,1048576,0,0.000
189,28209561484.119,28209561591.431,28209567930.135,6337.150,6446.016,108.866,107.312,1.554,93553.984,0,0.000,0,3,1048576,0,0.000
190,28209661484.119,28209661586.768,28209668043.511,6454.826,6559.392,104.566,102.649,1.917,93440.608,0,0.000,0,3,1048576,0,0.000
191,28209761484.119,28209761594.914,28209767930.057,6333.170,6445.938,112.768,110.795,1.973,93554.062,0,0.000,0,3,1048576,0,0.000
192,28209861484.119,28209861591.000,28209867909.768,6317.242,6425.649,108.407,106.881,1.526,93574.351,0,0.000,0,3,1048576,0,0.000
193,28209961484.119,28209961569.212,28209967882.948,6312.213,6398.829,86.616,85.093,1.523,93601.171,0,0.000,0,3,1048576,0,0.000
