# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,4376973917.306,4376974174.337,4377021775.702,47601.088,47858.396,257.308,257.031,0.277,52141.604,0,0.000,0,23,1048576,0,0.000
24,4377073917.306,4377074160.057,4377121900.321,47740.007,47983.015,243.008,242.751,0.257,52016.985,0,0.000,0,23,1048576,0,0.000
25,4377173917.306,4377174242.554,4377221872.337,47629.352,47955.031,325.679,325.248,0.431,52044.969,0,0.000,0,23,1048576,0,0.000
26,4377273917.306,4377274159.599,4377321763.873,47603.996,47846.567,242.571,242.293,0.278,52153.433,0,0.000,0,23,1048576,0,0.000
27,4377373917.306,4377374153.131,4377421751.218,47598.025,47833.912,235.887,235.825,0.062,52166.088,0,0.000,0,23,1048576,0,0.000
28,4377473917.306,4377474159.936,4377521777.888,47617.644,47860.582,242.938,242.630,0.308,52139.418,0,0.000,0,23,1048576,0,0.000
29,4377573917.306,4377574159.651,4377621637.950,47478.147,47720.644,242.497,242.345,0.152,52279.356,0,0.000,0,23,1048576,0,0.000
30,4377673917.306,4377674211.377,4377721830.418,47618.710,47913.112,294.402,294.071,0.331,52086.888,0,0.000,0,23,1048576,0,0.000
31,4377773917.306,4377774162.495,4377821833.389,47670.733,47916.083,245.350,245.189,0.161,52083.917,0,0.000,0,23,1048576,0,0.000
32,4377873917.306,4377874162.544,4377921867.279,47704.471,47949.973,245.502,245.238,0.264,52050.027,0,0.000,0,23,1048576,0,0.000
33,4377973917.306,4377974162.054,4378021774.273,47611.792,47856.967,245.175,244.748,0.427,52143.033,0,0.000,0,23,1048576,0,0.000
34,4378073917.306,4378074158.947,4378121783.858,47624.286,47866.552,242.266,241.641,0.625,52133.448,0,0.000,0,23,1048576,0,0.000
35,4378173917.306,4378174190.358,4378221395.806,47205.219,47478.500,273.281,273.052,0.229,52521.500,0,0.000,0,23,1048576,0,0.000
36,4378273917.306,4378274160.706,4378321777.502,47616.514,47860.196,243.682,243.400,0.282,52139.804,0,0.000,0,23,1048576,0,0.000
37,4378373917.306,4378374158.977,4378421790.972,47631.644,47873.666,242.022,241.671,0.351,52126.334,0,0.000,0,23,1048576,0,0.000
38,4378473917.306,4378474160.039,4378521766.742,47606.398,47849.436,243.038,242.733,0.305,52150.564,0,0.000,0,23,1048576,0,0.000
39,4378573917.306,4378574157.235,4378621770.329,47612.837,47853.023,240.186,239.929,0.257,52146.977,0,0.000,0,23,1048576,0,0.000
40,4378673917.306,4378674048.832,4378721915.966,47866.565,47998.660,132.095,131.526,0.569,52001.340,0,0.000,0,23,1048576,0,0.000
41,4378773917.306,4378774158.158,4378821823.812,47664.983,47906.506,241.523,240.852,0.671,52093.494,0,0.000,0,23,1048576,0,0.000
42,4378873917.306,4378874158.112,4378921814.149,47655.763,47896.843,241.080,240.806,0.274,52103.157,0,0.000,0,23,1048576,0,0.000
43,4378973917.306,4378974220.286,4379021828.605,47608.168,47911.299,303.131,302.980,0.151,52088.701,0,0.000,0,23,1048576,0,0.000
44,4379073917.306,4379074150.968,4379121761.803,47610.217,47844.497,234.280,233.662,0.618,52155.503,0,0.000,0,23,1048576,0,0.000
45,4379173917.306,4379174230.952,4379221834.326,47602.864,47917.020,314.156,313.646,0.510,52082.980,0,0.000,0,23,1048576,0,0.000
46,4379273917.306,4379274157.883,4379321695.392,47537.136,47778.086,240.950,240.577,0.373,52221.914,0,0.000,0,23,1048576,0,0.000
47,4379373917.306,4379374148.546,4379421068.590,46919.720,47151.284,231.564,231.240,0.324,52848.716,0,0.000,0,23,1048576,0,0.000
48,4379473917.306,4379474148.493,4379521754.184,47605.388,47836.878,231.490,231.187,0.303,52163.122,0,0.000,0,23,1048576,0,0.000
49,4379573917.306,4379574184.277,4379621784.789,47600.167,47867.483,267.316,266.971,0.345,52132.517,0,0.000,0,23,1048576,0,0.000
50,4379673917.306,4379674161.557,4379721763.194,47601.223,47845.888,244.665,244.251,0.414,52154.112,0,0.000,0,23,1048576,0,0.000
51,4379773917.306,4379774154.982,4379821761.390,47605.780,47844.084,238.304,237.676,0.628,52155.916,0,0.000,0,23,1048576,0,0.000
52,4379873917.306,4379874156.080,4379921770.852,47614.222,47853.546,239.324,238.774,0.550,52146.454,0,0.000,0,23,1048576,0,0.000
53,4379973917.306,4379974165.832,4380021775.109,47609.080,47857.803,248.723,248.526,0.197,52142.197,0,0.000,0,23,1048576,0,0.000
54,4380073917.306,4380074164.471,4380121786.236,47621.450,47868.930,247.480,247.165,0.315,52131.070,0,0.000,0,23,1048576,0,0.000
55,4380173917.306,4380174164.946,4380221814.385,47648.935,47897.079,248.144,247.640,0.504,52102.921,0,0.000,0,23,1048576,0,0.000
56,4380273917.306,4380274187.954,4380321809.845,47621.393,47892.539,271.146,270.648,0.498,52107.461,0,0.000,0,23,1048576,0,0.000
57,4380373917.306,4380374149.940,4380421671.633,47521.404,47754.327,232.923,232.634,0.289,52245.673,0,0.000,0,23,1048576,0,0.000
58,4380473917.306,4380474183.216,4380521792.457,47609.116,47875.151,266.035,265.910,0.125,52124.849,0,0.000,0,23,1048576,0,0.000
59,4380573917.306,4380574163.399,4380621788.472,47624.296,47871.166,246.870,246.093,0.777,52128.834,0,0.000,0,23,1048576,0,0.000
60,4380673917.306,4380674160.820,4380721766.278,47605.160,47848.972,243.812,243.514,0.298,52151.028,0,0.000,0,23,1048576,0,0.000
61,4380773917.306,4380774158.607,4380821758.023,47599.135,47840.717,241.582,241.301,0.281,52159.283,0,0.000,0,23,1048576,0,0.000
62,4380873917.306,4380874158.431,4380921778.786,47620.079,47861.480,241.401,241.125,0.276,52138.520,0,0.000,0,23,1048576,0,0.000
63,4380973917.306,4380974158.747,4381021598.632,47439.607,47681.326,241.719,241.441,0.278,52318.674,0,0.000,0,23,1048576,0,0.000
64,4381073917.306,4381074158.392,4381121799.443,47640.664,47882.137,241.473,241.086,0.387,52117.863,0,0.000,0,23,1048576,0,0.000
65,4381173917.306,4381174155.327,4381221759.513,47603.952,47842.207,238.255,238.021,0.234,52157.793,0,0.000,0,23,1048576,0,0.000
66,4381273917.306,4381274156.512,4381321709.222,47552.374,47791.916,239.542,239.206,0.336,52208.084,0,0.000,0,23,1048576,0,0.000
67,4381373917.306,4381374151.249,4381421748.503,47596.958,47831.197,234.239,233.943,0.296,52168.803,0,0.000,0,23,1048576,0,0.000
68,4381473917.306,4381474041.293,4381521654.108,47612.709,47736.802,124.093,123.987,0.106,52263.198,0,0.000,0,23,1048576,0,0.000
69,4381573917.306,4381574153.930,4381621771.889,47617.486,47854.583,237.097,236.624,0.473,52145.417,0,0.000,0,23,1048576,0,0.000
70,4381673917.306,4381674155.873,4381721758.685,47602.328,47841.379,239.051,238.567,0.484,52158.621,0,0.000,0,23,1048576,0,0.000
71,4381773917.306,4381774154.010,4381821749.021,47594.545,47831.715,237.170,236.704,0.466,52168.285,0,0.000,0,23,1048576,0,0.000
72,4381873917.306,4381874048.320,4381921520.144,47471.548,47602.838,131.290,131.014,0.276,52397.162,0,0.000,0,23,1048576,0,0.000
73,4381973917.306,4381974158.339,4382021765.564,47607.001,47848.258,241.257,241.033,0.224,52151.742,0,0.000,0,23,1048576,0,0.000
74,4382073917.306,4382074157.457,4382121858.490,47700.497,47941.184,240.687,240.151,0.536,52058.816,0,0.000,0,23,1048576,0,0.000
75,4382173917.306,4382174158.942,4382221790.374,47630.861,47873.068,242.207,241.636,0.571,52126.932,0,0.000,0,23,1048576,0,0.000
76,4382273917.306,4382274208.164,4382321730.088,47521.617,47812.782,291.165,290.858,0.307,52187.218,0,0.000,0,23,1048576,0,0.000
77,4382373917.306,4382374157.832,4382421814.068,47655.586,47896.762,241.176,240.526,0.650,52103.238,0,0.000,0,23,1048576,0,0.000
78,4382473917.306,4382474156.977,4382521771.282,47613.820,47853.976,240.156,239.671,0.485,52146.024,0,0.000,0,23,1048576,0,0.000
79,4382573917.306,4382574155.532,4382621786.857,47630.856,47869.551,238.695,238.226,0.469,52130.449,0,0.000,0,23,1048576,0,0.000
80,4382673917.306,4382674164.192,4382721784.544,47619.938,47867.238,247.300,246.886,0.414,52132.762,0,0.000,0,23,1048576,0,0.000
81,4382773917.306,4382774155.810,4382821766.728,47610.630,47849.422,238.792,238.504,0.288,52150.578,0,0.000,0,23,1048576,0,0.000
82,4382873917.306,4382874157.451,4382921767.579,47609.692,47850.273,240.581,240.145,0.436,52149.727,0,0.000,0,23,1048576,0,0.000
83,4382973917.306,4382974209.288,4383021826.116,47616.407,47908.810,292.403,291.982,0.421,52091.190,0,0.000,0,23,1048576,0,0.000
84,4383073917.306,4383074164.235,4383121789.841,47625.462,47872.535,247.073,246.929,0.144,52127.465,0,0.000,0,23,1048576,0,0.000
85,4383173917.306,4383174156.397,4383221733.324,47576.695,47816.018,239.323,239.091,0.232,52183.982,0,0.000,0,23,1048576,0,0.000
86,4383273917.306,4383274158.298,4383321733.564,47574.794,47816.258,241.464,240.992,0.472,52183.742,0,0.000,0,23,1048576,0,0.000
87,4383373917.306,4383374157.299,4383421815.611,47657.558,47898.305,240.747,239.993,0.754,52101.695,0,0.000,0,23,1048576,0,0.000
88,4383473917.306,4383474215.800,4383521821.761,47605.405,47904.455,299.050,298.494,0.556,52095.545,0,0.000,0,23,1048576,0,0.000
89,4383573917.306,4383574163.574,4383621793.278,47629.218,47875.972,246.754,246.268,0.486,52124.028,0,0.000,0,23,1048576,0,0.000
90,4383673917.306,4383674162.658,4383721909.629,47746.440,47992.323,245.883,245.352,0.531,52007.677,0,0.000,0,23,1048576,0,0.000
91,4383773917.306,4383774165.722,4383821812.234,47645.859,47894.928,249.069,248.416,0.653,52105.072,0,0.000,0,23,1048576,0,0.000
92,4383873917.306,4383874166.023,4383921795.612,47629.115,47878.306,249.191,248.717,0.474,52121.694,0,0.000,0,23,1048576,0,0.000
93,4383973917.306,4383974163.972,4384021794.827,47630.231,47877.521,247.290,246.666,0.624,52122.479,0,0.000,0,23,1048576,0,0.000
94,4384073917.306,4384074161.286,4384121769.137,47607.416,47851.831,244.415,243.980,0.435,52148.169,0,0.000,0,23,1048576,0,0.000
95,4384173917.306,4384174168.190,4384221792.481,47624.025,47875.175,251.150,250.884,0.266,52124.825,0,0.000,0,23,1048576,0,0.000
96,4384273917.306,4384274161.573,4384321757.949,47595.842,47840.643,244.801,244.267,0.534,52159.357,0,0.000,0,23,1048576,0,0.000
97,4384373917.306,4384374161.936,4384421772.725,47610.218,47855.419,245.201,244.630,0.571,52144.581,0,0.000,0,23,1048576,0,0.000
98,4384473917.306,4384474159.368,4384521741.952,47582.352,47824.646,242.294,242.062,0.232,52175.354,0,0.000,0,23,1048576,0,0.000
99,4384573917.306,4384574160.975,4384621766.462,47605.263,47849.156,243.893,243.669,0.224,52150.844,0,0.000,0,23,1048576,0,0.000
100,4384673917.306,4384674161.088,4384721889.019,47727.661,47971.713,244.052,243.782,0.270,52028.287,0,0.000,0,23,1048576,0,0.000
101,4384773917.306,4384774156.991,4384821774.586,47617.218,47857.280,240.062,239.685,0.377,52142.720,0,0.000,0,23,1048576,0,0.000
102,4384873917.306,4384874156.659,4384921717.631,47560.529,47800.325,239.796,239.353,0.443,52199.675,0,0.000,0,23,1048576,0,0.000
103,4384973917.306,4384974160.104,4385021783.413,47622.706,47866.107,243.401,242.798,0.603,52133.893,0,0.000,0,23,1048576,0,0.000
104,4385073917.306,4385074157.798,4385121765.684,47607.517,47848.378,240.861,240.492,0.369,52151.622,0,0.000,0,23,1048576,0,0.000
105,4385173917.306,4385174156.900,4385221770.675,47613.403,47853.369,239.966,239.594,0.372,52146.631,0,0.000,0,23,1048576,0,0.000
106,4385273917.306,4385274161.176,4385321769.776,47607.906,47852.470,244.564,243.870,0.694,52147.530,0,0.000,0,23,1048576,0,0.000
107,4385373917.306,4385374159.163,4385421769.830,47610.087,47852.524,242.437,241.857,0.580,52147.476,0,0.000,0,23,1048576,0,0.000
108,4385473917.306,4385474157.043,4385521764.692,47607.496,47847.386,239.890,239.737,0.153,52152.614,0,0.000,0,23,1048576,0,0.000
109,4385573917.306,4385574155.667,4385621758.252,47602.452,47840.946,238.494,238.361,0.133,52159.054,0,0.000,0,23,1048576,0,0.000
110,4385673917.306,4385674167.535,4385721833.452,47665.301,47916.146,250.845,250.229,0.616,52083.854,0,0.000,0,23,1048576,0,0.000
111,4385773917.306,4385774165.205,4385821438.773,47272.886,47521.467,248.581,247.899,0.682,52478.533,0,0.000,0,23,1048576,0,0.000
112,4385873917.306,4385874155.116,4385921781.059,47625.591,47863.753,238.162,237.810,0.352,52136.247,0,0.000,0,23,1048576,0,0.000
113,4385973917.306,4385974195.519,4386021807.828,47611.698,47890.522,278.824,278.213,0.611,52109.478,0,0.000,0,23,1048576,0,0.000
114,4386073917.306,4386074153.978,4386121774.708,47620.374,47857.402,237.028,236.672,0.356,52142.598,0,0.000,0,23,1048576,0,0.000
115,4386173917.306,4386174163.483,4386221787.392,47623.711,47870.086,246.375,246.177,0.198,52129.914,0,0.000,0,23,1048576,0,0.000
116,4386273917.306,4386274156.850,4386321763.289,47605.936,47845.983,240.047,239.544,0.503,52154.017,0,0.000,0,23,1048576,0,0.000
117,4386373917.306,4386374162.682,4386421770.459,47607.323,47853.153,245.830,245.376,0.454,52146.847,0,0.000,0,23,1048576,0,0.000
118,4386473917.306,4386474162.330,4386521486.769,47324.360,47569.463,245.103,245.024,0.079,52430.537,0,0.000,0,23,1048576,0,0.000
119,4386573917.306,4386574162.193,4386621722.631,47560.139,47805.325,245.186,244.887,0.299,52194.675,0,0.000,0,23,1048576,0,0.000
120,4386673917.306,4386674161.356,4386721792.109,47630.264,47874.803,244.539,244.050,0.489,52125.197,0,0.000,0,23,1048576,0,0.000
121,4386773917.306,4386774161.818,4386821773.657,47611.413,47856.351,244.938,244.512,0.426,52143.649,0,0.000,0,23,1048576,0,0.000
122,4386873917.306,4386874149.812,4386921837.243,47687.201,47919.937,232.736,232.506,0.230,52080.063,0,0.000,0,23,1048576,0,0.000
123,4386973917.306,4386974159.833,4387021788.345,47628.096,47871.039,242.943,242.527,0.416,52128.961,0,0.000,0,23,1048576,0,0.000
124,4387073917.306,4387074161.291,4387121782.205,47620.385,47864.899,244.514,243.985,0.529,52135.101,0,0.000,0,23,1048576,0,0.000
125,4387173917.306,4387174165.219,4387221450.894,47285.436,47533.588,248.152,247.913,0.239,52466.412,0,0.000,0,23,1048576,0,0.000
126,4387273917.306,4387274157.462,4387321803.738,47645.984,47886.432,240.448,240.156,0.292,52113.568,0,0.000,0,23,1048576,0,0.000
127,4387373917.306,4387374163.272,4387421796.590,47633.080,47879.284,246.204,245.966,0.238,52120.716,0,0.000,0,23,1048576,0,0.000
128,4387473917.306,4387474159.643,4387521791.843,47632.029,47874.537,242.508,242.337,0.171,52125.463,0,0.000,0,23,1048576,0,0.000
129,4387573917.306,4387574161.078,4387621806.329,47644.810,47889.023,244.213,243.772,0.441,52110.977,0,0.000,0,23,1048576,0,0.000
130,4387673917.306,4387674159.359,4387721776.576,47616.908,47859.270,242.362,242.053,0.309,52140.730,0,0.000,0,23,1048576,0,0.000
131,4387773917.306,4387774158.702,4387821779.026,47619.846,47861.720,241.874,241.396,0.478,52138.280,0,0.000,0,23,1048576,0,0.000
132,4387873917.306,4387874158.657,4387921762.701,47604.020,47845.395,241.375,241.351,0.024,52154.605,0,0.000,0,23,1048576,0,0.000
133,4387973917.306,4387974159.624,4388021770.600,47610.674,47853.294,242.620,242.318,0.302,52146.706,0,0.000,0,23,1048576,0,0.000
134,4388073917.306,4388074163.360,4388121766.235,47602.129,47848.929,246.800,246.054,0.746,52151.071,0,0.000,0,23,1048576,0,0.000
135,4388173917.306,4388174158.099,4388221775.113,47616.912,47857.807,240.895,240.793,0.102,52142.193,0,0.000,0,23,1048576,0,0.000
136,4388273917.306,4388274157.346,4388321777.682,47619.957,47860.376,240.419,240.040,0.379,52139.624,0,0.000,0,23,1048576,0,0.000
137,4388373917.306,4388374156.499,4388421783.335,47626.486,47866.029,239.543,239.193,0.350,52133.971,0,0.000,0,23,1048576,0,0.000
138,4388473917.306,4388474155.893,4388521786.820,47630.695,47869.514,238.819,238.587,0.232,52130.486,0,0.000,0,23,1048576,0,0.000
139,4388573917.306,4388574156.225,4388621771.201,47614.560,47853.895,239.335,238.919,0.416,52146.105,0,0.000,0,23,1048576,0,0.000
140,4388673917.306,4388674166.320,4388721778.246,47611.242,47860.940,249.698,249.014,0.684,52139.060,0,0.000,0,23,1048576,0,0.000
141,4388773917.306,4388774146.983,4388821757.481,47610.221,47840.175,229.954,229.677,0.277,52159.825,0,0.000,0,23,1048576,0,0.000
142,4388873917.306,4388874206.792,4388921844.132,47636.985,47926.826,289.841,289.486,0.355,52073.174,0,0.000,0,23,1048576,0,0.000
143,4388973917.306,4388974188.224,4389021805.147,47616.924,47887.841,270.917,270.918,-0.001,52112.159,0,0.000,0,23,1048576,0,0.000
144,4389073917.306,4389074155.241,4389121779.190,47623.363,47861.884,238.521,237.935,0.586,52138.116,0,0.000,0,23,1048576,0,0.000
145,4389173917.306,4389174153.236,4389221759.606,47605.823,47842.300,236.477,235.930,0.547,52157.700,0,0.000,0,23,1048576,0,0.000
146,4389273917.306,4389274171.989,4389321691.936,47519.617,47774.630,255.013,254.683,0.330,52225.370,0,0.000,0,23,1048576,0,0.000
147,4389373917.306,4389374154.264,4389421695.090,47540.546,47777.784,237.238,236.958,0.280,52222.216,0,0.000,0,23,1048576,0,0.000
148,4389473917.306,4389474161.682,4389521776.262,47614.026,47858.956,244.930,244.376,0.554,52141.044,0,0.000,0,23,1048576,0,0.000
149,4389573917.306,4389574162.329,4389621778.702,47615.797,47861.396,245.599,245.023,0.576,52138.604,0,0.000,0,23,1048576,0,0.000
150,4389673917.306,4389674163.079,4389721777.243,47613.721,47859.937,246.216,245.773,0.443,52140.063,0,0.000,0,23,1048576,0,0.000
151,4389773917.306,4389774212.696,4389821876.083,47662.935,47958.777,295.842,295.390,0.452,52041.223,0,0.000,0,23,1048576,0,0.000
152,4389873917.306,4389874152.534,4389921766.161,47613.178,47848.855,235.677,235.228,0.449,52151.145,0,0.000,0,23,1048576,0,0.000
153,4389973917.306,4389974165.767,4390021731.519,47565.359,47814.213,248.854,248.461,0.393,52185.787,0,0.000,0,23,1048576,0,0.000
154,4390073917.306,4390074160.542,4390121743.779,47582.993,47826.473,243.480,243.236,0.244,52173.527,0,0.000,0,23,1048576,0,0.000
155,4390173917.306,4390174216.036,4390221829.510,47613.122,47912.204,299.082,298.730,0.352,52087.796,0,0.000,0,23,1048576,0,0.000
156,4390273917.306,4390274151.758,4390321656.869,47505.054,47739.563,234.509,234.452,0.057,52260.437,0,0.000,0,23,1048576,0,0.000
157,4390373917.306,4390374158.980,4390421786.483,47627.093,47869.177,242.084,241.674,0.410,52130.823,0,0.000,0,23,1048576,0,0.000
158,4390473917.306,4390474160.375,4390521773.243,47612.627,47855.937,243.310,243.069,0.241,52144.063,0,0.000,0,23,1048576,0,0.000
159,4390573917.306,4390574159.771,4390621764.487,47604.301,47847.181,242.880,242.465,0.415,52152.819,0,0.000,0,23,1048576,0,0.000
160,4390673917.306,4390674159.567,4390721747.618,47587.381,47830.312,242.931,242.261,0.670,52169.688,0,0.000,0,23,1048576,0,0.000
161,4390773917.306,4390774167.322,4390821785.594,47617.854,47868.288,250.434,250.016,0.418,52131.712,0,0.000,0,23,1048576,0,0.000
162,4390873917.306,4390874159.289,4390921814.032,47654.516,47896.726,242.210,241.983,0.227,52103.274,0,0.000,0,23,1048576,0,0.000
163,4390973917.306,4390974160.991,4391021677.345,47515.844,47760.039,244.195,243.685,0.510,52239.961,0,0.000,0,23,1048576,0,0.000
164,4391073917.306,4391074180.999,4391121844.622,47663.553,47927.316,263.763,263.693,0.070,52072.684,0,0.000,0,23,1048576,0,0.000
165,4391173917.306,4391174161.014,4391221727.013,47565.655,47809.707,244.052,243.708,0.344,52190.293,0,0.000,0,23,1048576,0,0.000
166,4391273917.306,4391274164.362,4391321799.460,47634.393,47882.154,247.761,247.056,0.705,52117.846,0,0.000,0,23,1048576,0,0.000
167,4391373917.306,4391374159.171,4391421779.445,47619.718,47862.139,242.421,241.865,0.556,52137.861,0,0.000,0,23,1048576,0,0.000
168,4391473917.306,4391474160.157,4391521883.373,47722.850,47966.067,243.217,242.851,0.366,52033.933,0,0.000,0,23,1048576,0,0.000
169,4391573917.306,4391574154.119,4391621776.284,47621.629,47858.978,237.349,236.813,0.536,52141.022,0,0.000,0,23,1048576,0,0.000
170,4391673917.306,4391674227.818,4391721646.550,47418.353,47729.244,310.891,310.512,0.379,52270.756,0,0.000,0,23,1048576,0,0.000
171,4391773917.306,4391774149.318,4391821754.858,47605.197,47837.552,232.355,232.012,0.343,52162.448,0,0.000,0,23,1048576,0,0.000
172,4391873917.306,4391874204.471,4391921896.893,47692.136,47979.587,287.451,287.165,0.286,52020.413,0,0.000,0,23,1048576,0,0.000
173,4391973917.306,4391974163.842,4392021768.130,47603.830,47850.824,246.994,246.536,0.458,52149.176,0,0.000,0,23,1048576,0,0.000
174,4392073917.306,4392074144.492,4392121785.260,47640.302,47867.954,227.652,227.186,0.466,52132.046,0,0.000,0,23,1048576,0,0.000
175,4392173917.306,4392174216.952,4392221840.513,47623.435,47923.207,299.772,299.646,0.126,52076.793,0,0.000,0,23,1048576,0,0.000
176,4392273917.306,4392274158.889,4392321763.427,47604.141,47846.121,241.980,241.583,0.397,52153.879,0,0.000,0,23,1048576,0,0.000
177,4392373917.306,4392374183.408,4392421742.998,47559.281,47825.692,266.411,266.102,0.309,52174.308,0,0.000,0,23,1048576,0,0.000
178,4392473917.306,4392474156.810,4392521770.884,47613.644,47853.578,239.934,239.504,0.430,52146.422,0,0.000,0,23,1048576,0,0.000
179,4392573917.306,4392574162.822,4392621510.661,47347.671,47593.355,245.684,245.516,0.168,52406.645,0,0.000,0,23,1048576,0,0.000
180,4392673917.306,4392674161.428,4392721772.894,47611.203,47855.588,244.385,244.122,0.263,52144.412,0,0.000,0,23,1048576,0,0.000
181,4392773917.306,4392774152.052,4392821757.545,47604.868,47840.239,235.371,234.746,0.625,52159.761,0,0.000,0,23,1048576,0,0.000
182,4392873917.306,4392874163.946,4392921857.322,47692.850,47940.016,247.166,246.640,0.526,52059.984,0,0.000,0,23,1048576,0,0.000
183,4392973917.306,4392974153.654,4393021733.871,47580.058,47816.565,236.507,236.348,0.159,52183.435,0,0.000,0,23,1048576,0,0.000
184,4393073917.306,4393074159.613,4393121770.772,47610.637,47853.466,242.829,242.307,0.522,52146.534,0,0.000,0,23,1048576,0,0.000
185,4393173917.306,4393174158.062,4393221767.898,47609.403,47850.592,241.189,240.756,0.433,52149.408,0,0.000,0,23,1048576,0,0.000
186,4393273917.306,4393274154.718,4393321764.953,47609.885,47847.647,237.762,237.412,0.350,52152.353,0,0.000,0,23,1048576,0,0.000
187,4393373917.306,4393374177.205,4393421772.476,47595.026,47855.170,260.144,259.899,0.245,52144.830,0,0.000,0,23,1048576,0,0.000
188,4393473917.306,4393474152.490,4393521761.594,47608.418,47844.288,235.870,235.184,0.686,52155.712,0,0.000,0,23,1048576,0,0.000
189,4393573917.306,4393574156.383,4393621795.725,47638.958,47878.419,239.461,239.077,0.384,52121.581,0,0.000,0,23,1048576,0,0.000
190,4393673917.306,4393674180.568,4393721807.608,47626.513,47890.302,263.789,263.262,0.527,52109.698,0,0.000,0,23,1048576,0,0.000
191,4393773917.306,4393774158.466,4393821733.129,47574.269,47815.823,241.554,241.160,0.394,52184.177,0,0.000,0,23,1048576,0,0.000
192,4393873917.306,4393874156.882,4393921758.904,47601.731,47841.598,239.867,239.576,0.291,52158.402,0,0.000,0,23,1048576,0,0.000
193,4393973917.306,4393974161.429,4394021772.575,47610.799,47855.269,244.470,244.123,0.347,52144.731,0,0.000,0,23,1048576,0,0.000
