# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,22491526675.450,22491526729.810,22491528124.793,1394.134,1449.343,55.209,54.360,0.849,8550.657,0,0.000,0,150,8192,0,0.000
33,22491536675.450,22491536722.687,22491538389.409,1665.964,1713.959,47.995,47.237,0.758,8286.041,0,0.000,0,150,8192,0,0.000
34,22491546675.450,22491546712.541,22491548110.584,1397.446,1435.134,37.688,37.091,0.597,8564.866,0,0.000,0,150,8192,0,0.000
35,22491556675.450,22491556727.257,22491558127.198,1399.053,1451.748,52.695,51.807,0.888,8548.252,0,0.000,0,150,8192,0,0.000
36,22491566675.450,22491566720.795,22491568116.725,1395.083,1441.275,46.192,45.345,0.847,8558.725,0,0.000,0,150,8192,0,0.000
37,22491576675.450,22491576723.608,22491578120.265,1395.369,1444.815,49.446,48.158,1.288,8555.185,0,0.000,0,150,8192,0,0.000
38,22491586675.450,22491586720.662,22491588120.146,1398.745,1444.696,45.951,45.212,0.739,8555.304,0,0.000,0,150,8192,0,0.000
39,22491596675.450,22491596720.536,22491598117.429,1396.273,1441.979,45.706,45.086,0.620,8558.021,0,0.000,0,150,8192,0,0.000
40,22491606675.450,22491606731.338,22491608128.725,1396.428,1453.275,56.847,55.888,0.959,8546.725,0,0.000,0,150,8192,0,0.000
41,22491616675.450,22491616781.064,22491627085.890,5215.332,10410.440,5195.108,105.614,5089.494,-410.440,1,410.440,1,150,8192,1,0.000
42,22491636675.450,22491636755.675,22491646862.168,1416.743,10186.718,8769.975,80.225,8689.750,-186.718,1,186.718,1,150,8192,1,0.000
43,22491656675.450,22491656760.875,22491658169.081,1407.188,1493.631,86.443,85.425,1.018,8506.369,0,0.000,0,150,8192,0,0.000
44,22491666675.450,22491666728.208,22491668125.417,1396.426,1449.967,53.541,52.758,0.783,8550.033,0,0.000,0,150,8192,0,0.000
45,22491676675.450,22491676731.200,22491678134.367,1402.446,1458.917,56.471,55.750,0.721,8541.083,0,0.000,0,150,8192,0,0.000
46,22491686675.450,22491686717.171,22491688110.590,1392.866,1435.140,42.274,41.721,0.553,8564.860,0,0.000,0,150,8192,0,0.000
47,22491696675.450,22491696732.931,22491698138.082,1404.420,1462.632,58.212,57.481,0.731,8537.368,0,0.000,0,150,8192,0,0.000
48,22491706675.450,22491706726.873,22491708123.605,1395.947,1448.155,52.208,51.423,0.785,8551.845,0,0.000,0,150,8192,0,0.000
49,22491716675.450,22491716738.736,22491718136.529,1397.122,1461.079,63.957,63.286,0.671,8538.921,0,0.000,0,150,8192,0,0.000
50,22491726675.450,22491726729.326,22491728125.418,1395.378,1449.968,54.590,53.876,0.714,8550.032,0,0.000,0,150,8192,0,0.000
51,22491736675.450,22491736740.284,22491738142.673,1401.562,1467.223,65.661,64.834,0.827,8532.777,0,0.000,0,150,8192,0,0.000
52,22491746675.450,22491746727.551,22491748124.382,1395.945,1448.932,52.987,52.101,0.886,8551.068,0,0.000,0,150,8192,0,0.000
53,22491756675.450,22491756741.061,22491758140.323,1398.254,1464.873,66.619,65.611,1.008,8535.127,0,0.000,0,150,8192,0,0.000
54,22491766675.450,22491766726.412,22491768123.303,1396.138,1447.853,51.715,50.962,0.753,8552.147,0,0.000,0,150,8192,0,0.000
55,22491776675.450,22491776725.594,22491778122.958,1396.549,1447.508,50.959,50.144,0.815,8552.492,0,0.000,0,150,8192,0,0.000
56,22491786675.450,22491786758.609,22491788158.419,1398.744,1482.969,84.225,83.159,1.066,8517.031,0,0.000,0,150,8192,0,0.000
57,22491796675.450,22491796737.648,22491798190.868,1452.127,1515.418,63.291,62.198,1.093,8484.582,0,0.000,0,150,8192,0,0.000
58,22491806675.450,22491806743.891,22491808144.498,1399.441,1469.048,69.607,68.441,1.166,8530.952,0,0.000,0,150,8192,0,0.000
59,22491816675.450,22491816737.584,22491818133.068,1394.781,1457.618,62.837,62.134,0.703,8542.382,0,0.000,0,150,8192,0,0.000
60,22491826675.450,22491826727.817,22491828121.660,1393.185,1446.210,53.025,52.367,0.658,8553.790,0,0.000,0,150,8192,0,0.000
61,22491836675.450,22491836738.007,22491838135.000,1396.248,1459.550,63.302,62.557,0.745,8540.450,0,0.000,0,150,8192,0,0.000
62,22491846675.450,22491846726.930,22491848119.635,1392.162,1444.185,52.023,51.480,0.543,8555.815,0,0.000,0,150,8192,0,0.000
63,22491856675.450,22491856749.412,22491858161.743,1410.783,1486.293,75.510,73.962,1.548,8513.707,0,0.000,0,150,8192,0,0.000
64,22491866675.450,22491866733.941,22491868133.296,1398.014,1457.846,59.832,58.491,1.341,8542.154,0,0.000,0,150,8192,0,0.000
65,22491876675.450,22491876729.465,22491878133.156,1402.614,1457.706,55.092,54.015,1.077,8542.294,0,0.000,0,150,8192,0,0.000
66,22491886675.450,22491886726.429,22491888125.036,1397.176,1449.586,52.410,50.979,1.431,8550.414,0,0.000,0,150,8192,0,0.000
67,22491896675.450,22491896738.425,22491898144.895,1405.531,1469.445,63.914,62.975,0.939,8530.555,0,0.000,0,150,8192,0,0.000
68,22491906675.450,22491906742.652,22491908137.452,1393.878,1462.002,68.124,67.202,0.922,8537.998,0,0.000,0,150,8192,0,0.000
69,22491916675.450,22491916745.091,22491918151.411,1405.142,1475.961,70.819,69.641,1.178,8524.039,0,0.000,0,150,8192,0,0.000
70,22491926675.450,22491926732.473,22491928131.370,1398.049,1455.920,57.871,57.023,0.848,8544.080,0,0.000,0,150,8192,0,0.000
71,22491936675.450,22491936729.958,22491938137.188,1406.435,1461.738,55.303,54.508,0.795,8538.262,0,0.000,0,150,8192,0,0.000
72,22491946675.450,22491946738.923,22491948138.669,1398.847,1463.219,64.372,63.473,0.899,8536.781,0,0.000,0,150,8192,0,0.000
73,22491956675.450,22491956738.711,22491958136.432,1396.882,1460.982,64.100,63.261,0.839,8539.018,0,0.000,0,150,8192,0,0.000
74,22491966675.450,22491966723.617,22491968122.276,1397.975,1446.826,48.851,48.167,0.684,8553.174,0,0.000,0,150,8192,0,0.000
75,22491976675.450,22491976729.040,22491978124.991,1395.285,1449.541,54.256,53.590,0.666,8550.459,0,0.000,0,150,8192,0,0.000
76,22491986675.450,22491986765.115,22491988165.440,1399.198,1489.990,90.792,89.665,1.127,8510.010,0,0.000,0,150,8192,0,0.000
77,22491996675.450,22491996729.950,22491998126.574,1395.746,1451.124,55.378,54.500,0.878,8548.876,0,0.000,0,150,8192,0,0.000
78,22492006675.450,22492006746.052,22492008146.539,1399.468,1471.089,71.621,70.602,1.019,8528.911,0,0.000,0,150,8192,0,0.000
79,22492016675.450,22492016852.750,22492027515.435,3698.179,10839.985,7141.806,177.300,6964.506,-839.985,1,839.985,1,150,8192,1,0.000
80,22492036675.450,22492036749.440,22492038248.050,1497.285,1572.600,75.315,73.990,1.325,8427.400,0,0.000,0,150,8192,0,0.000
81,22492046675.450,22492046737.336,22492048217.853,1479.193,1542.403,63.210,61.886,1.324,8457.597,0,0.000,0,150,8192,0,0.000
82,22492056675.450,22492056726.622,22492058126.957,1399.633,1451.507,51.874,51.172,0.702,8548.493,0,0.000,0,150,8192,0,0.000
83,22492066675.450,22492066726.538,22492068122.286,1395.085,1446.836,51.751,51.088,0.663,8553.164,0,0.000,0,150,8192,0,0.000
84,22492076675.450,22492076725.783,22492078126.546,1399.623,1451.096,51.473,50.333,1.140,8548.904,0,0.000,0,150,8192,0,0.000
85,22492086675.450,22492086728.257,22492088125.080,1396.118,1449.630,53.512,52.807,0.705,8550.370,0,0.000,0,150,8192,0,0.000
86,22492096675.450,22492096726.708,22492098123.720,1395.832,1448.270,52.438,51.258,1.180,8551.730,0,0.000,0,150,8192,0,0.000
87,22492106675.450,22492106734.103,22492108234.866,1500.055,1559.416,59.361,58.653,0.708,8440.584,0,0.000,0,150,8192,0,0.000
88,22492116675.450,22492116730.702,22492118230.774,1499.461,1555.324,55.863,55.252,0.611,8444.676,0,0.000,0,150,8192,0,0.000
89,22492126675.450,22492126721.820,22492128203.918,1481.564,1528.468,46.904,46.370,0.534,8471.532,0,0.000,0,150,8192,0,0.000
90,22492136675.450,22492136729.081,22492138197.336,1467.256,1521.886,54.630,53.631,0.999,8478.114,0,0.000,0,150,8192,0,0.000
91,22492146675.450,22492146741.438,22492148139.796,1397.501,1464.346,66.845,65.988,0.857,8535.654,0,0.000,0,150,8192,0,0.000
92,22492156675.450,22492156741.262,22492158240.707,1498.428,1565.257,66.829,65.812,1.017,8434.743,0,0.000,0,150,8192,0,0.000
93,22492166675.450,22492166744.282,22492168158.255,1412.933,1482.805,69.872,68.832,1.040,8517.195,0,0.000,0,150,8192,0,0.000
94,22492176675.450,22492176749.383,22492178148.913,1398.421,1473.463,75.042,73.933,1.109,8526.537,0,0.000,0,150,8192,0,0.000
95,22492186675.450,22492186740.164,22492188230.137,1488.821,1554.687,65.866,64.714,1.152,8445.313,0,0.000,0,150,8192,0,0.000
96,22492196675.450,22492196744.221,22492198249.128,1503.757,1573.678,69.921,68.771,1.150,8426.322,0,0.000,0,150,8192,0,0.000
97,22492206675.450,22492206760.197,22492208297.259,1535.745,1621.809,86.064,84.747,1.317,8378.191,0,0.000,0,150,8192,0,0.000
98,22492216675.450,22492216743.198,22492218322.943,1578.575,1647.493,68.918,67.748,1.170,8352.507,0,0.000,0,150,8192,0,0.000
99,22492226675.450,22492226756.289,22492228299.475,1541.649,1624.025,82.376,80.839,1.537,8375.975,0,0.000,0,150,8192,0,0.000
100,22492236675.450,22492236753.445,22492238154.311,1399.478,1478.861,79.383,77.995,1.388,8521.139,0,0.000,0,150,8192,0,0.000
101,22492246675.450,22492246727.605,22492248123.057,1394.629,1447.607,52.978,52.155,0.823,8552.393,0,0.000,0,150,8192,0,0.000
102,22492256675.450,22492256748.591,22492258233.901,1484.312,1558.451,74.139,73.141,0.998,8441.549,0,0.000,0,150,8192,0,0.000
103,22492266675.450,22492266738.839,22492268238.434,1498.463,1562.984,64.521,63.389,1.132,8437.016,0,0.000,0,150,8192,0,0.000
104,22492276675.450,22492276742.903,22492278188.993,1445.314,1513.543,68.229,67.453,0.776,8486.457,0,0.000,0,150,8192,0,0.000
105,22492286675.450,22492286752.119,22492288253.350,1499.847,1577.900,78.053,76.669,1.384,8422.100,0,0.000,0,150,8192,0,0.000
106,22492296675.450,22492296726.914,22492298123.290,1395.516,1447.840,52.324,51.464,0.860,8552.160,0,0.000,0,150,8192,0,0.000
107,22492306675.450,22492306758.403,22492308263.723,1504.178,1588.273,84.095,82.953,1.142,8411.727,0,0.000,0,150,8192,0,0.000
108,22492316675.450,22492316754.153,22492318257.416,1501.747,1581.966,80.219,78.703,1.516,8418.034,0,0.000,0,150,8192,0,0.000
109,22492326675.450,22492326733.462,22492328131.017,1396.411,1455.567,59.156,58.012,1.144,8544.433,0,0.000,0,150,8192,0,0.000
110,22492336675.450,22492336745.856,22492338143.466,1396.550,1468.016,71.466,70.406,1.060,8531.984,0,0.000,0,150,8192,0,0.000
111,22492346675.450,22492346741.143,22492348140.569,1398.182,1465.119,66.937,65.693,1.244,8534.881,0,0.000,0,150,8192,0,0.000
112,22492356675.450,22492356741.037,22492358236.151,1493.885,1560.701,66.816,65.587,1.229,8439.299,0,0.000,0,150,8192,0,0.000
113,22492366675.450,22492366736.754,22492368239.317,1501.647,1563.867,62.220,61.304,0.916,8436.133,0,0.000,0,150,8192,0,0.000
114,22492376675.450,22492376739.803,22492378166.071,1425.462,1490.621,65.159,64.353,0.806,8509.379,0,0.000,0,150,8192,0,0.000
115,22492386675.450,22492386744.719,22492388275.518,1529.206,1600.068,70.862,69.269,1.593,8399.932,0,0.000,0,150,8192,0,0.000
116,22492396675.450,22492396739.003,22492398138.435,1398.577,1462.985,64.408,63.553,0.855,8537.015,0,0.000,0,150,8192,0,0.000
117,22492406675.450,22492406741.140,22492408230.842,1488.977,1555.392,66.415,65.690,0.725,8444.608,0,0.000,0,150,8192,0,0.000
118,22492416675.450,22492416752.912,22492418308.188,1553.856,1632.738,78.882,77.462,1.420,8367.262,0,0.000,0,150,8192,0,0.000
119,22492426675.450,22492426743.634,22492428247.730,1502.507,1572.280,69.773,68.184,1.589,8427.720,0,0.000,0,150,8192,0,0.000
120,22492436675.450,22492436751.074,22492438251.949,1499.493,1576.499,77.006,75.624,1.382,8423.501,0,0.000,0,150,8192,0,0.000
121,22492446675.450,22492446738.814,22492448247.894,1508.103,1572.444,64.341,63.364,0.977,8427.556,0,0.000,0,150,8192,0,0.000
122,22492456675.450,22492456739.316,22492458220.372,1480.170,1544.922,64.752,63.866,0.886,8455.078,0,0.000,0,150,8192,0,0.000
123,22492466675.450,22492466739.768,22492468202.979,1462.216,1527.529,65.313,64.318,0.995,8472.471,0,0.000,0,150,8192,0,0.000
124,22492476675.450,22492476740.968,22492478209.236,1467.326,1533.786,66.460,65.518,0.942,8466.214,0,0.000,0,150,8192,0,0.000
125,22492486675.450,22492486737.660,22492488180.336,1441.540,1504.886,63.346,62.210,1.136,8495.114,0,0.000,0,150,8192,0,0.000
126,22492496675.450,22492496743.041,22492498233.661,1489.653,1558.211,68.558,67.591,0.967,8441.789,0,0.000,0,150,8192,0,0.000
127,22492506675.450,22492506748.495,22492508236.606,1486.712,1561.156,74.444,73.045,1.399,8438.844,0,0.000,0,150,8192,0,0.000
128,22492516675.450,22492516731.345,22492518216.801,1484.547,1541.351,56.804,55.895,0.909,8458.649,0,0.000,0,150,8192,0,0.000
129,22492526675.450,22492526744.539,22492528236.373,1490.826,1560.923,70.097,69.089,1.008,8439.077,0,0.000,0,150,8192,0,0.000
130,22492536675.450,22492536730.441,22492538284.302,1552.974,1608.852,55.878,54.991,0.887,8391.148,0,0.000,0,150,8192,0,0.000
131,22492546675.450,22492546737.976,22492548253.160,1514.252,1577.710,63.458,62.526,0.932,8422.290,0,0.000,0,150,8192,0,0.000
132,22492556675.450,22492556735.435,22492558170.980,1434.736,1495.530,60.794,59.985,0.809,8504.470,0,0.000,0,150,8192,0,0.000
133,22492566675.450,22492566736.950,22492568247.003,1509.048,1571.553,62.505,61.500,1.005,8428.447,0,0.000,0,150,8192,0,0.000
134,22492576675.450,22492576744.139,22492578255.893,1510.864,1580.443,69.579,68.689,0.890,8419.557,0,0.000,0,150,8192,0,0.000
135,22492586675.450,22492586729.954,22492588169.279,1438.362,1493.829,55.467,54.504,0.963,8506.171,0,0.000,0,150,8192,0,0.000
136,22492596675.450,22492596723.641,22492598203.829,1479.427,1528.379,48.952,48.191,0.761,8471.621,0,0.000,0,150,8192,0,0.000
137,22492606675.450,22492606737.590,22492608203.486,1464.465,1528.036,63.571,62.140,1.431,8471.964,0,0.000,0,150,8192,0,0.000
138,22492616675.450,22492616743.500,22492618173.235,1428.811,1497.785,68.974,68.050,0.924,8502.215,0,0.000,0,150,8192,0,0.000
139,22492626675.450,22492626748.361,22492628234.516,1485.318,1559.066,73.748,72.911,0.837,8440.934,0,0.000,0,150,8192,0,0.000
140,22492636675.450,22492636748.252,22492638249.661,1500.197,1574.211,74.014,72.802,1.212,8425.789,0,0.000,0,150,8192,0,0.000
141,22492646675.450,22492646738.614,22492648233.570,1493.688,1558.120,64.432,63.164,1.268,8441.880,0,0.000,0,150,8192,0,0.000
142,22492656675.450,22492656738.429,22492658234.538,1494.991,1559.088,64.097,62.979,1.118,8440.912,0,0.000,0,150,8192,0,0.000
143,22492666675.450,22492666742.324,22492668249.629,1505.767,1574.179,68.412,66.874,1.538,8425.821,0,0.000,0,150,8192,0,0.000
144,22492676675.450,22492676739.184,22492678242.005,1502.013,1566.555,64.542,63.734,0.808,8433.445,0,0.000,0,150,8192,0,0.000
145,22492686675.450,22492686741.599,22492688198.084,1455.727,1522.634,66.907,66.149,0.758,8477.366,0,0.000,0,150,8192,0,0.000
146,22492696675.450,22492696737.028,22492698233.241,1495.413,1557.791,62.378,61.578,0.800,8442.209,0,0.000,0,150,8192,0,0.000
147,22492706675.450,22492706734.661,22492708132.884,1397.455,1457.434,59.979,59.211,0.768,8542.566,0,0.000,0,150,8192,0,0.000
148,22492716675.450,22492716728.072,22492718128.417,1399.763,1452.967,53.204,52.622,0.582,8547.033,0,0.000,0,150,8192,0,0.000
149,22492726675.450,22492726732.730,22492728219.538,1485.845,1544.088,58.243,57.280,0.963,8455.912,0,0.000,0,150,8192,0,0.000
150,22492736675.450,22492736726.328,22492738122.737,1395.664,1447.287,51.623,50.878,0.745,8552.713,0,0.000,0,150,8192,0,0.000
151,22492746675.450,22492746737.756,22492748197.341,1458.754,1521.891,63.137,62.306,0.831,8478.109,0,0.000,0,150,8192,0,0.000
152,22492756675.450,22492756739.460,22492758213.739,1473.456,1538.289,64.833,64.010,0.823,8461.711,0,0.000,0,150,8192,0,0.000
153,22492766675.450,22492766731.884,22492768221.707,1488.914,1546.257,57.343,56.434,0.909,8453.743,0,0.000,0,150,8192,0,0.000
154,22492776675.450,22492776711.034,22492778110.894,1399.264,1435.444,36.180,35.584,0.596,8564.556,0,0.000,0,150,8192,0,0.000
155,22492786675.450,22492786727.908,22492788180.215,1451.674,1504.765,53.091,52.458,0.633,8495.235,0,0.000,0,150,8192,0,0.000
156,22492796675.450,22492796718.011,22492798205.494,1486.922,1530.044,43.122,42.561,0.561,8469.956,0,0.000,0,150,8192,0,0.000
157,22492806675.450,22492806724.702,22492808122.537,1396.699,1447.087,50.388,49.252,1.136,8552.913,0,0.000,0,150,8192,0,0.000
158,22492816675.450,22492816742.566,22492818211.018,1467.469,1535.568,68.099,67.116,0.983,8464.432,0,0.000,0,150,8192,0,0.000
159,22492826675.450,22492826756.587,22492828270.560,1512.822,1595.110,82.288,81.137,1.151,8404.890,0,0.000,0,150,8192,0,0.000
160,22492836675.450,22492836738.265,22492838261.262,1522.126,1585.812,63.686,62.815,0.871,8414.188,0,0.000,0,150,8192,0,0.000
161,22492846675.450,22492846735.943,22492848169.935,1433.240,1494.485,61.245,60.493,0.752,8505.515,0,0.000,0,150,8192,0,0.000
162,22492856675.450,22492856732.852,22492858183.588,1450.065,1508.138,58.073,57.402,0.671,8491.862,0,0.000,0,150,8192,0,0.000
163,22492866675.450,22492866755.795,22492868261.272,1504.238,1585.822,81.584,80.345,1.239,8414.178,0,0.000,0,150,8192,0,0.000
164,22492876675.450,22492876733.599,22492878252.264,1517.470,1576.814,59.344,58.149,1.195,8423.186,0,0.000,0,150,8192,0,0.000
165,22492886675.450,22492886752.409,22492888254.619,1500.597,1579.169,78.572,76.959,1.613,8420.831,0,0.000,0,150,8192,0,0.000
166,22492896675.450,22492896745.604,22492898259.439,1512.496,1583.989,71.493,70.154,1.339,8416.011,0,0.000,0,150,8192,0,0.000
167,22492906675.450,22492906725.004,22492908121.808,1396.104,1446.358,50.254,49.554,0.700,8553.642,0,0.000,0,150,8192,0,0.000
168,22492916675.450,22492916728.083,22492918244.091,1514.980,1568.641,53.661,52.633,1.028,8431.359,0,0.000,0,150,8192,0,0.000
169,22492926675.450,22492926740.250,22492928137.004,1395.916,1461.554,65.638,64.800,0.838,8538.446,0,0.000,0,150,8192,0,0.000
170,22492936675.450,22492936744.645,22492938183.506,1437.947,1508.056,70.109,69.195,0.914,8491.944,0,0.000,0,150,8192,0,0.000
171,22492946675.450,22492946765.226,22492948171.099,1404.322,1495.649,91.327,89.776,1.551,8504.351,0,0.000,0,150,8192,0,0.000
172,22492956675.450,22492956746.449,22492958253.196,1505.699,1577.746,72.047,70.999,1.048,8422.254,0,0.000,0,150,8192,0,0.000
173,22492966675.450,22492966754.139,22492968257.121,1501.749,1581.671,79.922,78.689,1.233,8418.329,0,0.000,0,150,8192,0,0.000
174,22492976675.450,22492976729.214,22492978244.259,1514.353,1568.809,54.456,53.764,0.692,8431.191,0,0.000,0,150,8192,0,0.000
175,22492986675.450,22492986720.352,22492988115.989,1395.002,1440.539,45.537,44.902,0.635,8559.461,0,0.000,0,150,8192,0,0.000
176,22492996675.450,22492996725.239,22492998121.356,1395.427,1445.906,50.479,49.789,0.690,8554.094,0,0.000,0,150,8192,0,0.000
177,22493006675.450,22493006717.242,22493008113.960,1395.938,1438.510,42.572,41.792,0.780,8561.490,0,0.000,0,150,8192,0,0.000
178,22493016675.450,22493016722.927,22493018118.641,1394.966,1443.191,48.225,47.477,0.748,8556.809,0,0.000,0,150,8192,0,0.000
179,22493026675.450,22493026736.388,22493028218.015,1480.415,1542.565,62.150,60.938,1.212,8457.435,0,0.000,0,150,8192,0,0.000
180,22493036675.450,22493036714.833,22493038111.273,1395.843,1435.823,39.980,39.383,0.597,8564.177,0,0.000,0,150,8192,0,0.000
181,22493046675.450,22493046716.166,22493048111.356,1394.328,1435.906,41.578,40.716,0.862,8564.094,0,0.000,0,150,8192,0,0.000
182,22493056675.450,22493056715.224,22493058110.312,1394.433,1434.862,40.429,39.774,0.655,8565.138,0,0.000,0,150,8192,0,0.000
183,22493066675.450,22493066722.598,22493068119.482,1396.159,1444.032,47.873,47.148,0.725,8555.968,0,0.000,0,150,8192,0,0.000
184,22493076675.450,22493076723.083,22493078122.020,1398.263,1446.570,48.307,47.633,0.674,8553.430,0,0.000,0,150,8192,0,0.000
185,22493086675.450,22493086717.091,22493088111.774,1394.022,1436.324,42.302,41.641,0.661,8563.676,0,0.000,0,150,8192,0,0.000
186,22493096675.450,22493096726.380,22493098123.364,1396.110,1447.914,51.804,50.930,0.874,8552.086,0,0.000,0,150,8192,0,0.000
187,22493106675.450,22493106749.808,22493108246.233,1495.358,1570.783,75.425,74.358,1.067,8429.217,0,0.000,0,150,8192,0,0.000
188,22493116675.450,22493116754.449,22493118157.142,1401.763,1481.692,79.929,78.999,0.930,8518.308,0,0.000,0,150,8192,0,0.000
189,22493126675.450,22493126743.197,22493128171.556,1427.559,1496.106,68.547,67.747,0.800,8503.894,0,0.000,0,150,8192,0,0.000
190,22493136675.450,22493136720.141,22493138122.337,1401.447,1446.887,45.440,44.691,0.749,8553.113,0,0.000,0,150,8192,0,0.000
191,22493146675.450,22493146753.170,22493148263.406,1509.154,1587.956,78.802,77.720,1.082,8412.044,0,0.000,0,150,8192,0,0.000
192,22493156675.450,22493156729.622,22493158219.037,1488.657,1543.587,54.930,54.172,0.758,8456.413,0,0.000,0,150,8192,0,0.000
193,22493166675.450,22493166722.115,22493168245.606,1522.830,1570.156,47.326,46.665,0.661,8429.844,0,0.000,0,150,8192,0,0.000
194,22493176675.450,22493176719.692,22493178166.691,1446.249,1491.241,44.992,44.242,0.750,8508.759,0,0.000,0,150,8192,0,0.000
195,22493186675.450,22493186712.862,22493188106.136,1392.757,1430.686,37.929,37.412,0.517,8569.314,0,0.000,0,150,8192,0,0.000
196,22493196675.450,22493196716.950,22493198112.477,1394.801,1437.027,42.226,41.500,0.726,8562.973,0,0.000,0,150,8192,0,0.000
