# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,22378031881.392,22378031911.050,22378033316.467,1404.850,1435.075,30.225,29.658,0.567,8564.925,0,0.000,0,150,8192,0,0.000
41,22378042725.234,22378042748.049,22378044162.853,1414.324,1437.619,23.295,22.815,0.480,8562.381,0,0.000,0,150,8192,0,0.000
42,22378050930.486,22378050962.068,22378052376.385,1413.909,1445.899,31.990,31.582,0.408,8554.101,0,0.000,0,150,8192,0,0.000
43,22378060315.017,22378060354.783,22378061764.048,1408.668,1449.031,40.363,39.766,0.597,8550.969,0,0.000,0,150,8192,0,0.000
44,22378065434.543,22378065459.279,22378071188.396,1414.000,5753.853,4339.853,24.736,4315.117,4246.147,0,0.000,1,150,8192,0,0.000
45,22378071859.650,22378071885.755,22378080619.149,1416.196,8759.499,7343.303,26.105,7317.198,1240.501,0,0.000,1,150,8192,0,0.000
46,22378086449.241,22378086482.324,22378087889.343,1406.394,1440.102,33.708,33.083,0.625,8559.898,0,0.000,0,150,8192,0,0.000
47,22378096537.889,22378096568.453,22378097979.269,1410.204,1441.380,31.176,30.564,0.612,8558.620,0,0.000,0,150,8192,0,0.000
48,22378106362.093,22378106397.400,22378107806.960,1408.819,1444.867,36.048,35.307,0.741,8555.133,0,0.000,0,150,8192,0,0.000
49,22378115898.917,22378115927.460,22378117351.186,1423.144,1452.269,29.125,28.543,0.582,8547.731,0,0.000,0,150,8192,0,0.000
50,22378123398.324,22378123422.426,22378124840.762,1417.850,1442.438,24.588,24.102,0.486,8557.562,0,0.000,0,150,8192,0,0.000
51,22378133264.670,22378133292.734,22378134710.481,1417.246,1445.811,28.565,28.064,0.501,8554.189,0,0.000,0,150,8192,0,0.000
52,22378140624.995,22378140652.948,22378142065.619,1412.219,1440.624,28.405,27.953,0.452,8559.376,0,0.000,0,150,8192,0,0.000
53,22378150302.169,22378150327.609,22378151738.462,1410.377,1436.293,25.916,25.440,0.476,8563.707,0,0.000,0,150,8192,0,0.000
54,22378159468.695,22378159500.370,22378160912.792,1411.897,1444.097,32.200,31.675,0.525,8555.903,0,0.000,0,150,8192,0,0.000
55,22378165083.241,22378165108.306,22378169983.571,1408.159,4900.330,3492.171,25.065,3467.106,5099.670,0,0.000,1,150,8192,0,0.000
56,22378176717.082,22378176749.626,22378178164.012,1413.764,1446.930,33.166,32.544,0.622,8553.070,0,0.000,0,150,8192,0,0.000
57,22378185561.362,22378185593.380,22378187005.066,1406.192,1443.704,37.512,32.018,5.494,8556.296,0,0.000,0,150,8192,0,0.000
58,22378193648.235,22378193680.606,22378195101.171,1419.998,1452.936,32.938,32.371,0.567,8547.064,0,0.000,0,150,8192,0,0.000
59,22378205089.265,22378205120.804,22378206534.395,1412.957,1445.130,32.173,31.539,0.634,8554.870,0,0.000,0,150,8192,0,0.000
60,22378219722.467,22378219755.577,22378221172.330,1416.293,1449.863,33.570,33.110,0.460,8550.137,0,0.000,0,150,8192,0,0.000
61,22378230888.811,22378230916.839,22378232328.961,1411.601,1440.150,28.549,28.028,0.521,8559.850,0,0.000,0,150,8192,0,0.000
62,22378238703.561,22378238727.995,22378240143.586,1415.065,1440.025,24.960,24.434,0.526,8559.975,0,0.000,0,150,8192,0,0.000
63,22378248531.294,22378248555.476,22378249959.359,1403.402,1428.065,24.663,24.182,0.481,8571.935,0,0.000,0,150,8192,0,0.000
64,22378260626.323,22378260665.196,22378262086.683,1420.980,1460.360,39.380,38.873,0.507,8539.640,0,0.000,0,150,8192,0,0.000
65,22378269053.012,22378269076.739,22378270485.969,1408.758,1432.957,24.199,23.727,0.472,8567.043,0,0.000,0,150,8192,0,0.000
66,22378277168.041,22378277192.853,22378278606.834,1413.576,1438.793,25.217,24.812,0.405,8561.207,0,0.000,0,150,8192,0,0.000
67,22378288087.216,22378288123.351,22378289535.195,1411.132,1447.979,36.847,36.135,0.712,8552.021,0,0.000,0,150,8192,0,0.000
68,22378302580.344,22378302622.887,22378304043.767,1420.139,1463.423,43.284,42.543,0.741,8536.577,0,0.000,0,150,8192,0,0.000
69,22378313145.100,22378313194.129,22378314618.418,1423.431,1473.318,49.887,49.029,0.858,8526.682,0,0.000,0,150,8192,0,0.000
70,22378320857.433,22378320882.874,22378322305.570,1422.102,1448.137,26.035,25.441,0.594,8551.863,0,0.000,0,150,8192,0,0.000
71,22378330667.425,22378330693.932,22378332108.108,1413.707,1440.683,26.976,26.507,0.469,8559.317,0,0.000,0,150,8192,0,0.000
72,22378344119.403,22378344162.226,22378345568.755,1405.777,1449.352,43.575,42.823,0.752,8550.648,0,0.000,0,150,8192,0,0.000
73,22378359114.653,22378359147.997,22378360558.534,1409.579,1443.881,34.302,33.344,0.958,8556.119,0,0.000,0,150,8192,0,0.000
74,22378366282.625,22378366310.572,22378369831.263,1406.400,3548.638,2142.238,27.947,2114.291,6451.362,0,0.000,1,150,8192,0,0.000
75,22378378850.986,22378378873.654,22378380283.877,1409.683,1432.891,23.208,22.668,0.540,8567.109,0,0.000,0,150,8192,0,0.000
76,22378386344.745,22378386371.753,22378387775.989,1403.775,1431.244,27.469,27.008,0.461,8568.756,0,0.000,0,150,8192,0,0.000
77,22378398356.319,22378398379.377,22378399783.539,1403.696,1427.220,23.524,23.058,0.466,8572.780,0,0.000,0,150,8192,0,0.000
78,22378405611.704,22378405636.568,22378407051.377,1414.399,1439.673,25.274,24.864,0.410,8560.327,0,0.000,0,150,8192,0,0.000
79,22378417864.522,22378417887.548,22378419307.302,1419.341,1442.780,23.439,23.026,0.413,8557.220,0,0.000,0,150,8192,0,0.000
80,22378429007.010,22378429028.700,22378430444.298,1415.174,1437.288,22.114,21.690,0.424,8562.712,0,0.000,0,150,8192,0,0.000
81,22378436672.170,22378436699.631,22378438122.283,1422.152,1450.113,27.961,27.461,0.500,8549.887,0,0.000,0,150,8192,0,0.000
82,22378442968.684,22378442992.773,22378447088.661,1420.928,4119.977,2699.049,24.089,2674.960,5880.023,0,0.000,1,150,8192,0,0.000
83,22378449130.535,22378449151.331,22378456679.617,1406.352,7549.082,6142.730,20.796,6121.934,2450.918,0,0.000,1,150,8192,0,0.000
84,22378458782.647,22378458803.748,22378460218.572,1414.380,1435.925,21.545,21.101,0.444,8564.075,0,0.000,0,150,8192,0,0.000
85,22378465226.348,22378465250.486,22378469442.192,1410.558,4215.844,2805.286,24.138,2781.148,5784.156,0,0.000,1,150,8192,0,0.000
86,22378470522.184,22378470543.944,22378478789.753,1412.880,8267.569,6854.689,21.760,6832.929,1732.431,0,0.000,1,150,8192,0,0.000
87,22378485328.276,22378485355.853,22378486779.802,1423.420,1451.526,28.106,27.577,0.529,8548.474,0,0.000,0,150,8192,0,0.000
88,22378497451.623,22378497495.240,22378498902.538,1406.460,1450.915,44.455,43.617,0.838,8549.085,0,0.000,0,150,8192,0,0.000
89,22378506431.829,22378506465.530,22378507873.450,1407.317,1441.621,34.304,33.701,0.603,8558.379,0,0.000,0,150,8192,0,0.000
90,22378518533.484,22378518559.643,22378519964.867,1404.684,1431.383,26.699,26.159,0.540,8568.617,0,0.000,0,150,8192,0,0.000
91,22378530970.879,22378531022.360,22378532430.540,1407.639,1459.661,52.022,51.481,0.541,8540.339,0,0.000,0,150,8192,0,0.000
92,22378540866.565,22378540910.191,22378542317.358,1406.550,1450.793,44.243,43.626,0.617,8549.207,0,0.000,0,150,8192,0,0.000
93,22378551575.045,22378551608.021,22378553042.601,1434.007,1467.556,33.549,32.976,0.573,8532.444,0,0.000,0,150,8192,0,0.000
94,22378559125.793,22378559150.166,22378560560.414,1409.740,1434.621,24.881,24.373,0.508,8565.379,0,0.000,0,150,8192,0,0.000
95,22378566928.642,22378566957.796,22378568363.851,1405.429,1435.209,29.780,29.154,0.626,8564.791,0,0.000,0,150,8192,0,0.000
96,22378578868.530,22378578906.620,22378580313.267,1406.003,1444.737,38.734,38.090,0.644,8555.263,0,0.000,0,150,8192,0,0.000
97,22378586020.901,22378586060.310,22378589341.093,1412.719,3320.192,1907.473,39.409,1868.064,6679.808,0,0.000,1,150,8192,0,0.000
98,22378593873.956,22378593903.188,22378595319.788,1416.146,1445.832,29.686,29.232,0.454,8554.168,0,0.000,0,150,8192,0,0.000
99,22378601194.583,22378601215.166,22378602621.080,1405.516,1426.497,20.981,20.583,0.398,8573.503,0,0.000,0,150,8192,0,0.000
100,22378615317.035,22378615344.231,22378616748.333,1403.604,1431.298,27.694,27.196,0.498,8568.702,0,0.000,0,150,8192,0,0.000
101,22378626628.635,22378626655.375,22378628065.651,1409.772,1437.016,27.244,26.740,0.504,8562.984,0,0.000,0,150,8192,0,0.000
102,22378633248.660,22378633274.601,22378637320.598,1418.368,4071.938,2653.570,25.941,2627.629,5928.062,0,0.000,1,150,8192,0,0.000
103,22378641142.793,22378641165.525,22378646636.806,1404.092,5494.013,4089.921,22.732,4067.189,4505.987,0,0.000,1,150,8192,0,0.000
104,22378648503.363,22378648524.760,22378649928.561,1403.331,1425.198,21.867,21.397,0.470,8574.802,0,0.000,0,150,8192,0,0.000
105,22378654029.671,22378654057.476,22378658974.948,1415.497,4945.277,3529.780,27.805,3501.975,5054.723,0,0.000,1,150,8192,0,0.000
106,22378666374.264,22378666405.538,22378667810.336,1404.378,1436.072,31.694,31.274,0.420,8563.928,0,0.000,0,150,8192,0,0.000
107,22378677289.261,22378677321.530,22378678729.001,1406.899,1439.740,32.841,32.269,0.572,8560.260,0,0.000,0,150,8192,0,0.000
108,22378686583.519,22378686608.177,22378688016.276,1407.579,1432.757,25.178,24.658,0.520,8567.243,0,0.000,0,150,8192,0,0.000
109,22378694928.119,22378694956.197,22378696366.129,1409.436,1438.010,28.574,28.078,0.496,8561.990,0,0.000,0,150,8192,0,0.000
110,22378706218.136,22378706250.647,22378707654.102,1402.912,1435.966,33.054,32.511,0.543,8564.034,0,0.000,0,150,8192,0,0.000
111,22378717446.414,22378717474.440,22378718886.674,1411.800,1440.260,28.460,28.026,0.434,8559.740,0,0.000,0,150,8192,0,0.000
112,22378727014.091,22378727046.482,22378728461.102,1414.164,1447.011,32.847,32.391,0.456,8552.989,0,0.000,0,150,8192,0,0.000
113,22378740137.048,22378740171.410,22378741574.093,1401.812,1437.045,35.233,34.362,0.871,8562.955,0,0.000,0,150,8192,0,0.000
114,22378750382.142,22378750412.815,22378751822.799,1409.482,1440.657,31.175,30.673,0.502,8559.343,0,0.000,0,150,8192,0,0.000
115,22378756519.153,22378756542.671,22378760390.037,1402.588,3870.884,2468.296,23.518,2444.778,6129.116,0,0.000,1,150,8192,0,0.000
116,22378763806.299,22378763832.695,22378770639.733,1419.784,6833.434,5413.650,26.396,5387.254,3166.566,0,0.000,1,150,8192,0,0.000
117,22378772463.903,22378772494.176,22378773907.519,1412.849,1443.616,30.767,30.273,0.494,8556.384,0,0.000,0,150,8192,0,0.000
118,22378782831.596,22378782866.401,22378784286.063,1419.035,1454.467,35.432,34.805,0.627,8545.533,0,0.000,0,150,8192,0,0.000
119,22378791541.374,22378791566.718,22378792971.681,1404.442,1430.307,25.865,25.344,0.521,8569.693,0,0.000,0,150,8192,0,0.000
120,22378797521.252,22378797545.768,22378801548.398,1403.882,4027.146,2623.264,24.516,2598.748,5972.854,0,0.000,1,150,8192,0,0.000
121,22378804152.495,22378804180.807,22378811548.497,1427.516,7396.002,5968.486,28.312,5940.174,2603.998,0,0.000,1,150,8192,0,0.000
122,22378815536.861,22378815565.234,22378816980.734,1414.994,1443.873,28.879,28.373,0.506,8556.127,0,0.000,0,150,8192,0,0.000
123,22378822889.714,22378822913.563,22378824334.882,1420.938,1445.168,24.230,23.849,0.381,8554.832,0,0.000,0,150,8192,0,0.000
124,22378829470.305,22378829498.466,22378832898.048,1407.683,3427.743,2020.060,28.161,1991.899,6572.257,0,0.000,1,150,8192,0,0.000
125,22378838558.860,22378838585.818,22378839991.834,1405.463,1432.974,27.511,26.958,0.553,8567.026,0,0.000,0,150,8192,0,0.000
126,22378846163.400,22378846186.106,22378847587.508,1400.980,1424.108,23.128,22.706,0.422,8575.892,0,0.000,0,150,8192,0,0.000
127,22378855982.293,22378856030.938,22378857423.794,1392.394,1441.501,49.107,48.645,0.462,8558.499,0,0.000,0,150,8192,0,0.000
128,22378870685.777,22378870709.071,22378872129.199,1419.675,1443.422,23.747,23.294,0.453,8556.578,0,0.000,0,150,8192,0,0.000
129,22378881242.574,22378881283.628,22378882702.300,1417.998,1459.726,41.728,41.054,0.674,8540.274,0,0.000,0,150,8192,0,0.000
130,22378890128.293,22378890158.454,22378891563.231,1404.146,1434.938,30.792,30.161,0.631,8565.062,0,0.000,0,150,8192,0,0.000
131,22378901914.125,22378901963.174,22378903379.613,1415.567,1465.488,49.921,49.049,0.872,8534.512,0,0.000,0,150,8192,0,0.000
132,22378910053.451,22378910087.006,22378911508.389,1420.720,1454.938,34.218,33.555,0.663,8545.062,0,0.000,0,150,8192,0,0.000
133,22378918290.385,22378918331.673,22378919752.881,1420.418,1462.496,42.078,41.288,0.790,8537.504,0,0.000,0,150,8192,0,0.000
134,22378932783.040,22378932812.119,22378934232.042,1419.427,1449.002,29.575,29.079,0.496,8550.998,0,0.000,0,150,8192,0,0.000
135,22378938778.955,22378938818.146,22378943032.296,1428.618,4253.341,2824.723,39.191,2785.532,5746.659,0,0.000,1,150,8192,0,0.000
136,22378945070.008,22378945097.035,22378952790.816,1408.441,7720.808,6312.367,27.027,6285.340,2279.192,0,0.000,1,150,8192,0,0.000
137,22378958041.847,22378958071.083,22378959488.996,1417.304,1447.149,29.845,29.236,0.609,8552.851,0,0.000,0,150,8192,0,0.000
138,22378967796.964,22378967824.275,22378969239.932,1415.121,1442.968,27.847,27.311,0.536,8557.032,0,0.000,0,150,8192,0,0.000
139,22378978198.994,22378978230.378,22378979652.210,1421.279,1453.216,31.937,31.384,0.553,8546.784,0,0.000,0,150,8192,0,0.000
140,22378987054.831,22378987081.523,22378988490.315,1408.254,1435.484,27.230,26.692,0.538,8564.516,0,0.000,0,150,8192,0,0.000
141,22379000602.181,22379000630.641,22379002047.228,1415.988,1445.047,29.059,28.460,0.599,8554.953,0,0.000,0,150,8192,0,0.000
142,22379006117.214,22379006150.376,22379011163.235,1410.633,5046.021,3635.388,33.162,3602.226,4953.979,0,0.000,1,150,8192,0,0.000
143,22379015679.859,22379015704.298,22379017119.781,1414.967,1439.922,24.955,24.439,0.516,8560.078,0,0.000,0,150,8192,0,0.000
144,22379022751.829,22379022787.850,22379025902.877,1430.429,3151.048,1720.619,36.021,1684.598,6848.952,0,0.000,1,150,8192,0,0.000
145,22379036075.484,22379036121.686,22379037526.170,1403.910,1450.686,46.776,46.202,0.574,8549.314,0,0.000,0,150,8192,0,0.000
146,22379048383.167,22379048416.096,22379049822.439,1405.741,1439.272,33.531,32.929,0.602,8560.728,0,0.000,0,150,8192,0,0.000
147,22379058909.696,22379058940.184,22379060353.049,1412.305,1443.353,31.048,30.488,0.560,8556.647,0,0.000,0,150,8192,0,0.000
148,22379068791.199,22379068819.117,22379070227.809,1408.126,1436.610,28.484,27.918,0.566,8563.390,0,0.000,0,150,8192,0,0.000
149,22379079301.216,22379079327.038,22379080727.684,1400.097,1426.468,26.371,25.822,0.549,8573.532,0,0.000,0,150,8192,0,0.000
150,22379090214.625,22379090242.357,22379091642.779,1399.834,1428.154,28.320,27.732,0.588,8571.846,0,0.000,0,150,8192,0,0.000
151,22379100442.105,22379100465.593,22379101873.559,1407.435,1431.454,24.019,23.488,0.531,8568.546,0,0.000,0,150,8192,0,0.000
152,22379114206.742,22379114232.905,22379115632.499,1399.112,1425.757,26.645,26.163,0.482,8574.243,0,0.000,0,150,8192,0,0.000
153,22379127598.486,22379127639.629,22379129062.333,1422.110,1463.847,41.737,41.143,0.594,8536.153,0,0.000,0,150,8192,0,0.000
154,22379133905.896,22379133930.718,22379137953.147,1421.466,4047.251,2625.785,24.822,2600.963,5952.749,0,0.000,1,150,8192,0,0.000
155,22379142444.321,22379142474.218,22379143896.915,1422.180,1452.594,30.414,29.897,0.517,8547.406,0,0.000,0,150,8192,0,0.000
156,22379151913.952,22379151936.624,22379153356.035,1418.921,1442.083,23.162,22.672,0.490,8557.917,0,0.000,0,150,8192,0,0.000
157,22379158552.825,22379158575.592,22379161921.625,1408.527,3368.800,1960.273,22.767,1937.506,6631.200,0,0.000,1,150,8192,0,0.000
158,22379172864.641,22379172887.720,22379174333.675,1445.483,1469.034,23.551,23.079,0.472,8530.966,0,0.000,0,150,8192,0,0.000
159,22379186712.130,22379186735.148,22379188148.957,1413.330,1436.827,23.497,23.018,0.479,8563.173,0,0.000,0,150,8192,0,0.000
160,22379196007.299,22379196028.995,22379197431.437,1401.935,1424.138,22.203,21.696,0.507,8575.862,0,0.000,0,150,8192,0,0.000
161,22379204915.951,22379204943.513,22379206356.664,1412.693,1440.713,28.020,27.562,0.458,8559.287,0,0.000,0,150,8192,0,0.000
162,22379218014.100,22379218058.437,22379219471.265,1412.024,1457.165,45.141,44.337,0.804,8542.835,0,0.000,0,150,8192,0,0.000
163,22379231303.645,22379231328.303,22379232744.897,1415.678,1441.252,25.574,24.658,0.916,8558.748,0,0.000,0,150,8192,0,0.000
164,22379240403.339,22379240438.610,22379241848.041,1408.825,1444.702,35.877,35.271,0.606,8555.298,0,0.000,0,150,8192,0,0.000
165,22379245729.219,22379245757.333,22379250578.693,1413.537,4849.474,3435.937,28.114,3407.823,5150.526,0,0.000,1,150,8192,0,0.000
166,22379252696.476,22379252718.744,22379260550.662,1425.596,7854.186,6428.590,22.268,6406.322,2145.814,0,0.000,1,150,8192,0,0.000
167,22379262052.141,22379262074.287,22379263488.308,1413.515,1436.167,22.652,22.146,0.506,8563.833,0,0.000,0,150,8192,0,0.000
168,22379275730.189,22379275756.232,22379277174.507,1417.460,1444.318,26.858,26.043,0.815,8555.682,0,0.000,0,150,8192,0,0.000
169,22379288045.941,22379288086.966,22379289504.271,1416.351,1458.330,41.979,41.025,0.954,8541.670,0,0.000,0,150,8192,0,0.000
170,22379301269.241,22379301294.895,22379302699.611,1404.096,1430.370,26.274,25.654,0.620,8569.630,0,0.000,0,150,8192,0,0.000
171,22379312449.429,22379312483.606,22379313904.447,1420.213,1455.018,34.805,34.177,0.628,8544.982,0,0.000,0,150,8192,0,0.000
172,22379323091.957,22379323124.943,22379324547.287,1421.749,1455.330,33.581,32.986,0.595,8544.670,0,0.000,0,150,8192,0,0.000
173,22379329728.514,22379329757.131,22379333268.671,1417.878,3540.157,2122.279,28.617,2093.662,6459.843,0,0.000,1,150,8192,0,0.000
174,22379343555.482,22379343594.058,22379345015.830,1421.258,1460.348,39.090,38.576,0.514,8539.652,0,0.000,0,150,8192,0,0.000
175,22379352924.329,22379352947.473,22379354358.879,1410.993,1434.550,23.557,23.144,0.413,8565.450,0,0.000,0,150,8192,0,0.000
176,22379360170.833,22379360194.180,22379361599.095,1404.432,1428.262,23.830,23.347,0.483,8571.738,0,0.000,0,150,8192,0,0.000
177,22379368950.623,22379368976.869,22379370381.141,1403.791,1430.518,26.727,26.246,0.481,8569.482,0,0.000,0,150,8192,0,0.000
178,22379383368.650,22379383412.153,22379384832.691,1419.918,1464.041,44.123,43.503,0.620,8535.959,0,0.000,0,150,8192,0,0.000
179,22379398235.930,22379398262.324,22379399665.406,1402.525,1429.476,26.951,26.394,0.557,8570.524,0,0.000,0,150,8192,0,0.000
180,22379407114.930,22379407143.528,22379408548.851,1404.846,1433.921,29.075,28.598,0.477,8566.079,0,0.000,0,150,8192,0,0.000
181,22379420422.849,22379420446.343,22379421853.693,1406.850,1430.844,23.994,23.494,0.500,8569.156,0,0.000,0,150,8192,0,0.000
182,22379430223.051,22379430250.692,22379431655.176,1404.055,1432.125,28.070,27.641,0.429,8567.875,0,0.000,0,150,8192,0,0.000
183,22379443945.267,22379444010.341,22379445408.080,1396.891,1462.813,65.922,65.074,0.848,8537.187,0,0.000,0,150,8192,0,0.000
184,22379455972.770,22379456017.878,22379457414.885,1396.407,1442.115,45.708,45.108,0.600,8557.885,0,0.000,0,150,8192,0,0.000
185,22379469150.482,22379469172.582,22379470587.375,1414.356,1436.893,22.537,22.100,0.437,8563.107,0,0.000,0,150,8192,0,0.000
186,22379475473.050,22379475498.036,22379479157.784,1408.526,3684.734,2276.208,24.986,2251.222,6315.266,0,0.000,1,150,8192,0,0.000
187,22379486786.964,22379486809.254,22379488224.202,1414.478,1437.238,22.760,22.290,0.470,8562.762,0,0.000,0,150,8192,0,0.000
188,22379500322.208,22379500361.844,22379501779.826,1417.406,1457.618,40.212,39.636,0.576,8542.382,0,0.000,0,150,8192,0,0.000
189,22379510029.659,22379510061.544,22379511468.780,1406.617,1439.121,32.504,31.885,0.619,8560.879,0,0.000,0,150,8192,0,0.000
190,22379516933.968,22379516968.223,22379520411.181,1411.119,3477.213,2066.094,34.255,2031.839,6522.787,0,0.000,1,150,8192,0,0.000
191,22379525584.999,22379525612.836,22379527026.525,1413.144,1441.526,28.382,27.837,0.545,8558.474,0,0.000,0,150,8192,0,0.000
192,22379533557.071,22379533588.545,22379534994.985,1405.933,1437.914,31.981,31.474,0.507,8562.086,0,0.000,0,150,8192,0,0.000
193,22379544204.445,22379544233.802,22379545644.052,1409.616,1439.607,29.991,29.357,0.634,8560.393,0,0.000,0,150,8192,0,0.000
194,22379558316.051,22379558349.768,22379559757.008,1406.686,1440.957,34.271,33.717,0.554,8559.043,0,0.000,0,150,8192,0,0.000
195,22379570006.226,22379570043.918,22379571449.748,1405.218,1443.522,38.304,37.692,0.612,8556.478,0,0.000,0,150,8192,0,0.000
