# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
86,5477133033.089,5477133109.079,5477224555.810,15508.336,91522.721,76014.385,75.990,75938.395,8477.279,0,0.000,1,8,1048576,0,0.000
87,5477281049.673,5477281133.884,5477296999.988,15864.029,15950.315,86.286,84.211,2.075,84049.685,0,0.000,0,8,1048576,0,0.000
88,5477402425.688,5477402522.140,5477416861.703,14337.418,14436.015,98.597,96.452,2.145,85563.985,0,0.000,0,8,1048576,0,0.000
89,5477492090.420,5477492194.769,5477508127.349,15930.827,16036.929,106.102,104.349,1.753,83963.071,0,0.000,0,8,1048576,0,0.000
90,5477613124.795,5477613222.314,5477629177.801,15953.728,16053.006,99.278,97.519,1.759,83946.994,0,0.000,0,8,1048576,0,0.000
91,5477737448.066,5477737552.171,5477753719.348,16165.566,16271.282,105.716,104.105,1.611,83728.718,0,0.000,0,8,1048576,0,0.000
92,5477836504.110,5477836605.713,5477852260.606,15653.270,15756.496,103.226,101.603,1.623,84243.504,0,0.000,0,8,1048576,0,0.000
93,5477943641.955,5477943741.700,5477961177.126,17433.749,17535.171,101.422,99.745,1.677,82464.829,0,0.000,0,8,1048576,0,0.000
94,5478019119.413,5478019214.367,5478055395.086,14520.738,36275.673,21754.935,94.954,21659.981,63724.327,0,0.000,1,8,1048576,0,0.000
95,5478097070.691,5478097163.197,5478150230.725,14414.116,53160.034,38745.918,92.506,38653.412,46839.966,0,0.000,1,8,1048576,0,0.000
96,5478216569.715,5478216657.377,5478232641.736,15982.689,16072.021,89.332,87.662,1.670,83927.979,0,0.000,0,8,1048576,0,0.000
97,5478288035.332,5478288126.569,5478327168.047,14459.918,39132.715,24672.797,91.237,24581.560,60867.285,0,0.000,1,8,1048576,0,0.000
98,5478366708.965,5478366800.119,5478421778.575,14391.687,55069.610,40677.923,91.154,40586.769,44930.390,0,0.000,1,8,1048576,0,0.000
99,5478439777.333,5478439830.970,5478454149.483,14317.271,14372.150,54.879,53.637,1.242,85627.850,0,0.000,0,8,1048576,0,0.000
100,5478580980.774,5478581087.810,5478597087.027,15997.448,16106.253,108.805,107.036,1.769,83893.747,0,0.000,0,8,1048576,0,0.000
101,5478694053.288,5478694147.681,5478709672.098,15522.620,15618.810,96.190,94.393,1.797,84381.190,0,0.000,0,8,1048576,0,0.000
102,5478760251.697,5478760340.005,5478803933.994,14534.429,43682.297,29147.868,88.308,29059.560,56317.703,0,0.000,1,8,1048576,0,0.000
103,5478839142.713,5478839235.506,5478898712.958,14405.665,59570.245,45164.580,92.793,45071.787,40429.755,0,0.000,1,8,1048576,0,0.000
104,5478912892.360,5478912946.406,5478927219.165,14271.864,14326.805,54.941,54.046,0.895,85673.195,0,0.000,0,8,1048576,0,0.000
105,5478968217.571,5478968306.200,5479007733.114,14364.765,39515.543,25150.778,88.629,25062.149,60484.457,0,0.000,1,8,1048576,0,0.000
106,5479091552.728,5479091652.645,5479107582.377,15927.965,16029.649,101.684,99.917,1.767,83970.351,0,0.000,0,8,1048576,0,0.000
107,5479200688.691,5479200785.560,5479216458.588,15671.008,15769.897,98.889,96.869,2.020,84230.103,0,0.000,0,8,1048576,0,0.000
108,5479293637.907,5479293727.654,5479309055.863,15326.749,15417.956,91.207,89.747,1.460,84582.044,0,0.000,0,8,1048576,0,0.000
109,5479376978.416,5479377087.663,5479392205.486,15116.141,15227.070,110.929,109.247,1.682,84772.930,0,0.000,0,8,1048576,0,0.000
110,5479490131.433,5479490229.852,5479505776.669,15544.951,15645.236,100.285,98.419,1.866,84354.764,0,0.000,0,8,1048576,0,0.000
111,5479602364.151,5479602460.586,5479618390.060,15927.461,16025.909,98.448,96.435,2.013,83974.091,0,0.000,0,8,1048576,0,0.000
112,5479697974.158,5479698084.260,5479713697.074,15610.728,15722.916,112.188,110.102,2.086,84277.084,0,0.000,0,8,1048576,0,0.000
113,5479829152.416,5479829252.740,5479845357.379,16103.152,16204.963,101.811,100.324,1.487,83795.037,0,0.000,0,8,1048576,0,0.000
114,5479931616.609,5479931725.645,5479947851.403,16123.722,16234.794,111.072,109.036,2.036,83765.206,0,0.000,0,8,1048576,0,0.000
115,5479993163.283,5479993237.080,5480042359.478,14479.769,49196.195,34716.426,73.797,34642.629,50803.805,0,0.000,1,8,1048576,0,0.000
116,5480066090.182,5480066184.537,5480136320.379,14497.842,70230.197,55732.355,94.355,55638.000,29769.803,0,0.000,1,8,1048576,0,0.000
117,5480152543.560,5480152597.464,5480166842.942,14244.311,14299.382,55.071,53.904,1.167,85700.618,0,0.000,0,8,1048576,0,0.000
118,5480256334.087,5480256440.613,5480272449.673,16007.369,16115.586,108.217,106.526,1.691,83884.414,0,0.000,0,8,1048576,0,0.000
119,5480343392.779,5480343495.006,5480358638.954,15142.023,15246.175,104.152,102.227,1.925,84753.825,0,0.000,0,8,1048576,0,0.000
120,5480403048.366,5480403141.498,5480452997.007,14447.427,49948.641,35501.214,93.132,35408.082,50051.359,0,0.000,1,8,1048576,0,0.000
121,5480469358.568,5480469430.291,5480547779.245,14929.851,78420.677,63490.826,71.723,63419.103,21579.323,0,0.000,1,8,1048576,0,0.000
122,5480583102.195,5480583177.891,5480600737.772,17558.055,17635.577,77.522,75.696,1.826,82364.423,0,0.000,0,8,1048576,0,0.000
123,5480656814.373,5480656910.668,5480694570.405,14546.407,37756.032,23209.625,96.295,23113.330,62243.968,0,0.000,1,8,1048576,0,0.000
124,5480722451.172,5480722528.656,5480789042.382,14395.078,66591.210,52196.132,77.484,52118.648,33408.790,0,0.000,1,8,1048576,0,0.000
125,5480813372.716,5480813426.434,5480884219.665,14670.763,70846.949,56176.186,53.718,56122.468,29153.051,0,0.000,1,8,1048576,0,0.000
126,5480889390.494,5480889434.842,5480903822.376,14385.639,14431.882,46.243,44.348,1.895,85568.118,0,0.000,0,8,1048576,0,0.000
127,5480987536.794,5480987629.380,5481002092.045,14461.240,14555.251,94.011,92.586,1.425,85444.749,0,0.000,0,8,1048576,0,0.000
128,5481134669.668,5481134775.186,5481150865.844,16088.692,16196.176,107.484,105.518,1.966,83803.824,0,0.000,0,8,1048576,0,0.000
129,5481240316.817,5481240422.213,5481255964.323,15540.343,15647.506,107.163,105.396,1.767,84352.494,0,0.000,0,8,1048576,0,0.000
130,5481329120.972,5481329223.934,5481344682.486,15456.775,15561.514,104.739,102.962,1.777,84438.486,0,0.000,0,8,1048576,0,0.000
131,5481446909.581,5481447024.916,5481462361.560,15334.765,15451.979,117.214,115.335,1.879,84548.021,0,0.000,0,8,1048576,0,0.000
132,5481528259.820,5481528358.092,5481543707.207,15347.328,15447.387,100.059,98.272,1.787,84552.613,0,0.000,0,8,1048576,0,0.000
133,5481610770.894,5481610846.447,5481625181.078,14332.962,14410.184,77.222,75.553,1.669,85589.816,0,0.000,0,8,1048576,0,0.000
134,5481755602.186,5481755700.834,5481771150.702,15448.021,15548.516,100.495,98.648,1.847,84451.484,0,0.000,0,8,1048576,0,0.000
135,5481815423.235,5481815515.212,5481865561.588,14427.850,50138.353,35710.503,91.977,35618.526,49861.647,0,0.000,1,8,1048576,0,0.000
136,5481878579.430,5481878658.196,5481959697.414,14412.828,81117.984,66705.156,78.766,66626.390,18882.016,0,0.000,1,8,1048576,0,0.000
137,5482008349.431,5482008437.036,5482024298.084,15859.355,15948.653,89.298,87.605,1.693,84051.347,0,0.000,0,8,1048576,0,0.000
138,5482105980.804,5482106089.448,5482122129.366,16038.470,16148.562,110.092,108.644,1.448,83851.438,0,0.000,0,8,1048576,0,0.000
139,5482209733.985,5482209849.243,5482225583.794,15732.834,15849.809,116.975,115.258,1.717,84150.191,0,0.000,0,8,1048576,0,0.000
140,5482298310.157,5482298414.206,5482314178.956,15762.957,15868.799,105.842,104.049,1.793,84131.201,0,0.000,0,8,1048576,0,0.000
141,5482433732.443,5482433832.319,5482449520.297,15686.161,15787.854,101.693,99.876,1.817,84212.146,0,0.000,0,8,1048576,0,0.000
142,5482488946.531,5482489055.575,5482543211.284,14409.088,54264.753,39855.665,109.044,39746.621,45735.247,0,0.000,1,8,1048576,0,0.000
143,5482584545.818,5482584635.553,5482637910.691,14518.616,53364.873,38846.257,89.735,38756.522,46635.127,0,0.000,1,8,1048576,0,0.000
144,5482655315.305,5482655366.119,5482669625.390,14258.154,14310.085,51.931,50.814,1.117,85689.915,0,0.000,0,8,1048576,0,0.000
145,5482788478.664,5482788582.973,5482804562.295,15977.099,16083.631,106.532,104.309,2.223,83916.369,0,0.000,0,8,1048576,0,0.000
146,5482911753.919,5482911856.710,5482927607.416,15748.847,15853.497,104.650,102.791,1.859,84146.503,0,0.000,0,8,1048576,0,0.000
147,5483017061.186,5483017154.932,5483032644.010,15487.179,15582.824,95.645,93.746,1.899,84417.176,0,0.000,0,8,1048576,0,0.000
148,5483115703.034,5483115821.930,5483132121.868,16297.729,16418.834,121.105,118.896,2.209,83581.166,0,0.000,0,8,1048576,0,0.000
149,5483220891.769,5483220996.409,5483237237.374,16239.287,16345.605,106.318,104.640,1.678,83654.395,0,0.000,0,8,1048576,0,0.000
150,5483329925.489,5483330038.505,5483345823.578,15783.409,15898.089,114.680,113.016,1.664,84101.911,0,0.000,0,8,1048576,0,0.000
151,5483432245.959,5483432345.048,5483447747.123,15399.932,15501.164,101.232,99.089,2.143,84498.836,0,0.000,0,8,1048576,0,0.000
152,5483569968.317,5483570085.680,5483585903.598,15815.625,15935.281,119.656,117.363,2.293,84064.719,0,0.000,0,8,1048576,0,0.000
153,5483703853.943,5483703953.692,5483719780.313,15824.992,15926.370,101.378,99.749,1.629,84073.630,0,0.000,0,8,1048576,0,0.000
154,5483766868.931,5483766961.154,5483814300.230,14469.969,47431.299,32961.330,92.223,32869.107,52568.701,0,0.000,1,8,1048576,0,0.000
155,5483852373.890,5483852462.286,5483908795.474,14447.909,56421.584,41973.675,88.396,41885.279,43578.416,0,0.000,1,8,1048576,0,0.000
156,5483946886.595,5483946965.909,5483961980.758,15013.435,15094.163,80.728,79.314,1.414,84905.837,0,0.000,0,8,1048576,0,0.000
157,5484013456.223,5484013541.180,5484055815.540,14373.324,42359.317,27985.993,84.957,27901.036,57640.683,0,0.000,1,8,1048576,0,0.000
158,5484156617.808,5484156707.918,5484172377.223,15667.386,15759.415,92.029,90.110,1.919,84240.585,0,0.000,0,8,1048576,0,0.000
159,5484294933.913,5484295049.224,5484310508.273,15457.504,15574.360,116.856,115.311,1.545,84425.640,0,0.000,0,8,1048576,0,0.000
160,5484388104.699,5484388202.807,5484403699.531,15495.044,15594.832,99.788,98.108,1.680,84405.168,0,0.000,0,8,1048576,0,0.000
161,5484477056.537,5484477155.120,5484492657.997,15501.022,15601.460,100.438,98.583,1.855,84398.540,0,0.000,0,8,1048576,0,0.000
162,5484608093.801,5484608195.942,5484624080.605,15882.990,15986.804,103.814,102.141,1.673,84013.196,0,0.000,0,8,1048576,0,0.000
163,5484740758.114,5484740857.558,5484756485.194,15626.044,15727.080,101.036,99.444,1.592,84272.920,0,0.000,0,8,1048576,0,0.000
164,5484831770.074,5484831857.882,5484846483.881,14624.050,14713.807,89.757,87.808,1.949,85286.193,0,0.000,0,8,1048576,0,0.000
165,5484885018.858,5484885108.716,5484940265.078,14369.510,55246.220,40876.710,89.858,40786.852,44753.780,0,0.000,1,8,1048576,0,0.000
166,5484954887.617,5484954939.255,5485035833.600,15092.384,80945.983,65853.599,51.638,65801.961,19054.017,0,0.000,1,8,1048576,0,0.000
167,5485048305.784,5485048385.095,5485062715.143,14328.144,14409.359,81.215,79.311,1.904,85590.641,0,0.000,0,8,1048576,0,0.000
168,5485185101.569,5485185197.523,5485201010.792,15811.453,15909.223,97.770,95.954,1.816,84090.777,0,0.000,0,8,1048576,0,0.000
169,5485308194.227,5485308293.507,5485324096.025,15800.598,15901.798,101.200,99.280,1.920,84098.202,0,0.000,0,8,1048576,0,0.000
170,5485440481.945,5485440578.353,5485455986.496,15406.438,15504.551,98.113,96.408,1.705,84495.449,0,0.000,0,8,1048576,0,0.000
171,5485552141.293,5485552238.059,5485567714.724,15474.333,15573.431,99.098,96.766,2.332,84426.569,0,0.000,0,8,1048576,0,0.000
172,5485658797.829,5485658903.227,5485674453.152,15548.104,15655.323,107.219,105.398,1.821,84344.677,0,0.000,0,8,1048576,0,0.000
173,5485725082.798,5485725174.989,5485773206.325,19220.682,48123.527,28902.845,92.191,28810.654,51876.473,0,0.000,1,8,1048576,0,0.000
174,5485863495.381,5485863593.661,5485879424.338,15828.873,15928.957,100.084,98.280,1.804,84071.043,0,0.000,0,8,1048576,0,0.000
175,5485957178.611,5485957267.177,5485971618.691,14349.676,14440.080,90.404,88.566,1.838,85559.920,0,0.000,0,8,1048576,0,0.000
176,5486029711.033,5486029793.291,5486044947.918,15152.969,15236.885,83.916,82.258,1.658,84763.115,0,0.000,0,8,1048576,0,0.000
177,5486117411.306,5486117508.201,5486133141.643,15631.656,15730.337,98.681,96.895,1.786,84269.663,0,0.000,0,8,1048576,0,0.000
178,5486261294.167,5486261395.851,5486276949.954,15552.222,15655.787,103.565,101.684,1.881,84344.213,0,0.000,0,8,1048576,0,0.000
179,5486410146.748,5486410249.007,5486425784.064,15533.182,15637.316,104.134,102.259,1.875,84362.684,0,0.000,0,8,1048576,0,0.000
180,5486499069.189,5486499161.917,5486514804.901,15641.297,15735.712,94.415,92.728,1.687,84264.288,0,0.000,0,8,1048576,0,0.000
181,5486632115.377,5486632218.536,5486647683.017,15462.814,15567.640,104.826,103.159,1.667,84432.360,0,0.000,0,8,1048576,0,0.000
182,5486729995.607,5486730106.727,5486745663.350,15554.811,15667.743,112.932,111.120,1.812,84332.257,0,0.000,0,8,1048576,0,0.000
183,5486867147.153,5486867247.749,5486883438.802,16189.335,16291.649,102.314,100.596,1.718,83708.351,0,0.000,0,8,1048576,0,0.000
184,5486987563.627,5486987661.917,5487003355.174,15691.873,15791.547,99.674,98.290,1.384,84208.453,0,0.000,0,8,1048576,0,0.000
185,5487119374.201,5487119467.975,5487135189.849,15720.335,15815.648,95.313,93.774,1.539,84184.352,0,0.000,0,8,1048576,0,0.000
186,5487182793.387,5487182883.465,5487229681.832,14410.223,46888.445,32478.222,90.078,32388.144,53111.555,0,0.000,1,8,1048576,0,0.000
187,5487295610.461,5487295703.673,5487311446.215,15740.154,15835.754,95.600,93.212,2.388,84164.246,0,0.000,0,8,1048576,0,0.000
188,5487430972.741,5487431085.451,5487446916.956,15829.718,15944.215,114.497,112.710,1.787,84055.785,0,0.000,0,8,1048576,0,0.000
189,5487528080.688,5487528184.608,5487543699.167,15512.798,15618.479,105.681,103.920,1.761,84381.521,0,0.000,0,8,1048576,0,0.000
190,5487597120.215,5487597205.863,5487637694.563,14397.720,40574.348,26176.628,85.648,26090.980,59425.652,0,0.000,1,8,1048576,0,0.000
191,5487683541.117,5487683628.043,5487697879.367,14249.827,14338.250,88.423,86.926,1.497,85661.750,0,0.000,0,8,1048576,0,0.000
