# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,605661966.304,605661986.053,605664817.995,2830.922,2851.691,20.769,19.749,1.020,7148.309,0,0.000,0,48,48,0
17,605671966.304,605671986.564,605674833.380,2845.640,2867.076,21.436,20.260,1.176,7132.924,0,0.000,0,48,48,0
18,605681966.304,605681986.103,605684836.242,2849.288,2869.938,20.650,19.799,0.851,7130.062,0,0.000,0,48,48,0
19,605691966.304,605691987.654,605694855.245,2866.436,2888.941,22.505,21.350,1.155,7111.059,0,0.000,0,48,48,0
20,605701966.304,605701986.723,605704837.328,2849.690,2871.024,21.334,20.419,0.915,7128.976,0,0.000,0,48,48,0
21,605711966.304,605711986.173,605714834.477,2847.474,2868.173,20.699,19.869,0.830,7131.827,0,0.000,0,48,48,0
22,605721966.304,605721985.671,605724827.259,2840.724,2860.955,20.231,19.367,0.864,7139.045,0,0.000,0,48,48,0
23,605731966.304,605731986.250,605734836.531,2849.325,2870.227,20.902,19.946,0.956,7129.773,0,0.000,0,48,48,0
24,605741966.304,605741988.107,605744831.328,2842.328,2865.024,22.696,21.803,0.893,7134.976,0,0.000,0,48,48,0
25,605751966.304,605751987.173,605754843.544,2855.646,2877.240,21.594,20.869,0.725,7122.760,0,0.000,0,48,48,0
26,605761966.304,605761987.014,605764834.703,2846.806,2868.399,21.593,20.710,0.883,7131.601,0,0.000,0,48,48,0
27,605771966.304,605771988.279,605774845.720,2856.681,2879.416,22.735,21.975,0.760,7120.584,0,0.000,0,48,48,0
28,605781966.304,605781987.987,605784832.789,2843.860,2866.485,22.625,21.683,0.942,7133.515,0,0.000,0,48,48,0
29,605791966.304,605791986.338,605794834.587,2847.130,2868.283,21.153,20.034,1.119,7131.717,0,0.000,0,48,48,0
30,605801966.304,605801984.774,605804829.638,2843.805,2863.334,19.529,18.470,1.059,7136.666,0,0.000,0,48,48,0
31,605811966.304,605811987.461,605814821.599,2833.251,2855.295,22.044,21.157,0.887,7144.705,0,0.000,0,48,48,0
32,605821966.304,605821986.078,605824837.728,2850.557,2871.424,20.867,19.774,1.093,7128.576,0,0.000,0,48,48,0
33,605831966.304,605831986.736,605834836.401,2848.804,2870.097,21.293,20.432,0.861,7129.903,0,0.000,0,48,48,0
34,605841966.304,605841987.473,605844850.260,2861.859,2883.956,22.097,21.169,0.928,7116.044,0,0.000,0,48,48,0
35,605851966.304,605851987.264,605854869.230,2880.709,2902.926,22.217,20.960,1.257,7097.074,0,0.000,0,48,48,0
36,605861966.304,605861986.723,605864857.313,2869.535,2891.009,21.474,20.419,1.055,7108.991,0,0.000,0,48,48,0
37,605871966.304,605871987.464,605874858.129,2869.842,2891.825,21.983,21.160,0.823,7108.175,0,0.000,0,48,48,0
38,605881966.304,605881986.038,605884861.985,2874.928,2895.681,20.753,19.734,1.019,7104.319,0,0.000,0,48,48,0
39,605891966.304,605891986.671,605894896.535,2908.810,2930.231,21.421,20.367,1.054,7069.769,0,0.000,0,48,48,0
40,605901966.304,605901987.778,605904841.748,2852.891,2875.444,22.553,21.474,1.079,7124.556,0,0.000,0,48,48,0
41,605911966.304,605911987.602,605914859.504,2870.833,2893.200,22.367,21.298,1.069,7106.800,0,0.000,0,48,48,0
42,605921966.304,605921990.362,605924888.633,2897.117,2922.329,25.212,24.058,1.154,7077.671,0,0.000,0,48,48,0
43,605931966.304,605931988.064,605934827.081,2838.078,2860.777,22.699,21.760,0.939,7139.223,0,0.000,0,48,48,0
44,605941966.304,605941986.097,605944821.105,2833.658,2854.801,21.143,19.793,1.350,7145.199,0,0.000,0,48,48,0
45,605951966.304,605951986.575,605954829.842,2842.485,2863.538,21.053,20.271,0.782,7136.462,0,0.000,0,48,48,0
46,605961966.304,605961986.537,605964843.824,2856.352,2877.520,21.168,20.233,0.935,7122.480,0,0.000,0,48,48,0
47,605971966.304,605971985.867,605974814.245,2827.566,2847.941,20.375,19.563,0.812,7152.059,0,0.000,0,48,48,0
48,605981966.304,605981985.034,605984810.345,2824.420,2844.041,19.621,18.730,0.891,7155.959,0,0.000,0,48,48,0
49,605991966.304,605991986.563,605994871.061,2883.652,2904.757,21.105,20.259,0.846,7095.243,0,0.000,0,48,48,0
50,606001966.304,606001986.915,606004819.697,2831.812,2853.393,21.581,20.611,0.970,7146.607,0,0.000,0,48,48,0
51,606011966.304,606011985.730,606014830.635,2843.858,2864.331,20.473,19.426,1.047,7135.669,0,0.000,0,48,48,0
52,606021966.304,606021986.294,606024823.651,2836.291,2857.347,21.056,19.990,1.066,7142.653,0,0.000,0,48,48,0
53,606031966.304,606031988.142,606034846.898,2857.859,2880.594,22.735,21.838,0.897,7119.406,0,0.000,0,48,48,0
54,606041966.304,606041988.417,606044834.192,2844.443,2867.888,23.445,22.113,1.332,7132.112,0,0.000,0,48,48,0
55,606051966.304,606051987.793,606054834.267,2845.456,2867.963,22.507,21.489,1.018,7132.037,0,0.000,0,48,48,0
56,606061966.304,606061986.979,606064855.166,2867.239,2888.862,21.623,20.675,0.948,7111.138,0,0.000,0,48,48,0
57,606071966.304,606071988.921,606074877.361,2887.257,2911.057,23.800,22.617,1.183,7088.943,0,0.000,0,48,48,0
58,606081966.304,606081987.023,606084870.478,2882.485,2904.174,21.689,20.719,0.970,7095.826,0,0.000,0,48,48,0
59,606091966.304,606091985.685,606094825.692,2838.919,2859.388,20.469,19.381,1.088,7140.612,0,0.000,0,48,48,0
60,606101966.304,606101987.540,606104827.908,2839.144,2861.604,22.460,21.236,1.224,7138.396,0,0.000,0,48,48,0
61,606111966.304,606111985.305,606114827.055,2840.953,2860.751,19.798,19.001,0.797,7139.249,0,0.000,0,48,48,0
62,606121966.304,606121986.846,606124851.328,2863.470,2885.024,21.554,20.542,1.012,7114.976,0,0.000,0,48,48,0
63,606131966.304,606131987.167,606134842.636,2854.419,2876.332,21.913,20.863,1.050,7123.668,0,0.000,0,48,48,0
64,606141966.304,606141987.697,606144931.073,2942.339,2964.769,22.430,21.393,1.037,7035.231,0,0.000,0,48,48,0
65,606151966.304,606151988.162,606154839.566,2850.412,2873.262,22.850,21.858,0.992,7126.738,0,0.000,0,48,48,0
66,606161966.304,606161986.160,606164837.795,2850.589,2871.491,20.902,19.856,1.046,7128.509,0,0.000,0,48,48,0
67,606171966.304,606171987.222,606174843.030,2854.633,2876.726,22.093,20.918,1.175,7123.274,0,0.000,0,48,48,0
68,606181966.304,606181986.489,606184832.879,2845.477,2866.575,21.098,20.185,0.913,7133.425,0,0.000,0,48,48,0
69,606191966.304,606191988.592,606194886.686,2897.045,2920.382,23.337,22.288,1.049,7079.618,0,0.000,0,48,48,0
70,606201966.304,606201987.162,606204865.288,2877.185,2898.984,21.799,20.858,0.941,7101.016,0,0.000,0,48,48,0
71,606211966.304,606211986.565,606214865.340,2877.992,2899.036,21.044,20.261,0.783,7100.964,0,0.000,0,48,48,0
72,606221966.304,606221986.591,606224846.989,2859.436,2880.685,21.249,20.287,0.962,7119.315,0,0.000,0,48,48,0
73,606231966.304,606231989.829,606234900.562,2909.648,2934.258,24.610,23.525,1.085,7065.742,0,0.000,0,48,48,0
74,606241966.304,606241986.831,606244836.462,2848.550,2870.158,21.608,20.527,1.081,7129.842,0,0.000,0,48,48,0
75,606251966.304,606251987.660,606254846.579,2857.855,2880.275,22.420,21.356,1.064,7119.725,0,0.000,0,48,48,0
76,606261966.304,606261984.154,606264858.457,2873.010,2892.153,19.143,17.850,1.293,7107.847,0,0.000,0,48,48,0
77,606271966.304,606271988.515,606274883.370,2893.811,2917.066,23.255,22.211,1.044,7082.934,0,0.000,0,48,48,0
78,606281966.304,606281988.010,606284885.309,2896.332,2919.005,22.673,21.706,0.967,7080.995,0,0.000,0,48,48,0
79,606291966.304,606291988.128,606294848.853,2859.708,2882.549,22.841,21.824,1.017,7117.451,0,0.000,0,48,48,0
80,606301966.304,606301987.339,606304877.444,2888.861,2911.140,22.279,21.035,1.244,7088.860,0,0.000,0,48,48,0
81,606311966.304,606311988.637,606314852.079,2862.311,2885.775,23.464,22.333,1.131,7114.225,0,0.000,0,48,48,0
82,606321966.304,606321988.024,606324833.944,2845.005,2867.640,22.635,21.720,0.915,7132.360,0,0.000,0,48,48,0
83,606331966.304,606331988.639,606334840.659,2850.952,2874.355,23.403,22.335,1.068,7125.645,0,0.000,0,48,48,0
84,606341966.304,606341986.960,606344849.196,2861.360,2882.892,21.532,20.656,0.876,7117.108,0,0.000,0,48,48,0
85,606351966.304,606351987.818,606354853.600,2864.727,2887.296,22.569,21.514,1.055,7112.704,0,0.000,0,48,48,0
86,606361966.304,606361986.913,606364846.379,2858.491,2880.075,21.584,20.609,0.975,7119.925,0,0.000,0,48,48,0
87,606371966.304,606371988.030,606374872.070,2883.217,2905.766,22.549,21.726,0.823,7094.234,0,0.000,0,48,48,0
88,606381966.304,606381986.701,606384862.722,2875.046,2896.418,21.372,20.397,0.975,7103.582,0,0.000,0,48,48,0
89,606391966.304,606391992.923,606394883.111,2889.048,2916.807,27.759,26.619,1.140,7083.193,0,0.000,0,48,48,0
90,606401966.304,606401988.423,606404881.475,2891.838,2915.171,23.333,22.119,1.214,7084.829,0,0.000,0,48,48,0
91,606411966.304,606411990.937,606414883.449,2891.312,2917.145,25.833,24.633,1.200,7082.855,0,0.000,0,48,48,0
92,606421966.304,606421988.167,606424859.310,2870.244,2893.006,22.762,21.863,0.899,7106.994,0,0.000,0,48,48,0
93,606431966.304,606431986.638,606434865.657,2878.113,2899.353,21.240,20.334,0.906,7100.647,0,0.000,0,48,48,0
94,606441966.304,606441988.198,606444863.762,2874.661,2897.458,22.797,21.894,0.903,7102.542,0,0.000,0,48,48,0
95,606451966.304,606451987.532,606454905.373,2916.707,2939.069,22.362,21.228,1.134,7060.931,0,0.000,0,48,48,0
96,606461966.304,606461987.965,606464870.813,2881.837,2904.509,22.672,21.661,1.011,7095.491,0,0.000,0,48,48,0
97,606471966.304,606471989.490,606474847.505,2857.059,2881.201,24.142,23.186,0.956,7118.799,0,0.000,0,48,48,0
98,606481966.304,606481989.943,606484869.843,2879.147,2903.539,24.392,23.639,0.753,7096.461,0,0.000,0,48,48,0
99,606491966.304,606491988.101,606494849.496,2860.477,2883.192,22.715,21.797,0.918,7116.808,0,0.000,0,48,48,0
100,606501966.304,606501989.765,606504844.091,2853.394,2877.787,24.393,23.461,0.932,7122.213,0,0.000,0,48,48,0
101,606511966.304,606511988.250,606514864.397,2875.442,2898.093,22.651,21.946,0.705,7101.907,0,0.000,0,48,48,0
102,606521966.304,606521987.116,606524889.418,2901.354,2923.114,21.760,20.812,0.948,7076.886,0,0.000,0,48,48,0
103,606531966.304,606531988.832,606534863.499,2873.664,2897.195,23.531,22.528,1.003,7102.805,0,0.000,0,48,48,0
104,606541966.304,606541986.823,606544879.824,2891.791,2913.520,21.729,20.519,1.210,7086.480,0,0.000,0,48,48,0
105,606551966.304,606551987.962,606554862.681,2873.758,2896.377,22.619,21.658,0.961,7103.623,0,0.000,0,48,48,0
106,606561966.304,606561987.897,606564879.448,2890.586,2913.144,22.558,21.593,0.965,7086.856,0,0.000,0,48,48,0
107,606571966.304,606571987.522,606574879.542,2891.080,2913.238,22.158,21.218,0.940,7086.762,0,0.000,0,48,48,0
108,606581966.304,606581988.717,606584902.824,2912.844,2936.520,23.676,22.413,1.263,7063.480,0,0.000,0,48,48,0
109,606591966.304,606591988.644,606594880.832,2891.133,2914.528,23.395,22.340,1.055,7085.472,0,0.000,0,48,48,0
110,606601966.304,606601990.691,606604874.028,2882.360,2907.724,25.364,24.387,0.977,7092.276,0,0.000,0,48,48,0
111,606611966.304,606611988.713,606614867.507,2877.948,2901.203,23.255,22.409,0.846,7098.797,0,0.000,0,48,48,0
112,606621966.304,606621988.851,606624873.431,2883.497,2907.127,23.630,22.547,1.083,7092.873,0,0.000,0,48,48,0
113,606631966.304,606631988.585,606634858.508,2868.654,2892.204,23.550,22.281,1.269,7107.796,0,0.000,0,48,48,0
114,606641966.304,606641989.668,606644872.391,2881.481,2906.087,24.606,23.364,1.242,7093.913,0,0.000,0,48,48,0
115,606651966.304,606651987.731,606654851.292,2862.561,2884.988,22.427,21.427,1.000,7115.012,0,0.000,0,48,48,0
116,606661966.304,606661988.766,606664862.427,2872.449,2896.123,23.674,22.462,1.212,7103.877,0,0.000,0,48,48,0
117,606671966.304,606671991.973,606674867.405,2874.465,2901.101,26.636,25.669,0.967,7098.899,0,0.000,0,48,48,0
118,606681966.304,606681986.914,606684869.923,2881.695,2903.619,21.924,20.610,1.314,7096.381,0,0.000,0,48,48,0
119,606691966.304,606691988.399,606694890.031,2900.472,2923.727,23.255,22.095,1.160,7076.273,0,0.000,0,48,48,0
120,606701966.304,606701988.531,606704863.218,2873.768,2896.914,23.146,22.227,0.919,7103.086,0,0.000,0,48,48,0
121,606711966.304,606711988.322,606714887.656,2898.094,2921.352,23.258,22.018,1.240,7078.648,0,0.000,0,48,48,0
122,606721966.304,606721989.022,606724871.662,2881.622,2905.358,23.736,22.718,1.018,7094.642,0,0.000,0,48,48,0
123,606731966.304,606731991.280,606734881.655,2889.394,2915.351,25.957,24.976,0.981,7084.649,0,0.000,0,48,48,0
124,606741966.304,606741988.321,606744849.233,2859.742,2882.929,23.187,22.017,1.170,7117.071,0,0.000,0,48,48,0
125,606751966.304,606751986.767,606754860.101,2872.246,2893.797,21.551,20.463,1.088,7106.203,0,0.000,0,48,48,0
126,606761966.304,606761987.203,606764885.486,2897.343,2919.182,21.839,20.899,0.940,7080.818,0,0.000,0,48,48,0
127,606771966.304,606771987.217,606774856.134,2867.816,2889.830,22.014,20.913,1.101,7110.170,0,0.000,0,48,48,0
128,606781966.304,606781987.293,606784889.696,2901.283,2923.392,22.109,20.989,1.120,7076.608,0,0.000,0,48,48,0
129,606791966.304,606791988.693,606794851.793,2862.132,2885.489,23.357,22.389,0.968,7114.511,0,0.000,0,48,48,0
130,606801966.304,606801987.268,606804884.852,2896.195,2918.548,22.353,20.964,1.389,7081.452,0,0.000,0,48,48,0
131,606811966.304,606811986.773,606814852.051,2864.289,2885.747,21.458,20.469,0.989,7114.253,0,0.000,0,48,48,0
132,606821966.304,606821987.677,606824826.434,2837.707,2860.130,22.423,21.373,1.050,7139.870,0,0.000,0,48,48,0
133,606831966.304,606831985.261,606834853.163,2866.722,2886.859,20.137,18.957,1.180,7113.141,0,0.000,0,48,48,0
134,606841966.304,606841987.006,606844849.941,2861.847,2883.637,21.790,20.702,1.088,7116.363,0,0.000,0,48,48,0
135,606851966.304,606851988.530,606854877.344,2887.789,2911.040,23.251,22.226,1.025,7088.960,0,0.000,0,48,48,0
136,606861966.304,606861988.306,606864842.300,2853.073,2875.996,22.923,22.002,0.921,7124.004,0,0.000,0,48,48,0
137,606871966.304,606871990.141,606874826.479,2835.483,2860.175,24.692,23.837,0.855,7139.825,0,0.000,0,48,48,0
138,606881966.304,606881987.330,606884867.361,2878.831,2901.057,22.226,21.026,1.200,7098.943,0,0.000,0,48,48,0
139,606891966.304,606891985.546,606894830.401,2843.997,2864.097,20.100,19.242,0.858,7135.903,0,0.000,0,48,48,0
140,606901966.304,606901985.766,606904835.538,2848.788,2869.234,20.446,19.462,0.984,7130.766,0,0.000,0,48,48,0
141,606911966.304,606911982.942,606914848.320,2864.280,2882.016,17.736,16.638,1.098,7117.984,0,0.000,0,48,48,0
142,606921966.304,606921987.067,606924859.870,2871.635,2893.566,21.931,20.763,1.168,7106.434,0,0.000,0,48,48,0
143,606931966.304,606931987.682,606934836.036,2847.340,2869.732,22.392,21.378,1.014,7130.268,0,0.000,0,48,48,0
144,606941966.304,606941985.868,606944827.238,2840.479,2860.934,20.455,19.564,0.891,7139.066,0,0.000,0,48,48,0
145,606951966.304,606951985.485,606954821.896,2835.535,2855.592,20.057,19.181,0.876,7144.408,0,0.000,0,48,48,0
146,606961966.304,606961984.504,606964823.063,2837.350,2856.759,19.409,18.200,1.209,7143.241,0,0.000,0,48,48,0
147,606971966.304,606971987.173,606974842.244,2854.274,2875.940,21.666,20.869,0.797,7124.060,0,0.000,0,48,48,0
148,606981966.304,606981992.201,606984854.225,2861.278,2887.921,26.643,25.897,0.746,7112.079,0,0.000,0,48,48,0
149,606991966.304,606991989.532,606994850.664,2860.085,2884.360,24.275,23.228,1.047,7115.640,0,0.000,0,48,48,0
150,607001966.304,607001987.108,607004812.955,2824.986,2846.651,21.665,20.804,0.861,7153.349,0,0.000,0,48,48,0
151,607011966.304,607011984.783,607014841.065,2855.352,2874.761,19.409,18.479,0.930,7125.239,0,0.000,0,48,48,0
152,607021966.304,607021989.626,607024837.453,2846.788,2871.149,24.361,23.322,1.039,7128.851,0,0.000,0,48,48,0
153,607031966.304,607031987.809,607034868.349,2879.601,2902.045,22.444,21.505,0.939,7097.955,0,0.000,0,48,48,0
154,607041966.304,607041987.515,607044845.811,2856.996,2879.507,22.511,21.211,1.300,7120.493,0,0.000,0,48,48,0
155,607051966.304,607051987.137,607054845.289,2857.089,2878.985,21.896,20.833,1.063,7121.015,0,0.000,0,48,48,0
156,607061966.304,607061997.833,607064881.342,2882.080,2915.038,32.958,31.529,1.429,7084.962,0,0.000,0,48,48,0
157,607071966.304,607071988.846,607074888.179,2898.382,2921.875,23.493,22.542,0.951,7078.125,0,0.000,0,48,48,0
158,607081966.304,607081988.424,607084870.806,2881.316,2904.502,23.186,22.120,1.066,7095.498,0,0.000,0,48,48,0
159,607091966.304,607091989.727,607094846.627,2855.493,2880.323,24.830,23.423,1.407,7119.677,0,0.000,0,48,48,0
160,607101966.304,607101988.063,607104832.621,2843.648,2866.317,22.669,21.759,0.910,7133.683,0,0.000,0,48,48,0
161,607111966.304,607111990.749,607114856.775,2865.157,2890.471,25.314,24.445,0.869,7109.529,0,0.000,0,48,48,0
162,607121966.304,607121986.737,607124857.074,2869.386,2890.770,21.384,20.433,0.951,7109.230,0,0.000,0,48,48,0
163,607131966.304,607131986.621,607134851.321,2863.664,2885.017,21.353,20.317,1.036,7114.983,0,0.000,0,48,48,0
164,607141966.304,607141986.475,607144843.194,2855.750,2876.890,21.140,20.171,0.969,7123.110,0,0.000,0,48,48,0
165,607151966.304,607151990.704,607154834.360,2842.403,2868.056,25.653,24.400,1.253,7131.944,0,0.000,0,48,48,0
166,607161966.304,607161983.242,607164895.375,2911.367,2929.071,17.704,16.938,0.766,7070.929,0,0.000,0,48,48,0
167,607171966.304,607171987.056,607174853.314,2865.179,2887.010,21.831,20.752,1.079,7112.990,0,0.000,0,48,48,0
168,607181966.304,607181988.854,607184882.985,2893.066,2916.681,23.615,22.550,1.065,7083.319,0,0.000,0,48,48,0
169,607191966.304,607191986.476,607194847.696,2860.073,2881.392,21.319,20.172,1.147,7118.608,0,0.000,0,48,48,0
170,607201966.304,607201987.846,607204875.946,2887.266,2909.642,22.376,21.542,0.834,7090.358,0,0.000,0,48,48,0
171,607211966.304,607211987.873,607214909.017,2920.274,2942.713,22.439,21.569,0.870,7057.287,0,0.000,0,48,48,0
172,607221966.304,607221986.958,607224846.745,2858.643,2880.441,21.798,20.654,1.144,7119.559,0,0.000,0,48,48,0
173,607231966.304,607231989.229,607234853.451,2862.925,2887.147,24.222,22.925,1.297,7112.853,0,0.000,0,48,48,0
174,607241966.304,607241988.910,607244861.650,2871.646,2895.346,23.700,22.606,1.094,7104.654,0,0.000,0,48,48,0
175,607251966.304,607251987.081,607254866.203,2878.071,2899.899,21.828,20.777,1.051,7100.101,0,0.000,0,48,48,0
176,607261966.304,607261990.664,607264895.806,2904.093,2929.502,25.409,24.360,1.049,7070.498,0,0.000,0,48,48,0
177,607271966.304,607271988.994,607274853.216,2863.305,2886.912,23.607,22.690,0.917,7113.088,0,0.000,0,48,48,0
178,607281966.304,607281986.421,607284859.580,2872.247,2893.276,21.029,20.117,0.912,7106.724,0,0.000,0,48,48,0
179,607291966.304,607291987.341,607294855.383,2866.962,2889.079,22.117,21.037,1.080,7110.921,0,0.000,0,48,48,0
180,607301966.304,607301987.644,607304839.611,2850.860,2873.307,22.447,21.340,1.107,7126.693,0,0.000,0,48,48,0
181,607311966.304,607311986.241,607314840.712,2853.387,2874.408,21.021,19.937,1.084,7125.592,0,0.000,0,48,48,0
182,607321966.304,607321986.173,607324841.748,2854.467,2875.444,20.977,19.869,1.108,7124.556,0,0.000,0,48,48,0
183,607331966.304,607331988.705,607334845.346,2855.795,2879.042,23.247,22.401,0.846,7120.958,0,0.000,0,48,48,0
184,607341966.304,607341988.062,607344886.697,2897.520,2920.393,22.873,21.758,1.115,7079.607,0,0.000,0,48,48,0
185,607351966.304,607351987.316,607354868.278,2879.819,2901.974,22.155,21.012,1.143,7098.026,0,0.000,0,48,48,0
186,607361966.304,607361985.286,607364877.475,2890.920,2911.171,20.251,18.982,1.269,7088.829,0,0.000,0,48,48,0
187,607371966.304,607371988.000,607374876.652,2887.540,2910.348,22.808,21.696,1.112,7089.652,0,0.000,0,48,48,0
188,607381966.304,607381987.859,607384853.397,2864.214,2887.093,22.879,21.555,1.324,7112.907,0,0.000,0,48,48,0
189,607391966.304,607391989.988,607394858.484,2867.139,2892.180,25.041,23.684,1.357,7107.820,0,0.000,0,48,48,0
190,607401966.304,607401989.390,607404881.105,2890.433,2914.801,24.368,23.086,1.282,7085.199,0,0.000,0,48,48,0
191,607411966.304,607411987.222,607414865.917,2877.400,2899.613,22.213,20.918,1.295,7100.387,0,0.000,0,48,48,0
192,607421966.304,607421988.220,607424874.835,2885.484,2908.531,23.047,21.916,1.131,7091.469,0,0.000,0,48,48,0
193,607431966.304,607431987.531,607434853.928,2865.256,2887.624,22.368,21.227,1.141,7112.376,0,0.000,0,48,48,0
194,607441966.304,607441987.997,607444881.242,2892.174,2914.938,22.764,21.693,1.071,7085.062,0,0.000,0,48,48,0
195,607451966.304,607451986.668,607454849.045,2861.251,2882.741,21.490,20.364,1.126,7117.259,0,0.000,0,48,48,0
196,607461966.304,607461986.723,607464859.643,2871.795,2893.339,21.544,20.419,1.125,7106.661,0,0.000,0,48,48,0
197,607471966.304,607471989.763,607474869.031,2878.134,2902.727,24.593,23.459,1.134,7097.273,0,0.000,0,48,48,0
198,607481966.304,607481986.924,607484876.644,2888.486,2910.340,21.854,20.620,1.234,7089.660,0,0.000,0,48,48,0
199,607491966.304,607491988.603,607494859.443,2869.947,2893.139,23.192,22.299,0.893,7106.861,0,0.000,0,48,48,0
200,607501966.304,607501988.367,607504889.139,2899.668,2922.835,23.167,22.063,1.104,7077.165,0,0.000,0,48,48,0
201,607511966.304,607511987.941,607514892.154,2903.223,2925.850,22.627,21.637,0.990,7074.150,0,0.000,0,48,48,0
202,607521966.304,607521987.199,607524873.491,2885.181,2907.187,22.006,20.895,1.111,7092.813,0,0.000,0,48,48,0
203,607531966.304,607531990.254,607534862.447,2871.248,2896.143,24.895,23.950,0.945,7103.857,0,0.000,0,48,48,0
204,607541966.304,607541987.863,607544861.414,2872.579,2895.110,22.531,21.559,0.972,7104.890,0,0.000,0,48,48,0
205,607551966.304,607551986.989,607554880.140,2892.392,2913.836,21.444,20.685,0.759,7086.164,0,0.000,0,48,48,0
206,607561966.304,607561987.570,607564862.875,2874.161,2896.571,22.410,21.266,1.144,7103.429,0,0.000,0,48,48,0
207,607571966.304,607571988.562,607574847.119,2857.106,2880.815,23.709,22.258,1.451,7119.185,0,0.000,0,48,48,0
208,607581966.304,607581987.390,607584821.225,2832.920,2854.921,22.001,21.086,0.915,7145.079,0,0.000,0,48,48,0
209,607591966.304,607591986.483,607594877.995,2890.609,2911.691,21.082,20.179,0.903,7088.309,0,0.000,0,48,48,0
210,607601966.304,607601987.569,607604874.556,2885.890,2908.252,22.362,21.265,1.097,7091.748,0,0.000,0,48,48,0
211,607611966.304,607611986.751,607614872.708,2884.971,2906.404,21.433,20.447,0.986,7093.596,0,0.000,0,48,48,0
212,607621966.304,607621987.157,607624839.311,2851.058,2873.007,21.949,20.853,1.096,7126.993,0,0.000,0,48,48,0
213,607631966.304,607631987.421,607634868.782,2880.138,2902.478,22.340,21.117,1.223,7097.522,0,0.000,0,48,48,0
214,607641966.304,607641989.396,607644865.204,2874.564,2898.900,24.336,23.092,1.244,7101.100,0,0.000,0,48,48,0
215,607651966.304,607651986.266,607654850.684,2863.538,2884.380,20.842,19.962,0.880,7115.620,0,0.000,0,48,48,0
216,607661966.304,607661987.008,607664849.173,2861.174,2882.869,21.695,20.704,0.991,7117.131,0,0.000,0,48,48,0
217,607671966.304,607671988.342,607674842.846,2853.452,2876.542,23.090,22.038,1.052,7123.458,0,0.000,0,48,48,0
218,607681966.304,607681988.107,607684865.630,2876.240,2899.326,23.086,21.803,1.283,7100.674,0,0.000,0,48,48,0
219,607691966.304,607691989.360,607694839.380,2849.034,2873.076,24.042,23.056,0.986,7126.924,0,0.000,0,48,48,0
220,607701966.304,607701986.483,607704844.992,2857.601,2878.688,21.087,20.179,0.908,7121.312,0,0.000,0,48,48,0
221,607711966.304,607711986.736,607714864.030,2876.406,2897.726,21.320,20.432,0.888,7102.274,0,0.000,0,48,48,0
222,607721966.304,607721987.103,607724847.957,2859.892,2881.653,21.761,20.799,0.962,7118.347,0,0.000,0,48,48,0
