# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18196300332.094,18196300423.216,18196320638.442,20214.214,20306.348,92.134,91.122,1.012,79693.652,0,0.000,0,10,1048576,0,0.000
1,18196400332.094,18196400451.029,18196420689.197,20237.420,20357.103,119.683,118.935,0.748,79642.897,0,0.000,0,10,1048576,0,0.000
2,18196500332.094,18196500432.367,18196520584.391,20151.116,20252.297,101.181,100.273,0.908,79747.703,0,0.000,0,10,1048576,0,0.000
3,18196600332.094,18196600424.226,18196621093.945,20668.783,20761.851,93.068,92.132,0.936,79238.149,0,0.000,0,10,1048576,0,0.000
4,18196700332.094,18196700433.455,18196720659.793,20225.423,20327.699,102.276,101.361,0.915,79672.301,0,0.000,0,10,1048576,0,0.000
5,18196800332.094,18196800413.022,18196820293.098,19879.357,19961.004,81.647,80.928,0.719,80038.996,0,0.000,0,10,1048576,0,0.000
6,18196900332.094,18196900427.876,18196920718.178,20289.212,20386.084,96.872,95.782,1.090,79613.916,0,0.000,0,10,1048576,0,0.000
7,18197000332.094,18197000425.664,18197020494.907,20068.240,20162.813,94.573,93.570,1.003,79837.187,0,0.000,0,10,1048576,0,0.000
8,18197100332.094,18197100425.554,18197121381.279,20954.756,21049.185,94.429,93.460,0.969,78950.815,0,0.000,0,10,1048576,0,0.000
9,18197200332.094,18197200426.933,18197220808.962,20381.053,20476.868,95.815,94.839,0.976,79523.132,0,0.000,0,10,1048576,0,0.000
10,18197300332.094,18197300433.295,18197320619.092,20184.987,20286.998,102.011,101.201,0.810,79713.002,0,0.000,0,10,1048576,0,0.000
11,18197400332.094,18197400432.693,18197421071.001,20634.526,20738.907,104.381,100.599,3.782,79261.093,0,0.000,0,10,1048576,0,0.000
12,18197500332.094,18197500424.260,18197520659.314,20233.863,20327.220,93.357,92.166,1.191,79672.780,0,0.000,0,10,1048576,0,0.000
13,18197600332.094,18197600424.498,18197620941.671,20516.235,20609.577,93.342,92.404,0.938,79390.423,0,0.000,0,10,1048576,0,0.000
14,18197700332.094,18197700413.386,18197720713.765,20299.142,20381.671,82.529,81.292,1.237,79618.329,0,0.000,0,10,1048576,0,0.000
15,18197800332.094,18197800423.244,18197820225.810,19801.798,19893.716,91.918,91.150,0.768,80106.284,0,0.000,0,10,1048576,0,0.000
16,18197900332.094,18197900426.763,18197920395.589,19967.758,20063.495,95.737,94.669,1.068,79936.505,0,0.000,0,10,1048576,0,0.000
17,18198000332.094,18198000422.480,18198020463.035,20039.680,20130.941,91.261,90.386,0.875,79869.059,0,0.000,0,10,1048576,0,0.000
18,18198100332.094,18198100434.687,18198120668.751,20233.224,20336.657,103.433,102.593,0.840,79663.343,0,0.000,0,10,1048576,0,0.000
19,18198200332.094,18198200408.182,18198220541.964,20133.046,20209.870,76.824,76.088,0.736,79790.130,0,0.000,0,10,1048576,0,0.000
20,18198300332.094,18198300425.006,18198320608.556,20182.755,20276.462,93.707,92.912,0.795,79723.538,0,0.000,0,10,1048576,0,0.000
21,18198400332.094,18198400425.439,18198420888.340,20461.803,20556.246,94.443,93.345,1.098,79443.754,0,0.000,0,10,1048576,0,0.000
22,18198500332.094,18198500436.867,18198521438.120,21000.137,21106.026,105.889,104.773,1.116,78893.974,0,0.000,0,10,1048576,0,0.000
23,18198600332.094,18198600413.901,18198620645.730,20230.828,20313.636,82.808,81.807,1.001,79686.364,0,0.000,0,10,1048576,0,0.000
24,18198700332.094,18198700438.649,18198720395.720,19956.057,20063.626,107.569,106.555,1.014,79936.374,0,0.000,0,10,1048576,0,0.000
25,18198800332.094,18198800413.897,18198820581.268,20166.367,20249.174,82.807,81.803,1.004,79750.826,0,0.000,0,10,1048576,0,0.000
26,18198900332.094,18198900435.845,18198920671.405,20234.541,20339.311,104.770,103.751,1.019,79660.689,0,0.000,0,10,1048576,0,0.000
27,18199000332.094,18199000429.386,18199021272.361,20841.902,20940.267,98.365,97.292,1.073,79059.733,0,0.000,0,10,1048576,0,0.000
28,18199100332.094,18199100423.400,18199121408.639,20984.464,21076.545,92.081,91.306,0.775,78923.455,0,0.000,0,10,1048576,0,0.000
29,18199200332.094,18199200411.054,18199220975.640,20563.660,20643.546,79.886,78.960,0.926,79356.454,0,0.000,0,10,1048576,0,0.000
30,18199300332.094,18199300423.575,18199320647.266,20222.842,20315.172,92.330,91.481,0.849,79684.828,0,0.000,0,10,1048576,0,0.000
31,18199400332.094,18199400428.078,18199420793.123,20364.079,20461.029,96.950,95.984,0.966,79538.971,0,0.000,0,10,1048576,0,0.000
32,18199500332.094,18199500437.900,18199520454.164,20015.340,20122.070,106.730,105.806,0.924,79877.930,0,0.000,0,10,1048576,0,0.000
33,18199600332.094,18199600559.942,18199621100.614,20539.755,20768.520,228.765,227.848,0.917,79231.480,0,0.000,0,10,1048576,0,0.000
34,18199700332.094,18199700419.652,18199720483.949,20063.397,20151.855,88.458,87.558,0.900,79848.145,0,0.000,0,10,1048576,0,0.000
35,18199800332.094,18199800416.424,18199820933.941,20516.351,20601.847,85.496,84.330,1.166,79398.153,0,0.000,0,10,1048576,0,0.000
36,18199900332.094,18199900427.406,18199920997.941,20569.510,20665.847,96.337,95.312,1.025,79334.153,0,0.000,0,10,1048576,0,0.000
37,18200000332.094,18200000424.699,18200020946.196,20520.003,20614.102,94.099,92.605,1.494,79385.898,0,0.000,0,10,1048576,0,0.000
38,18200100332.094,18200100416.041,18200120906.466,20489.387,20574.372,84.985,83.947,1.038,79425.628,0,0.000,0,10,1048576,0,0.000
39,18200200332.094,18200200424.423,18200220617.998,20192.590,20285.904,93.314,92.329,0.985,79714.096,0,0.000,0,10,1048576,0,0.000
40,18200300332.094,18200300413.327,18200319997.569,19583.294,19665.475,82.181,81.233,0.948,80334.525,0,0.000,0,10,1048576,0,0.000
41,18200400332.094,18200400428.406,18200420546.677,20117.368,20214.583,97.215,96.312,0.903,79785.417,0,0.000,0,10,1048576,0,0.000
42,18200500332.094,18200500420.319,18200520519.401,20098.414,20187.307,88.893,88.225,0.668,79812.693,0,0.000,0,10,1048576,0,0.000
43,18200600332.094,18200600416.063,18200620690.155,20273.118,20358.061,84.943,83.969,0.974,79641.939,0,0.000,0,10,1048576,0,0.000
44,18200700332.094,18200700420.065,18200720697.792,20276.756,20365.698,88.942,87.971,0.971,79634.302,0,0.000,0,10,1048576,0,0.000
45,18200800332.094,18200800422.328,18200820711.357,20287.935,20379.263,91.328,90.234,1.094,79620.737,0,0.000,0,10,1048576,0,0.000
46,18200900332.094,18200900418.486,18200920603.136,20183.659,20271.042,87.383,86.392,0.991,79728.958,0,0.000,0,10,1048576,0,0.000
47,18201000332.094,18201000417.211,18201020807.394,20389.138,20475.300,86.162,85.117,1.045,79524.700,0,0.000,0,10,1048576,0,0.000
48,18201100332.094,18201100447.741,18201120947.963,20499.058,20615.869,116.811,115.647,1.164,79384.131,0,0.000,0,10,1048576,0,0.000
49,18201200332.094,18201200422.316,18201220455.487,20032.197,20123.393,91.196,90.222,0.974,79876.607,0,0.000,0,10,1048576,0,0.000
50,18201300332.094,18201300411.025,18201320102.671,19690.719,19770.577,79.858,78.931,0.927,80229.423,0,0.000,0,10,1048576,0,0.000
51,18201400332.094,18201400437.906,18201420679.940,20240.996,20347.846,106.850,105.812,1.038,79652.154,0,0.000,0,10,1048576,0,0.000
52,18201500332.094,18201500434.407,18201520706.576,20271.247,20374.482,103.235,102.313,0.922,79625.518,0,0.000,0,10,1048576,0,0.000
