# probe kind=primes activation=event M=48 K=73 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,1873648769.578,1873648807.851,1873674685.895,25876.564,25916.317,39.753,38.273,1.480,74083.683,0,0.000,0,73,48,0
40,1873746507.840,1873746542.657,1873771761.629,25217.379,25253.789,36.410,34.817,1.593,74746.211,0,0.000,0,73,48,0
41,1873838800.342,1873838838.118,1873863813.113,24973.646,25012.771,39.125,37.776,1.349,74987.229,0,0.000,0,73,48,0
42,1873918669.269,1873918712.233,1873943373.078,24659.457,24703.809,44.352,42.964,1.388,75296.191,0,0.000,0,73,48,0
43,1874041295.169,1874041337.490,1874067544.067,26204.988,26248.898,43.910,42.321,1.589,73751.102,0,0.000,0,73,48,0
44,1874191047.323,1874191087.573,1874217557.254,26467.658,26509.931,42.273,40.250,2.023,73490.069,0,0.000,0,73,48,0
45,1874294145.158,1874294180.263,1874319878.371,25696.540,25733.213,36.673,35.105,1.568,74266.787,0,0.000,0,73,48,0
46,1874372545.358,1874372584.676,1874397244.440,24658.195,24699.082,40.887,39.318,1.569,75300.918,0,0.000,0,73,48,0
47,1874447011.099,1874447039.357,1874471650.665,24609.815,24639.566,29.751,28.258,1.493,75360.434,0,0.000,0,73,48,0
48,1874497944.195,1874497973.238,1874555613.549,24603.699,57669.354,33065.655,29.043,33036.612,42330.646,0,0.000,1,73,48,0
49,1874644237.964,1874644270.595,1874669761.030,25489.207,25523.066,33.859,32.631,1.228,74476.934,0,0.000,0,73,48,0
50,1874787898.210,1874787934.313,1874814266.270,26330.251,26368.060,37.809,36.103,1.706,73631.940,0,0.000,0,73,48,0
51,1874920657.636,1874920692.424,1874946444.770,25750.754,25787.134,36.380,34.788,1.592,74212.866,0,0.000,0,73,48,0
52,1874975247.001,1874975281.807,1875030628.852,24674.631,55381.851,30707.220,34.806,30672.414,44618.149,0,0.000,1,73,48,0
53,1875039980.272,1875040024.428,1875065205.972,25178.654,25225.700,47.046,44.156,2.890,74774.300,0,0.000,0,73,48,0
54,1875127718.080,1875127756.637,1875152653.657,24895.440,24935.577,40.137,38.557,1.580,75064.423,0,0.000,0,73,48,0
55,1875213835.032,1875213868.183,1875238264.529,24394.814,24429.497,34.683,33.151,1.532,75570.503,0,0.000,0,73,48,0
56,1875286450.751,1875286483.011,1875311038.107,24553.779,24587.356,33.577,32.260,1.317,75412.644,0,0.000,0,73,48,0
57,1875421309.715,1875421352.783,1875447192.918,25838.527,25883.203,44.676,43.068,1.608,74116.797,0,0.000,0,73,48,0
58,1875509577.932,1875509612.682,1875534195.138,24581.028,24617.206,36.178,34.750,1.428,75382.794,0,0.000,0,73,48,0
59,1875582701.990,1875582732.931,1875607471.748,24737.445,24769.758,32.313,30.941,1.372,75230.242,0,0.000,0,73,48,0
60,1875675587.231,1875675622.158,1875700153.863,24530.196,24566.632,36.436,34.927,1.509,75433.368,0,0.000,0,73,48,0
61,1875823982.161,1875824028.342,1875850530.662,26500.898,26548.501,47.603,46.181,1.422,73451.499,0,0.000,0,73,48,0
62,1875895199.811,1875895238.411,1875919854.285,24614.309,24654.474,40.165,38.600,1.565,75345.526,0,0.000,0,73,48,0
63,1875991690.288,1875991731.561,1876016946.713,25213.359,25256.425,43.066,41.273,1.793,74743.575,0,0.000,0,73,48,0
64,1876074459.970,1876074500.366,1876099027.812,24525.919,24567.842,41.923,40.396,1.527,75432.158,0,0.000,0,73,48,0
65,1876176415.034,1876176452.832,1876202097.752,25643.364,25682.718,39.354,37.798,1.556,74317.282,0,0.000,0,73,48,0
66,1876266230.253,1876266266.529,1876290804.573,24536.612,24574.320,37.708,36.276,1.432,75425.680,0,0.000,0,73,48,0
67,1876346374.484,1876346415.552,1876371261.956,24844.943,24887.472,42.529,41.068,1.461,75112.528,0,0.000,0,73,48,0
68,1876407838.458,1876407876.389,1876456082.734,24809.314,48244.276,23434.962,37.931,23397.031,51755.724,0,0.000,1,73,48,0
69,1876467576.989,1876467605.736,1876492442.048,24834.944,24865.059,30.115,28.747,1.368,75134.941,0,0.000,0,73,48,0
70,1876557416.025,1876557450.869,1876582100.995,24648.390,24684.970,36.580,34.844,1.736,75315.030,0,0.000,0,73,48,0
71,1876659253.362,1876659296.366,1876684890.140,25592.282,25636.778,44.496,43.004,1.492,74363.222,0,0.000,0,73,48,0
72,1876804418.755,1876804462.440,1876831164.628,26700.139,26745.873,45.734,43.685,2.049,73254.127,0,0.000,0,73,48,0
73,1876879768.346,1876879803.396,1876904645.024,24840.154,24876.678,36.524,35.050,1.474,75123.322,0,0.000,0,73,48,0
74,1877024131.861,1877024176.171,1877050485.256,26307.521,26353.395,45.874,44.310,1.564,73646.605,0,0.000,0,73,48,0
75,1877166268.392,1877166308.406,1877190870.428,24560.514,24602.036,41.522,40.014,1.508,75397.964,0,0.000,0,73,48,0
76,1877234482.087,1877234519.529,1877259184.430,24663.131,24702.343,39.212,37.442,1.770,75297.657,0,0.000,0,73,48,0
77,1877330308.671,1877330348.653,1877355030.225,24680.114,24721.554,41.440,39.982,1.458,75278.446,0,0.000,0,73,48,0
78,1877438146.906,1877438186.576,1877462966.475,24778.420,24819.569,41.149,39.670,1.479,75180.431,0,0.000,0,73,48,0
79,1877585235.681,1877585280.210,1877611318.559,26036.728,26082.878,46.150,44.529,1.621,73917.122,0,0.000,0,73,48,0
80,1877708280.881,1877708325.183,1877733977.387,25650.636,25696.506,45.870,44.302,1.568,74303.494,0,0.000,0,73,48,0
81,1877847027.240,1877847076.075,1877873144.410,26066.847,26117.170,50.323,48.835,1.488,73882.830,0,0.000,0,73,48,0
82,1877898650.407,1877898680.155,1877957189.812,24462.235,58539.405,34077.170,29.748,34047.422,41460.595,0,0.000,1,73,48,0
83,1878010298.864,1878010336.320,1878035249.414,24911.271,24950.550,39.279,37.456,1.823,75049.450,0,0.000,0,73,48,0
84,1878133971.359,1878134029.692,1878159765.596,25734.207,25794.237,60.030,58.333,1.697,74205.763,0,0.000,0,73,48,0
85,1878267951.979,1878267994.802,1878294094.810,26098.605,26142.831,44.226,42.823,1.403,73857.169,0,0.000,0,73,48,0
86,1878384114.128,1878384155.635,1878408847.474,24689.962,24733.346,43.384,41.507,1.877,75266.654,0,0.000,0,73,48,0
87,1878520933.752,1878520975.966,1878546838.481,25860.917,25904.729,43.812,42.214,1.598,74095.271,0,0.000,0,73,48,0
88,1878606422.776,1878606465.605,1878630778.294,24311.059,24355.518,44.459,42.829,1.630,75644.482,0,0.000,0,73,48,0
89,1878753187.029,1878753226.436,1878777690.957,24463.124,24503.928,40.804,39.407,1.397,75496.072,0,0.000,0,73,48,0
90,1878862472.617,1878862516.045,1878888375.727,25858.152,25903.110,44.958,43.428,1.530,74096.890,0,0.000,0,73,48,0
91,1878934258.893,1878934293.996,1878958816.189,24520.480,24557.296,36.816,35.103,1.713,75442.704,0,0.000,0,73,48,0
92,1879076260.452,1879076302.063,1879102103.104,25799.540,25842.652,43.112,41.611,1.501,74157.348,0,0.000,0,73,48,0
93,1879220872.103,1879220911.475,1879246852.436,25938.999,25980.333,41.334,39.372,1.962,74019.667,0,0.000,0,73,48,0
94,1879363297.691,1879363339.629,1879388976.014,25634.290,25678.323,44.033,41.938,2.095,74321.677,0,0.000,0,73,48,0
95,1879488712.609,1879488753.529,1879514687.426,25932.343,25974.817,42.474,40.920,1.554,74025.183,0,0.000,0,73,48,0
96,1879574412.660,1879574446.368,1879599208.422,24760.485,24795.762,35.277,33.708,1.569,75204.238,0,0.000,0,73,48,0
97,1879627744.895,1879627774.417,1879683748.082,24539.714,56003.187,31463.473,29.522,31433.951,43996.813,0,0.000,1,73,48,0
98,1879756747.204,1879756782.300,1879782602.748,25819.026,25855.544,36.518,35.096,1.422,74144.456,0,0.000,0,73,48,0
99,1879891373.009,1879891413.405,1879917967.190,26552.078,26594.181,42.103,40.396,1.707,73405.819,0,0.000,0,73,48,0
100,1880031070.551,1880031119.004,1880057548.130,26427.534,26477.579,50.045,48.453,1.592,73522.421,0,0.000,0,73,48,0
101,1880129252.495,1880129294.764,1880154355.838,25059.565,25103.343,43.778,42.269,1.509,74896.657,0,0.000,0,73,48,0
102,1880278664.050,1880278703.043,1880304664.437,25959.889,26000.387,40.498,38.993,1.505,73999.613,0,0.000,0,73,48,0
103,1880416170.200,1880416210.271,1880441437.488,25225.656,25267.288,41.632,40.071,1.561,74732.712,0,0.000,0,73,48,0
104,1880497804.616,1880497839.896,1880522751.925,24910.108,24947.309,37.201,35.280,1.921,75052.691,0,0.000,0,73,48,0
105,1880570465.728,1880570498.074,1880594997.246,24497.715,24531.518,33.803,32.346,1.457,75468.482,0,0.000,0,73,48,0
106,1880676485.411,1880676527.428,1880702170.107,25641.353,25684.696,43.343,42.017,1.326,74315.304,0,0.000,0,73,48,0
107,1880823775.617,1880823818.075,1880849728.635,25908.559,25953.018,44.459,42.458,2.001,74046.982,0,0.000,0,73,48,0
108,1880955339.786,1880955376.918,1880981268.610,25890.149,25928.824,38.675,37.132,1.543,74071.176,0,0.000,0,73,48,0
109,1881008095.105,1881008127.015,1881065288.545,24807.050,57193.440,32386.390,31.910,32354.480,42806.560,0,0.000,1,73,48,0
110,1881066875.804,1881066902.762,1881091254.698,24350.933,24378.894,27.961,26.958,1.003,75621.106,0,0.000,0,73,48,0
111,1881184148.936,1881184186.487,1881210095.148,25907.014,25946.212,39.198,37.551,1.647,74053.788,0,0.000,0,73,48,0
112,1881235605.926,1881235635.113,1881294441.685,24636.546,58835.759,34199.213,29.187,34170.026,41164.241,0,0.000,1,73,48,0
113,1881343578.628,1881343611.090,1881368173.281,24560.727,24594.653,33.926,32.462,1.464,75405.347,0,0.000,0,73,48,0
114,1881467569.971,1881467616.006,1881491964.072,24346.043,24394.101,48.058,46.035,2.023,75605.899,0,0.000,0,73,48,0
115,1881527444.940,1881527480.731,1881575954.327,24883.070,48509.387,23626.317,35.791,23590.526,51490.613,0,0.000,1,73,48,0
116,1881647772.458,1881647802.135,1881673429.212,25625.982,25656.754,30.772,29.677,1.095,74343.246,0,0.000,0,73,48,0
117,1881727294.573,1881727327.970,1881751752.413,24422.912,24457.840,34.928,33.397,1.531,75542.160,0,0.000,0,73,48,0
118,1881859524.761,1881859571.918,1881885150.946,25577.450,25626.185,48.735,47.157,1.578,74373.815,0,0.000,0,73,48,0
119,1881945729.790,1881945761.387,1881970744.410,24981.227,25014.620,33.393,31.597,1.796,74985.380,0,0.000,0,73,48,0
120,1882009681.313,1882009716.546,1882034380.694,24662.652,24699.381,36.729,35.233,1.496,75300.619,0,0.000,0,73,48,0
121,1882070716.263,1882070750.385,1882118189.397,24728.529,47473.134,22744.605,34.122,22710.483,52526.866,0,0.000,1,73,48,0
122,1882157656.459,1882157680.487,1882182689.702,25008.118,25033.243,25.125,24.028,1.097,74966.757,0,0.000,0,73,48,0
123,1882290035.921,1882290071.764,1882316280.360,26206.674,26244.439,37.765,35.843,1.922,73755.561,0,0.000,0,73,48,0
124,1882372757.611,1882372791.305,1882397487.801,24694.732,24730.190,35.458,33.694,1.764,75269.810,0,0.000,0,73,48,0
125,1882475294.961,1882475334.575,1882501353.202,26016.957,26058.241,41.284,39.614,1.670,73941.759,0,0.000,0,73,48,0
126,1882593899.448,1882593938.322,1882619640.172,25699.717,25740.724,41.007,38.874,2.133,74259.276,0,0.000,0,73,48,0
127,1882677944.741,1882677983.629,1882702500.581,24515.525,24555.840,40.315,38.888,1.427,75444.160,0,0.000,0,73,48,0
128,1882765871.140,1882765905.518,1882790613.455,24706.373,24742.315,35.942,34.378,1.564,75257.685,0,0.000,0,73,48,0
129,1882870321.558,1882870356.490,1882895930.561,25572.343,25609.003,36.660,34.932,1.728,74390.997,0,0.000,0,73,48,0
130,1882952671.854,1882952708.950,1882977465.899,24755.577,24794.045,38.468,37.096,1.372,75205.955,0,0.000,0,73,48,0
131,1883021551.309,1883021580.714,1883045999.141,24416.802,24447.832,31.030,29.405,1.625,75552.168,0,0.000,0,73,48,0
132,1883167352.113,1883167391.317,1883193771.432,26378.609,26419.319,40.710,39.204,1.506,73580.681,0,0.000,0,73,48,0
133,1883222816.163,1883222852.441,1883278052.692,24830.524,55236.529,30406.005,36.278,30369.727,44763.471,0,0.000,1,73,48,0
134,1883278571.673,1883278600.417,1883302973.850,24372.369,24402.177,29.808,28.744,1.064,75597.823,0,0.000,0,73,48,0
135,1883393556.342,1883393597.965,1883419283.245,25683.750,25726.903,43.153,41.623,1.530,74273.097,0,0.000,0,73,48,0
136,1883510167.889,1883510204.458,1883536139.335,25933.461,25971.446,37.985,36.569,1.416,74028.554,0,0.000,0,73,48,0
137,1883651603.513,1883651642.881,1883677395.285,25750.491,25791.772,41.281,39.368,1.913,74208.228,0,0.000,0,73,48,0
138,1883704680.782,1883704711.748,1883761821.968,24491.691,57141.186,32649.495,30.966,32618.529,42858.814,0,0.000,1,73,48,0
139,1883800821.152,1883800859.462,1883825362.312,24500.580,24541.160,40.580,38.310,2.270,75458.840,0,0.000,0,73,48,0
140,1883877767.055,1883877799.064,1883902168.081,24367.525,24401.026,33.501,32.009,1.492,75598.974,0,0.000,0,73,48,0
141,1883992098.120,1883992137.724,1884018352.429,26213.174,26254.309,41.135,39.604,1.531,73745.691,0,0.000,0,73,48,0
142,1884068345.156,1884068374.240,1884093013.677,24637.929,24668.521,30.592,29.084,1.508,75331.479,0,0.000,0,73,48,0
143,1884130057.799,1884130089.280,1884154971.921,24881.059,24914.122,33.063,31.481,1.582,75085.878,0,0.000,0,73,48,0
144,1884278174.274,1884278221.757,1884304215.458,25991.897,26041.184,49.287,47.483,1.804,73958.816,0,0.000,0,73,48,0
145,1884424322.018,1884424361.385,1884449695.142,25332.341,25373.124,40.783,39.367,1.416,74626.876,0,0.000,0,73,48,0
146,1884533376.987,1884533415.365,1884558120.410,24703.721,24743.423,39.702,38.378,1.324,75256.577,0,0.000,0,73,48,0
147,1884596678.480,1884596714.644,1884621399.344,24683.207,24720.864,37.657,36.164,1.493,75279.136,0,0.000,0,73,48,0
148,1884696109.783,1884696148.686,1884721314.957,25164.710,25205.174,40.464,38.903,1.561,74794.826,0,0.000,0,73,48,0
149,1884758629.393,1884758657.961,1884805446.143,24656.590,46816.750,22160.160,28.568,22131.592,53183.250,0,0.000,1,73,48,0
150,1884842798.571,1884842828.166,1884867637.473,24807.487,24838.902,31.415,29.595,1.820,75161.098,0,0.000,0,73,48,0
151,1884896629.306,1884896666.914,1884952235.412,24756.869,55606.106,30849.237,37.608,30811.629,44393.894,0,0.000,1,73,48,0
152,1885045326.673,1885045370.789,1885071200.143,25827.901,25873.470,45.569,44.116,1.453,74126.530,0,0.000,0,73,48,0
153,1885169559.139,1885169601.613,1885195499.861,25896.643,25940.722,44.079,42.474,1.605,74059.278,0,0.000,0,73,48,0
154,1885251094.214,1885251138.332,1885275447.952,24307.977,24353.738,45.761,44.118,1.643,75646.262,0,0.000,0,73,48,0
155,1885355340.170,1885355378.028,1885381017.766,25634.119,25677.596,43.477,37.858,5.619,74322.404,0,0.000,0,73,48,0
156,1885417846.040,1885417883.719,1885464896.714,24648.523,47050.674,22402.151,37.679,22364.472,52949.326,0,0.000,1,73,48,0
157,1885507570.763,1885507608.586,1885532233.923,24623.621,24663.160,39.539,37.823,1.716,75336.840,0,0.000,0,73,48,0
158,1885651474.502,1885651515.594,1885677210.077,25692.956,25735.575,42.619,41.092,1.527,74264.425,0,0.000,0,73,48,0
159,1885770077.658,1885770112.750,1885796130.224,26015.933,26052.566,36.633,35.092,1.541,73947.434,0,0.000,0,73,48,0
160,1885901255.148,1885901291.205,1885927168.209,25875.319,25913.061,37.742,36.057,1.685,74086.939,0,0.000,0,73,48,0
161,1886013771.880,1886013809.494,1886039954.675,26143.542,26182.795,39.253,37.614,1.639,73817.205,0,0.000,0,73,48,0
162,1886153583.346,1886153626.040,1886180023.240,26395.679,26439.894,44.215,42.694,1.521,73560.106,0,0.000,0,73,48,0
163,1886207418.205,1886207447.652,1886264931.470,24877.658,57513.265,32635.607,29.447,32606.160,42486.735,0,0.000,1,73,48,0
164,1886270848.157,1886270884.210,1886295262.327,24376.657,24414.170,37.513,36.053,1.460,75585.830,0,0.000,0,73,48,0
165,1886348103.258,1886348144.865,1886372772.906,24626.533,24669.648,43.115,41.607,1.508,75330.352,0,0.000,0,73,48,0
166,1886495801.016,1886495844.656,1886521755.843,25909.189,25954.827,45.638,43.640,1.998,74045.173,0,0.000,0,73,48,0
167,1886620257.776,1886620302.104,1886646467.272,26163.712,26209.496,45.784,44.328,1.456,73790.504,0,0.000,0,73,48,0
168,1886717100.946,1886717141.558,1886741671.700,24528.765,24570.754,41.989,40.612,1.377,75429.246,0,0.000,0,73,48,0
169,1886851030.650,1886851078.059,1886877051.698,25971.744,26021.048,49.304,47.409,1.895,73978.952,0,0.000,0,73,48,0
170,1886930768.480,1886930804.946,1886955518.383,24711.607,24749.903,38.296,36.466,1.830,75250.097,0,0.000,0,73,48,0
171,1887068389.443,1887068430.219,1887094192.754,25760.880,25803.311,42.431,40.776,1.655,74196.689,0,0.000,0,73,48,0
172,1887180345.443,1887180393.639,1887206141.615,25745.004,25796.172,51.168,48.196,2.972,74203.828,0,0.000,0,73,48,0
173,1887315156.409,1887315195.272,1887339911.264,24714.484,24754.855,40.371,38.863,1.508,75245.145,0,0.000,0,73,48,0
174,1887464063.346,1887464107.465,1887488758.213,24649.461,24694.867,45.406,44.119,1.287,75305.133,0,0.000,0,73,48,0
175,1887589111.973,1887589150.284,1887614691.097,25539.176,25579.124,39.948,38.311,1.637,74420.876,0,0.000,0,73,48,0
176,1887725261.155,1887725301.968,1887751198.225,25894.795,25937.070,42.275,40.813,1.462,74062.930,0,0.000,0,73,48,0
177,1887856919.390,1887856955.784,1887882920.992,25963.724,26001.602,37.878,36.394,1.484,73998.398,0,0.000,0,73,48,0
178,1887997137.319,1887997179.660,1888023103.136,25921.856,25965.817,43.961,42.341,1.620,74034.183,0,0.000,0,73,48,0
179,1888102757.438,1888102804.011,1888128466.847,25660.934,25709.409,48.475,46.573,1.902,74290.591,0,0.000,0,73,48,0
180,1888154667.402,1888154700.505,1888213120.624,24637.756,58453.222,33815.466,33.103,33782.363,41546.778,0,0.000,1,73,48,0
181,1888293230.861,1888293266.777,1888319524.273,26254.840,26293.412,38.572,35.916,2.656,73706.588,0,0.000,0,73,48,0
182,1888433633.412,1888433675.401,1888459868.551,26191.280,26235.139,43.859,41.989,1.870,73764.861,0,0.000,0,73,48,0
183,1888545367.703,1888545411.857,1888570980.431,25566.999,25612.728,45.729,44.154,1.575,74387.272,0,0.000,0,73,48,0
184,1888621595.525,1888621628.328,1888646484.929,24855.179,24889.404,34.225,32.803,1.422,75110.596,0,0.000,0,73,48,0
185,1888695051.072,1888695087.966,1888719732.006,24642.613,24680.934,38.321,36.894,1.427,75319.066,0,0.000,0,73,48,0
186,1888763449.142,1888763482.490,1888788432.677,24948.677,24983.535,34.858,33.348,1.510,75016.465,0,0.000,0,73,48,0
187,1888912408.497,1888912448.369,1888938410.270,25960.158,26001.773,41.615,39.872,1.743,73998.227,0,0.000,0,73,48,0
188,1888965153.591,1888965188.387,1889022384.561,24764.056,57230.970,32466.914,34.796,32432.118,42769.030,0,0.000,1,73,48,0
189,1889109166.236,1889109202.010,1889134655.482,25451.974,25489.246,37.272,35.774,1.498,74510.754,0,0.000,0,73,48,0
190,1889201442.181,1889201476.110,1889226114.766,24637.164,24672.585,35.421,33.929,1.492,75327.415,0,0.000,0,73,48,0
191,1889281425.362,1889281460.591,1889306348.114,24886.000,24922.752,36.752,35.229,1.523,75077.248,0,0.000,0,73,48,0
192,1889416651.918,1889416692.617,1889442949.797,26255.663,26297.879,42.216,40.699,1.517,73702.121,0,0.000,0,73,48,0
193,1889474045.406,1889474081.979,1889527398.661,24645.043,53353.255,28708.212,36.573,28671.639,46646.745,0,0.000,1,73,48,0
194,1889578606.113,1889578637.091,1889603322.117,24683.499,24716.004,32.505,30.978,1.527,75283.996,0,0.000,0,73,48,0
195,1889632736.810,1889632767.803,1889687109.545,24716.373,54372.735,29656.362,30.993,29625.369,45627.265,0,0.000,1,73,48,0
196,1889698725.637,1889698758.177,1889723210.131,24450.698,24484.494,33.796,32.540,1.256,75515.506,0,0.000,0,73,48,0
197,1889834397.817,1889834438.368,1889860359.277,25919.371,25961.460,42.089,40.551,1.538,74038.540,0,0.000,0,73,48,0
198,1889921857.410,1889921892.423,1889946848.244,24954.307,24990.834,36.527,35.013,1.514,75009.166,0,0.000,0,73,48,0
199,1890051885.962,1890051928.554,1890077954.711,26024.588,26068.749,44.161,42.592,1.569,73931.251,0,0.000,0,73,48,0
200,1890128205.704,1890128247.744,1890152719.593,24470.367,24513.889,43.522,42.040,1.482,75486.111,0,0.000,0,73,48,0
201,1890236147.313,1890236185.020,1890261897.806,25711.246,25750.493,39.247,37.707,1.540,74249.507,0,0.000,0,73,48,0
202,1890306361.626,1890306399.179,1890331056.677,24655.791,24695.051,39.260,37.553,1.707,75304.949,0,0.000,0,73,48,0
203,1890407408.057,1890407447.616,1890431942.939,24493.830,24534.882,41.052,39.559,1.493,75465.118,0,0.000,0,73,48,0
204,1890467898.568,1890467936.232,1890516225.743,24860.308,48327.175,23466.867,37.664,23429.203,51672.825,0,0.000,1,73,48,0
205,1890579878.073,1890579918.954,1890605068.445,25147.884,25190.372,42.488,40.881,1.607,74809.628,0,0.000,0,73,48,0
206,1890663362.473,1890663394.827,1890688210.593,24814.346,24848.120,33.774,32.354,1.420,75151.880,0,0.000,0,73,48,0
207,1890755985.440,1890756027.363,1890780579.640,24550.827,24594.200,43.373,41.923,1.450,75405.800,0,0.000,0,73,48,0
208,1890859316.098,1890859356.677,1890885174.372,25815.742,25858.274,42.532,40.579,1.953,74141.726,0,0.000,0,73,48,0
209,1890968542.923,1890968581.963,1890994156.188,25572.602,25613.265,40.663,39.040,1.623,74386.735,0,0.000,0,73,48,0
210,1891043919.375,1891043952.135,1891068637.575,24683.723,24718.200,34.477,32.760,1.717,75281.800,0,0.000,0,73,48,0
211,1891103240.518,1891103269.559,1891152947.059,24734.266,49706.541,24972.275,29.041,24943.234,50293.459,0,0.000,1,73,48,0
