# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15396732996.091,15396733106.915,15396753632.665,20523.630,20636.574,112.944,110.824,2.120,79363.426,0,0.000,0,10,1048576,0,0.000
1,15396832996.091,15396833108.727,15396853738.425,20627.837,20742.334,114.497,112.636,1.861,79257.666,0,0.000,0,10,1048576,0,0.000
2,15396932996.091,15396933111.354,15396953789.800,20676.737,20793.709,116.972,115.263,1.709,79206.291,0,0.000,0,10,1048576,0,0.000
3,15397032996.091,15397033113.173,15397053534.259,20419.229,20538.168,118.939,117.082,1.857,79461.832,0,0.000,0,10,1048576,0,0.000
4,15397132996.091,15397133123.646,15397153653.724,20528.246,20657.633,129.387,127.555,1.832,79342.367,0,0.000,0,10,1048576,0,0.000
5,15397232996.091,15397233128.075,15397253401.477,20271.466,20405.386,133.920,131.984,1.936,79594.614,0,0.000,0,10,1048576,0,0.000
6,15397332996.091,15397333122.116,15397353366.414,20242.371,20370.323,127.952,126.025,1.927,79629.677,0,0.000,0,10,1048576,0,0.000
7,15397432996.091,15397433137.407,15397454066.839,20927.745,21070.748,143.003,141.316,1.687,78929.252,0,0.000,0,10,1048576,0,0.000
8,15397532996.091,15397533144.179,15397554363.048,21216.979,21366.957,149.978,148.088,1.890,78633.043,0,0.000,0,10,1048576,0,0.000
9,15397632996.091,15397633113.392,15397653630.489,20514.998,20634.398,119.400,117.301,2.099,79365.602,0,0.000,0,10,1048576,0,0.000
10,15397732996.091,15397733121.756,15397753810.510,20686.640,20814.419,127.779,125.665,2.114,79185.581,0,0.000,0,10,1048576,0,0.000
11,15397832996.091,15397833123.715,15397853668.601,20542.907,20672.510,129.603,127.624,1.979,79327.490,0,0.000,0,10,1048576,0,0.000
12,15397932996.091,15397933113.684,15397953783.541,20668.195,20787.450,119.255,117.593,1.662,79212.550,0,0.000,0,10,1048576,0,0.000
13,15398032996.091,15398033094.824,15398053693.814,20597.058,20697.723,100.665,98.733,1.932,79302.277,0,0.000,0,10,1048576,0,0.000
14,15398132996.091,15398133121.707,15398153970.098,20846.782,20974.007,127.225,125.616,1.609,79025.993,0,0.000,0,10,1048576,0,0.000
15,15398232996.091,15398233114.301,15398253446.344,20330.295,20450.253,119.958,118.210,1.748,79549.747,0,0.000,0,10,1048576,0,0.000
16,15398332996.091,15398333137.806,15398353450.604,20310.818,20454.513,143.695,141.715,1.980,79545.487,0,0.000,0,10,1048576,0,0.000
17,15398432996.091,15398433119.854,15398453809.591,20687.711,20813.500,125.789,123.763,2.026,79186.500,0,0.000,0,10,1048576,0,0.000
18,15398532996.091,15398533134.862,15398553618.122,20480.898,20622.031,141.133,138.771,2.362,79377.969,0,0.000,0,10,1048576,0,0.000
19,15398632996.091,15398633120.768,15398653617.287,20494.055,20621.196,127.141,124.677,2.464,79378.804,0,0.000,0,10,1048576,0,0.000
20,15398732996.091,15398733112.886,15398753824.269,20709.583,20828.178,118.595,116.795,1.800,79171.822,0,0.000,0,10,1048576,0,0.000
21,15398832996.091,15398833117.561,15398853833.220,20714.066,20837.129,123.063,121.470,1.593,79162.871,0,0.000,0,10,1048576,0,0.000
22,15398932996.091,15398933120.417,15398953840.756,20718.025,20844.665,126.640,124.326,2.314,79155.335,0,0.000,0,10,1048576,0,0.000
23,15399032996.091,15399033120.199,15399054046.022,20924.195,21049.931,125.736,124.108,1.628,78950.069,0,0.000,0,10,1048576,0,0.000
24,15399132996.091,15399133114.470,15399153736.396,20619.567,20740.305,120.738,118.379,2.359,79259.695,0,0.000,0,10,1048576,0,0.000
25,15399232996.091,15399233137.153,15399254301.536,21162.601,21305.445,142.844,141.062,1.782,78694.555,0,0.000,0,10,1048576,0,0.000
26,15399332996.091,15399333113.326,15399353983.766,20868.706,20987.675,118.969,117.235,1.734,79012.325,0,0.000,0,10,1048576,0,0.000
27,15399432996.091,15399433120.175,15399454112.516,20990.255,21116.425,126.170,124.084,2.086,78883.575,0,0.000,0,10,1048576,0,0.000
28,15399532996.091,15399533126.840,15399553746.997,20618.389,20750.906,132.517,130.749,1.768,79249.094,0,0.000,0,10,1048576,0,0.000
29,15399632996.091,15399633140.106,15399653930.782,20788.723,20934.691,145.968,144.015,1.953,79065.309,0,0.000,0,10,1048576,0,0.000
30,15399732996.091,15399733125.368,15399753865.689,20738.393,20869.598,131.205,129.277,1.928,79130.402,0,0.000,0,10,1048576,0,0.000
31,15399832996.091,15399833129.749,15399853609.062,20477.342,20612.971,135.629,133.658,1.971,79387.029,0,0.000,0,10,1048576,0,0.000
32,15399932996.091,15399933114.405,15399953658.142,20541.568,20662.051,120.483,118.314,2.169,79337.949,0,0.000,0,10,1048576,0,0.000
33,15400032996.091,15400033118.631,15400053795.898,20675.454,20799.807,124.353,122.540,1.813,79200.193,0,0.000,0,10,1048576,0,0.000
34,15400132996.091,15400133112.132,15400153799.411,20685.180,20803.320,118.140,116.041,2.099,79196.680,0,0.000,0,10,1048576,0,0.000
35,15400232996.091,15400233118.046,15400253994.799,20875.023,20998.708,123.685,121.955,1.730,79001.292,0,0.000,0,10,1048576,0,0.000
36,15400332996.091,15400333118.570,15400353476.393,20355.858,20480.302,124.444,122.479,1.965,79519.698,0,0.000,0,10,1048576,0,0.000
37,15400432996.091,15400433115.745,15400453780.575,20663.219,20784.484,121.265,119.654,1.611,79215.516,0,0.000,0,10,1048576,0,0.000
38,15400532996.091,15400533127.233,15400553736.908,20608.119,20740.817,132.698,131.142,1.556,79259.183,0,0.000,0,10,1048576,0,0.000
39,15400632996.091,15400633108.761,15400653846.896,20736.422,20850.805,114.383,112.670,1.713,79149.195,0,0.000,0,10,1048576,0,0.000
40,15400732996.091,15400733108.532,15400753915.396,20805.030,20919.305,114.275,112.441,1.834,79080.695,0,0.000,0,10,1048576,0,0.000
41,15400832996.091,15400833123.153,15400853758.766,20633.834,20762.675,128.841,127.062,1.779,79237.325,0,0.000,0,10,1048576,0,0.000
42,15400932996.091,15400933130.255,15400955887.526,22755.090,22891.435,136.345,134.164,2.181,77108.565,0,0.000,0,10,1048576,0,0.000
43,15401032996.091,15401033114.214,15401053637.144,20520.724,20641.053,120.329,118.123,2.206,79358.947,0,0.000,0,10,1048576,0,0.000
44,15401132996.091,15401133115.200,15401153728.005,20610.497,20731.914,121.417,119.109,2.308,79268.086,0,0.000,0,10,1048576,0,0.000
45,15401232996.091,15401233134.906,15401253700.888,20563.807,20704.797,140.990,138.815,2.175,79295.203,0,0.000,0,10,1048576,0,0.000
46,15401332996.091,15401333122.385,15401353666.640,20542.475,20670.549,128.074,126.294,1.780,79329.451,0,0.000,0,10,1048576,0,0.000
47,15401432996.091,15401433114.662,15401453404.924,20288.745,20408.833,120.088,118.571,1.517,79591.167,0,0.000,0,10,1048576,0,0.000
