# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,16792266617.212,16792266654.136,16792272338.539,5683.793,5721.327,37.534,36.924,0.610,4278.673,0,0.000,0,600,8192,0,0.000
41,16792277426.843,16792277459.690,16792283265.554,5805.375,5838.711,33.336,32.847,0.489,4161.289,0,0.000,0,600,8192,0,0.000
42,16792285430.429,16792285458.523,16792291129.358,5670.456,5698.929,28.473,28.094,0.379,4301.071,0,0.000,0,600,8192,0,0.000
43,16792294819.580,16792294846.577,16792300581.960,5734.420,5762.380,27.960,26.997,0.963,4237.620,0,0.000,0,600,8192,0,0.000
44,16792299940.775,16792300610.336,16792308136.289,5703.142,8195.514,2492.372,669.561,1822.811,1804.486,0,0.000,1,600,8192,0,0.000
45,16792306354.311,16792308163.624,16792315639.257,5652.383,9284.946,3632.563,1809.313,1823.250,715.054,0,0.000,1,600,8192,0,0.000
46,16792321095.009,16792321127.605,16792326772.937,5644.362,5677.928,33.566,32.596,0.970,4322.072,0,0.000,0,600,8192,0,0.000
47,16792331047.088,16792331076.273,16792336756.569,5679.720,5709.481,29.761,29.185,0.576,4290.519,0,0.000,0,600,8192,0,0.000
48,16792340862.055,16792340889.305,16792346582.336,5692.644,5720.281,27.637,27.250,0.387,4279.719,0,0.000,0,600,8192,0,0.000
49,16792350403.320,16792350431.450,16792356089.485,5656.983,5686.165,29.182,28.130,1.052,4313.835,0,0.000,0,600,8192,0,0.000
50,16792357915.122,16792357948.398,16792363617.320,5668.406,5702.198,33.792,33.276,0.516,4297.802,0,0.000,0,600,8192,0,0.000
51,16792367769.644,16792367796.269,16792373486.396,5689.691,5716.752,27.061,26.625,0.436,4283.248,0,0.000,0,600,8192,0,0.000
52,16792375316.997,16792375349.861,16792381066.262,5715.857,5749.265,33.408,32.864,0.544,4250.735,0,0.000,0,600,8192,0,0.000
53,16792384802.944,16792384832.754,16792390482.959,5649.557,5680.015,30.458,29.810,0.648,4319.985,0,0.000,0,600,8192,0,0.000
54,16792393970.206,16792393997.467,16792399701.396,5703.324,5731.190,27.866,27.261,0.605,4268.810,0,0.000,0,600,8192,0,0.000
55,16792399586.216,16792399727.452,16792407379.553,5678.426,7793.337,2114.911,141.236,1973.675,2206.663,0,0.000,1,600,8192,0,0.000
56,16792411357.912,16792411390.842,16792417040.135,5648.542,5682.223,33.681,32.930,0.751,4317.777,0,0.000,0,600,8192,0,0.000
57,16792420062.118,16792420091.114,16792425775.662,5683.813,5713.544,29.731,28.996,0.735,4286.456,0,0.000,0,600,8192,0,0.000
58,16792428141.912,16792428169.366,16792433853.981,5684.034,5712.069,28.035,27.454,0.581,4287.931,0,0.000,0,600,8192,0,0.000
59,16792439810.620,16792439845.548,16792445500.251,5653.669,5689.631,35.962,34.928,1.034,4310.369,0,0.000,0,600,8192,0,0.000
60,16792454485.540,16792454520.511,16792460158.713,5636.984,5673.173,36.189,34.971,1.218,4326.827,0,0.000,0,600,8192,0,0.000
61,16792465516.534,16792465553.756,16792471216.568,5662.311,5700.034,37.723,37.222,0.501,4299.966,0,0.000,0,600,8192,0,0.000
62,16792473213.025,16792473240.275,16792478846.794,5605.945,5633.769,27.824,27.250,0.574,4366.231,0,0.000,0,600,8192,0,0.000
63,16792483040.488,16792483074.931,16792488716.695,5640.758,5676.207,35.449,34.443,1.006,4323.793,0,0.000,0,600,8192,0,0.000
64,16792495342.834,16792495380.355,16792501383.509,6002.560,6040.675,38.115,37.521,0.594,3959.325,0,0.000,0,600,8192,0,0.000
65,16792503555.732,16792503584.186,16792509258.794,5674.098,5703.062,28.964,28.454,0.510,4296.938,0,0.000,0,600,8192,0,0.000
66,16792511672.392,16792511700.880,16792517366.161,5664.835,5693.769,28.934,28.488,0.446,4306.231,0,0.000,0,600,8192,0,0.000
67,16792522710.356,16792522743.606,16792528386.892,5642.497,5676.536,34.039,33.250,0.789,4323.464,0,0.000,0,600,8192,0,0.000
68,16792537419.195,16792537453.017,16792543150.810,5697.263,5731.615,34.352,33.822,0.530,4268.385,0,0.000,0,600,8192,0,0.000
69,16792547645.583,16792547675.487,16792553360.333,5684.327,5714.750,30.423,29.904,0.519,4285.250,0,0.000,0,600,8192,0,0.000
70,16792555477.770,16792555510.602,16792561151.747,5640.312,5673.977,33.665,32.832,0.833,4326.023,0,0.000,0,600,8192,0,0.000
71,16792565173.648,16792565202.481,16792570843.507,5640.660,5669.859,29.199,28.833,0.366,4330.141,0,0.000,0,600,8192,0,0.000
72,16792578820.988,16792578857.110,16792584610.318,5752.745,5789.330,36.585,36.122,0.463,4210.670,0,0.000,0,600,8192,0,0.000
73,16792593834.362,16792593909.584,16792599572.548,5661.837,5738.186,76.349,75.222,1.127,4261.814,0,0.000,0,600,8192,0,0.000
74,16792600784.116,16792600815.638,16792606489.357,5672.669,5705.241,32.572,31.522,1.050,4294.759,0,0.000,0,600,8192,0,0.000
75,16792613495.225,16792613531.721,16792619174.661,5642.141,5679.436,37.295,36.496,0.799,4320.564,0,0.000,0,600,8192,0,0.000
76,16792620855.730,16792620883.522,16792626535.514,5651.204,5679.784,28.580,27.792,0.788,4320.216,0,0.000,0,600,8192,0,0.000
77,16792632989.140,16792633044.212,16792638697.276,5652.359,5708.136,55.777,55.072,0.705,4291.864,0,0.000,0,600,8192,0,0.000
78,16792640114.064,16792640142.268,16792645816.967,5674.083,5702.903,28.820,28.204,0.616,4297.097,0,0.000,0,600,8192,0,0.000
79,16792652493.743,16792652528.408,16792658179.637,5650.187,5685.894,35.707,34.665,1.042,4314.106,0,0.000,0,600,8192,0,0.000
80,16792663749.445,16792663783.236,16792669414.840,5630.449,5665.395,34.946,33.791,1.155,4334.605,0,0.000,0,600,8192,0,0.000
81,16792671174.166,16792671202.635,16792676819.034,5615.503,5644.868,29.365,28.469,0.896,4355.132,0,0.000,0,600,8192,0,0.000
82,16792677474.030,16792677500.451,16792684379.231,5701.886,6905.201,1203.315,26.421,1176.894,3094.799,0,0.000,1,600,8192,0,0.000
83,16792683638.274,16792684408.381,16792692260.111,5674.298,8621.837,2947.539,770.107,2177.432,1378.163,0,0.000,1,600,8192,0,0.000
84,16792693286.309,16792693311.727,16792698965.438,5653.272,5679.129,25.857,25.418,0.439,4320.871,0,0.000,0,600,8192,0,0.000
85,16792699734.308,16792699761.489,16792705812.900,5761.220,6078.592,317.372,27.181,290.191,3921.408,0,0.000,1,600,8192,0,0.000
86,16792705025.239,16792705842.528,16792713806.288,5674.637,8781.049,3106.412,817.289,2289.123,1218.951,0,0.000,1,600,8192,0,0.000
87,16792720039.951,16792720074.751,16792725706.295,5630.100,5666.344,36.244,34.800,1.444,4333.656,0,0.000,0,600,8192,0,0.000
88,16792732100.416,16792732134.336,16792737804.174,5669.312,5703.758,34.446,33.920,0.526,4296.242,0,0.000,0,600,8192,0,0.000
89,16792740938.650,16792740967.759,16792746620.169,5651.941,5681.519,29.578,29.109,0.469,4318.481,0,0.000,0,600,8192,0,0.000
90,16792753228.396,16792753262.119,16792758911.013,5648.055,5682.617,34.562,33.723,0.839,4317.383,0,0.000,0,600,8192,0,0.000
91,16792765660.346,16792765696.489,16792771367.272,5670.255,5706.926,36.671,36.143,0.528,4293.074,0,0.000,0,600,8192,0,0.000
92,16792775367.630,16792775395.248,16792781058.311,5662.748,5690.681,27.933,27.618,0.315,4309.319,0,0.000,0,600,8192,0,0.000
93,16792786233.625,16792786271.122,16792791916.119,5644.364,5682.494,38.130,37.497,0.633,4317.506,0,0.000,0,600,8192,0,0.000
94,16792793624.872,16792793652.605,16792799319.685,5666.664,5694.813,28.149,27.733,0.416,4305.187,0,0.000,0,600,8192,0,0.000
95,16792801432.986,16792801465.403,16792807100.239,5634.107,5667.253,33.146,32.417,0.729,4332.747,0,0.000,0,600,8192,0,0.000
96,16792813604.813,16792813643.485,16792819286.174,5641.809,5681.361,39.552,38.672,0.880,4318.639,0,0.000,0,600,8192,0,0.000
97,16792820530.735,16792820558.335,16792826837.068,5667.399,6306.333,638.934,27.600,611.334,3693.667,0,0.000,1,600,8192,0,0.000
98,16792828380.918,16792828407.076,16792834076.029,5668.489,5695.111,26.622,26.158,0.464,4304.889,0,0.000,0,600,8192,0,0.000
99,16792835703.116,16792835730.459,16792841395.440,5664.394,5692.324,27.930,27.343,0.587,4307.676,0,0.000,0,600,8192,0,0.000
100,16792850029.984,16792850067.164,16792855748.205,5680.035,5718.221,38.186,37.180,1.006,4281.779,0,0.000,0,600,8192,0,0.000
101,16792861132.492,16792861163.014,16792866785.157,5621.690,5652.665,30.975,30.522,0.453,4347.335,0,0.000,0,600,8192,0,0.000
102,16792867753.103,16792867780.248,16792873596.721,5681.787,5843.618,161.831,27.145,134.686,4156.382,0,0.000,1,600,8192,0,0.000
103,16792875640.803,16792875666.837,16792881343.605,5676.400,5702.802,26.402,26.034,0.368,4297.198,0,0.000,0,600,8192,0,0.000
104,16792883007.776,16792883048.519,16792888744.423,5694.967,5736.647,41.680,40.743,0.937,4263.353,0,0.000,0,600,8192,0,0.000
105,16792888539.830,16792888771.428,16792895471.431,5681.650,6931.601,1249.951,231.598,1018.353,3068.399,0,0.000,1,600,8192,0,0.000
106,16792901115.796,16792901148.787,16792906831.759,5682.283,5715.963,33.680,32.991,0.689,4284.037,0,0.000,0,600,8192,0,0.000
107,16792911796.681,16792911825.850,16792917452.310,5625.699,5655.629,29.930,29.169,0.761,4344.371,0,0.000,0,600,8192,0,0.000
108,16792921270.877,16792921304.423,16792926940.167,5634.796,5669.290,34.494,33.546,0.948,4330.710,0,0.000,0,600,8192,0,0.000
109,16792929427.345,16792929454.883,16792935120.357,5664.849,5693.012,28.163,27.538,0.625,4306.988,0,0.000,0,600,8192,0,0.000
110,16792940955.648,16792940988.377,16792946685.349,5696.271,5729.701,33.430,32.729,0.701,4270.299,0,0.000,0,600,8192,0,0.000
111,16792952116.009,16792952150.599,16792957897.591,5746.405,5781.582,35.177,34.590,0.587,4218.418,0,0.000,0,600,8192,0,0.000
112,16792961525.672,16792961556.405,16792967209.727,5652.919,5684.055,31.136,30.733,0.403,4315.945,0,0.000,0,600,8192,0,0.000
113,16792974820.841,16792974857.820,16792980523.771,5665.400,5702.930,37.530,36.979,0.551,4297.070,0,0.000,0,600,8192,0,0.000
114,16792984893.115,16792984926.325,16792990682.574,5755.642,5789.459,33.817,33.210,0.607,4210.541,0,0.000,0,600,8192,0,0.000
115,16792991221.764,16792991255.546,16792997844.783,5689.907,6623.019,933.112,33.782,899.330,3376.981,0,0.000,1,600,8192,0,0.000
116,16792998314.420,16792998341.835,16793006132.595,5893.265,7818.175,1924.910,27.415,1897.495,2181.825,0,0.000,1,600,8192,0,0.000
117,16793006965.606,16793006990.022,16793012683.352,5692.721,5717.746,25.025,24.416,0.609,4282.254,0,0.000,0,600,8192,0,0.000
118,16793017506.951,16793017543.258,16793023230.216,5686.471,5723.265,36.794,36.307,0.487,4276.735,0,0.000,0,600,8192,0,0.000
119,16793026052.501,16793026079.942,16793031729.503,5648.979,5677.002,28.023,27.441,0.582,4322.998,0,0.000,0,600,8192,0,0.000
120,16793032029.656,16793032057.154,16793038753.998,5638.916,6724.342,1085.426,27.498,1057.928,3275.658,0,0.000,1,600,8192,0,0.000
121,16793038662.089,16793038779.029,16793046509.535,5674.000,7847.446,2173.446,116.940,2056.506,2152.554,0,0.000,1,600,8192,0,0.000
122,16793050217.605,16793050249.790,16793055930.684,5679.608,5713.079,33.471,32.185,1.286,4286.921,0,0.000,0,600,8192,0,0.000
123,16793057392.517,16793057420.919,16793063089.921,5668.608,5697.404,28.796,28.402,0.394,4302.596,0,0.000,0,600,8192,0,0.000
124,16793063971.972,16793063996.694,16793070076.558,5683.741,6104.586,420.845,24.722,396.123,3895.414,0,0.000,1,600,8192,0,0.000
125,16793073060.837,16793073087.857,16793078715.695,5627.327,5654.858,27.531,27.020,0.511,4345.142,0,0.000,0,600,8192,0,0.000
126,16793080667.120,16793080694.262,16793086455.596,5760.892,5788.476,27.584,27.142,0.442,4211.524,0,0.000,0,600,8192,0,0.000
127,16793090479.302,16793090508.314,16793096183.264,5674.394,5703.962,29.568,29.012,0.556,4296.038,0,0.000,0,600,8192,0,0.000
128,16793105437.731,16793105479.134,16793111139.403,5659.319,5701.672,42.353,41.403,0.950,4298.328,0,0.000,0,600,8192,0,0.000
129,16793115750.319,16793115785.509,16793121455.968,5669.882,5705.649,35.767,35.190,0.577,4294.351,0,0.000,0,600,8192,0,0.000
130,16793124871.287,16793124907.779,16793130562.239,5653.966,5690.952,36.986,36.492,0.494,4309.048,0,0.000,0,600,8192,0,0.000
131,16793136577.931,16793136613.342,16793142290.011,5676.063,5712.080,36.017,35.411,0.606,4287.920,0,0.000,0,600,8192,0,0.000
132,16793144553.957,16793144580.644,16793150211.318,5630.049,5657.361,27.312,26.687,0.625,4342.639,0,0.000,0,600,8192,0,0.000
133,16793152789.199,16793152817.237,16793158766.978,5949.265,5977.779,28.514,28.038,0.476,4022.221,0,0.000,0,600,8192,0,0.000
134,16793167477.919,16793167518.721,16793173213.912,5694.024,5735.993,41.969,40.802,1.167,4264.007,0,0.000,0,600,8192,0,0.000
135,16793173271.101,16793173295.636,16793180442.312,5651.583,7171.211,1519.628,24.535,1495.093,2828.789,0,0.000,1,600,8192,0,0.000
136,16793179571.958,16793180468.883,16793187673.807,5719.854,8101.849,2381.995,896.925,1485.070,1898.151,0,0.000,1,600,8192,0,0.000
137,16793192679.329,16793192725.635,16793198401.110,5674.560,5721.781,47.221,46.306,0.915,4278.219,0,0.000,0,600,8192,0,0.000
138,16793202304.400,16793202336.880,16793208024.023,5686.380,5719.623,33.243,32.480,0.763,4280.377,0,0.000,0,600,8192,0,0.000
139,16793212701.933,16793212754.952,16793218382.228,5626.006,5680.295,54.289,53.019,1.270,4319.705,0,0.000,0,600,8192,0,0.000
140,16793221571.036,16793221606.210,16793227230.757,5623.698,5659.721,36.023,35.174,0.849,4340.279,0,0.000,0,600,8192,0,0.000
141,16793235443.697,16793235479.132,16793241212.102,5731.564,5768.405,36.841,35.435,1.406,4231.595,0,0.000,0,600,8192,0,0.000
142,16793240623.231,16793241240.208,16793248332.035,5642.182,7708.804,2066.622,616.977,1449.645,2291.196,0,0.000,1,600,8192,0,0.000
143,16793250180.639,16793250209.859,16793255878.810,5668.350,5698.171,29.821,29.220,0.601,4301.829,0,0.000,0,600,8192,0,0.000
144,16793257244.710,16793257272.536,16793263141.216,5681.400,5896.506,215.106,27.826,187.280,4103.494,0,0.000,1,600,8192,0,0.000
145,16793270702.923,16793270740.083,16793276435.670,5694.885,5732.747,37.862,37.160,0.702,4267.253,0,0.000,0,600,8192,0,0.000
146,16793283062.714,16793283098.277,16793288801.233,5702.351,5738.519,36.168,35.563,0.605,4261.481,0,0.000,0,600,8192,0,0.000
147,16793293416.178,16793293445.885,16793299091.561,5644.715,5675.383,30.668,29.707,0.961,4324.617,0,0.000,0,600,8192,0,0.000
148,16793303297.874,16793303329.256,16793308950.076,5620.002,5652.202,32.200,31.382,0.818,4347.798,0,0.000,0,600,8192,0,0.000
149,16793313805.930,16793313834.331,16793319490.021,5655.005,5684.091,29.086,28.401,0.685,4315.909,0,0.000,0,600,8192,0,0.000
150,16793324941.218,16793324975.779,16793330711.847,5735.493,5770.629,35.136,34.561,0.575,4229.371,0,0.000,0,600,8192,0,0.000
151,16793335120.944,16793335155.392,16793340827.067,5670.740,5706.123,35.383,34.448,0.935,4293.877,0,0.000,0,600,8192,0,0.000
152,16793348888.659,16793348923.849,16793354602.803,5678.364,5714.144,35.780,35.190,0.590,4285.856,0,0.000,0,600,8192,0,0.000
153,16793362302.306,16793362338.647,16793367955.883,5616.458,5653.577,37.119,36.341,0.778,4346.423,0,0.000,0,600,8192,0,0.000
154,16793368415.739,16793368443.314,16793375415.844,5664.800,7000.105,1335.305,27.575,1307.730,2999.895,0,0.000,1,600,8192,0,0.000
155,16793376943.235,16793376970.300,16793382643.411,5672.558,5700.176,27.618,27.065,0.553,4299.824,0,0.000,0,600,8192,0,0.000
156,16793386416.057,16793386445.808,16793392134.101,5687.765,5718.044,30.279,29.751,0.528,4281.956,0,0.000,0,600,8192,0,0.000
157,16793393070.424,16793393103.305,16793399215.746,5696.143,6145.322,449.179,32.881,416.298,3854.678,0,0.000,1,600,8192,0,0.000
158,16793407500.501,16793407538.726,16793413227.376,5687.965,5726.875,38.910,38.225,0.685,4273.125,0,0.000,0,600,8192,0,0.000
159,16793421495.244,16793421530.080,16793427175.860,5645.130,5680.616,35.486,34.836,0.650,4319.384,0,0.000,0,600,8192,0,0.000
160,16793430519.124,16793430550.045,16793436219.790,5669.041,5700.666,31.625,30.921,0.704,4299.334,0,0.000,0,600,8192,0,0.000
161,16793439420.790,16793439448.831,16793445123.961,5674.732,5703.171,28.439,28.041,0.398,4296.829,0,0.000,0,600,8192,0,0.000
162,16793452706.289,16793452739.941,16793458371.157,5630.068,5664.868,34.800,33.652,1.148,4335.132,0,0.000,0,600,8192,0,0.000
163,16793466114.182,16793466149.675,16793471825.118,5674.878,5710.936,36.058,35.493,0.565,4289.064,0,0.000,0,600,8192,0,0.000
164,16793474905.419,16793474933.406,16793480615.437,5680.696,5710.018,29.322,27.987,1.335,4289.982,0,0.000,0,600,8192,0,0.000
165,16793480231.214,16793480643.472,16793488311.463,5759.177,8080.249,2321.072,412.258,1908.814,1919.751,0,0.000,1,600,8192,0,0.000
166,16793487197.776,16793488342.764,16793495922.853,5670.005,8725.077,3055.072,1144.988,1910.084,1274.923,0,0.000,1,600,8192,0,0.000
167,16793496554.397,16793496580.019,16793502245.770,5665.433,5691.373,25.940,25.622,0.318,4308.627,0,0.000,0,600,8192,0,0.000
168,16793510371.686,16793510412.717,16793516116.480,5702.909,5744.794,41.885,41.031,0.854,4255.206,0,0.000,0,600,8192,0,0.000
169,16793522693.168,16793522730.544,16793528352.373,5620.748,5659.205,38.457,37.376,1.081,4340.795,0,0.000,0,600,8192,0,0.000
170,16793535906.658,16793535941.296,16793541639.080,5697.201,5732.422,35.221,34.638,0.583,4267.578,0,0.000,0,600,8192,0,0.000
171,16793547190.665,16793547223.817,16793552888.337,5663.842,5697.672,33.830,33.152,0.678,4302.328,0,0.000,0,600,8192,0,0.000
172,16793557591.304,16793557620.560,16793563292.025,5671.007,5700.721,29.714,29.256,0.458,4299.279,0,0.000,0,600,8192,0,0.000
173,16793564463.830,16793564496.644,16793570739.004,5645.807,6275.174,629.367,32.814,596.553,3724.826,0,0.000,1,600,8192,0,0.000
174,16793578297.314,16793578333.496,16793584012.483,5678.372,5715.169,36.797,36.182,0.615,4284.831,0,0.000,0,600,8192,0,0.000
175,16793587433.282,16793587463.854,16793593660.667,6195.901,6227.385,31.484,30.572,0.912,3772.615,0,0.000,0,600,8192,0,0.000
176,16793594680.644,16793594711.776,16793600823.332,5676.162,6142.688,466.526,31.132,435.394,3857.312,0,0.000,1,600,8192,0,0.000
177,16793603456.433,16793603486.827,16793609190.375,5703.057,5733.942,30.885,30.394,0.491,4266.058,0,0.000,0,600,8192,0,0.000
178,16793618034.768,16793618079.367,16793623790.004,5709.640,5755.236,45.596,44.599,0.997,4244.764,0,0.000,0,600,8192,0,0.000
179,16793632970.065,16793633022.082,16793638658.167,5634.980,5688.102,53.122,52.017,1.105,4311.898,0,0.000,0,600,8192,0,0.000
180,16793641625.816,16793641655.199,16793647289.308,5633.547,5663.492,29.945,29.383,0.562,4336.508,0,0.000,0,600,8192,0,0.000
181,16793655191.396,16793655226.003,16793660861.133,5634.169,5669.737,35.568,34.607,0.961,4330.263,0,0.000,0,600,8192,0,0.000
182,16793664727.828,16793664755.896,16793670408.451,5652.232,5680.623,28.391,28.068,0.323,4319.377,0,0.000,0,600,8192,0,0.000
183,16793678636.878,16793678672.215,16793685129.531,6456.771,6492.653,35.882,35.337,0.545,3507.347,0,0.000,0,600,8192,0,0.000
184,16793690602.203,16793690645.240,16793696304.378,5658.217,5702.175,43.958,43.037,0.921,4297.825,0,0.000,0,600,8192,0,0.000
185,16793703790.042,16793703832.132,16793709539.029,5706.162,5748.987,42.825,42.090,0.735,4251.013,0,0.000,0,600,8192,0,0.000
186,16793709982.096,16793710018.756,16793716505.939,5691.326,6523.843,832.517,36.660,795.857,3476.157,0,0.000,1,600,8192,0,0.000
187,16793721498.300,16793721532.276,16793727161.674,5628.674,5663.374,34.700,33.976,0.724,4336.626,0,0.000,0,600,8192,0,0.000
188,16793734951.557,16793734986.611,16793740677.209,5690.113,5725.652,35.539,35.054,0.485,4274.348,0,0.000,0,600,8192,0,0.000
189,16793744536.394,16793744564.684,16793750205.010,5639.796,5668.616,28.820,28.290,0.530,4331.384,0,0.000,0,600,8192,0,0.000
190,16793751448.820,16793751482.086,16793757682.037,5660.606,6233.217,572.611,33.266,539.345,3766.783,0,0.000,1,600,8192,0,0.000
191,16793760082.487,16793760110.141,16793765792.046,5681.425,5709.559,28.134,27.654,0.480,4290.441,0,0.000,0,600,8192,0,0.000
192,16793768065.997,16793768095.081,16793773771.875,5676.345,5705.878,29.533,29.084,0.449,4294.122,0,0.000,0,600,8192,0,0.000
193,16793778706.179,16793778734.525,16793784433.111,5698.232,5726.932,28.700,28.346,0.354,4273.068,0,0.000,0,600,8192,0,0.000
194,16793793053.515,16793793094.983,16793799151.437,6055.695,6097.922,42.227,41.468,0.759,3902.078,0,0.000,0,600,8192,0,0.000
195,16793804743.708,16793804789.791,16793810531.732,5741.319,5788.024,46.705,46.083,0.622,4211.976,0,0.000,0,600,8192,0,0.000
