# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24324333741.893,24324333819.658,24324338699.655,4878.445,4957.762,79.317,77.765,1.552,5042.238,0,0.000,0,525,8192,0,0.000
1,24324343741.893,24324343769.719,24324348656.259,4885.761,4914.366,28.605,27.826,0.779,5085.634,0,0.000,0,525,8192,0,0.000
2,24324353741.893,24324353766.527,24324358653.294,4885.890,4911.401,25.511,24.634,0.877,5088.599,0,0.000,0,525,8192,0,0.000
3,24324363741.893,24324363764.432,24324368655.338,4889.982,4913.445,23.463,22.539,0.924,5086.555,0,0.000,0,525,8192,0,0.000
4,24324373741.893,24324373766.547,24324378653.225,4885.912,4911.332,25.420,24.654,0.766,5088.668,0,0.000,0,525,8192,0,0.000
5,24324383741.893,24324383765.178,24324388647.627,4881.869,4905.734,23.865,23.285,0.580,5094.266,0,0.000,0,525,8192,0,0.000
6,24324393741.893,24324393766.005,24324398647.835,4881.240,4905.942,24.702,24.112,0.590,5094.058,0,0.000,0,525,8192,0,0.000
7,24324403741.893,24324403765.364,24324408649.179,4883.232,4907.286,24.054,23.471,0.583,5092.714,0,0.000,0,525,8192,0,0.000
8,24324413741.893,24324413765.777,24324418648.885,4881.931,4906.992,25.061,23.884,1.177,5093.008,0,0.000,0,525,8192,0,0.000
9,24324423741.893,24324423764.086,24324428689.103,4924.434,4947.210,22.776,22.193,0.583,5052.790,0,0.000,0,525,8192,0,0.000
10,24324433741.893,24324433764.900,24324438645.496,4880.012,4903.603,23.591,23.007,0.584,5096.397,0,0.000,0,525,8192,0,0.000
11,24324443741.893,24324443765.080,24324448648.281,4882.523,4906.388,23.865,23.187,0.678,5093.612,0,0.000,0,525,8192,0,0.000
12,24324453741.893,24324453763.606,24324458647.619,4883.009,4905.726,22.717,21.713,1.004,5094.274,0,0.000,0,525,8192,0,0.000
13,24324463741.893,24324463764.341,24324468650.832,4885.147,4908.939,23.792,22.448,1.344,5091.061,0,0.000,0,525,8192,0,0.000
14,24324473741.893,24324473764.718,24324478646.242,4881.030,4904.349,23.319,22.825,0.494,5095.651,0,0.000,0,525,8192,0,0.000
15,24324483741.893,24324483765.014,24324488649.155,4883.655,4907.262,23.607,23.121,0.486,5092.738,0,0.000,0,525,8192,0,0.000
16,24324493741.893,24324493764.711,24324498645.398,4880.104,4903.505,23.401,22.818,0.583,5096.495,0,0.000,0,525,8192,0,0.000
17,24324503741.893,24324503767.665,24324508651.232,4882.953,4909.339,26.386,25.772,0.614,5090.661,0,0.000,0,525,8192,0,0.000
18,24324513741.893,24324513764.478,24324518649.953,4884.927,4908.060,23.133,22.585,0.548,5091.940,0,0.000,0,525,8192,0,0.000
19,24324523741.893,24324523767.071,24324528654.579,4886.482,4912.686,26.204,25.178,1.026,5087.314,0,0.000,0,525,8192,0,0.000
20,24324533741.893,24324533763.877,24324538648.516,4884.068,4906.623,22.555,21.984,0.571,5093.377,0,0.000,0,525,8192,0,0.000
21,24324543741.893,24324543763.464,24324548645.406,4880.953,4903.513,22.560,21.571,0.989,5096.487,0,0.000,0,525,8192,0,0.000
22,24324553741.893,24324553762.977,24324558642.407,4878.763,4900.514,21.751,21.084,0.667,5099.486,0,0.000,0,525,8192,0,0.000
