# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13775569621.281,13775569747.838,13775585991.708,16241.961,16370.427,128.466,126.557,1.909,83629.573,0,0.000,0,8,1048576,0,0.000
1,13775669621.281,13775669753.331,13775686148.285,16393.172,16527.004,133.832,132.050,1.782,83472.996,0,0.000,0,8,1048576,0,0.000
2,13775769621.281,13775769727.014,13775785874.140,16145.270,16252.859,107.589,105.733,1.856,83747.141,0,0.000,0,8,1048576,0,0.000
3,13775869621.281,13775869736.942,13775886074.865,16336.022,16453.584,117.562,115.661,1.901,83546.416,0,0.000,0,8,1048576,0,0.000
4,13775969621.281,13775969733.506,13775985865.221,16129.585,16243.940,114.355,112.225,2.130,83756.060,0,0.000,0,8,1048576,0,0.000
5,13776069621.281,13776069745.022,13776085934.521,16187.568,16313.240,125.672,123.741,1.931,83686.760,0,0.000,0,8,1048576,0,0.000
6,13776169621.281,13776169739.066,13776185866.712,16125.710,16245.431,119.721,117.785,1.936,83754.569,0,0.000,0,8,1048576,0,0.000
7,13776269621.281,13776269731.892,13776285840.877,16107.197,16219.596,112.399,110.611,1.788,83780.404,0,0.000,0,8,1048576,0,0.000
8,13776369621.281,13776369849.435,13776385934.409,16082.896,16313.128,230.232,228.154,2.078,83686.872,0,0.000,0,8,1048576,0,0.000
9,13776469621.281,13776469726.572,13776485871.292,16142.838,16250.011,107.173,105.291,1.882,83749.989,0,0.000,0,8,1048576,0,0.000
10,13776569621.281,13776569733.709,13776585804.692,16069.302,16183.411,114.109,112.428,1.681,83816.589,0,0.000,0,8,1048576,0,0.000
11,13776669621.281,13776669745.441,13776685974.639,16227.084,16353.358,126.274,124.160,2.114,83646.642,0,0.000,0,8,1048576,0,0.000
12,13776769621.281,13776769868.136,13776786018.858,16148.161,16397.577,249.416,246.855,2.561,83602.423,0,0.000,0,8,1048576,0,0.000
13,13776869621.281,13776869745.141,13776885893.761,16146.510,16272.480,125.970,123.860,2.110,83727.520,0,0.000,0,8,1048576,0,0.000
14,13776969621.281,13776969740.040,13776985854.457,16112.420,16233.176,120.756,118.759,1.997,83766.824,0,0.000,0,8,1048576,0,0.000
15,13777069621.281,13777069739.381,13777086075.132,16334.057,16453.851,119.794,118.100,1.694,83546.149,0,0.000,0,8,1048576,0,0.000
16,13777169621.281,13777169731.580,13777186052.870,16319.498,16431.589,112.091,110.299,1.792,83568.411,0,0.000,0,8,1048576,0,0.000
17,13777269621.281,13777269730.542,13777286096.396,16364.251,16475.115,110.864,109.261,1.603,83524.885,0,0.000,0,8,1048576,0,0.000
18,13777369621.281,13777369861.286,13777385963.055,16099.409,16341.774,242.365,240.005,2.360,83658.226,0,0.000,0,8,1048576,0,0.000
19,13777469621.281,13777469732.057,13777486076.589,16342.216,16455.308,113.092,110.776,2.316,83544.692,0,0.000,0,8,1048576,0,0.000
20,13777569621.281,13777569728.703,13777585878.471,16148.007,16257.190,109.183,107.422,1.761,83742.810,0,0.000,0,8,1048576,0,0.000
21,13777669621.281,13777669733.875,13777685922.763,16187.227,16301.482,114.255,112.594,1.661,83698.518,0,0.000,0,8,1048576,0,0.000
22,13777769621.281,13777769737.882,13777785832.737,16093.065,16211.456,118.391,116.601,1.790,83788.544,0,0.000,0,8,1048576,0,0.000
23,13777869621.281,13777869732.524,13777885882.847,16148.571,16261.566,112.995,111.243,1.752,83738.434,0,0.000,0,8,1048576,0,0.000
24,13777969621.281,13777969739.800,13777985891.291,16149.595,16270.010,120.415,118.519,1.896,83729.990,0,0.000,0,8,1048576,0,0.000
25,13778069621.281,13778069734.471,13778085872.755,16136.535,16251.474,114.939,113.190,1.749,83748.526,0,0.000,0,8,1048576,0,0.000
26,13778169621.281,13778169744.788,13778186068.442,16321.734,16447.161,125.427,123.507,1.920,83552.839,0,0.000,0,8,1048576,0,0.000
27,13778269621.281,13778269732.971,13778285964.883,16229.836,16343.602,113.766,111.690,2.076,83656.398,0,0.000,0,8,1048576,0,0.000
28,13778369621.281,13778369745.640,13778385933.354,16185.578,16312.073,126.495,124.359,2.136,83687.927,0,0.000,0,8,1048576,0,0.000
29,13778469621.281,13778469744.109,13778486032.042,16286.202,16410.761,124.559,122.828,1.731,83589.239,0,0.000,0,8,1048576,0,0.000
30,13778569621.281,13778569746.123,13778585825.578,16077.105,16204.297,127.192,124.842,2.350,83795.703,0,0.000,0,8,1048576,0,0.000
31,13778669621.281,13778669740.157,13778685828.119,16086.167,16206.838,120.671,118.876,1.795,83793.162,0,0.000,0,8,1048576,0,0.000
