# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=473 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,13644649135.802,13644649165.492,13644655620.162,6453.914,6484.360,30.446,29.690,0.756,3515.640,0,0.000,0,473,8192,0,0.000
75,13644659135.802,13644659165.530,13644665892.055,6725.899,6756.253,30.354,29.728,0.626,3243.747,0,0.000,0,473,8192,0,0.000
76,13644669135.802,13644669322.518,13644679157.613,7430.929,10021.811,2590.882,186.716,2404.166,-21.811,1,21.811,1,473,8192,1,0.000
77,13644689135.802,13644689184.056,13644699156.001,7326.462,10020.199,2693.737,48.254,2645.483,-20.199,1,20.199,1,473,8192,1,0.000
78,13644709135.802,13644709166.146,13644719154.302,7105.819,10018.500,2912.681,30.344,2882.337,-18.500,1,18.500,1,473,8192,1,0.000
79,13644729135.802,13644729164.832,13644739156.194,7217.107,10020.392,2803.285,29.030,2774.255,-20.392,1,20.392,1,473,8192,1,0.000
80,13644749135.802,13644749173.876,13644759163.579,7276.399,10027.777,2751.378,38.074,2713.304,-27.777,1,27.777,1,473,8192,1,0.000
81,13644769135.802,13644769164.853,13644775750.924,6585.272,6615.122,29.850,29.051,0.799,3384.878,0,0.000,0,473,8192,0,0.000
82,13644779135.802,13644779362.166,13644789284.562,7433.183,10148.760,2715.577,226.364,2489.213,-148.760,1,148.760,1,473,8192,1,0.000
83,13644799135.802,13644799185.823,13644809157.080,7363.415,10021.278,2657.863,50.021,2607.842,-21.278,1,21.278,1,473,8192,1,0.000
84,13644819135.802,13644819163.714,13644826139.908,6975.626,7004.106,28.480,27.912,0.568,2995.894,0,0.000,1,473,8192,0,0.000
85,13644829135.802,13644829189.782,13644839155.479,7252.917,10019.677,2766.760,53.980,2712.780,-19.677,1,19.677,1,473,8192,1,0.000
86,13644849135.802,13644849171.279,13644859157.539,7193.809,10021.737,2827.928,35.477,2792.451,-21.737,1,21.737,1,473,8192,1,0.000
87,13644869135.802,13644869167.868,13644879157.078,7381.356,10021.276,2639.920,32.066,2607.854,-21.276,1,21.276,1,473,8192,1,0.000
88,13644889135.802,13644889166.757,13644899156.257,7209.072,10020.455,2811.383,30.955,2780.428,-20.455,1,20.455,1,473,8192,1,0.000
89,13644909135.802,13644909167.368,13644919157.383,7210.211,10021.581,2811.370,31.566,2779.804,-21.581,1,21.581,1,473,8192,1,0.000
90,13644929135.802,13644929165.316,13644939156.167,7238.229,10020.365,2782.136,29.514,2752.622,-20.365,1,20.365,1,473,8192,1,0.000
91,13644949135.802,13644949163.118,13644959154.596,7168.717,10018.794,2850.077,27.316,2822.761,-18.794,1,18.794,1,473,8192,1,0.000
92,13644969135.802,13644969164.007,13644979155.914,7021.812,10020.112,2998.300,28.205,2970.095,-20.112,1,20.112,1,473,8192,1,0.000
93,13644989135.802,13644989162.964,13644999154.659,7399.456,10018.857,2619.401,27.162,2592.239,-18.857,1,18.857,1,473,8192,1,0.000
94,13645009135.802,13645009165.420,13645015679.758,6513.243,6543.956,30.713,29.618,1.095,3456.044,0,0.000,0,473,8192,0,0.000
95,13645019135.802,13645019175.391,13645025861.021,6684.770,6725.219,40.449,39.589,0.860,3274.781,0,0.000,0,473,8192,0,0.000
96,13645029135.802,13645029318.076,13645039155.401,7282.896,10019.599,2736.703,182.274,2554.429,-19.599,1,19.599,1,473,8192,1,0.000
97,13645049135.802,13645049162.237,13645056060.293,6897.426,6924.491,27.065,26.435,0.630,3075.509,0,0.000,0,473,8192,0,0.000
98,13645059135.802,13645059166.803,13645069159.200,7170.235,10023.398,2853.163,31.001,2822.162,-23.398,1,23.398,1,473,8192,1,0.000
99,13645079135.802,13645079161.940,13645089154.514,7127.448,10018.712,2891.264,26.138,2865.126,-18.712,1,18.712,1,473,8192,1,0.000
100,13645099135.802,13645099166.400,13645105914.946,6747.892,6779.144,31.252,30.598,0.654,3220.856,0,0.000,0,473,8192,0,0.000
101,13645109135.802,13645109164.503,13645116096.610,6931.396,6960.808,29.412,28.701,0.711,3039.192,0,0.000,0,473,8192,0,0.000
102,13645119135.802,13645119196.658,13645129159.231,7330.668,10023.429,2692.761,60.856,2631.905,-23.429,1,23.429,1,473,8192,1,0.000
103,13645139135.802,13645139165.174,13645145987.981,6822.165,6852.179,30.014,29.372,0.642,3147.821,0,0.000,0,473,8192,0,0.000
104,13645149135.802,13645149163.132,13645155545.206,6381.424,6409.404,27.980,27.330,0.650,3590.596,0,0.000,0,473,8192,0,0.000
105,13645159135.802,13645159178.645,13645165659.150,6479.902,6523.348,43.446,42.843,0.603,3476.652,0,0.000,0,473,8192,0,0.000
106,13645169135.802,13645169324.920,13645179289.794,7474.770,10153.992,2679.222,189.118,2490.104,-153.992,1,153.992,1,473,8192,1,0.000
107,13645189135.802,13645189168.410,13645199156.078,7292.656,10020.276,2727.620,32.608,2695.012,-20.276,1,20.276,1,473,8192,1,0.000
108,13645209135.802,13645209162.670,13645219155.794,7242.474,10019.992,2777.518,26.868,2750.650,-19.992,1,19.992,1,473,8192,1,0.000
109,13645229135.802,13645229162.164,13645239155.534,7123.460,10019.732,2896.272,26.362,2869.910,-19.732,1,19.732,1,473,8192,1,0.000
110,13645249135.802,13645249165.143,13645259156.654,7119.325,10020.852,2901.527,29.341,2872.186,-20.852,1,20.852,1,473,8192,1,0.000
111,13645269135.802,13645269166.129,13645276017.502,6850.761,6881.700,30.939,30.327,0.612,3118.300,0,0.000,0,473,8192,0,0.000
112,13645279135.802,13645279165.615,13645289158.417,7250.886,10022.615,2771.729,29.813,2741.916,-22.615,1,22.615,1,473,8192,1,0.000
113,13645299135.802,13645299164.586,13645309156.135,7199.749,10020.333,2820.584,28.784,2791.800,-20.333,1,20.333,1,473,8192,1,0.000
114,13645319135.802,13645319164.695,13645329154.891,7085.197,10019.089,2933.892,28.893,2904.999,-19.089,1,19.089,1,473,8192,1,0.000
115,13645339135.802,13645339167.449,13645345994.474,6826.188,6858.672,32.484,31.647,0.837,3141.328,0,0.000,0,473,8192,0,0.000
116,13645349135.802,13645349164.357,13645355753.766,6588.786,6617.964,29.178,28.555,0.623,3382.036,0,0.000,0,473,8192,0,0.000
117,13645359135.802,13645359164.118,13645369302.735,7150.912,10166.933,3016.021,28.316,2987.705,-166.933,1,166.933,1,473,8192,1,0.000
118,13645379135.802,13645379166.535,13645389153.713,6997.540,10017.911,3020.371,30.733,2989.638,-17.911,1,17.911,1,473,8192,1,0.000
119,13645399135.802,13645399164.560,13645409155.405,7040.709,10019.603,2978.894,28.758,2950.136,-19.603,1,19.603,1,473,8192,1,0.000
120,13645419135.802,13645419162.890,13645429156.311,7015.714,10020.509,3004.795,27.088,2977.707,-20.509,1,20.509,1,473,8192,1,0.000
121,13645439135.802,13645439168.415,13645445883.725,6714.632,6747.923,33.291,32.613,0.678,3252.077,0,0.000,0,473,8192,0,0.000
122,13645449135.802,13645449164.599,13645455887.205,6721.739,6751.403,29.664,28.797,0.867,3248.597,0,0.000,0,473,8192,0,0.000
123,13645459135.802,13645459330.494,13645469155.724,7216.248,10019.922,2803.674,194.692,2608.982,-19.922,1,19.922,1,473,8192,1,0.000
124,13645479135.802,13645479165.719,13645485580.136,6413.744,6444.334,30.590,29.917,0.673,3555.666,0,0.000,0,473,8192,0,0.000
125,13645489135.802,13645489169.702,13645495610.240,6439.805,6474.438,34.633,33.900,0.733,3525.562,0,0.000,0,473,8192,0,0.000
126,13645499135.802,13645499325.360,13645509157.913,7441.500,10022.111,2580.611,189.558,2391.053,-22.111,1,22.111,1,473,8192,1,0.000
127,13645519135.802,13645519185.608,13645529154.365,7133.724,10018.563,2884.839,49.806,2835.033,-18.563,1,18.563,1,473,8192,1,0.000
128,13645539135.802,13645539166.974,13645549157.462,7247.757,10021.660,2773.903,31.172,2742.731,-21.660,1,21.660,1,473,8192,1,0.000
129,13645559135.802,13645559166.979,13645569158.335,7201.802,10022.533,2820.731,31.177,2789.554,-22.533,1,22.533,1,473,8192,1,0.000
130,13645579135.802,13645579164.284,13645589155.365,7004.091,10019.563,3015.472,28.482,2986.990,-19.563,1,19.563,1,473,8192,1,0.000
131,13645599135.802,13645599165.463,13645606069.356,6902.973,6933.554,30.581,29.661,0.920,3066.446,0,0.000,0,473,8192,0,0.000
132,13645609135.802,13645609164.760,13645619155.552,7074.775,10019.750,2944.975,28.958,2916.017,-19.750,1,19.750,1,473,8192,1,0.000
133,13645629135.802,13645629166.453,13645639155.755,7129.647,10019.953,2890.306,30.651,2859.655,-19.953,1,19.953,1,473,8192,1,0.000
134,13645649135.802,13645649167.909,13645659156.781,7144.761,10020.979,2876.218,32.107,2844.111,-20.979,1,20.979,1,473,8192,1,0.000
135,13645669135.802,13645669167.316,13645679155.996,6999.450,10020.194,3020.744,31.514,2989.230,-20.194,1,20.194,1,473,8192,1,0.000
136,13645689135.802,13645689165.703,13645699156.169,7154.795,10020.367,2865.572,29.901,2835.671,-20.367,1,20.367,1,473,8192,1,0.000
137,13645709135.802,13645709164.743,13645719155.439,7238.686,10019.637,2780.951,28.941,2752.010,-19.637,1,19.637,1,473,8192,1,0.000
138,13645729135.802,13645729163.822,13645739156.587,7181.965,10020.785,2838.820,28.020,2810.800,-20.785,1,20.785,1,473,8192,1,0.000
139,13645749135.802,13645749165.323,13645759155.259,7229.350,10019.457,2790.107,29.521,2760.586,-19.457,1,19.457,1,473,8192,1,0.000
140,13645769135.802,13645769162.895,13645775650.824,6486.953,6515.022,28.069,27.093,0.976,3484.978,0,0.000,0,473,8192,0,0.000
141,13645779135.802,13645779162.950,13645789162.036,7131.407,10026.234,2894.827,27.148,2867.679,-26.234,1,26.234,1,473,8192,1,0.000
142,13645799135.802,13645799168.774,13645809155.699,7231.711,10019.897,2788.186,32.972,2755.214,-19.897,1,19.897,1,473,8192,1,0.000
143,13645819135.802,13645819166.323,13645825962.802,6795.815,6827.000,31.185,30.521,0.664,3173.000,0,0.000,0,473,8192,0,0.000
144,13645829135.802,13645829182.808,13645835675.602,6491.876,6539.800,47.924,47.006,0.918,3460.200,0,0.000,0,473,8192,0,0.000
145,13645839135.802,13645839306.714,13645849156.021,7163.949,10020.219,2856.270,170.912,2685.358,-20.219,1,20.219,1,473,8192,1,0.000
146,13645859135.802,13645859167.398,13645865691.486,6523.263,6555.684,32.421,31.596,0.825,3444.316,0,0.000,0,473,8192,0,0.000
147,13645869135.802,13645869164.366,13645875738.266,6573.016,6602.464,29.448,28.564,0.884,3397.536,0,0.000,0,473,8192,0,0.000
148,13645879135.802,13645879365.584,13645889156.860,7287.518,10021.058,2733.540,229.782,2503.758,-21.058,1,21.058,1,473,8192,1,0.000
149,13645899135.802,13645899165.429,13645906006.994,6840.912,6871.192,30.280,29.627,0.653,3128.808,0,0.000,0,473,8192,0,0.000
150,13645909135.802,13645909163.348,13645915958.703,6794.605,6822.901,28.296,27.546,0.750,3177.099,0,0.000,0,473,8192,0,0.000
151,13645919135.802,13645919162.011,13645925911.491,6748.876,6775.689,26.813,26.209,0.604,3224.311,0,0.000,0,473,8192,0,0.000
152,13645929135.802,13645929378.742,13645939157.871,7494.215,10022.069,2527.854,242.940,2284.914,-22.069,1,22.069,1,473,8192,1,0.000
153,13645949135.802,13645949184.110,13645959302.839,7428.249,10167.037,2738.788,48.308,2690.480,-167.037,1,167.037,1,473,8192,1,0.000
154,13645969135.802,13645969165.446,13645979154.810,7099.585,10019.008,2919.423,29.644,2889.779,-19.008,1,19.008,1,473,8192,1,0.000
155,13645989135.802,13645989161.301,13645995725.761,6563.779,6589.959,26.180,25.499,0.681,3410.041,0,0.000,0,473,8192,0,0.000
156,13645999135.802,13645999346.393,13646009156.982,7378.154,10021.180,2643.026,210.591,2432.435,-21.180,1,21.180,1,473,8192,1,0.000
157,13646019135.802,13646019162.754,13646029154.684,7175.985,10018.882,2842.897,26.952,2815.945,-18.882,1,18.882,1,473,8192,1,0.000
158,13646039135.802,13646039165.005,13646049155.102,7207.191,10019.300,2812.109,29.203,2782.906,-19.300,1,19.300,1,473,8192,1,0.000
159,13646059135.802,13646059165.183,13646069156.125,7275.802,10020.323,2744.521,29.381,2715.140,-20.323,1,20.323,1,473,8192,1,0.000
160,13646079135.802,13646079163.296,13646089154.296,7238.118,10018.494,2780.376,27.494,2752.882,-18.494,1,18.494,1,473,8192,1,0.000
161,13646099135.802,13646099164.735,13646109156.703,7214.601,10020.901,2806.300,28.933,2777.367,-20.901,1,20.901,1,473,8192,1,0.000
162,13646119135.802,13646119170.259,13646129159.104,7115.785,10023.302,2907.517,34.457,2873.060,-23.302,1,23.302,1,473,8192,1,0.000
163,13646139135.802,13646139165.254,13646149156.314,6987.064,10020.512,3033.448,29.452,3003.996,-20.512,1,20.512,1,473,8192,1,0.000
164,13646159135.802,13646159175.533,13646169167.625,7075.201,10031.823,2956.622,39.731,2916.891,-31.823,1,31.823,1,473,8192,1,0.000
165,13646179135.802,13646179166.938,13646189156.042,7159.451,10020.240,2860.789,31.136,2829.653,-20.240,1,20.240,1,473,8192,1,0.000
166,13646199135.802,13646199168.310,13646209158.005,7033.725,10022.203,2988.478,32.508,2955.970,-22.203,1,22.203,1,473,8192,1,0.000
167,13646219135.802,13646219167.569,13646229157.252,7142.750,10021.450,2878.700,31.767,2846.933,-21.450,1,21.450,1,473,8192,1,0.000
168,13646239135.802,13646239167.984,13646249156.941,7303.178,10021.139,2717.961,32.182,2685.779,-21.139,1,21.139,1,473,8192,1,0.000
169,13646259135.802,13646259164.162,13646269156.723,7102.678,10020.921,2918.243,28.360,2889.883,-20.921,1,20.921,1,473,8192,1,0.000
170,13646279135.802,13646279164.272,13646289154.097,7310.455,10018.295,2707.840,28.470,2679.370,-18.295,1,18.295,1,473,8192,1,0.000
171,13646299135.802,13646299163.741,13646309155.285,7098.994,10019.483,2920.489,27.939,2892.550,-19.483,1,19.483,1,473,8192,1,0.000
172,13646319135.802,13646319164.578,13646329158.872,7078.723,10023.070,2944.347,28.776,2915.571,-23.070,1,23.070,1,473,8192,1,0.000
173,13646339135.802,13646339166.245,13646349154.756,7076.613,10018.954,2942.341,30.443,2911.898,-18.954,1,18.954,1,473,8192,1,0.000
174,13646359135.802,13646359164.024,13646369154.253,7189.729,10018.451,2828.722,28.222,2800.500,-18.451,1,18.451,1,473,8192,1,0.000
175,13646379135.802,13646379164.023,13646389155.594,7182.794,10019.792,2836.998,28.221,2808.777,-19.792,1,19.792,1,473,8192,1,0.000
176,13646399135.802,13646399169.281,13646409154.929,7119.775,10019.127,2899.352,33.479,2865.873,-19.127,1,19.127,1,473,8192,1,0.000
177,13646419135.802,13646419163.842,13646429153.281,7272.383,10017.479,2745.096,28.040,2717.056,-17.479,1,17.479,1,473,8192,1,0.000
178,13646439135.802,13646439162.516,13646449154.313,7145.359,10018.511,2873.152,26.714,2846.438,-18.511,1,18.511,1,473,8192,1,0.000
179,13646459135.802,13646459162.562,13646469154.536,7125.018,10018.734,2893.716,26.760,2866.956,-18.734,1,18.734,1,473,8192,1,0.000
180,13646479135.802,13646479167.055,13646489156.915,7281.087,10021.113,2740.026,31.253,2708.773,-21.113,1,21.113,1,473,8192,1,0.000
181,13646499135.802,13646499165.474,13646509155.135,6999.967,10019.333,3019.366,29.672,2989.694,-19.333,1,19.333,1,473,8192,1,0.000
182,13646519135.802,13646519165.198,13646529155.514,7248.980,10019.712,2770.732,29.396,2741.336,-19.712,1,19.712,1,473,8192,1,0.000
183,13646539135.802,13646539165.437,13646549154.422,7256.416,10018.620,2762.204,29.635,2732.569,-18.620,1,18.620,1,473,8192,1,0.000
184,13646559135.802,13646559162.762,13646569155.006,7035.077,10019.204,2984.127,26.960,2957.167,-19.204,1,19.204,1,473,8192,1,0.000
185,13646579135.802,13646579163.710,13646589162.908,7003.432,10027.106,3023.674,27.908,2995.766,-27.106,1,27.106,1,473,8192,1,0.000
186,13646599135.802,13646599164.519,13646609154.967,7205.050,10019.165,2814.115,28.717,2785.398,-19.165,1,19.165,1,473,8192,1,0.000
187,13646619135.802,13646619162.968,13646629157.577,6989.879,10021.775,3031.896,27.166,3004.730,-21.775,1,21.775,1,473,8192,1,0.000
188,13646639135.802,13646639165.590,13646649154.827,7010.637,10019.025,3008.388,29.788,2978.600,-19.025,1,19.025,1,473,8192,1,0.000
189,13646659135.802,13646659165.065,13646669155.776,7002.895,10019.974,3017.079,29.263,2987.816,-19.974,1,19.974,1,473,8192,1,0.000
190,13646679135.802,13646679165.167,13646689156.571,7080.291,10020.769,2940.478,29.365,2911.113,-20.769,1,20.769,1,473,8192,1,0.000
191,13646699135.802,13646699165.499,13646709156.308,7220.996,10020.506,2799.510,29.697,2769.813,-20.506,1,20.506,1,473,8192,1,0.000
192,13646719135.802,13646719162.681,13646729155.906,7272.367,10020.104,2747.737,26.879,2720.858,-20.104,1,20.104,1,473,8192,1,0.000
