# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31656175911.702,31656176030.057,31656183734.919,7702.768,7823.217,120.449,118.355,2.094,2176.783,0,0.000,0,644,8192,0,0.000
1,31656185911.702,31656185941.645,31656192670.132,6727.751,6758.430,30.679,29.943,0.736,3241.570,0,0.000,0,644,8192,0,0.000
2,31656195911.702,31656195940.449,31656202578.017,6636.886,6666.315,29.429,28.747,0.682,3333.685,0,0.000,0,644,8192,0,0.000
3,31656205911.702,31656205935.760,31656212577.770,6641.535,6666.068,24.533,24.058,0.475,3333.932,0,0.000,0,644,8192,0,0.000
4,31656215911.702,31656215937.589,31656222557.289,6618.876,6645.587,26.711,25.887,0.824,3354.413,0,0.000,0,644,8192,0,0.000
5,31656225911.702,31656225937.670,31656232583.931,6645.709,6672.229,26.520,25.968,0.552,3327.771,0,0.000,0,644,8192,0,0.000
6,31656235911.702,31656235943.211,31656242602.866,6658.740,6691.164,32.424,31.509,0.915,3308.836,0,0.000,0,644,8192,0,0.000
7,31656245911.702,31656245949.824,31656252579.590,6628.926,6667.888,38.962,38.122,0.840,3332.112,0,0.000,0,644,8192,0,0.000
8,31656255911.702,31656255948.659,31656262613.638,6663.942,6701.936,37.994,36.957,1.037,3298.064,0,0.000,0,644,8192,0,0.000
9,31656265911.702,31656265939.308,31656272581.320,6641.409,6669.618,28.209,27.606,0.603,3330.382,0,0.000,0,644,8192,0,0.000
10,31656275911.702,31656275948.592,31656282594.185,6644.548,6682.483,37.935,36.890,1.045,3317.517,0,0.000,0,644,8192,0,0.000
11,31656285911.702,31656285954.150,31656292646.389,6691.299,6734.687,43.388,42.448,0.940,3265.313,0,0.000,0,644,8192,0,0.000
12,31656295911.702,31656295949.112,31656302606.500,6656.118,6694.798,38.680,37.410,1.270,3305.202,0,0.000,0,644,8192,0,0.000
13,31656305911.702,31656305951.515,31656312613.561,6660.944,6701.859,40.915,39.813,1.102,3298.141,0,0.000,0,644,8192,0,0.000
14,31656315911.702,31656315952.858,31656322602.849,6649.106,6691.147,42.041,41.156,0.885,3308.853,0,0.000,0,644,8192,0,0.000
15,31656325911.702,31656325950.385,31656332602.665,6651.083,6690.963,39.880,38.683,1.197,3309.037,0,0.000,0,644,8192,0,0.000
16,31656335911.702,31656335951.423,31656342622.785,6670.421,6711.083,40.662,39.721,0.941,3288.917,0,0.000,0,644,8192,0,0.000
17,31656345911.702,31656345946.886,31656352597.696,6650.109,6685.994,35.885,35.184,0.701,3314.006,0,0.000,0,644,8192,0,0.000
18,31656355911.702,31656355944.500,31656362759.293,6813.985,6847.591,33.606,32.798,0.808,3152.409,0,0.000,0,644,8192,0,0.000
19,31656365911.702,31656365948.125,31656372581.821,6633.096,6670.119,37.023,36.423,0.600,3329.881,0,0.000,0,644,8192,0,0.000
20,31656375911.702,31656375946.521,31656382577.689,6630.140,6665.987,35.847,34.819,1.028,3334.013,0,0.000,0,644,8192,0,0.000
21,31656385911.702,31656385949.594,31656392603.868,6653.511,6692.166,38.655,37.892,0.763,3307.834,0,0.000,0,644,8192,0,0.000
22,31656395911.702,31656395950.043,31656402589.409,6638.400,6677.707,39.307,38.341,0.966,3322.293,0,0.000,0,644,8192,0,0.000
23,31656405911.702,31656405964.660,31656412607.054,6640.682,6695.352,54.670,52.958,1.712,3304.648,0,0.000,0,644,8192,0,0.000
24,31656415911.702,31656415946.726,31656422577.381,6629.705,6665.679,35.974,35.024,0.950,3334.321,0,0.000,0,644,8192,0,0.000
25,31656425911.702,31656425946.001,31656432578.782,6631.970,6667.080,35.110,34.299,0.811,3332.920,0,0.000,0,644,8192,0,0.000
