# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,18013633107.681,18013633142.927,18013645153.826,9886.576,12046.145,2159.569,35.246,2124.323,-2046.145,1,2046.145,1,122,48,1
48,18013653107.681,18013653135.451,18013664972.726,9515.847,11865.045,2349.198,27.770,2321.428,-1865.045,1,1865.045,1,122,48,1
49,18013673107.681,18013673125.853,18013684724.374,9473.295,11616.693,2143.398,18.172,2125.226,-1616.693,1,1616.693,1,122,48,1
50,18013693107.681,18013693140.725,18013704857.951,9596.235,11750.270,2154.035,33.044,2120.991,-1750.270,1,1750.270,1,122,48,1
51,18013713107.681,18013713140.660,18013724852.571,9588.752,11744.890,2156.138,32.979,2123.159,-1744.890,1,1744.890,1,122,48,1
52,18013733107.681,18013733141.262,18013744825.831,9558.753,11718.150,2159.397,33.581,2125.816,-1718.150,1,1718.150,1,122,48,1
53,18013753107.681,18013753129.003,18013764755.584,9496.296,11647.903,2151.607,21.322,2130.285,-1647.903,1,1647.903,1,122,48,1
54,18013773107.681,18013773136.621,18013784999.158,9734.420,11891.477,2157.057,28.940,2128.117,-1891.477,1,1891.477,1,122,48,1
55,18013793107.681,18013793135.728,18013805206.075,9946.157,12098.394,2152.237,28.047,2124.190,-2098.394,1,2098.394,1,122,48,1
56,18013813107.681,18013813132.922,18013825649.067,10390.870,12541.386,2150.516,25.241,2125.275,-2541.386,1,2541.386,1,122,48,1
57,18013833107.681,18013833139.498,18013845079.721,9817.183,11972.040,2154.857,31.817,2123.040,-1972.040,1,1972.040,1,122,48,1
58,18013853107.681,18013853139.169,18013865548.415,10102.754,12440.734,2337.980,31.488,2306.492,-2440.734,1,2440.734,1,122,48,1
59,18013873107.681,18013873135.186,18013885343.646,10078.221,12235.965,2157.744,27.505,2130.239,-2235.965,1,2235.965,1,122,48,1
60,18013893107.681,18013893146.668,18013905561.627,10293.054,12453.946,2160.892,38.987,2121.905,-2453.946,1,2453.946,1,122,48,1
61,18013913107.681,18013913133.805,18013925457.198,10201.528,12349.517,2147.989,26.124,2121.865,-2349.517,1,2349.517,1,122,48,1
62,18013933107.681,18013933152.057,18013945114.662,9842.576,12006.981,2164.405,44.376,2120.029,-2006.981,1,2006.981,1,122,48,1
63,18013953107.681,18013953130.132,18013964748.565,9495.982,11640.884,2144.902,22.451,2122.451,-1640.884,1,1640.884,1,122,48,1
64,18013973107.681,18013973130.664,18013984735.975,9484.880,11628.294,2143.414,22.983,2120.431,-1628.294,1,1628.294,1,122,48,1
65,18013993107.681,18013993135.183,18014004748.838,9490.979,11641.157,2150.178,27.502,2122.676,-1641.157,1,1641.157,1,122,48,1
66,18014013107.681,18014013140.332,18014024904.328,9643.410,11796.647,2153.237,32.651,2120.586,-1796.647,1,1796.647,1,122,48,1
67,18014033107.681,18014033141.222,18014044880.026,9615.432,11772.345,2156.913,33.541,2123.372,-1772.345,1,1772.345,1,122,48,1
68,18014053107.681,18014053140.670,18014064888.955,9628.602,11781.274,2152.672,32.989,2119.683,-1781.274,1,1781.274,1,122,48,1
69,18014073107.681,18014073139.827,18014084862.068,9600.295,11754.387,2154.092,32.146,2121.946,-1754.387,1,1754.387,1,122,48,1
70,18014093107.681,18014093143.182,18014104973.763,9700.824,11866.082,2165.258,35.501,2129.757,-1866.082,1,1866.082,1,122,48,1
71,18014113107.681,18014113157.316,18014125645.021,10364.678,12537.340,2172.662,49.635,2123.027,-2537.340,1,2537.340,1,122,48,1
72,18014133107.681,18014133126.723,18014145501.991,10067.098,12394.310,2327.212,19.042,2308.170,-2394.310,1,2394.310,1,122,48,1
73,18014153107.681,18014153130.024,18014165159.856,9902.776,12052.175,2149.399,22.343,2127.056,-2052.175,1,2052.175,1,122,48,1
74,18014173107.681,18014173134.931,18014185065.264,9516.714,11957.583,2440.869,27.250,2413.619,-1957.583,1,1957.583,1,122,48,1
75,18014193107.681,18014193125.363,18014204724.220,9472.851,11616.539,2143.688,17.682,2126.006,-1616.539,1,1616.539,1,122,48,1
76,18014213107.681,18014213123.981,18014224703.190,9458.083,11595.509,2137.426,16.300,2121.126,-1595.509,1,1595.509,1,122,48,1
77,18014233107.681,18014233140.372,18014245112.473,9605.955,12004.792,2398.837,32.691,2366.146,-2004.792,1,2004.792,1,122,48,1
78,18014253107.681,18014253124.875,18014265209.473,9509.735,12101.792,2592.057,17.194,2574.863,-2101.792,1,2101.792,1,122,48,1
79,18014273107.681,18014273127.491,18014284748.467,9502.161,11640.786,2138.625,19.810,2118.815,-1640.786,1,1640.786,1,122,48,1
80,18014293107.681,18014293134.404,18014304761.572,9503.742,11653.891,2150.149,26.723,2123.426,-1653.891,1,1653.891,1,122,48,1
81,18014313107.681,18014313138.520,18014324881.354,9621.622,11773.673,2152.051,30.839,2121.212,-1773.673,1,1773.673,1,122,48,1
82,18014333107.681,18014333139.078,18014344874.308,9611.981,11766.627,2154.646,31.397,2123.249,-1766.627,1,1766.627,1,122,48,1
83,18014353107.681,18014353138.590,18014365071.981,9633.795,11964.300,2330.505,30.909,2299.596,-1964.300,1,1964.300,1,122,48,1
84,18014373107.681,18014373126.890,18014384719.649,9470.911,11611.968,2141.057,19.209,2121.848,-1611.968,1,1611.968,1,122,48,1
85,18014393107.681,18014393132.446,18014404738.982,9485.460,11631.301,2145.841,24.765,2121.076,-1631.301,1,1631.301,1,122,48,1
86,18014413107.681,18014413145.578,18014424766.936,9488.337,11659.255,2170.918,37.897,2133.021,-1659.255,1,1659.255,1,122,48,1
87,18014433107.681,18014433138.006,18014444763.144,9504.038,11655.463,2151.425,30.325,2121.100,-1655.463,1,1655.463,1,122,48,1
88,18014453107.681,18014453136.434,18014464743.227,9484.575,11635.546,2150.971,28.753,2122.218,-1635.546,1,1635.546,1,122,48,1
89,18014473107.681,18014473131.774,18014485102.400,9495.753,11994.719,2498.966,24.093,2474.873,-1994.719,1,1994.719,1,122,48,1
90,18014493107.681,18014493127.282,18014504880.972,9466.990,11773.291,2306.301,19.601,2286.700,-1773.291,1,1773.291,1,122,48,1
91,18014513107.681,18014513124.551,18014524735.196,9489.398,11627.515,2138.117,16.870,2121.247,-1627.515,1,1627.515,1,122,48,1
92,18014533107.681,18014533125.869,18014544719.323,9472.774,11611.642,2138.868,18.188,2120.680,-1611.642,1,1611.642,1,122,48,1
93,18014553107.681,18014553132.328,18014564752.945,9497.316,11645.264,2147.948,24.647,2123.301,-1645.264,1,1645.264,1,122,48,1
94,18014573107.681,18014573140.881,18014584892.649,9631.130,11784.968,2153.838,33.200,2120.638,-1784.968,1,1784.968,1,122,48,1
95,18014593107.681,18014593138.032,18014604890.576,9631.423,11782.895,2151.472,30.351,2121.121,-1782.895,1,1782.895,1,122,48,1
96,18014613107.681,18014613127.731,18014624717.765,9469.141,11610.084,2140.943,20.050,2120.893,-1610.084,1,1610.084,1,122,48,1
97,18014633107.681,18014633132.710,18014644763.799,9510.652,11656.118,2145.466,25.029,2120.437,-1656.118,1,1656.118,1,122,48,1
98,18014653107.681,18014653132.229,18014664748.497,9479.938,11640.816,2160.878,24.548,2136.330,-1640.816,1,1640.816,1,122,48,1
99,18014673107.681,18014673138.406,18014685032.706,9772.364,11925.025,2152.661,30.725,2121.936,-1925.025,1,1925.025,1,122,48,1
100,18014693107.681,18014693135.010,18014704762.943,9501.335,11655.262,2153.927,27.329,2126.598,-1655.262,1,1655.262,1,122,48,1
101,18014713107.681,18014713129.524,18014724728.162,9477.467,11620.481,2143.014,21.843,2121.171,-1620.481,1,1620.481,1,122,48,1
102,18014733107.681,18014733128.782,18014744724.645,9471.169,11616.964,2145.795,21.101,2124.694,-1616.964,1,1616.964,1,122,48,1
103,18014753107.681,18014753130.834,18014764730.490,9474.082,11622.809,2148.727,23.153,2125.574,-1622.809,1,1622.809,1,122,48,1
104,18014773107.681,18014773138.377,18014784776.440,9515.273,11668.759,2153.486,30.696,2122.790,-1668.759,1,1668.759,1,122,48,1
105,18014793107.681,18014793141.628,18014804882.488,9618.274,11774.807,2156.533,33.947,2122.586,-1774.807,1,1774.807,1,122,48,1
106,18014813107.681,18014813142.366,18014825006.320,9597.111,11898.639,2301.528,34.685,2266.843,-1898.639,1,1898.639,1,122,48,1
107,18014833107.681,18014833127.624,18014844736.262,9480.815,11628.581,2147.766,19.943,2127.823,-1628.581,1,1628.581,1,122,48,1
108,18014853107.681,18014853139.519,18014864933.124,9671.911,11825.443,2153.532,31.838,2121.694,-1825.443,1,1825.443,1,122,48,1
109,18014873107.681,18014873139.918,18014884949.049,9686.774,11841.368,2154.594,32.237,2122.357,-1841.368,1,1841.368,1,122,48,1
110,18014893107.681,18014893139.060,18014905129.585,9601.472,12021.904,2420.432,31.379,2389.053,-2021.904,1,2021.904,1,122,48,1
111,18014913107.681,18014913125.944,18014924736.680,9486.550,11628.999,2142.449,18.263,2124.186,-1628.999,1,1628.999,1,122,48,1
112,18014933107.681,18014933134.782,18014944743.898,9486.607,11636.217,2149.610,27.101,2122.509,-1636.217,1,1636.217,1,122,48,1
113,18014953107.681,18014953135.029,18014964750.368,9493.948,11642.687,2148.739,27.348,2121.391,-1642.687,1,1642.687,1,122,48,1
114,18014973107.681,18014973136.299,18014984893.989,9631.777,11786.308,2154.531,28.618,2125.913,-1786.308,1,1786.308,1,122,48,1
115,18014993107.681,18014993142.564,18015004780.428,9504.892,11672.747,2167.855,34.883,2132.972,-1672.747,1,1672.747,1,122,48,1
116,18015013107.681,18015013145.056,18015024938.101,9670.423,11830.420,2159.997,37.375,2122.622,-1830.420,1,1830.420,1,122,48,1
117,18015033107.681,18015033140.657,18015045077.751,9637.111,11970.070,2332.959,32.976,2299.983,-1970.070,1,1970.070,1,122,48,1
118,18015053107.681,18015053130.708,18015064733.465,9477.157,11625.784,2148.627,23.027,2125.600,-1625.784,1,1625.784,1,122,48,1
119,18015073107.681,18015073140.224,18015084955.926,9693.965,11848.245,2154.280,32.543,2121.737,-1848.245,1,1848.245,1,122,48,1
120,18015093107.681,18015093132.314,18015104751.735,9492.810,11644.054,2151.244,24.633,2126.611,-1644.054,1,1644.054,1,122,48,1
121,18015113107.681,18015113125.857,18015124741.888,9493.377,11634.207,2140.830,18.176,2122.654,-1634.207,1,1634.207,1,122,48,1
122,18015133107.681,18015133132.121,18015144746.177,9491.377,11638.496,2147.119,24.440,2122.679,-1638.496,1,1638.496,1,122,48,1
123,18015153107.681,18015153131.385,18015164739.912,9487.700,11632.231,2144.531,23.704,2120.827,-1632.231,1,1632.231,1,122,48,1
124,18015173107.681,18015173135.231,18015185121.362,9575.612,12013.681,2438.069,27.550,2410.519,-2013.681,1,2013.681,1,122,48,1
125,18015193107.681,18015193124.787,18015204701.055,9453.214,11593.374,2140.160,17.106,2123.054,-1593.374,1,1593.374,1,122,48,1
126,18015213107.681,18015213136.830,18015224868.845,9608.975,11761.164,2152.189,29.149,2123.040,-1761.164,1,1761.164,1,122,48,1
127,18015233107.681,18015233129.258,18015244712.750,9463.628,11605.069,2141.441,21.577,2119.864,-1605.069,1,1605.069,1,122,48,1
128,18015253107.681,18015253129.461,18015264735.735,9484.655,11628.054,2143.399,21.780,2121.619,-1628.054,1,1628.054,1,122,48,1
129,18015273107.681,18015273136.996,18015284844.030,9585.039,11736.349,2151.310,29.315,2121.995,-1736.349,1,1736.349,1,122,48,1
130,18015293107.681,18015293136.169,18015304875.529,9615.698,11767.848,2152.150,28.488,2123.662,-1767.848,1,1767.848,1,122,48,1
131,18015313107.681,18015313138.927,18015324884.436,9624.224,11776.755,2152.531,31.246,2121.285,-1776.755,1,1776.755,1,122,48,1
132,18015333107.681,18015333136.878,18015344865.686,9599.686,11758.005,2158.319,29.197,2129.122,-1758.005,1,1758.005,1,122,48,1
133,18015353107.681,18015353138.678,18015365104.018,9596.498,11996.337,2399.839,30.997,2368.842,-1996.337,1,1996.337,1,122,48,1
134,18015373107.681,18015373127.838,18015384733.830,9485.214,11626.149,2140.935,20.157,2120.778,-1626.149,1,1626.149,1,122,48,1
135,18015393107.681,18015393129.633,18015404736.316,9483.650,11628.635,2144.985,21.952,2123.033,-1628.635,1,1628.635,1,122,48,1
136,18015413107.681,18015413128.182,18015424845.666,9475.572,11737.985,2262.413,20.501,2241.912,-1737.985,1,1737.985,1,122,48,1
137,18015433107.681,18015433124.660,18015444701.211,9454.719,11593.530,2138.811,16.979,2121.832,-1593.530,1,1593.530,1,122,48,1
138,18015453107.681,18015453129.850,18015464729.083,9477.896,11621.402,2143.506,22.169,2121.337,-1621.402,1,1621.402,1,122,48,1
139,18015473107.681,18015473130.594,18015484739.854,9486.456,11632.173,2145.717,22.913,2122.804,-1632.173,1,1632.173,1,122,48,1
140,18015493107.681,18015493128.854,18015504727.896,9473.487,11620.215,2146.728,21.173,2125.555,-1620.215,1,1620.215,1,122,48,1
141,18015513107.681,18015513136.535,18015524913.596,9653.595,11805.915,2152.320,28.854,2123.466,-1805.915,1,1805.915,1,122,48,1
142,18015533107.681,18015533138.819,18015544774.343,9501.115,11666.662,2165.547,31.138,2134.409,-1666.662,1,1666.662,1,122,48,1
143,18015553107.681,18015553138.948,18015564754.974,9493.085,11647.293,2154.208,31.267,2122.941,-1647.293,1,1647.293,1,122,48,1
144,18015573107.681,18015573132.935,18015584748.882,9493.052,11641.201,2148.149,25.254,2122.895,-1641.201,1,1641.201,1,122,48,1
145,18015593107.681,18015593134.530,18015604921.917,9499.310,11814.236,2314.926,26.849,2288.077,-1814.236,1,1814.236,1,122,48,1
146,18015613107.681,18015613129.955,18015624790.016,9535.359,11682.335,2146.976,22.274,2124.702,-1682.335,1,1682.335,1,122,48,1
147,18015633107.681,18015633139.147,18015644878.096,9616.809,11770.415,2153.606,31.466,2122.140,-1770.415,1,1770.415,1,122,48,1
148,18015653107.681,18015653143.290,18015664873.794,9607.404,11766.113,2158.709,35.609,2123.100,-1766.113,1,1766.113,1,122,48,1
149,18015673107.681,18015673132.516,18015684819.380,9563.933,11711.699,2147.766,24.835,2122.931,-1711.699,1,1711.699,1,122,48,1
150,18015693107.681,18015693149.668,18015705229.050,9948.961,12121.369,2172.408,41.987,2130.421,-2121.369,1,2121.369,1,122,48,1
151,18015713107.681,18015713125.283,18015724732.860,9484.068,11625.179,2141.111,17.602,2123.509,-1625.179,1,1625.179,1,122,48,1
152,18015733107.681,18015733132.650,18015744763.084,9508.200,11655.403,2147.203,24.969,2122.234,-1655.403,1,1655.403,1,122,48,1
153,18015753107.681,18015753133.070,18015764745.160,9488.310,11637.479,2149.169,25.389,2123.780,-1637.479,1,1637.479,1,122,48,1
154,18015773107.681,18015773132.181,18015784748.072,9492.332,11640.391,2148.059,24.500,2123.559,-1640.391,1,1640.391,1,122,48,1
155,18015793107.681,18015793132.132,18015804728.369,9474.714,11620.688,2145.974,24.451,2121.523,-1620.688,1,1620.688,1,122,48,1
156,18015813107.681,18015813134.785,18015824741.400,9483.709,11633.719,2150.010,27.104,2122.906,-1633.719,1,1633.719,1,122,48,1
157,18015833107.681,18015833127.376,18015844968.670,9484.508,11860.989,2376.481,19.695,2356.786,-1860.989,1,1860.989,1,122,48,1
158,18015853107.681,18015853129.497,18015864735.330,9485.771,11627.649,2141.878,21.816,2120.062,-1627.649,1,1627.649,1,122,48,1
159,18015873107.681,18015873134.025,18015884738.588,9484.696,11630.907,2146.211,26.344,2119.867,-1630.907,1,1630.907,1,122,48,1
160,18015893107.681,18015893138.584,18015904849.017,9587.149,11741.336,2154.187,30.903,2123.284,-1741.336,1,1741.336,1,122,48,1
161,18015913107.681,18015913137.462,18015924896.418,9635.281,11788.737,2153.456,29.781,2123.675,-1788.737,1,1788.737,1,122,48,1
162,18015933107.681,18015933140.060,18015944861.087,9599.353,11753.406,2154.053,32.379,2121.674,-1753.406,1,1753.406,1,122,48,1
163,18015953107.681,18015953138.166,18015964867.323,9606.852,11759.642,2152.790,30.485,2122.305,-1759.642,1,1759.642,1,122,48,1
164,18015973107.681,18015973134.261,18015984863.450,9603.337,11755.769,2152.432,26.580,2125.852,-1755.769,1,1755.769,1,122,48,1
165,18015993107.681,18015993143.325,18016004870.197,9602.285,11762.516,2160.231,35.644,2124.587,-1762.516,1,1762.516,1,122,48,1
166,18016013107.681,18016013132.600,18016024951.511,9480.173,11843.830,2363.657,24.919,2338.738,-1843.830,1,1843.830,1,122,48,1
167,18016033107.681,18016033127.554,18016044944.431,9466.322,11836.750,2370.428,19.873,2350.555,-1836.750,1,1836.750,1,122,48,1
168,18016053107.681,18016053127.231,18016064718.962,9467.900,11611.281,2143.381,19.550,2123.831,-1611.281,1,1611.281,1,122,48,1
169,18016073107.681,18016073132.475,18016084734.335,9478.509,11626.654,2148.145,24.794,2123.351,-1626.654,1,1626.654,1,122,48,1
170,18016093107.681,18016093143.071,18016105431.446,10153.034,12323.765,2170.731,35.390,2135.341,-2323.765,1,2323.765,1,122,48,1
171,18016113107.681,18016113133.398,18016124748.823,9490.249,11641.142,2150.893,25.717,2125.176,-1641.142,1,1641.142,1,122,48,1
172,18016133107.681,18016133125.262,18016144723.804,9475.169,11616.123,2140.954,17.581,2123.373,-1616.123,1,1616.123,1,122,48,1
173,18016153107.681,18016153128.110,18016164725.377,9474.532,11617.696,2143.164,20.429,2122.735,-1617.696,1,1617.696,1,122,48,1
174,18016173107.681,18016173126.853,18016184726.736,9476.518,11619.055,2142.537,19.172,2123.365,-1619.055,1,1619.055,1,122,48,1
175,18016193107.681,18016193130.404,18016204755.282,9501.463,11647.601,2146.138,22.723,2123.415,-1647.601,1,1647.601,1,122,48,1
176,18016213107.681,18016213135.110,18016224882.272,9616.007,11774.591,2158.584,27.429,2131.155,-1774.591,1,1774.591,1,122,48,1
177,18016233107.681,18016233130.918,18016244727.459,9475.975,11619.778,2143.803,23.237,2120.566,-1619.778,1,1619.778,1,122,48,1
178,18016253107.681,18016253128.293,18016264757.776,9506.596,11650.095,2143.499,20.612,2122.887,-1650.095,1,1650.095,1,122,48,1
179,18016273107.681,18016273127.677,18016284726.642,9478.151,11618.961,2140.810,19.996,2120.814,-1618.961,1,1618.961,1,122,48,1
180,18016293107.681,18016293132.724,18016304741.910,9488.747,11634.229,2145.482,25.043,2120.439,-1634.229,1,1634.229,1,122,48,1
181,18016313107.681,18016313132.819,18016324745.816,9489.633,11638.135,2148.502,25.138,2123.364,-1638.135,1,1638.135,1,122,48,1
182,18016333107.681,18016333127.481,18016344707.693,9454.915,11600.012,2145.097,19.800,2125.297,-1600.012,1,1600.012,1,122,48,1
183,18016353107.681,18016353149.528,18016364917.386,9642.011,11809.705,2167.694,41.847,2125.847,-1809.705,1,1809.705,1,122,48,1
184,18016373107.681,18016373143.013,18016384853.186,9586.504,11745.505,2159.001,35.332,2123.669,-1745.505,1,1745.505,1,122,48,1
185,18016393107.681,18016393126.392,18016404723.798,9471.932,11616.117,2144.185,18.711,2125.474,-1616.117,1,1616.117,1,122,48,1
186,18016413107.681,18016413133.763,18016424748.693,9492.125,11641.012,2148.887,26.082,2122.805,-1641.012,1,1641.012,1,122,48,1
187,18016433107.681,18016433136.519,18016444749.414,9490.661,11641.733,2151.072,28.838,2122.234,-1641.733,1,1641.733,1,122,48,1
188,18016453107.681,18016453138.564,18016464813.781,9552.798,11706.100,2153.302,30.883,2122.419,-1706.100,1,1706.100,1,122,48,1
189,18016473107.681,18016473126.218,18016484721.300,9472.438,11613.619,2141.181,18.537,2122.644,-1613.619,1,1613.619,1,122,48,1
190,18016493107.681,18016493137.370,18016504832.210,9573.364,11724.529,2151.165,29.689,2121.476,-1724.529,1,1724.529,1,122,48,1
191,18016513107.681,18016513141.810,18016524828.101,9564.279,11720.420,2156.141,34.129,2122.012,-1720.420,1,1720.420,1,122,48,1
192,18016533107.681,18016533126.674,18016544721.358,9472.157,11613.677,2141.520,18.993,2122.527,-1613.677,1,1613.677,1,122,48,1
193,18016553107.681,18016553139.508,18016564821.714,9556.773,11714.033,2157.260,31.827,2125.433,-1714.033,1,1714.033,1,122,48,1
194,18016573107.681,18016573140.115,18016585211.917,9607.570,12104.236,2496.666,32.434,2464.232,-2104.236,1,2104.236,1,122,48,1
195,18016593107.681,18016593128.958,18016604743.450,9489.954,11635.769,2145.815,21.277,2124.538,-1635.769,1,1635.769,1,122,48,1
196,18016613107.681,18016613132.436,18016624735.628,9480.739,11627.947,2147.208,24.755,2122.453,-1627.947,1,1627.947,1,122,48,1
197,18016633107.681,18016633173.740,18016644955.344,9625.053,11847.663,2222.610,66.059,2156.551,-1847.663,1,1847.663,1,122,48,1
198,18016653107.681,18016653131.745,18016664726.347,9471.283,11618.666,2147.383,24.064,2123.319,-1618.666,1,1618.666,1,122,48,1
199,18016673107.681,18016673135.542,18016684748.945,9490.745,11641.264,2150.519,27.861,2122.658,-1641.264,1,1641.264,1,122,48,1
