# probe kind=matmul M=48 K=1230 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,57564115627.830,57564115643.142,57564165155.866,49512.129,49528.036,15.907,15.312,0.595,50471.964,0,0.000,0,1230,48,0
16,57564215627.830,57564215635.525,57564265352.861,49717.485,49725.031,7.546,7.695,-0.149,50274.969,0,0.000,0,1230,48,0
17,57564315627.830,57564315636.989,57564365121.146,49484.460,49493.316,8.856,9.159,-0.303,50506.684,0,0.000,0,1230,48,0
18,57564415627.830,57564415634.718,57564465172.783,49538.386,49544.953,6.567,6.888,-0.321,50455.047,0,0.000,0,1230,48,0
19,57564515627.830,57564515637.815,57564565259.393,49621.345,49631.563,10.218,9.985,0.233,50368.437,0,0.000,0,1230,48,0
20,57564615627.830,57564615636.895,57564665347.546,49710.505,49719.716,9.211,9.065,0.146,50280.284,0,0.000,0,1230,48,0
21,57564715627.830,57564715638.168,57564765343.904,49706.044,49716.074,10.030,10.338,-0.308,50283.926,0,0.000,0,1230,48,0
22,57564815627.830,57564815641.497,57564864840.747,49198.606,49212.917,14.311,13.667,0.644,50787.083,0,0.000,0,1230,48,0
23,57564915627.830,57564915698.311,57564965116.286,49417.476,49488.456,70.980,70.481,0.499,50511.544,0,0.000,0,1230,48,0
24,57565015627.830,57565015638.503,57565065179.892,49541.032,49552.062,11.030,10.673,0.357,50447.938,0,0.000,0,1230,48,0
25,57565115627.830,57565115637.057,57565165269.192,49632.349,49641.362,9.013,9.227,-0.214,50358.638,0,0.000,0,1230,48,0
26,57565215627.830,57565215645.545,57565265044.099,49397.134,49416.269,19.135,17.715,1.420,50583.731,0,0.000,0,1230,48,0
27,57565315627.830,57565315641.019,57565365253.910,49613.001,49626.080,13.079,13.189,-0.110,50373.920,0,0.000,0,1230,48,0
28,57565415627.830,57565415635.091,57565465196.511,49561.705,49568.681,6.976,7.261,-0.285,50431.319,0,0.000,0,1230,48,0
29,57565515627.830,57565515637.345,57565565240.645,49603.597,49612.815,9.218,9.515,-0.297,50387.185,0,0.000,0,1230,48,0
30,57565615627.830,57565615643.847,57565665348.270,49703.755,49720.440,16.685,16.017,0.668,50279.560,0,0.000,0,1230,48,0
31,57565715627.830,57565715640.020,57565765069.829,49429.922,49441.999,12.077,12.190,-0.113,50558.001,0,0.000,0,1230,48,0
32,57565815627.830,57565815643.391,57565864960.326,49316.100,49332.496,16.396,15.561,0.835,50667.504,0,0.000,0,1230,48,0
33,57565915627.830,57565915639.789,57565965156.100,49516.548,49528.270,11.722,11.959,-0.237,50471.730,0,0.000,0,1230,48,0
34,57566015627.830,57566015644.025,57566065191.346,49546.109,49563.516,17.407,16.195,1.212,50436.484,0,0.000,0,1230,48,0
35,57566115627.830,57566115639.671,57566165233.516,49594.005,49605.686,11.681,11.841,-0.160,50394.314,0,0.000,0,1230,48,0
36,57566215627.830,57566215644.646,57566265153.586,49508.146,49525.756,17.610,16.816,0.794,50474.244,0,0.000,0,1230,48,0
37,57566315627.830,57566315639.856,57566365177.713,49538.004,49549.883,11.879,12.026,-0.147,50450.117,0,0.000,0,1230,48,0
38,57566415627.830,57566415641.819,57566465241.327,49598.822,49613.497,14.675,13.989,0.686,50386.503,0,0.000,0,1230,48,0
39,57566515627.830,57566515642.794,57566564852.115,49209.007,49224.285,15.278,14.964,0.314,50775.715,0,0.000,0,1230,48,0
40,57566615627.830,57566615643.190,57566665232.770,49589.555,49604.940,15.385,15.360,0.025,50395.060,0,0.000,0,1230,48,0
41,57566715627.830,57566715637.252,57566765154.877,49517.538,49527.047,9.509,9.422,0.087,50472.953,0,0.000,0,1230,48,0
42,57566815627.830,57566815640.753,57566865169.901,49528.746,49542.071,13.325,12.923,0.402,50457.929,0,0.000,0,1230,48,0
43,57566915627.830,57566915643.132,57566965209.529,49566.177,49581.699,15.522,15.302,0.220,50418.301,0,0.000,0,1230,48,0
44,57567015627.830,57567015643.325,57567065370.554,49726.758,49742.724,15.966,15.495,0.471,50257.276,0,0.000,0,1230,48,0
45,57567115627.830,57567115637.944,57567165127.555,49489.696,49499.725,10.029,10.114,-0.085,50500.275,0,0.000,0,1230,48,0
46,57567215627.830,57567215639.564,57567265231.089,49591.655,49603.259,11.604,11.734,-0.130,50396.741,0,0.000,0,1230,48,0
47,57567315627.830,57567315643.297,57567365077.229,49433.204,49449.399,16.195,15.467,0.728,50550.601,0,0.000,0,1230,48,0
48,57567415627.830,57567415639.658,57567465281.967,49642.372,49654.137,11.765,11.828,-0.063,50345.863,0,0.000,0,1230,48,0
49,57567515627.830,57567515642.354,57567565059.727,49416.876,49431.897,15.021,14.524,0.497,50568.103,0,0.000,0,1230,48,0
50,57567615627.830,57567615640.715,57567665327.499,49687.023,49699.669,12.646,12.885,-0.239,50300.331,0,0.000,0,1230,48,0
51,57567715627.830,57567715635.227,57567765151.905,49516.939,49524.075,7.136,7.397,-0.261,50475.925,0,0.000,0,1230,48,0
52,57567815627.830,57567815643.496,57567865271.182,49626.909,49643.352,16.443,15.666,0.777,50356.648,0,0.000,0,1230,48,0
53,57567915627.830,57567915644.789,57567965221.583,49575.766,49593.753,17.987,16.959,1.028,50406.247,0,0.000,0,1230,48,0
54,57568015627.830,57568015638.805,57568065244.694,49606.062,49616.864,10.802,10.975,-0.173,50383.136,0,0.000,0,1230,48,0
55,57568115627.830,57568115641.093,57568165353.428,49711.554,49725.598,14.044,13.263,0.781,50274.402,0,0.000,0,1230,48,0
56,57568215627.830,57568215637.624,57568265205.086,49567.185,49577.256,10.071,9.794,0.277,50422.744,0,0.000,0,1230,48,0
57,57568315627.830,57568315641.137,57568365387.866,49746.016,49760.036,14.020,13.307,0.713,50239.964,0,0.000,0,1230,48,0
58,57568415627.830,57568415639.318,57568465385.513,49746.403,49757.683,11.280,11.488,-0.208,50242.317,0,0.000,0,1230,48,0
59,57568515627.830,57568515635.779,57568566253.234,50617.750,50625.404,7.654,7.949,-0.295,49374.596,0,0.000,0,1230,48,0
60,57568615627.830,57568615641.448,57568665080.670,49439.555,49452.840,13.285,13.618,-0.333,50547.160,0,0.000,0,1230,48,0
61,57568715627.830,57568715673.274,57568765141.100,49467.346,49513.270,45.924,45.444,0.480,50486.730,0,0.000,0,1230,48,0
62,57568815627.830,57568815640.092,57568865088.955,49448.530,49461.125,12.595,12.262,0.333,50538.875,0,0.000,0,1230,48,0
63,57568915627.830,57568915641.744,57568964983.973,49341.761,49356.143,14.382,13.914,0.468,50643.857,0,0.000,0,1230,48,0
64,57569015627.830,57569015643.638,57569065263.156,49619.031,49635.326,16.295,15.808,0.487,50364.674,0,0.000,0,1230,48,0
65,57569115627.830,57569115669.724,57569165094.535,49424.421,49466.705,42.284,41.894,0.390,50533.295,0,0.000,0,1230,48,0
66,57569215627.830,57569215640.212,57569265228.581,49588.112,49600.751,12.639,12.382,0.257,50399.249,0,0.000,0,1230,48,0
67,57569315627.830,57569315666.621,57569365340.964,49673.673,49713.134,39.461,38.791,0.670,50286.866,0,0.000,0,1230,48,0
68,57569415627.830,57569415639.760,57569465208.654,49568.409,49580.824,12.415,11.930,0.485,50419.176,0,0.000,0,1230,48,0
69,57569515627.830,57569515670.979,57569565216.768,49545.332,49588.938,43.606,43.149,0.457,50411.062,0,0.000,0,1230,48,0
70,57569615627.830,57569615640.491,57569665239.835,49598.775,49612.005,13.230,12.661,0.569,50387.995,0,0.000,0,1230,48,0
71,57569715627.830,57569715664.742,57569765148.637,49483.503,49520.807,37.304,36.912,0.392,50479.193,0,0.000,0,1230,48,0
72,57569815627.830,57569815641.087,57569865224.599,49582.910,49596.769,13.859,13.257,0.602,50403.231,0,0.000,0,1230,48,0
73,57569915627.830,57569915679.267,57569965320.622,49640.889,49692.792,51.903,51.437,0.466,50307.208,0,0.000,0,1230,48,0
74,57570015627.830,57570015639.634,57570065300.694,49660.738,49672.864,12.126,11.804,0.322,50327.136,0,0.000,0,1230,48,0
75,57570115627.830,57570115636.079,57570165244.825,49609.062,49616.995,7.933,8.249,-0.316,50383.005,0,0.000,0,1230,48,0
76,57570215627.830,57570215638.363,57570265196.981,49558.172,49569.151,10.979,10.533,0.446,50430.849,0,0.000,0,1230,48,0
77,57570315627.830,57570315693.941,57570365378.300,49683.901,49750.470,66.569,66.111,0.458,50249.530,0,0.000,0,1230,48,0
78,57570415627.830,57570415637.761,57570465143.288,49505.557,49515.458,9.901,9.931,-0.030,50484.542,0,0.000,0,1230,48,0
79,57570515627.830,57570515664.930,57570565228.735,49563.309,49600.905,37.596,37.100,0.496,50399.095,0,0.000,0,1230,48,0
80,57570615627.830,57570615639.886,57570665262.834,49622.982,49635.004,12.022,12.056,-0.034,50364.996,0,0.000,0,1230,48,0
81,57570715627.830,57570715638.636,57570765306.349,49667.706,49678.519,10.813,10.806,0.007,50321.481,0,0.000,0,1230,48,0
82,57570815627.830,57570815639.310,57570865121.031,49481.590,49493.201,11.611,11.480,0.131,50506.799,0,0.000,0,1230,48,0
83,57570915627.830,57570915641.499,57570965374.222,49732.140,49746.392,14.252,13.669,0.583,50253.608,0,0.000,0,1230,48,0
84,57571015627.830,57571015640.602,57571065166.901,49525.541,49539.071,13.530,12.772,0.758,50460.929,0,0.000,0,1230,48,0
85,57571115627.830,57571115663.900,57571165303.025,49638.716,49675.195,36.479,36.070,0.409,50324.805,0,0.000,0,1230,48,0
86,57571215627.830,57571215640.027,57571265378.775,49738.611,49750.945,12.334,12.197,0.137,50249.055,0,0.000,0,1230,48,0
87,57571315627.830,57571315637.227,57571365071.535,49434.333,49443.705,9.372,9.397,-0.025,50556.295,0,0.000,0,1230,48,0
88,57571415627.830,57571415665.833,57571465388.338,49722.036,49760.508,38.472,38.003,0.469,50239.492,0,0.000,0,1230,48,0
89,57571515627.830,57571515644.849,57571565201.866,49556.293,49574.036,17.743,17.019,0.724,50425.964,0,0.000,0,1230,48,0
90,57571615627.830,57571615636.286,57571665287.693,49651.662,49659.863,8.201,8.456,-0.255,50340.137,0,0.000,0,1230,48,0
91,57571715627.830,57571715635.639,57571764965.126,49329.763,49337.296,7.533,7.809,-0.276,50662.704,0,0.000,0,1230,48,0
92,57571815627.830,57571815643.614,57571865232.988,49588.736,49605.158,16.422,15.784,0.638,50394.842,0,0.000,0,1230,48,0
93,57571915627.830,57571915637.955,57571965203.767,49565.724,49575.937,10.213,10.125,0.088,50424.063,0,0.000,0,1230,48,0
94,57572015627.830,57572015635.019,57572065069.275,49434.549,49441.445,6.896,7.189,-0.293,50558.555,0,0.000,0,1230,48,0
95,57572115627.830,57572115683.005,57572165524.176,49840.676,49896.346,55.670,55.175,0.495,50103.654,0,0.000,0,1230,48,0
96,57572215627.830,57572215637.985,57572265026.077,49388.072,49398.247,10.175,10.155,0.020,50601.753,0,0.000,0,1230,48,0
97,57572315627.830,57572315639.963,57572365199.045,49558.747,49571.215,12.468,12.133,0.335,50428.785,0,0.000,0,1230,48,0
98,57572415627.830,57572415635.696,57572464964.289,49328.869,49336.459,7.590,7.866,-0.276,50663.541,0,0.000,0,1230,48,0
99,57572515627.830,57572515723.325,57572565530.479,49806.680,49902.649,95.969,95.495,0.474,50097.351,0,0.000,0,1230,48,0
100,57572615627.830,57572615637.571,57572667812.504,52174.330,52184.674,10.344,9.741,0.603,47815.326,0,0.000,0,1230,48,0
101,57572715627.830,57572715639.668,57572765336.028,49696.017,49708.198,12.181,11.838,0.343,50291.802,0,0.000,0,1230,48,0
102,57572815627.830,57572815641.204,57572865339.251,49697.467,49711.421,13.954,13.374,0.580,50288.579,0,0.000,0,1230,48,0
103,57572915627.830,57572915637.040,57572965058.956,49422.134,49431.126,8.992,9.210,-0.218,50568.874,0,0.000,0,1230,48,0
104,57573015627.830,57573015667.699,57573065393.176,49724.968,49765.346,40.378,39.869,0.509,50234.654,0,0.000,0,1230,48,0
105,57573115627.830,57573115637.964,57573165108.660,49470.309,49480.830,10.521,10.134,0.387,50519.170,0,0.000,0,1230,48,0
106,57573215627.830,57573215637.884,57573265016.665,49378.841,49388.835,9.994,10.054,-0.060,50611.165,0,0.000,0,1230,48,0
107,57573315627.830,57573315681.852,57573365342.932,49660.551,49715.102,54.551,54.022,0.529,50284.898,0,0.000,0,1230,48,0
108,57573415627.830,57573415639.496,57573465123.030,49483.404,49495.200,11.796,11.666,0.130,50504.800,0,0.000,0,1230,48,0
109,57573515627.830,57573515639.872,57573565120.542,49480.382,49492.712,12.330,12.042,0.288,50507.288,0,0.000,0,1230,48,0
110,57573615627.830,57573615635.368,57573665267.816,49632.696,49639.986,7.290,7.538,-0.248,50360.014,0,0.000,0,1230,48,0
111,57573715627.830,57573715636.124,57573765227.732,49591.852,49599.902,8.050,8.294,-0.244,50400.098,0,0.000,0,1230,48,0
112,57573815627.830,57573815638.752,57573865344.035,49705.090,49716.205,11.115,10.922,0.193,50283.795,0,0.000,0,1230,48,0
113,57573915627.830,57573915640.495,57573965335.678,49695.448,49707.848,12.400,12.665,-0.265,50292.152,0,0.000,0,1230,48,0
114,57574015627.830,57574015638.061,57574065264.993,49626.870,49637.163,10.293,10.231,0.062,50362.837,0,0.000,0,1230,48,0
115,57574115627.830,57574115635.033,57574165308.122,49673.319,49680.292,6.973,7.203,-0.230,50319.708,0,0.000,0,1230,48,0
116,57574215627.830,57574215637.543,57574265187.900,49550.664,49560.070,9.406,9.713,-0.307,50439.930,0,0.000,0,1230,48,0
117,57574315627.830,57574315640.713,57574365280.610,49640.005,49652.780,12.775,12.883,-0.108,50347.220,0,0.000,0,1230,48,0
118,57574415627.830,57574415640.400,57574465143.412,49502.622,49515.582,12.960,12.570,0.390,50484.418,0,0.000,0,1230,48,0
119,57574515627.830,57574515638.835,57574565191.075,49552.510,49563.245,10.735,11.005,-0.270,50436.755,0,0.000,0,1230,48,0
120,57574615627.830,57574615635.108,57574665391.085,49756.242,49763.255,7.013,7.278,-0.265,50236.745,0,0.000,0,1230,48,0
121,57574715627.830,57574715635.913,57574765102.330,49466.385,49474.500,8.115,8.083,0.032,50525.500,0,0.000,0,1230,48,0
122,57574815627.830,57574815641.542,57574865127.493,49485.353,49499.663,14.310,13.712,0.598,50500.337,0,0.000,0,1230,48,0
123,57574915627.830,57574915635.471,57574965188.721,49553.533,49560.891,7.358,7.641,-0.283,50439.109,0,0.000,0,1230,48,0
124,57575015627.830,57575015640.671,57575065158.501,49517.494,49530.671,13.177,12.841,0.336,50469.329,0,0.000,0,1230,48,0
125,57575115627.830,57575115642.560,57575164360.206,48716.773,48732.376,15.603,14.730,0.873,51267.624,0,0.000,0,1230,48,0
126,57575215627.830,57575215643.975,57575265347.993,49703.540,49720.163,16.623,16.145,0.478,50279.837,0,0.000,0,1230,48,0
127,57575315627.830,57575315643.592,57575365314.710,49670.850,49686.880,16.030,15.762,0.268,50313.120,0,0.000,0,1230,48,0
128,57575415627.830,57575415640.094,57575464896.207,49255.821,49268.377,12.556,12.264,0.292,50731.623,0,0.000,0,1230,48,0
129,57575515627.830,57575515714.850,57575565246.929,49531.582,49619.099,87.517,87.020,0.497,50380.901,0,0.000,0,1230,48,0
130,57575615627.830,57575615636.952,57575665330.285,49693.413,49702.455,9.042,9.122,-0.080,50297.545,0,0.000,0,1230,48,0
131,57575715627.830,57575715635.617,57575765259.424,49623.901,49631.594,7.693,7.787,-0.094,50368.406,0,0.000,0,1230,48,0
132,57575815627.830,57575815639.555,57575865321.420,49681.673,49693.590,11.917,11.725,0.192,50306.410,0,0.000,0,1230,48,0
133,57575915627.830,57575915636.513,57575965363.531,49726.976,49735.701,8.725,8.683,0.042,50264.299,0,0.000,0,1230,48,0
134,57576015627.830,57576015636.646,57576065168.092,49531.456,49540.262,8.806,8.816,-0.010,50459.738,0,0.000,0,1230,48,0
135,57576115627.830,57576115638.189,57576165244.182,49606.292,49616.352,10.060,10.359,-0.299,50383.648,0,0.000,0,1230,48,0
136,57576215627.830,57576215634.983,57576265320.622,49685.884,49692.792,6.908,7.153,-0.245,50307.208,0,0.000,0,1230,48,0
137,57576315627.830,57576315648.301,57576365288.562,49640.036,49660.732,20.696,20.471,0.225,50339.268,0,0.000,0,1230,48,0
138,57576415627.830,57576415644.763,57576465329.612,49683.780,49701.782,18.002,16.933,1.069,50298.218,0,0.000,0,1230,48,0
139,57576515627.830,57576515639.762,57576565237.913,49597.635,49610.083,12.448,11.932,0.516,50389.917,0,0.000,0,1230,48,0
140,57576615627.830,57576615635.327,57576665310.180,49675.093,49682.350,7.257,7.497,-0.240,50317.650,0,0.000,0,1230,48,0
141,57576715627.830,57576715634.957,57576765353.779,49719.112,49725.949,6.837,7.127,-0.290,50274.051,0,0.000,0,1230,48,0
142,57576815627.830,57576815640.013,57576865223.757,49583.435,49595.927,12.492,12.183,0.309,50404.073,0,0.000,0,1230,48,0
143,57576915627.830,57576915639.111,57576965345.658,49706.788,49717.828,11.040,11.281,-0.241,50282.172,0,0.000,0,1230,48,0
144,57577015627.830,57577015641.477,57577065216.677,49574.728,49588.847,14.119,13.647,0.472,50411.153,0,0.000,0,1230,48,0
145,57577115627.830,57577115635.284,57577165349.588,49714.570,49721.758,7.188,7.454,-0.266,50278.242,0,0.000,0,1230,48,0
146,57577215627.830,57577215638.385,57577265046.898,49408.804,49419.068,10.264,10.555,-0.291,50580.932,0,0.000,0,1230,48,0
147,57577315627.830,57577315635.317,57577365277.737,49642.723,49649.907,7.184,7.487,-0.303,50350.093,0,0.000,0,1230,48,0
148,57577415627.830,57577415636.245,57577465315.512,49679.397,49687.682,8.285,8.415,-0.130,50312.318,0,0.000,0,1230,48,0
149,57577515627.830,57577515635.108,57577565144.912,49510.104,49517.082,6.978,7.278,-0.300,50482.918,0,0.000,0,1230,48,0
150,57577615627.830,57577615635.028,57577665317.712,49683.014,49689.882,6.868,7.198,-0.330,50310.118,0,0.000,0,1230,48,0
151,57577715627.830,57577715636.081,57577765312.906,49676.964,49685.076,8.112,8.251,-0.139,50314.924,0,0.000,0,1230,48,0
152,57577815627.830,57577815641.724,57577865382.286,49739.975,49754.456,14.481,13.894,0.587,50245.544,0,0.000,0,1230,48,0
153,57577915627.830,57577915636.384,57577965433.680,49797.443,49805.850,8.407,8.554,-0.147,50194.150,0,0.000,0,1230,48,0
154,57578015627.830,57578015642.365,57578065370.672,49728.017,49742.842,14.825,14.535,0.290,50257.158,0,0.000,0,1230,48,0
155,57578115627.830,57578115639.914,57578165155.807,49515.349,49527.977,12.628,12.084,0.544,50472.023,0,0.000,0,1230,48,0
156,57578215627.830,57578215635.390,57578265238.405,49603.275,49610.575,7.300,7.560,-0.260,50389.425,0,0.000,0,1230,48,0
157,57578315627.830,57578315643.541,57578365396.213,49751.990,49768.383,16.393,15.711,0.682,50231.617,0,0.000,0,1230,48,0
158,57578415627.830,57578415637.088,57578465208.383,49571.284,49580.553,9.269,9.258,0.011,50419.447,0,0.000,0,1230,48,0
159,57578515627.830,57578515635.168,57578565137.890,49503.023,49510.060,7.037,7.338,-0.301,50489.940,0,0.000,0,1230,48,0
160,57578615627.830,57578615692.417,57578665155.243,49462.330,49527.413,65.083,64.587,0.496,50472.587,0,0.000,0,1230,48,0
161,57578715627.830,57578715641.025,57578765365.153,49723.345,49737.323,13.978,13.195,0.783,50262.677,0,0.000,0,1230,48,0
162,57578815627.830,57578815640.284,57578865150.713,49509.959,49522.883,12.924,12.454,0.470,50477.117,0,0.000,0,1230,48,0
163,57578915627.830,57578915641.500,57578965586.059,49943.837,49958.229,14.392,13.670,0.722,50041.771,0,0.000,0,1230,48,0
164,57579015627.830,57579015641.128,57579065364.594,49722.799,49736.764,13.965,13.298,0.667,50263.236,0,0.000,0,1230,48,0
165,57579115627.830,57579115638.777,57579165254.812,49615.737,49626.982,11.245,10.947,0.298,50373.018,0,0.000,0,1230,48,0
166,57579215627.830,57579215639.165,57579265372.942,49733.441,49745.112,11.671,11.335,0.336,50254.888,0,0.000,0,1230,48,0
167,57579315627.830,57579315636.469,57579365027.788,49391.455,49399.958,8.503,8.639,-0.136,50600.042,0,0.000,0,1230,48,0
168,57579415627.830,57579415634.494,57579465326.366,49692.006,49698.536,6.530,6.664,-0.134,50301.464,0,0.000,0,1230,48,0
169,57579515627.830,57579515636.141,57579565406.766,49770.613,49778.936,8.323,8.311,0.012,50221.064,0,0.000,0,1230,48,0
170,57579615627.830,57579615635.098,57579665406.571,49771.764,49778.741,6.977,7.268,-0.291,50221.259,0,0.000,0,1230,48,0
171,57579715627.830,57579715635.136,57579765229.836,49594.993,49602.006,7.013,7.306,-0.293,50397.994,0,0.000,0,1230,48,0
172,57579815627.830,57579815641.231,57579865058.698,49417.050,49430.868,13.818,13.401,0.417,50569.132,0,0.000,0,1230,48,0
173,57579915627.830,57579915635.069,57579965124.226,49489.370,49496.396,7.026,7.239,-0.213,50503.604,0,0.000,0,1230,48,0
174,57580015627.830,57580015640.751,57580065232.964,49592.308,49605.134,12.826,12.921,-0.095,50394.866,0,0.000,0,1230,48,0
175,57580115627.830,57580115643.541,57580165350.530,49706.027,49722.700,16.673,15.711,0.962,50277.300,0,0.000,0,1230,48,0
176,57580215627.830,57580215636.567,57580265087.342,49450.476,49459.512,9.036,8.737,0.299,50540.488,0,0.000,0,1230,48,0
177,57580315627.830,57580315635.556,57580365406.306,49771.046,49778.476,7.430,7.726,-0.296,50221.524,0,0.000,0,1230,48,0
178,57580415627.830,57580415636.578,57580465334.080,49697.738,49706.250,8.512,8.748,-0.236,50293.750,0,0.000,0,1230,48,0
179,57580515627.830,57580515634.447,57580565138.041,49503.891,49510.211,6.320,6.617,-0.297,50489.789,0,0.000,0,1230,48,0
180,57580615627.830,57580615635.427,57580665226.042,49590.872,49598.212,7.340,7.597,-0.257,50401.788,0,0.000,0,1230,48,0
181,57580715627.830,57580715668.205,57580765302.566,49633.832,49674.736,40.904,40.375,0.529,50325.264,0,0.000,0,1230,48,0
182,57580815627.830,57580815644.171,57580865257.204,49612.324,49629.374,17.050,16.341,0.709,50370.626,0,0.000,0,1230,48,0
183,57580915627.830,57580915644.927,57580965199.575,49553.432,49571.745,18.313,17.097,1.216,50428.255,0,0.000,0,1230,48,0
184,57581015627.830,57581015642.611,57581065315.557,49672.370,49687.727,15.357,14.781,0.576,50312.273,0,0.000,0,1230,48,0
185,57581115627.830,57581115636.510,57581165266.589,49630.283,49638.759,8.476,8.680,-0.204,50361.241,0,0.000,0,1230,48,0
186,57581215627.830,57581215643.493,57581264757.318,49113.168,49129.488,16.320,15.663,0.657,50870.512,0,0.000,0,1230,48,0
187,57581315627.830,57581315682.445,57581365387.141,49704.259,49759.311,55.052,54.615,0.437,50240.689,0,0.000,0,1230,48,0
188,57581415627.830,57581415640.373,57581465345.061,49704.076,49717.231,13.155,12.543,0.612,50282.769,0,0.000,0,1230,48,0
189,57581515627.830,57581515642.884,57581565232.171,49588.513,49604.341,15.828,15.054,0.774,50395.659,0,0.000,0,1230,48,0
190,57581615627.830,57581615637.568,57581665299.798,49662.489,49671.968,9.479,9.738,-0.259,50328.032,0,0.000,0,1230,48,0
191,57581715627.830,57581715636.951,57581765231.559,49594.590,49603.729,9.139,9.121,0.018,50396.271,0,0.000,0,1230,48,0
192,57581815627.830,57581815641.735,57581865465.300,49823.310,49837.470,14.160,13.905,0.255,50162.530,0,0.000,0,1230,48,0
193,57581915627.830,57581915635.672,57581965349.591,49714.108,49721.761,7.653,7.842,-0.189,50278.239,0,0.000,0,1230,48,0
194,57582015627.830,57582015634.771,57582065076.063,49441.591,49448.233,6.642,6.941,-0.299,50551.767,0,0.000,0,1230,48,0
195,57582115627.830,57582115638.342,57582165367.521,49728.995,49739.691,10.696,10.512,0.184,50260.309,0,0.000,0,1230,48,0
196,57582215627.830,57582215639.206,57582265255.851,49616.922,49628.021,11.099,11.376,-0.277,50371.979,0,0.000,0,1230,48,0
197,57582315627.830,57582315642.276,57582364927.371,49284.495,49299.541,15.046,14.446,0.600,50700.459,0,0.000,0,1230,48,0
198,57582415627.830,57582415668.089,57582465258.960,49590.402,49631.130,40.728,40.259,0.469,50368.870,0,0.000,0,1230,48,0
199,57582515627.830,57582515639.048,57582565071.625,49432.199,49443.795,11.596,11.218,0.378,50556.205,0,0.000,0,1230,48,0
200,57582615627.830,57582615635.438,57582665024.877,49389.723,49397.047,7.324,7.608,-0.284,50602.953,0,0.000,0,1230,48,0
201,57582715627.830,57582715641.753,57582765158.817,49517.167,49530.987,13.820,13.923,-0.103,50469.013,0,0.000,0,1230,48,0
202,57582815627.830,57582815644.768,57582865116.220,49470.588,49488.390,17.802,16.938,0.864,50511.610,0,0.000,0,1230,48,0
203,57582915627.830,57582915635.511,57582965178.240,49543.023,49550.410,7.387,7.681,-0.294,50449.590,0,0.000,0,1230,48,0
204,57583015627.830,57583015641.539,57583065364.841,49722.809,49737.011,14.202,13.709,0.493,50262.989,0,0.000,0,1230,48,0
205,57583115627.830,57583115635.268,57583165264.696,49629.651,49636.866,7.215,7.438,-0.223,50363.134,0,0.000,0,1230,48,0
206,57583215627.830,57583215637.965,57583265463.666,49825.349,49835.836,10.487,10.135,0.352,50164.164,0,0.000,0,1230,48,0
207,57583315627.830,57583315637.737,57583365148.860,49511.383,49521.030,9.647,9.907,-0.260,50478.970,0,0.000,0,1230,48,0
