# probe kind=primes activation=event M=48 K=54 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1346,8111668431.688,8111668465.786,8111686604.389,18137.042,18172.701,35.659,34.098,1.561,81827.299,0,0.000,0,54,48,0
1347,8111740639.133,8111740676.297,8111758865.439,18187.746,18226.306,38.560,37.164,1.396,81773.694,0,0.000,0,54,48,0
1348,8111792522.162,8111792560.243,8111846626.172,18401.002,54104.010,35703.008,38.081,35664.927,45895.990,0,0.000,1,54,48,0
1349,8111845967.228,8111846640.051,8111864901.726,18261.097,18934.498,673.401,672.823,0.578,81065.502,0,0.000,0,54,48,0
1350,8111944921.472,8111944965.529,8111964271.505,19304.258,19350.033,45.775,44.057,1.718,80649.967,0,0.000,0,54,48,0
1351,8112004121.264,8112004155.697,8112052315.881,18224.210,48194.617,29970.407,34.433,29935.974,51805.383,0,0.000,1,54,48,0
1352,8112150619.783,8112150653.912,8112170099.878,19444.638,19480.095,35.457,34.129,1.328,80519.905,0,0.000,0,54,48,0
1353,8112243812.510,8112243850.696,8112263140.622,19288.542,19328.112,39.570,38.186,1.384,80671.888,0,0.000,0,54,48,0
1354,8112320024.029,8112320058.712,8112338187.681,18127.330,18163.652,36.322,34.683,1.639,81836.348,0,0.000,0,54,48,0
1355,8112436278.367,8112436322.163,8112456032.965,19709.467,19754.598,45.131,43.796,1.335,80245.402,0,0.000,0,54,48,0
1356,8112537820.902,8112537862.747,8112557520.163,19655.349,19699.261,43.912,41.845,2.067,80300.739,0,0.000,0,54,48,0
1357,8112596132.358,8112596165.932,8112645200.602,18189.613,49068.244,30878.631,33.574,30845.057,50931.756,0,0.000,1,54,48,0
1358,8112725581.270,8112725611.452,8112745304.251,19691.554,19722.981,31.427,30.182,1.245,80277.019,0,0.000,0,54,48,0
1359,8112858887.235,8112858926.349,8112878626.007,19697.955,19738.772,40.817,39.114,1.703,80261.228,0,0.000,0,54,48,0
1360,8112966942.129,8112966986.593,8112986657.833,19669.836,19715.704,45.868,44.464,1.404,80284.296,0,0.000,0,54,48,0
1361,8113041416.552,8113041451.276,8113059556.669,18103.785,18140.117,36.332,34.724,1.608,81859.883,0,0.000,0,54,48,0
1362,8113147348.003,8113147392.012,8113166684.428,19290.869,19336.425,45.556,44.009,1.547,80663.575,0,0.000,0,54,48,0
1363,8113234530.398,8113234572.516,8113253390.765,18816.510,18860.367,43.857,42.118,1.739,81139.633,0,0.000,0,54,48,0
1364,8113308151.521,8113308184.924,8113326639.511,18452.719,18487.990,35.271,33.403,1.868,81512.010,0,0.000,0,54,48,0
1365,8113368957.080,8113368996.390,8113414554.144,18389.887,45597.064,27207.177,39.310,27167.867,54402.936,0,0.000,1,54,48,0
1366,8113446751.710,8113446772.790,8113465089.262,18315.601,18337.552,21.951,21.080,0.871,81662.448,0,0.000,0,54,48,0
1367,8113508722.673,8113508758.063,8113527266.160,18506.190,18543.487,37.297,35.390,1.907,81456.513,0,0.000,0,54,48,0
1368,8113646150.250,8113646189.942,8113665809.864,19618.583,19659.614,41.031,39.692,1.339,80340.386,0,0.000,0,54,48,0
1369,8113732138.569,8113732182.667,8113751298.403,19114.277,19159.834,45.557,44.098,1.459,80840.166,0,0.000,0,54,48,0
1370,8113810131.700,8113810171.291,8113828387.705,18214.568,18256.005,41.437,39.591,1.846,81743.995,0,0.000,0,54,48,0
1371,8113946260.418,8113946298.778,8113966585.836,20285.381,20325.418,40.037,38.360,1.677,79674.582,0,0.000,0,54,48,0
1372,8114005815.886,8114005855.437,8114054538.374,18395.669,48722.488,30326.819,39.551,30287.268,51277.512,0,0.000,1,54,48,0
1373,8114108806.545,8114108835.193,8114127281.476,18444.904,18474.931,30.027,28.648,1.379,81525.069,0,0.000,0,54,48,0
1374,8114245862.727,8114245900.802,8114266069.395,20167.072,20206.668,39.596,38.075,1.521,79793.332,0,0.000,0,54,48,0
1375,8114332167.668,8114332204.959,8114350832.457,18625.905,18664.789,38.884,37.291,1.593,81335.211,0,0.000,0,54,48,0
1376,8114428390.041,8114428432.632,8114447804.378,19370.151,19414.337,44.186,42.591,1.595,80585.663,0,0.000,0,54,48,0
1377,8114516334.145,8114516376.596,8114535550.809,19172.797,19216.664,43.867,42.451,1.416,80783.336,0,0.000,0,54,48,0
1378,8114620862.764,8114620899.294,8114640477.038,19576.343,19614.274,37.931,36.530,1.401,80385.726,0,0.000,0,54,48,0
1379,8114717265.916,8114717302.448,8114736876.137,19572.165,19610.221,38.056,36.532,1.524,80389.779,0,0.000,0,54,48,0
1380,8114862741.005,8114862784.478,8114882290.304,19504.220,19549.299,45.079,43.473,1.606,80450.701,0,0.000,0,54,48,0
1381,8114939722.454,8114939757.670,8114957951.069,18191.805,18228.615,36.810,35.216,1.594,81771.385,0,0.000,0,54,48,0
1382,8115029038.818,8115029081.289,8115048796.043,19713.105,19757.225,44.120,42.471,1.649,80242.775,0,0.000,0,54,48,0
1383,8115106606.423,8115106646.711,8115124920.904,18272.328,18314.481,42.153,40.288,1.865,81685.519,0,0.000,0,54,48,0
1384,8115215779.051,8115215823.261,8115235687.379,19862.159,19908.328,46.169,44.210,1.959,80091.672,0,0.000,0,54,48,0
1385,8115300480.628,8115300515.549,8115318784.922,18267.746,18304.294,36.548,34.921,1.627,81695.706,0,0.000,0,54,48,0
1386,8115424260.580,8115424304.406,8115444042.573,19736.824,19781.993,45.169,43.826,1.343,80218.007,0,0.000,0,54,48,0
1387,8115569844.830,8115569883.625,8115589657.120,19772.141,19812.290,40.149,38.795,1.354,80187.710,0,0.000,0,54,48,0
1388,8115698646.512,8115698685.153,8115718350.092,19663.368,19703.580,40.212,38.641,1.571,80296.420,0,0.000,0,54,48,0
1389,8115829182.138,8115829220.601,8115848876.225,19654.089,19694.087,39.998,38.463,1.535,80305.913,0,0.000,0,54,48,0
1390,8115975964.503,8115976017.404,8115995587.416,19568.344,19622.913,54.569,52.901,1.668,80377.087,0,0.000,0,54,48,0
1391,8116105957.395,8116105990.283,8116125701.562,19709.578,19744.167,34.589,32.888,1.701,80255.833,0,0.000,0,54,48,0
1392,8116231495.486,8116231531.891,8116250845.749,19312.120,19350.263,38.143,36.405,1.738,80649.737,0,0.000,0,54,48,0
1393,8116347627.793,8116347669.765,8116367255.447,19584.204,19627.654,43.450,41.972,1.478,80372.346,0,0.000,0,54,48,0
1394,8116414302.820,8116414340.780,8116432602.526,18260.218,18299.706,39.488,37.960,1.528,81700.294,0,0.000,0,54,48,0
1395,8116489233.851,8116489269.038,8116507474.812,18204.349,18240.961,36.612,35.187,1.425,81759.039,0,0.000,0,54,48,0
1396,8116602925.792,8116602969.656,8116622519.187,19547.492,19593.395,45.903,43.864,2.039,80406.605,0,0.000,0,54,48,0
1397,8116675158.020,8116675192.977,8116693560.654,18366.271,18402.634,36.363,34.957,1.406,81597.366,0,0.000,0,54,48,0
1398,8116751678.314,8116751714.964,8116769930.003,18213.598,18251.689,38.091,36.650,1.441,81748.311,0,0.000,0,54,48,0
1399,8116816813.376,8116816850.703,8116835126.004,18273.957,18312.628,38.671,37.327,1.344,81687.372,0,0.000,0,54,48,0
1400,8116910692.258,8116910731.292,8116929488.197,18755.480,18795.939,40.459,39.034,1.425,81204.061,0,0.000,0,54,48,0
1401,8117036372.135,8117036414.688,8117055756.712,19340.489,19384.577,44.088,42.553,1.535,80615.423,0,0.000,0,54,48,0
1402,8117155136.208,8117155177.563,8117173444.522,18265.056,18308.314,43.258,41.355,1.903,81691.686,0,0.000,0,54,48,0
1403,8117245260.969,8117245299.670,8117264364.870,19063.615,19103.901,40.286,38.701,1.585,80896.099,0,0.000,0,54,48,0
1404,8117363236.773,8117363279.636,8117382521.285,19240.218,19284.512,44.294,42.863,1.431,80715.488,0,0.000,0,54,48,0
1405,8117492686.415,8117492730.791,8117512460.870,19728.675,19774.455,45.780,44.376,1.404,80225.545,0,0.000,0,54,48,0
1406,8117586864.108,8117586909.076,8117606271.991,19360.998,19407.883,46.885,44.968,1.917,80592.117,0,0.000,0,54,48,0
1407,8117637207.333,8117637237.459,8117694528.223,18406.000,57320.890,38914.890,30.126,38884.764,42679.110,0,0.000,1,54,48,0
1408,8117732173.025,8117732198.801,8117750667.304,18467.500,18494.279,26.779,25.776,1.003,81505.721,0,0.000,0,54,48,0
1409,8117792371.398,8117792410.236,8117838956.217,18349.985,46584.819,28234.834,38.838,28195.996,53415.181,0,0.000,1,54,48,0
1410,8117898132.202,8117898160.605,8117917542.386,19380.750,19410.184,29.434,28.403,1.031,80589.816,0,0.000,0,54,48,0
1411,8118032428.854,8118032474.553,8118051859.496,19383.571,19430.642,47.071,45.699,1.372,80569.358,0,0.000,0,54,48,0
1412,8118119442.357,8118119486.533,8118138217.637,18729.330,18775.280,45.950,44.176,1.774,81224.720,0,0.000,0,54,48,0
1413,8118197981.612,8118198025.444,8118216264.629,18237.000,18283.017,46.017,43.832,2.185,81716.983,0,0.000,0,54,48,0
1414,8118320576.063,8118320612.533,8118340469.477,19855.526,19893.414,37.888,36.470,1.418,80106.586,0,0.000,0,54,48,0
1415,8118423799.695,8118423842.142,8118443480.113,19636.222,19680.418,44.196,42.447,1.749,80319.582,0,0.000,0,54,48,0
1416,8118544324.290,8118544364.457,8118563964.522,19598.653,19640.232,41.579,40.167,1.412,80359.768,0,0.000,0,54,48,0
1417,8118668028.154,8118668072.732,8118687599.346,19525.062,19571.192,46.130,44.578,1.552,80428.808,0,0.000,0,54,48,0
1418,8118773025.311,8118773068.724,8118792471.416,19401.219,19446.105,44.886,43.413,1.473,80553.895,0,0.000,0,54,48,0
1419,8118836642.575,8118836677.499,8118880121.617,18396.342,43479.042,25082.700,34.924,25047.776,56520.958,0,0.000,1,54,48,0
1420,8118943092.218,8118943130.827,8118962483.779,19351.147,19391.561,40.414,38.609,1.805,80608.439,0,0.000,0,54,48,0
1421,8119005857.413,8119005890.466,8119050190.676,18184.390,44333.263,26148.873,33.053,26115.820,55666.737,0,0.000,1,54,48,0
1422,8119098363.145,8119098384.075,8119116573.333,18188.410,18210.188,21.778,20.930,0.848,81789.812,0,0.000,0,54,48,0
1423,8119157810.793,8119157841.964,8119204801.192,18576.588,46990.399,28413.811,31.171,28382.640,53009.601,0,0.000,1,54,48,0
1424,8119276355.978,8119276396.251,8119295862.847,19464.737,19506.869,42.132,40.273,1.859,80493.131,0,0.000,0,54,48,0
1425,8119372236.177,8119372278.266,8119391770.147,19489.779,19533.970,44.191,42.089,2.102,80466.030,0,0.000,0,54,48,0
1426,8119488165.801,8119488207.619,8119507817.815,19608.721,19652.014,43.293,41.818,1.475,80347.986,0,0.000,0,54,48,0
1427,8119613848.877,8119613891.825,8119633482.993,19589.435,19634.116,44.681,42.948,1.733,80365.884,0,0.000,0,54,48,0
1428,8119721707.107,8119721749.344,8119741700.965,19949.995,19993.858,43.863,42.237,1.626,80006.142,0,0.000,0,54,48,0
1429,8119849470.714,8119849513.995,8119869351.192,19835.652,19880.478,44.826,43.281,1.545,80119.522,0,0.000,0,54,48,0
1430,8119970778.514,8119970820.027,8119990109.737,19287.518,19331.223,43.705,41.513,2.192,80668.777,0,0.000,0,54,48,0
1431,8120029490.218,8120029522.309,8120077378.324,18054.867,47888.106,29833.239,32.091,29801.148,52111.894,0,0.000,1,54,48,0
1432,8120161758.758,8120161790.997,8120181375.682,19583.138,19616.924,33.786,32.239,1.547,80383.076,0,0.000,0,54,48,0
1433,8120288359.001,8120288402.624,8120307937.785,19532.750,19578.784,46.034,43.623,2.411,80421.216,0,0.000,0,54,48,0
1434,8120395303.290,8120395346.088,8120414467.241,19119.571,19163.951,44.380,42.798,1.582,80836.049,0,0.000,0,54,48,0
1435,8120460475.020,8120460512.433,8120478664.995,18150.892,18189.975,39.083,37.413,1.670,81810.025,0,0.000,0,54,48,0
1436,8120546429.856,8120546469.026,8120565101.181,18629.704,18671.325,41.621,39.170,2.451,81328.675,0,0.000,0,54,48,0
1437,8120618650.835,8120618685.115,8120637013.479,18326.905,18362.644,35.739,34.280,1.459,81637.356,0,0.000,0,54,48,0
1438,8120730918.073,8120730954.719,8120750501.023,19544.562,19582.950,38.388,36.646,1.742,80417.050,0,0.000,0,54,48,0
1439,8120797490.548,8120797521.455,8120816029.410,18506.566,18538.862,32.296,30.907,1.389,81461.138,0,0.000,0,54,48,0
1440,8120901335.657,8120901373.013,8120920841.697,19467.099,19506.040,38.941,37.356,1.585,80493.960,0,0.000,0,54,48,0
1441,8120953595.223,8120953634.569,8121008272.646,18282.535,54677.423,36394.888,39.346,36355.542,45322.577,0,0.000,1,54,48,0
1442,8121080768.204,8121080804.887,8121100399.454,19593.108,19631.250,38.142,36.683,1.459,80368.750,0,0.000,0,54,48,0
1443,8121148083.902,8121148120.650,8121166398.025,18275.393,18314.123,38.730,36.748,1.982,81685.877,0,0.000,0,54,48,0
1444,8121206546.975,8121206579.962,8121253940.681,18254.495,47393.706,29139.211,32.987,29106.224,52606.294,0,0.000,1,54,48,0
1445,8121267610.545,8121267640.653,8121285861.503,18219.386,18250.958,31.572,30.108,1.464,81749.042,0,0.000,0,54,48,0
1446,8121320089.699,8121320128.953,8121360536.717,18310.653,40447.018,22136.365,39.254,22097.111,59552.982,0,0.000,1,54,48,0
1447,8121460386.264,8121460429.182,8121480095.585,19664.844,19709.321,44.477,42.918,1.559,80290.679,0,0.000,0,54,48,0
1448,8121556835.391,8121556871.579,8121576661.217,19787.430,19825.826,38.396,36.188,2.208,80174.174,0,0.000,0,54,48,0
1449,8121663414.264,8121663451.751,8121682978.566,19524.951,19564.302,39.351,37.487,1.864,80435.698,0,0.000,0,54,48,0
1450,8121786317.319,8121786359.085,8121805709.284,19348.697,19391.965,43.268,41.766,1.502,80608.035,0,0.000,0,54,48,0
1451,8121848895.478,8121848930.143,8121893658.176,18391.090,44762.698,26371.608,34.665,26336.943,55237.302,0,0.000,1,54,48,0
1452,8121920360.217,8121920390.061,8121938699.379,18307.603,18339.162,31.559,29.844,1.715,81660.838,0,0.000,0,54,48,0
1453,8122010789.559,8122010831.548,8122029894.543,19061.513,19104.984,43.471,41.989,1.482,80895.016,0,0.000,0,54,48,0
1454,8122066018.877,8122066057.056,8122118249.823,18378.228,52230.946,33852.718,38.179,33814.539,47769.054,0,0.000,1,54,48,0
1455,8122202476.363,8122202510.206,8122221994.271,19482.518,19517.908,35.390,33.843,1.547,80482.092,0,0.000,0,54,48,0
1456,8122352318.980,8122352362.078,8122371888.627,19525.038,19569.647,44.609,43.098,1.511,80430.353,0,0.000,0,54,48,0
1457,8122464119.171,8122464163.322,8122483719.847,19555.135,19600.676,45.541,44.151,1.390,80399.324,0,0.000,0,54,48,0
1458,8122601346.031,8122601385.450,8122620905.659,19518.658,19559.628,40.970,39.419,1.551,80440.372,0,0.000,0,54,48,0
1459,8122678517.709,8122678557.154,8122696774.031,18215.469,18256.322,40.853,39.445,1.408,81743.678,0,0.000,0,54,48,0
1460,8122799193.094,8122799232.560,8122818513.808,19278.999,19320.714,41.715,39.466,2.249,80679.286,0,0.000,0,54,48,0
1461,8122931730.274,8122931767.506,8122951062.926,19293.518,19332.652,39.134,37.232,1.902,80667.348,0,0.000,0,54,48,0
1462,8122995485.919,8122995522.423,8123038433.999,18170.017,42948.080,24778.063,36.504,24741.559,57051.920,0,0.000,1,54,48,0
1463,8123055248.313,8123055269.111,8123073657.277,18387.544,18408.964,21.420,20.798,0.622,81591.036,0,0.000,0,54,48,0
1464,8123125329.887,8123125370.326,8123143399.037,18027.217,18069.150,41.933,40.439,1.494,81930.850,0,0.000,0,54,48,0
1465,8123220398.372,8123220438.891,8123239495.384,19054.862,19097.012,42.150,40.519,1.631,80902.988,0,0.000,0,54,48,0
1466,8123318895.366,8123318930.427,8123337387.052,18455.223,18491.686,36.463,35.061,1.402,81508.314,0,0.000,0,54,48,0
1467,8123387584.056,8123387617.515,8123405750.676,18131.570,18166.620,35.050,33.459,1.591,81833.380,0,0.000,0,54,48,0
1468,8123488342.540,8123488384.278,8123508039.317,19653.547,19696.777,43.230,41.738,1.492,80303.223,0,0.000,0,54,48,0
1469,8123548072.578,8123548105.334,8123595881.042,18409.052,47808.464,29399.412,32.756,29366.656,52191.536,0,0.000,1,54,48,0
1470,8123623713.277,8123623747.845,8123641734.329,17985.361,18021.052,35.691,34.568,1.123,81978.948,0,0.000,0,54,48,0
1471,8123759432.181,8123759468.328,8123778726.275,19256.582,19294.094,37.512,36.147,1.365,80705.906,0,0.000,0,54,48,0
1472,8123889502.855,8123889544.352,8123909183.819,19637.889,19680.964,43.075,41.497,1.578,80319.036,0,0.000,0,54,48,0
1473,8123994504.959,8123994546.364,8124013948.519,19400.404,19443.560,43.156,41.405,1.751,80556.440,0,0.000,0,54,48,0
1474,8124099848.318,8124099891.989,8124119790.603,19897.211,19942.285,45.074,43.671,1.403,80057.715,0,0.000,0,54,48,0
1475,8124177551.988,8124177591.722,8124195956.529,18363.258,18404.541,41.283,39.734,1.549,81595.459,0,0.000,0,54,48,0
1476,8124263346.388,8124263390.655,8124282276.260,18884.101,18929.872,45.771,44.267,1.504,81070.128,0,0.000,0,54,48,0
1477,8124337445.155,8124337483.613,8124355710.474,18225.360,18265.319,39.959,38.458,1.501,81734.681,0,0.000,0,54,48,0
1478,8124453429.375,8124453472.227,8124473199.951,19725.325,19770.576,45.251,42.852,2.399,80229.424,0,0.000,0,54,48,0
1479,8124591021.992,8124591061.175,8124609506.319,18443.656,18484.327,40.671,39.183,1.488,81515.673,0,0.000,0,54,48,0
1480,8124685476.981,8124685520.440,8124705119.513,19597.500,19642.532,45.032,43.459,1.573,80357.468,0,0.000,0,54,48,0
1481,8124796805.828,8124796844.688,8124816565.783,19719.105,19759.955,40.850,38.860,1.990,80240.045,0,0.000,0,54,48,0
1482,8124861633.998,8124861673.271,8124904876.908,18367.847,43242.910,24875.063,39.273,24835.790,56757.090,0,0.000,1,54,48,0
1483,8124981116.095,8124981154.772,8125000799.915,19643.801,19683.820,40.019,38.677,1.342,80316.180,0,0.000,0,54,48,0
1484,8125107589.747,8125107632.399,8125127365.093,19730.833,19775.346,44.513,42.652,1.861,80224.654,0,0.000,0,54,48,0
1485,8125208499.898,8125208544.168,8125227756.337,19210.451,19256.439,45.988,44.270,1.718,80743.561,0,0.000,0,54,48,0
1486,8125358488.577,8125358531.161,8125377983.032,19450.272,19494.455,44.183,42.584,1.599,80505.545,0,0.000,0,54,48,0
1487,8125488900.689,8125488942.199,8125508534.191,19590.501,19633.502,43.001,41.510,1.491,80366.498,0,0.000,0,54,48,0
1488,8125634020.563,8125634059.673,8125653743.218,19681.762,19722.655,40.893,39.110,1.783,80277.345,0,0.000,0,54,48,0
1489,8125712820.048,8125712859.067,8125731032.743,18172.309,18212.695,40.386,39.019,1.367,81787.305,0,0.000,0,54,48,0
1490,8125838074.621,8125838113.638,8125857676.792,19561.762,19602.171,40.409,39.017,1.392,80397.829,0,0.000,0,54,48,0
1491,8125945643.191,8125945686.051,8125965306.664,19619.089,19663.473,44.384,42.860,1.524,80336.527,0,0.000,0,54,48,0
1492,8126068141.074,8126068185.693,8126087831.960,19644.838,19690.886,46.048,44.619,1.429,80309.114,0,0.000,0,54,48,0
1493,8126144025.871,8126144064.392,8126162588.629,18522.512,18562.758,40.246,38.521,1.725,81437.242,0,0.000,0,54,48,0
1494,8126202882.402,8126202914.008,8126250285.280,18324.194,47402.878,29078.684,31.606,29047.078,52597.122,0,0.000,1,54,48,0
1495,8126343034.309,8126343062.712,8126362620.919,19556.803,19586.610,29.807,28.403,1.404,80413.390,0,0.000,0,54,48,0
1496,8126414661.726,8126414701.194,8126432848.428,18145.770,18186.702,40.932,39.468,1.464,81813.298,0,0.000,0,54,48,0
1497,8126504711.406,8126504755.187,8126524064.338,19307.464,19352.932,45.468,43.781,1.687,80647.068,0,0.000,0,54,48,0
1498,8126623450.997,8126623488.086,8126642974.316,19484.809,19523.319,38.510,37.089,1.421,80476.681,0,0.000,0,54,48,0
1499,8126704743.803,8126704783.618,8126723163.418,18377.958,18419.615,41.657,39.815,1.842,81580.385,0,0.000,0,54,48,0
1500,8126836481.397,8126836524.437,8126856304.987,19778.963,19823.590,44.627,43.040,1.587,80176.410,0,0.000,0,54,48,0
1501,8126960227.053,8126960264.711,8126980366.638,20099.232,20139.585,40.353,37.658,2.695,79860.415,0,0.000,0,54,48,0
1502,8127077253.230,8127077296.635,8127097134.013,19834.908,19880.783,45.875,43.405,2.470,80119.217,0,0.000,0,54,48,0
1503,8127199618.753,8127199656.216,8127218839.003,19180.983,19220.250,39.267,37.463,1.804,80779.750,0,0.000,0,54,48,0
1504,8127291211.382,8127291245.288,8127309267.393,18020.579,18056.011,35.432,33.906,1.526,81943.989,0,0.000,0,54,48,0
1505,8127430662.441,8127430701.979,8127450139.856,19436.330,19477.415,41.085,39.538,1.547,80522.585,0,0.000,0,54,48,0
1506,8127496516.093,8127496548.591,8127514885.998,18335.866,18369.905,34.039,32.498,1.541,81630.095,0,0.000,0,54,48,0
1507,8127639140.847,8127639186.906,8127658965.020,19776.630,19824.173,47.543,46.059,1.484,80175.827,0,0.000,0,54,48,0
1508,8127691574.738,8127691614.113,8127746819.047,18048.678,55244.309,37195.631,39.375,37156.256,44755.691,0,0.000,1,54,48,0
1509,8127751081.223,8127751102.449,8127769374.590,18271.422,18293.367,21.945,21.226,0.719,81706.633,0,0.000,0,54,48,0
1510,8127806161.452,8127806191.791,8127853746.121,18399.226,47584.669,29185.443,30.339,29155.104,52415.331,0,0.000,1,54,48,0
1511,8127911270.438,8127911306.270,8127929472.829,18165.104,18202.391,37.287,35.832,1.455,81797.609,0,0.000,0,54,48,0
1512,8128051523.079,8128051567.545,8128071239.864,19670.710,19716.785,46.075,44.466,1.609,80283.215,0,0.000,0,54,48,0
1513,8128198176.773,8128198219.152,8128217622.121,19401.567,19445.348,43.781,42.379,1.402,80554.652,0,0.000,0,54,48,0
1514,8128295535.875,8128295572.664,8128314930.567,19356.514,19394.692,38.178,36.789,1.389,80605.308,0,0.000,0,54,48,0
1515,8128422983.573,8128423033.877,8128442744.552,19708.577,19760.979,52.402,50.304,2.098,80239.021,0,0.000,0,54,48,0
1516,8128520428.758,8128520471.975,8128539758.427,19284.793,19329.669,44.876,43.217,1.659,80670.331,0,0.000,0,54,48,0
1517,8128614268.009,8128614306.735,8128632838.966,18530.826,18570.957,40.131,38.726,1.405,81429.043,0,0.000,0,54,48,0
1518,8128678995.910,8128679044.068,8128696999.087,17953.505,18003.177,49.672,48.158,1.514,81996.823,0,0.000,0,54,48,0
1519,8128736553.863,8128736593.300,8128784903.345,18284.872,48349.482,30064.610,39.437,30025.173,51650.518,0,0.000,1,54,48,0
1520,8128813634.513,8128813656.617,8128832021.505,18357.207,18386.992,29.785,22.104,7.681,81613.008,0,0.000,0,54,48,0
1521,8128888650.642,8128888689.523,8128906943.716,18252.806,18293.074,40.268,38.881,1.387,81706.926,0,0.000,0,54,48,0
1522,8128982595.774,8128982638.301,8129001750.061,19110.015,19154.287,44.272,42.527,1.745,80845.713,0,0.000,0,54,48,0
1523,8129125745.787,8129125786.570,8129145308.623,19520.112,19562.836,42.724,40.783,1.941,80437.164,0,0.000,0,54,48,0
1524,8129244714.928,8129244756.611,8129264205.743,19447.498,19490.815,43.317,41.683,1.634,80509.185,0,0.000,0,54,48,0
1525,8129381147.901,8129381186.920,8129400695.540,19506.948,19547.639,40.691,39.019,1.672,80452.361,0,0.000,0,54,48,0
1526,8129460511.383,8129460543.891,8129478926.479,18381.208,18415.096,33.888,32.508,1.380,81584.904,0,0.000,0,54,48,0
1527,8129512260.976,8129512297.671,8129566907.500,18083.513,54646.524,36563.011,36.695,36526.316,45353.476,0,0.000,1,54,48,0
1528,8129601985.877,8129602025.277,8129620021.405,17994.669,18035.528,40.859,39.400,1.459,81964.472,0,0.000,0,54,48,0
1529,8129738973.497,8129739028.530,8129758616.704,19586.526,19643.207,56.681,55.033,1.648,80356.793,0,0.000,0,54,48,0
1530,8129859260.127,8129859298.927,8129878957.880,19657.102,19697.753,40.651,38.800,1.851,80302.247,0,0.000,0,54,48,0
1531,8129960471.366,8129960520.599,8129980094.835,19572.452,19623.469,51.017,49.233,1.784,80376.531,0,0.000,0,54,48,0
1532,8130041043.151,8130041082.900,8130059479.661,18395.228,18436.510,41.282,39.749,1.533,81563.490,0,0.000,0,54,48,0
1533,8130101190.407,8130101224.065,8130147466.536,18183.896,46276.129,28092.233,33.658,28058.575,53723.871,0,0.000,1,54,48,0
1534,8130240050.315,8130240090.741,8130260248.418,20155.959,20198.103,42.144,40.426,1.718,79801.897,0,0.000,0,54,48,0
1535,8130315508.292,8130315544.163,8130333671.127,18125.456,18162.835,37.379,35.871,1.508,81837.165,0,0.000,0,54,48,0
1536,8130408269.748,8130408310.932,8130427317.973,19005.641,19048.225,42.584,41.184,1.400,80951.775,0,0.000,0,54,48,0
1537,8130519854.312,8130519894.356,8130539162.073,19266.256,19307.761,41.505,40.044,1.461,80692.239,0,0.000,0,54,48,0
1538,8130605292.097,8130605331.118,8130624394.798,19062.013,19102.701,40.688,39.021,1.667,80897.299,0,0.000,0,54,48,0
1539,8130701011.868,8130701051.633,8130720554.402,19501.380,19542.534,41.154,39.765,1.389,80457.466,0,0.000,0,54,48,0
1540,8130844825.751,8130844867.932,8130864566.132,19696.636,19740.381,43.745,42.181,1.564,80259.619,0,0.000,0,54,48,0
1541,8130955065.276,8130955108.209,8130974333.085,19223.284,19267.809,44.525,42.933,1.592,80732.191,0,0.000,0,54,48,0
1542,8131103107.164,8131103159.245,8131122365.134,19204.133,19257.970,53.837,52.081,1.756,80742.030,0,0.000,0,54,48,0
1543,8131198164.545,8131198200.802,8131217637.364,19434.743,19472.819,38.076,36.257,1.819,80527.181,0,0.000,0,54,48,0
1544,8131280646.949,8131280681.607,8131299073.690,18390.716,18426.741,36.025,34.658,1.367,81573.259,0,0.000,0,54,48,0
1545,8131386613.073,8131386650.079,8131405983.856,19332.094,19370.783,38.689,37.006,1.683,80629.217,0,0.000,0,54,48,0
1546,8131520116.952,8131520153.362,8131539564.730,19409.967,19447.778,37.811,36.410,1.401,80552.222,0,0.000,0,54,48,0
1547,8131644088.872,8131644130.540,8131664117.426,19985.442,20028.554,43.112,41.668,1.444,79971.446,0,0.000,0,54,48,0
1548,8131753414.303,8131753452.389,8131773328.250,19874.459,19913.947,39.488,38.086,1.402,80086.053,0,0.000,0,54,48,0
1549,8131880430.260,8131880466.469,8131900107.886,19639.971,19677.626,37.655,36.209,1.446,80322.374,0,0.000,0,54,48,0
1550,8131971944.675,8131971983.531,8131990467.264,18481.526,18522.589,41.063,38.856,2.207,81477.411,0,0.000,0,54,48,0
1551,8132094686.516,8132094726.536,8132114037.744,19309.267,19351.228,41.961,40.020,1.941,80648.772,0,0.000,0,54,48,0
1552,8132199339.053,8132199379.821,8132218664.254,19282.708,19325.201,42.493,40.768,1.725,80674.799,0,0.000,0,54,48,0
1553,8132289983.310,8132290029.386,8132309208.656,19177.827,19225.346,47.519,46.076,1.443,80774.654,0,0.000,0,54,48,0
1554,8132350770.208,8132350803.283,8132397412.883,18590.118,46642.675,28052.557,33.075,28019.482,53357.325,0,0.000,1,54,48,0
1555,8132489937.140,8132489969.975,8132509678.849,19707.510,19741.709,34.199,32.835,1.364,80258.291,0,0.000,0,54,48,0
1556,8132566244.240,8132566282.565,8132584366.306,18082.349,18122.066,39.717,38.325,1.392,81877.934,0,0.000,0,54,48,0
