# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3524524567.876,3524524690.832,3524575097.039,50404.768,50529.163,124.395,122.956,1.439,49470.837,0,0.000,0,24,1048576,0,0.000
1,3524624567.876,3524624650.884,3524674874.860,50222.631,50306.984,84.353,83.008,1.345,49693.016,0,0.000,0,24,1048576,0,0.000
2,3524724567.876,3524724626.544,3524774147.370,49519.943,49579.494,59.551,58.668,0.883,50420.506,0,0.000,0,24,1048576,0,0.000
3,3524824567.876,3524824657.584,3524875766.699,51106.963,51198.823,91.860,89.708,2.152,48801.177,0,0.000,0,24,1048576,0,0.000
4,3524924567.876,3524924693.121,3524975049.672,50355.074,50481.796,126.722,125.245,1.477,49518.204,0,0.000,0,24,1048576,0,0.000
5,3525024567.876,3525024696.618,3525075186.296,50488.191,50618.420,130.229,128.742,1.487,49381.580,0,0.000,0,24,1048576,0,0.000
6,3525124567.876,3525124659.211,3525175017.217,50356.099,50449.341,93.242,91.335,1.907,49550.659,0,0.000,0,24,1048576,0,0.000
7,3525224567.876,3525224648.197,3525274758.737,50109.165,50190.861,81.696,80.321,1.375,49809.139,0,0.000,0,24,1048576,0,0.000
8,3525324567.876,3525324672.005,3525374890.489,50217.198,50322.613,105.415,104.129,1.286,49677.387,0,0.000,0,24,1048576,0,0.000
9,3525424567.876,3525424664.145,3525475120.067,50454.042,50552.191,98.149,96.269,1.880,49447.809,0,0.000,0,24,1048576,0,0.000
10,3525524567.876,3525524635.582,3525574795.605,50158.883,50227.729,68.846,67.706,1.140,49772.271,0,0.000,0,24,1048576,0,0.000
11,3525624567.876,3525624645.373,3525674824.211,50178.051,50256.335,78.284,77.497,0.787,49743.665,0,0.000,0,24,1048576,0,0.000
12,3525724567.876,3525724647.480,3525775064.673,50416.555,50496.797,80.242,79.604,0.638,49503.203,0,0.000,0,24,1048576,0,0.000
13,3525824567.876,3525824643.788,3525874633.584,49988.820,50065.708,76.888,75.912,0.976,49934.292,0,0.000,0,24,1048576,0,0.000
14,3525924567.876,3525924684.801,3525974871.863,50184.794,50303.987,119.193,116.925,2.268,49696.013,0,0.000,0,24,1048576,0,0.000
15,3526024567.876,3526024695.814,3526074720.144,50022.791,50152.268,129.477,127.938,1.539,49847.732,0,0.000,0,24,1048576,0,0.000
16,3526124567.876,3526124656.798,3526174802.179,50143.809,50234.303,90.494,88.922,1.572,49765.697,0,0.000,0,24,1048576,0,0.000
17,3526224567.876,3526224653.640,3526274778.114,50122.898,50210.238,87.340,85.764,1.576,49789.762,0,0.000,0,24,1048576,0,0.000
18,3526324567.876,3526324656.429,3526374648.485,49990.099,50080.609,90.510,88.553,1.957,49919.391,0,0.000,0,24,1048576,0,0.000
19,3526424567.876,3526424655.297,3526474972.498,50315.200,50404.622,89.422,87.421,2.001,49595.378,0,0.000,0,24,1048576,0,0.000
20,3526524567.876,3526524668.022,3526574961.581,50291.982,50393.705,101.723,100.146,1.577,49606.295,0,0.000,0,24,1048576,0,0.000
21,3526624567.876,3526624646.008,3526674956.593,50309.486,50388.717,79.231,78.132,1.099,49611.283,0,0.000,0,24,1048576,0,0.000
22,3526724567.876,3526724668.675,3526774510.328,49840.169,49942.452,102.283,100.799,1.484,50057.548,0,0.000,0,24,1048576,0,0.000
23,3526824567.876,3526824655.975,3526874417.373,49760.554,49849.497,88.943,88.099,0.844,50150.503,0,0.000,0,24,1048576,0,0.000
24,3526924567.876,3526924658.293,3526974750.170,50090.257,50182.294,92.037,90.417,1.620,49817.706,0,0.000,0,24,1048576,0,0.000
25,3527024567.876,3527024693.956,3527074734.781,50039.294,50166.905,127.611,126.080,1.531,49833.095,0,0.000,0,24,1048576,0,0.000
26,3527124567.876,3527124669.333,3527175071.729,50401.281,50503.853,102.572,101.457,1.115,49496.147,0,0.000,0,24,1048576,0,0.000
27,3527224567.876,3527224657.856,3527274914.424,50255.252,50346.548,91.296,89.980,1.316,49653.452,0,0.000,0,24,1048576,0,0.000
28,3527324567.876,3527324683.719,3527375024.772,50339.512,50456.896,117.384,115.843,1.541,49543.104,0,0.000,0,24,1048576,0,0.000
29,3527424567.876,3527424680.011,3527475721.619,51039.517,51153.743,114.226,112.135,2.091,48846.257,0,0.000,0,24,1048576,0,0.000
30,3527524567.876,3527524669.932,3527574955.136,50284.104,50387.260,103.156,102.056,1.100,49612.740,0,0.000,0,24,1048576,0,0.000
31,3527624567.876,3527624652.266,3527674911.947,50258.699,50344.071,85.372,84.390,0.982,49655.929,0,0.000,0,24,1048576,0,0.000
32,3527724567.876,3527724662.477,3527774757.738,50093.720,50189.862,96.142,94.601,1.541,49810.138,0,0.000,0,24,1048576,0,0.000
33,3527824567.876,3527824657.330,3527874694.560,50035.866,50126.684,90.818,89.454,1.364,49873.316,0,0.000,0,24,1048576,0,0.000
34,3527924567.876,3527924669.605,3527975524.591,50853.033,50956.715,103.682,101.729,1.953,49043.285,0,0.000,0,24,1048576,0,0.000
35,3528024567.876,3528024693.053,3528074961.870,50266.764,50393.994,127.230,125.177,2.053,49606.006,0,0.000,0,24,1048576,0,0.000
36,3528124567.876,3528124657.185,3528174752.005,50093.731,50184.129,90.398,89.309,1.089,49815.871,0,0.000,0,24,1048576,0,0.000
37,3528224567.876,3528224670.199,3528275652.703,50980.239,51084.827,104.588,102.323,2.265,48915.173,0,0.000,0,24,1048576,0,0.000
38,3528324567.876,3528324663.746,3528374657.315,49992.399,50089.439,97.040,95.870,1.170,49910.561,0,0.000,0,24,1048576,0,0.000
39,3528424567.876,3528424649.894,3528474745.177,50093.854,50177.301,83.447,82.018,1.429,49822.699,0,0.000,0,24,1048576,0,0.000
40,3528524567.876,3528524639.840,3528574639.331,49998.733,50071.455,72.722,71.964,0.758,49928.545,0,0.000,0,24,1048576,0,0.000
41,3528624567.876,3528624656.879,3528674484.247,49826.355,49916.371,90.016,89.003,1.013,50083.629,0,0.000,0,24,1048576,0,0.000
42,3528724567.876,3528724643.080,3528774320.880,49676.965,49753.004,76.039,75.204,0.835,50246.996,0,0.000,0,24,1048576,0,0.000
43,3528824567.876,3528824657.439,3528874920.087,50262.062,50352.211,90.149,89.563,0.586,49647.789,0,0.000,0,24,1048576,0,0.000
44,3528924567.876,3528924660.646,3528974454.751,49792.813,49886.875,94.062,92.770,1.292,50113.125,0,0.000,0,24,1048576,0,0.000
45,3529024567.876,3529024680.525,3529074922.535,50240.744,50354.659,113.915,112.649,1.266,49645.341,0,0.000,0,24,1048576,0,0.000
46,3529124567.876,3529124663.468,3529174960.124,50294.757,50392.248,97.491,95.592,1.899,49607.752,0,0.000,0,24,1048576,0,0.000
47,3529224567.876,3529224667.157,3529274918.836,50250.218,50350.960,100.742,99.281,1.461,49649.040,0,0.000,0,24,1048576,0,0.000
48,3529324567.876,3529324683.060,3529374789.346,50104.411,50221.470,117.059,115.184,1.875,49778.530,0,0.000,0,24,1048576,0,0.000
49,3529424567.876,3529424656.826,3529474544.318,49885.475,49976.442,90.967,88.950,2.017,50023.558,0,0.000,0,24,1048576,0,0.000
50,3529524567.876,3529524654.012,3529574743.210,50087.684,50175.334,87.650,86.136,1.514,49824.666,0,0.000,0,24,1048576,0,0.000
51,3529624567.876,3529624649.864,3529674569.369,49918.401,50001.493,83.092,81.988,1.104,49998.507,0,0.000,0,24,1048576,0,0.000
52,3529724567.876,3529724659.016,3529774786.758,50126.665,50218.882,92.217,91.140,1.077,49781.118,0,0.000,0,24,1048576,0,0.000
53,3529824567.876,3529824667.042,3529875140.295,50472.147,50572.419,100.272,99.166,1.106,49427.581,0,0.000,0,24,1048576,0,0.000
54,3529924567.876,3529924666.962,3529974074.566,49405.895,49506.690,100.795,99.086,1.709,50493.310,0,0.000,0,24,1048576,0,0.000
55,3530024567.876,3530024683.408,3530074724.989,50040.122,50157.113,116.991,115.532,1.459,49842.887,0,0.000,0,24,1048576,0,0.000
56,3530124567.876,3530124677.153,3530174483.218,49804.586,49915.342,110.756,109.277,1.479,50084.658,0,0.000,0,24,1048576,0,0.000
57,3530224567.876,3530224653.320,3530274530.920,49875.520,49963.044,87.524,85.444,2.080,50036.956,0,0.000,0,24,1048576,0,0.000
