# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,16374951735.429,16374951788.405,16374953210.177,1420.789,1474.748,53.959,52.976,0.983,8525.252,0,0.000,0,150,8192,0,0.000
33,16374965013.195,16374965050.215,16374966453.003,1402.152,1439.808,37.656,37.020,0.636,8560.192,0,0.000,0,150,8192,0,0.000
34,16374979040.497,16374979085.262,16374980506.209,1420.223,1465.712,45.489,44.765,0.724,8534.288,0,0.000,0,150,8192,0,0.000
35,16374992664.881,16374992695.580,16374994113.107,1417.056,1448.226,31.170,30.699,0.471,8551.774,0,0.000,0,150,8192,0,0.000
36,16375006344.736,16375006375.581,16375007780.165,1404.047,1435.429,31.382,30.845,0.537,8564.571,0,0.000,0,150,8192,0,0.000
37,16375018162.993,16375018192.910,16375019589.667,1396.335,1426.674,30.339,29.917,0.422,8573.326,0,0.000,0,150,8192,0,0.000
38,16375023232.337,16375023257.317,16375028837.434,1411.027,5605.097,4194.070,24.980,4169.090,4394.903,0,0.000,1,150,8192,0,0.000
39,16375038277.623,16375038310.906,16375039713.494,1402.048,1435.871,33.823,33.283,0.540,8564.129,0,0.000,0,150,8192,0,0.000
40,16375050276.939,16375050307.989,16375051902.967,1594.320,1626.028,31.708,31.050,0.658,8373.972,0,0.000,0,150,8192,0,0.000
41,16375061033.639,16375061060.025,16375062491.855,1431.199,1458.216,27.017,26.386,0.631,8541.784,0,0.000,0,150,8192,0,0.000
42,16375069245.575,16375069275.322,16375070691.742,1415.850,1446.167,30.317,29.747,0.570,8553.833,0,0.000,0,150,8192,0,0.000
43,16375078631.586,16375078659.753,16375080071.676,1411.434,1440.090,28.656,28.167,0.489,8559.910,0,0.000,0,150,8192,0,0.000
44,16375083748.498,16375083773.904,16375088823.695,1414.469,5075.197,3660.728,25.406,3635.322,4924.803,0,0.000,1,150,8192,0,0.000
45,16375090165.538,16375090193.051,16375098647.547,1425.984,8482.009,7056.025,27.513,7028.512,1517.991,0,0.000,1,150,8192,0,0.000
46,16375104883.133,16375104913.610,16375106332.998,1418.859,1449.865,31.006,30.477,0.529,8550.135,0,0.000,0,150,8192,0,0.000
47,16375114850.722,16375114876.575,16375116291.940,1414.782,1441.218,26.436,25.853,0.583,8558.782,0,0.000,0,150,8192,0,0.000
48,16375124769.428,16375124801.333,16375126221.964,1420.076,1452.536,32.460,31.905,0.555,8547.464,0,0.000,0,150,8192,0,0.000
49,16375134212.666,16375134237.292,16375135639.312,1401.576,1426.646,25.070,24.626,0.444,8573.354,0,0.000,0,150,8192,0,0.000
50,16375141714.606,16375141740.816,16375143163.314,1422.006,1448.708,26.702,26.210,0.492,8551.292,0,0.000,0,150,8192,0,0.000
51,16375151580.941,16375151609.887,16375153016.750,1406.275,1435.809,29.534,28.946,0.588,8564.191,0,0.000,0,150,8192,0,0.000
52,16375158949.008,16375158979.497,16375160412.426,1432.486,1463.418,30.932,30.489,0.443,8536.582,0,0.000,0,150,8192,0,0.000
53,16375168615.156,16375168642.514,16375170098.302,1455.247,1483.146,27.899,27.358,0.541,8516.854,0,0.000,0,150,8192,0,0.000
54,16375177791.958,16375177825.134,16375179281.057,1455.358,1489.099,33.741,33.176,0.565,8510.901,0,0.000,0,150,8192,0,0.000
55,16375183396.949,16375183427.009,16375188642.074,1412.676,5245.125,3832.449,30.060,3802.389,4754.875,0,0.000,1,150,8192,0,0.000
56,16375195164.938,16375195195.872,16375196621.222,1424.879,1456.284,31.405,30.934,0.471,8543.716,0,0.000,0,150,8192,0,0.000
57,16375203872.403,16375203896.878,16375205304.332,1406.911,1431.929,25.018,24.475,0.543,8568.071,0,0.000,0,150,8192,0,0.000
58,16375211955.916,16375211993.687,16375213409.842,1415.620,1453.926,38.306,37.771,0.535,8546.074,0,0.000,0,150,8192,0,0.000
59,16375223535.609,16375223571.671,16375224990.452,1417.948,1454.843,36.895,36.062,0.833,8545.157,0,0.000,0,150,8192,0,0.000
60,16375238185.606,16375238220.377,16375239618.523,1397.637,1432.917,35.280,34.771,0.509,8567.083,0,0.000,0,150,8192,0,0.000
61,16375249413.848,16375249447.551,16375250871.803,1423.722,1457.955,34.233,33.703,0.530,8542.045,0,0.000,0,150,8192,0,0.000
62,16375257022.010,16375257050.699,16375258450.938,1399.681,1428.928,29.247,28.689,0.558,8571.072,0,0.000,0,150,8192,0,0.000
63,16375266849.336,16375266876.170,16375268287.182,1410.315,1437.846,27.531,26.834,0.697,8562.154,0,0.000,0,150,8192,0,0.000
64,16375279075.740,16375279110.072,16375280550.632,1439.968,1474.892,34.924,34.332,0.592,8525.108,0,0.000,0,150,8192,0,0.000
65,16375287366.985,16375287395.608,16375288802.716,1406.571,1435.731,29.160,28.623,0.537,8564.269,0,0.000,0,150,8192,0,0.000
66,16375295485.728,16375295512.701,16375296912.619,1399.409,1426.891,27.482,26.973,0.509,8573.109,0,0.000,0,150,8192,0,0.000
67,16375306572.454,16375306603.883,16375308030.677,1426.323,1458.223,31.900,31.429,0.471,8541.777,0,0.000,0,150,8192,0,0.000
68,16375321016.647,16375321047.955,16375322488.645,1440.198,1471.998,31.800,31.308,0.492,8528.002,0,0.000,0,150,8192,0,0.000
69,16375331456.366,16375331496.898,16375332955.793,1458.098,1499.427,41.329,40.532,0.797,8500.573,0,0.000,0,150,8192,0,0.000
70,16375339176.103,16375339206.684,16375340621.822,1414.720,1445.719,30.999,30.581,0.418,8554.281,0,0.000,0,150,8192,0,0.000
71,16375348983.381,16375349020.279,16375350424.192,1403.416,1440.811,37.395,36.898,0.497,8559.189,0,0.000,0,150,8192,0,0.000
72,16375362532.749,16375362569.210,16375363973.271,1403.434,1440.522,37.088,36.461,0.627,8559.478,0,0.000,0,150,8192,0,0.000
73,16375377532.694,16375377568.966,16375379032.209,1462.593,1499.515,36.922,36.272,0.650,8500.485,0,0.000,0,150,8192,0,0.000
74,16375384593.072,16375384618.880,16375387566.388,1409.157,2973.316,1564.159,25.808,1538.351,7026.684,0,0.000,1,150,8192,0,0.000
75,16375397280.667,16375397311.081,16375398710.489,1398.986,1429.822,30.836,30.414,0.422,8570.178,0,0.000,0,150,8192,0,0.000
76,16375404664.995,16375404690.049,16375406097.323,1406.890,1432.328,25.438,25.054,0.384,8567.672,0,0.000,0,150,8192,0,0.000
77,16375416795.491,16375416829.806,16375418243.283,1412.999,1447.792,34.793,34.315,0.478,8552.208,0,0.000,0,150,8192,0,0.000
78,16375423924.816,16375423950.459,16375427183.898,1431.933,3259.082,1827.149,25.643,1801.506,6740.918,0,0.000,1,150,8192,0,0.000
79,16375436279.379,16375436310.796,16375437714.616,1403.317,1435.237,31.920,31.417,0.503,8564.763,0,0.000,0,150,8192,0,0.000
80,16375447462.203,16375447492.959,16375448900.062,1406.579,1437.859,31.280,30.756,0.524,8562.141,0,0.000,0,150,8192,0,0.000
81,16375454984.223,16375455025.335,16375456430.844,1404.962,1446.621,41.659,41.112,0.547,8553.379,0,0.000,0,150,8192,0,0.000
82,16375461284.874,16375461309.701,16375465709.948,1411.864,4425.074,3013.210,24.827,2988.383,5574.926,0,0.000,1,150,8192,0,0.000
83,16375467449.760,16375467473.879,16375475009.893,1398.493,7560.133,6161.640,24.119,6137.521,2439.867,0,0.000,1,150,8192,0,0.000
84,16375477106.615,16375477133.024,16375478532.860,1399.187,1426.245,27.058,26.409,0.649,8573.755,0,0.000,0,150,8192,0,0.000
85,16375483551.816,16375483576.997,16375487129.706,1399.953,3577.890,2177.937,25.181,2152.756,6422.110,0,0.000,1,150,8192,0,0.000
86,16375488842.578,16375488866.602,16375497821.506,1817.785,8978.928,7161.143,24.024,7137.119,1021.072,0,0.000,1,150,8192,0,0.000
87,16375503784.142,16375503887.471,16375505448.543,1559.913,1664.401,104.488,103.329,1.159,8335.599,0,0.000,0,150,8192,0,0.000
88,16375515849.867,16375515879.477,16375517294.927,1415.033,1445.060,30.027,29.610,0.417,8554.940,0,0.000,0,150,8192,0,0.000
89,16375524745.766,16375524773.653,16375526181.987,1407.854,1436.221,28.367,27.887,0.480,8563.779,0,0.000,0,150,8192,0,0.000
90,16375536936.308,16375536967.601,16375538389.469,1421.417,1453.161,31.744,31.293,0.451,8546.839,0,0.000,0,150,8192,0,0.000
91,16375549372.837,16375549401.683,16375550819.695,1417.503,1446.858,29.355,28.846,0.509,8553.142,0,0.000,0,150,8192,0,0.000
92,16375559208.249,16375559303.923,16375569224.737,1965.168,10016.488,8051.320,95.674,7955.646,-16.488,1,16.488,1,150,8192,0,0.000
93,16375569891.723,16375569913.561,16375571414.476,1500.369,1522.753,22.384,21.838,0.546,8477.247,0,0.000,0,150,8192,0,0.000
94,16375577527.708,16375577556.734,16375580890.120,1438.087,3362.412,1924.325,29.026,1895.299,6637.588,0,0.000,1,150,8192,0,0.000
95,16375585245.091,16375585272.164,16375586678.237,1405.415,1433.146,27.731,27.073,0.658,8566.854,0,0.000,0,150,8192,0,0.000
96,16375597315.798,16375597428.560,16375599165.087,1735.390,1849.289,113.899,112.762,1.137,8150.711,0,0.000,0,150,8192,0,0.000
97,16375604340.813,16375604366.260,16375608103.837,1411.313,3763.024,2351.711,25.447,2326.264,6236.976,0,0.000,1,150,8192,0,0.000
98,16375612194.366,16375612220.743,16375617942.659,1400.521,5748.293,4347.772,26.377,4321.395,4251.707,0,0.000,1,150,8192,0,0.000
99,16375619517.171,16375619541.929,16375627339.777,1417.238,7822.606,6405.368,24.758,6380.610,2177.394,0,0.000,1,150,8192,0,0.000
100,16375633803.841,16375633835.399,16375635258.880,1422.920,1455.039,32.119,31.558,0.561,8544.961,0,0.000,0,150,8192,0,0.000
101,16375644945.120,16375644971.733,16375646407.432,1435.174,1462.312,27.138,26.613,0.525,8537.688,0,0.000,0,150,8192,0,0.000
102,16375651721.975,16375651753.512,16375655153.589,1451.167,3431.614,1980.447,31.537,1948.910,6568.386,0,0.000,1,150,8192,0,0.000
103,16375659453.065,16375659480.520,16375664963.865,1424.000,5510.800,4086.800,27.455,4059.345,4489.200,0,0.000,1,150,8192,0,0.000
104,16375666814.264,16375666840.682,16375668249.659,1408.236,1435.395,27.159,26.418,0.741,8564.605,0,0.000,0,150,8192,0,0.000
105,16375672350.419,16375672378.612,16375675744.378,1413.245,3393.959,1980.714,28.193,1952.521,6606.041,0,0.000,1,150,8192,0,0.000
106,16375684818.596,16375684850.605,16375686266.590,1415.413,1447.994,32.581,32.009,0.572,8552.006,0,0.000,0,150,8192,0,0.000
107,16375695719.408,16375695749.740,16375697167.329,1417.155,1447.921,30.766,30.332,0.434,8552.079,0,0.000,0,150,8192,0,0.000
108,16375704902.362,16375704928.723,16375706338.211,1408.927,1435.849,26.922,26.361,0.561,8564.151,0,0.000,0,150,8192,0,0.000
109,16375713234.683,16375713259.864,16375714659.581,1399.298,1424.898,25.600,25.181,0.419,8575.102,0,0.000,0,150,8192,0,0.000
110,16375724630.490,16375724663.569,16375726087.503,1423.476,1457.013,33.537,33.079,0.458,8542.987,0,0.000,0,150,8192,0,0.000
111,16375735919.818,16375735957.328,16375737389.833,1432.044,1470.015,37.971,37.510,0.461,8529.985,0,0.000,0,150,8192,0,0.000
112,16375745337.502,16375745363.287,16375746765.222,1401.216,1427.720,26.504,25.785,0.719,8572.280,0,0.000,0,150,8192,0,0.000
113,16375758545.370,16375758577.773,16375759994.091,1415.763,1448.721,32.958,32.403,0.555,8551.279,0,0.000,0,150,8192,0,0.000
114,16375768700.303,16375768746.502,16375770628.004,1880.348,1927.701,47.353,46.199,1.154,8072.299,0,0.000,0,150,8192,0,0.000
115,16375774954.918,16375774985.919,16375779138.946,1448.473,4184.028,2735.555,31.001,2704.554,5815.972,0,0.000,1,150,8192,0,0.000
116,16375782125.188,16375782149.840,16375789323.523,1464.588,7198.335,5733.747,24.652,5709.095,2801.665,0,0.000,1,150,8192,0,0.000
117,16375790781.925,16375790810.788,16375798943.234,1428.814,8161.309,6732.495,28.863,6703.632,1838.691,0,0.000,1,150,8192,0,0.000
118,16375801235.389,16375801265.304,16375802666.218,1400.455,1430.829,30.374,29.915,0.459,8569.171,0,0.000,0,150,8192,0,0.000
119,16375809860.473,16375809883.667,16375811313.413,1429.369,1452.940,23.571,23.194,0.377,8547.060,0,0.000,0,150,8192,0,0.000
120,16375815842.213,16375815867.696,16375820158.328,1427.789,4316.115,2888.326,25.483,2862.843,5683.885,0,0.000,1,150,8192,0,0.000
121,16375822474.547,16375822499.407,16375829879.490,1398.188,7404.943,6006.755,24.860,5981.895,2595.057,0,0.000,1,150,8192,0,0.000
122,16375833970.585,16375834009.016,16375835416.018,1406.430,1445.433,39.003,38.431,0.572,8554.567,0,0.000,0,150,8192,0,0.000
123,16375841230.495,16375841336.289,16375845264.349,1977.636,4033.854,2056.218,105.794,1950.424,5966.146,0,0.000,1,150,8192,0,0.000
124,16375847811.518,16375847847.504,16375854255.780,1431.381,6444.262,5012.881,35.986,4976.895,3555.738,0,0.000,1,150,8192,0,0.000
125,16375856875.980,16375856901.047,16375864864.393,1947.160,7988.413,6041.253,25.067,6016.186,2011.587,0,0.000,1,150,8192,0,0.000
126,16375864512.094,16375864889.489,16375874311.761,1444.131,9799.667,8355.536,377.395,7978.141,200.333,0,0.000,1,150,8192,0,0.000
127,16375874293.009,16375874363.326,16375875759.345,1395.210,1466.336,71.126,70.317,0.809,8533.664,0,0.000,0,150,8192,0,0.000
128,16375889156.762,16375889266.942,16375899219.556,2195.976,10062.794,7866.818,110.180,7756.638,-62.794,1,62.794,1,150,8192,0,0.000
129,16375899582.430,16375899659.953,16375901185.585,1524.596,1603.155,78.559,77.523,1.036,8396.845,0,0.000,0,150,8192,0,0.000
130,16375908537.550,16375909190.681,16375910595.745,1404.521,2058.195,653.674,653.131,0.543,7941.805,0,0.000,0,150,8192,0,0.000
131,16375920319.657,16375920352.438,16375921777.236,1424.116,1457.579,33.463,32.781,0.682,8542.421,0,0.000,0,150,8192,0,0.000
132,16375928366.339,16375928391.257,16375929801.067,1409.415,1434.728,25.313,24.918,0.395,8565.272,0,0.000,0,150,8192,0,0.000
133,16375936601.059,16375936625.600,16375938037.226,1411.236,1436.167,24.931,24.541,0.390,8563.833,0,0.000,0,150,8192,0,0.000
134,16375951220.116,16375951286.152,16375952711.354,1415.941,1491.238,75.297,66.036,9.261,8508.762,0,0.000,0,150,8192,0,0.000
135,16375957110.152,16375957212.790,16375962383.386,1936.365,5273.234,3336.869,102.638,3234.231,4726.766,0,0.000,1,150,8192,0,0.000
136,16375963383.433,16375963408.266,16375972067.784,1426.426,8684.351,7257.925,24.833,7233.092,1315.649,0,0.000,1,150,8192,0,0.000
137,16375976450.392,16375976483.981,16375977882.697,1398.203,1432.305,34.102,33.589,0.513,8567.695,0,0.000,0,150,8192,0,0.000
138,16375986144.903,16375986241.679,16375996171.413,2167.954,10026.510,7858.556,96.776,7761.780,-26.510,1,26.510,1,150,8192,0,0.000
139,16375996510.543,16375996536.121,16375997934.826,1398.063,1424.283,26.220,25.578,0.642,8575.717,0,0.000,0,150,8192,0,0.000
140,16376005375.572,16376005413.636,16376006816.909,1402.707,1441.337,38.630,38.064,0.566,8558.663,0,0.000,0,150,8192,0,0.000
141,16376019042.695,16376019077.105,16376020486.825,1409.163,1444.130,34.967,34.410,0.557,8555.870,0,0.000,0,150,8192,0,0.000
142,16376024432.310,16376024458.528,16376029911.019,1399.253,5478.709,4079.456,26.218,4053.238,4521.291,0,0.000,1,150,8192,0,0.000
143,16376033994.768,16376034027.169,16376035431.495,1403.413,1436.727,33.314,32.401,0.913,8563.273,0,0.000,0,150,8192,0,0.000
144,16376041055.952,16376041082.108,16376044496.090,1409.942,3440.138,2030.196,26.156,2004.040,6559.862,0,0.000,1,150,8192,0,0.000
145,16376054489.064,16376054526.191,16376056014.907,1488.198,1525.843,37.645,37.127,0.518,8474.157,0,0.000,0,150,8192,0,0.000
146,16376066796.869,16376066831.456,16376068256.319,1424.402,1459.450,35.048,34.587,0.461,8540.550,0,0.000,0,150,8192,0,0.000
147,16376077324.855,16376077360.715,16376078767.010,1405.657,1442.155,36.498,35.860,0.638,8557.845,0,0.000,0,150,8192,0,0.000
148,16376087111.275,16376087142.689,16376088543.516,1400.309,1432.241,31.932,31.414,0.518,8567.759,0,0.000,0,150,8192,0,0.000
149,16376097619.712,16376097647.038,16376099056.300,1408.679,1436.588,27.909,27.326,0.583,8563.412,0,0.000,0,150,8192,0,0.000
150,16376108642.521,16376108674.125,16376110088.976,1414.482,1446.455,31.973,31.604,0.369,8553.545,0,0.000,0,150,8192,0,0.000
151,16376118762.588,16376118789.119,16376120198.002,1408.303,1435.414,27.111,26.531,0.580,8564.586,0,0.000,0,150,8192,0,0.000
152,16376132631.665,16376132666.021,16376134085.835,1419.304,1454.170,34.866,34.356,0.510,8545.830,0,0.000,0,150,8192,0,0.000
153,16376146038.207,16376146072.618,16376147470.789,1397.709,1432.582,34.873,34.411,0.462,8567.418,0,0.000,0,150,8192,0,0.000
154,16376152226.830,16376152252.696,16376156739.178,1443.558,4512.348,3068.790,25.866,3042.924,5487.652,0,0.000,1,150,8192,0,0.000
155,16376160758.123,16376160784.260,16376162239.483,1454.742,1481.360,26.618,26.137,0.481,8518.640,0,0.000,0,150,8192,0,0.000
156,16376170228.726,16376170254.739,16376171697.961,1442.751,1469.235,26.484,26.013,0.471,8530.765,0,0.000,0,150,8192,0,0.000
157,16376176878.755,16376176909.229,16376180567.185,1423.899,3688.430,2264.531,30.474,2234.057,6311.570,0,0.000,1,150,8192,0,0.000
158,16376191350.853,16376191387.089,16376192806.647,1419.082,1455.794,36.712,36.236,0.476,8544.206,0,0.000,0,150,8192,0,0.000
159,16376205162.916,16376205200.021,16376206601.504,1400.839,1438.588,37.749,37.105,0.644,8561.412,0,0.000,0,150,8192,0,0.000
160,16376214331.131,16376214362.934,16376215766.707,1403.171,1435.576,32.405,31.803,0.602,8564.424,0,0.000,0,150,8192,0,0.000
161,16376223237.415,16376223268.188,16376224668.880,1399.763,1431.465,31.702,30.773,0.929,8568.535,0,0.000,0,150,8192,0,0.000
162,16376236476.687,16376236513.721,16376237931.258,1416.669,1454.571,37.902,37.034,0.868,8545.429,0,0.000,0,150,8192,0,0.000
163,16376249718.012,16376249756.931,16376251197.078,1439.490,1479.066,39.576,38.919,0.657,8520.934,0,0.000,0,150,8192,0,0.000
164,16376258721.456,16376258754.116,16376260178.175,1423.324,1456.719,33.395,32.660,0.735,8543.281,0,0.000,0,150,8192,0,0.000
165,16376264039.835,16376264081.503,16376269272.791,1466.597,5232.956,3766.359,41.668,3724.691,4767.044,0,0.000,1,150,8192,0,0.000
166,16376271012.579,16376271039.526,16376278750.225,1422.666,7737.646,6314.980,26.947,6288.033,2262.354,0,0.000,1,150,8192,0,0.000
167,16376280370.895,16376280395.985,16376281827.793,1430.986,1456.898,25.912,25.090,0.822,8543.102,0,0.000,0,150,8192,0,0.000
168,16376294149.066,16376294218.079,16376304181.306,2438.842,10032.240,7593.398,69.013,7524.385,-32.240,1,32.240,1,150,8192,0,0.000
169,16376306500.641,16376306533.767,16376314212.131,1418.044,7711.490,6293.446,33.126,6260.320,2288.510,0,0.000,1,150,8192,0,0.000
170,16376319693.718,16376319724.686,16376321160.855,1435.720,1467.137,31.417,30.968,0.449,8532.863,0,0.000,0,150,8192,0,0.000
171,16376330903.640,16376330933.856,16376332350.719,1416.467,1447.079,30.612,30.216,0.396,8552.921,0,0.000,0,150,8192,0,0.000
172,16376341564.570,16376341595.983,16376343017.692,1421.229,1453.122,31.893,31.413,0.480,8546.878,0,0.000,0,150,8192,0,0.000
173,16376348046.221,16376348071.909,16376352063.679,1421.611,4017.458,2595.847,25.688,2570.159,5982.542,0,0.000,1,150,8192,0,0.000
174,16376362035.917,16376362156.088,16376363776.425,1619.044,1740.508,121.464,120.171,1.293,8259.492,0,0.000,0,150,8192,0,0.000
175,16376371240.928,16376371265.658,16376372684.663,1418.603,1443.735,25.132,24.730,0.402,8556.265,0,0.000,0,150,8192,0,0.000
176,16376378492.371,16376378522.851,16376381263.873,1423.165,2771.502,1348.337,30.480,1317.857,7228.498,0,0.000,1,150,8192,0,0.000
177,16376387270.164,16376387296.553,16376388695.154,1398.115,1424.990,26.875,26.389,0.486,8575.010,0,0.000,0,150,8192,0,0.000
178,16376401766.464,16376401798.474,16376403219.914,1421.013,1453.450,32.437,32.010,0.427,8546.550,0,0.000,0,150,8192,0,0.000
179,16376416697.613,16376416804.829,16376418430.766,1624.873,1733.153,108.280,107.216,1.064,8266.847,0,0.000,0,150,8192,0,0.000
180,16376425463.947,16376425557.088,16376435485.098,2055.182,10021.151,7965.969,93.141,7872.828,-21.151,1,21.151,1,150,8192,0,0.000
181,16376438877.531,16376438984.165,16376448953.272,2080.510,10075.741,7995.231,106.634,7888.597,-75.741,1,75.741,1,150,8192,0,0.000
182,16376448537.112,16376448978.827,16376450392.644,1413.487,1855.532,442.045,441.715,0.330,8144.468,0,0.000,0,150,8192,0,0.000
183,16376462347.516,16376462387.591,16376463785.772,1397.508,1438.256,40.748,40.075,0.673,8561.744,0,0.000,0,150,8192,0,0.000
184,16376474409.634,16376474440.103,16376475856.446,1415.939,1446.812,30.873,30.469,0.404,8553.188,0,0.000,0,150,8192,0,0.000
185,16376487554.698,16376487587.564,16376488992.974,1404.858,1438.276,33.418,32.866,0.552,8561.724,0,0.000,0,150,8192,0,0.000
186,16376493790.982,16376493816.058,16376497787.016,1410.481,3996.034,2585.553,25.076,2560.477,6003.966,0,0.000,1,150,8192,0,0.000
187,16376505227.910,16376505258.114,16376506665.208,1406.585,1437.298,30.713,30.204,0.509,8562.702,0,0.000,0,150,8192,0,0.000
188,16376518776.568,16376518807.172,16376520227.911,1420.257,1451.343,31.086,30.604,0.482,8548.657,0,0.000,0,150,8192,0,0.000
189,16376528346.738,16376528374.266,16376529790.201,1415.476,1443.463,27.987,27.528,0.459,8556.537,0,0.000,0,150,8192,0,0.000
190,16376535258.060,16376535283.151,16376539046.350,1413.513,3788.290,2374.777,25.091,2349.686,6211.710,0,0.000,1,150,8192,0,0.000
191,16376543923.626,16376544055.323,16376545756.795,1699.902,1833.169,133.267,131.697,1.570,8166.831,0,0.000,0,150,8192,0,0.000
192,16376551878.227,16376551905.689,16376554258.436,1422.573,2380.209,957.636,27.462,930.174,7619.791,0,0.000,1,150,8192,0,0.000
193,16376562659.512,16376562772.568,16376572683.820,1983.545,10024.308,8040.763,113.056,7927.707,-24.308,1,24.308,1,150,8192,0,0.000
194,16376576787.848,16376576818.100,16376578233.184,1414.622,1445.336,30.714,30.252,0.462,8554.664,0,0.000,0,150,8192,0,0.000
