# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,18643284311.764,18643284331.546,18643284988.571,656.601,676.807,20.206,19.782,0.424,9323.193,0,0.000,0,2,48,0
21,18643290896.040,18643290914.019,18643294331.493,698.525,3435.453,2736.928,17.979,2718.949,6564.547,0,0.000,1,2,48,0
22,18643302194.447,18643302215.177,18643302884.885,669.174,690.438,21.264,20.730,0.534,9309.562,0,0.000,0,2,48,0
23,18643315996.204,18643316028.148,18643316789.711,760.938,793.507,32.569,31.944,0.625,9206.493,0,0.000,0,2,48,0
24,18643328163.665,18643328184.672,18643328867.175,681.858,703.510,21.652,21.007,0.645,9296.490,0,0.000,0,2,48,0
25,18643334209.802,18643334227.976,18643338189.162,673.573,3979.360,3305.787,18.174,3287.613,6020.640,0,0.000,1,2,48,0
26,18643339427.536,18643339443.915,18643348196.192,690.859,8768.656,8077.797,16.379,8061.418,1231.344,0,0.000,1,2,48,0
27,18643344994.300,18643348201.626,18643348831.021,628.950,3836.721,3207.771,3207.326,0.445,6163.279,0,0.000,0,2,48,0
28,18643359926.942,18643359948.049,18643360610.252,661.536,683.310,21.774,21.107,0.667,9316.690,0,0.000,0,2,48,0
29,18643368043.645,18643368062.270,18643368690.102,627.324,646.457,19.133,18.625,0.508,9353.543,0,0.000,0,2,48,0
30,18643374330.134,18643374352.208,18643378113.213,711.745,3783.079,3071.334,22.074,3049.260,6216.921,0,0.000,1,2,48,0
31,18643383337.137,18643383354.973,18643384034.656,679.230,697.519,18.289,17.836,0.453,9302.481,0,0.000,0,2,48,0
32,18643396164.726,18643396189.149,18643396864.263,674.510,699.537,25.027,24.423,0.604,9300.463,0,0.000,0,2,48,0
33,18643406442.563,18643406464.015,18643407138.519,673.969,695.956,21.987,21.452,0.535,9304.044,0,0.000,0,2,48,0
34,18643419842.726,18643419865.835,18643420526.754,660.213,684.028,23.815,23.109,0.706,9315.972,0,0.000,0,2,48,0
35,18643429547.029,18643429565.735,18643430283.228,716.948,736.199,19.251,18.706,0.545,9263.801,0,0.000,0,2,48,0
36,18643435854.105,18643435869.944,18643439567.769,669.874,3713.664,3043.790,15.839,3027.951,6286.336,0,0.000,1,2,48,0
37,18643441139.125,18643441157.652,18643449568.757,683.422,8429.632,7746.210,18.527,7727.683,1570.368,0,0.000,1,2,48,0
38,18643450455.451,18643450472.472,18643451137.850,664.899,682.399,17.500,17.021,0.479,9317.601,0,0.000,0,2,48,0
39,18643462408.730,18643462427.406,18643463101.446,673.526,692.716,19.190,18.676,0.514,9307.284,0,0.000,0,2,48,0
40,18643472185.963,18643472205.394,18643472917.460,711.592,731.497,19.905,19.431,0.474,9268.503,0,0.000,0,2,48,0
41,18643481419.072,18643481444.419,18643482113.800,668.949,694.728,25.779,25.347,0.432,9305.272,0,0.000,0,2,48,0
42,18643489373.993,18643489389.107,18643490088.752,699.201,714.759,15.558,15.114,0.444,9285.241,0,0.000,0,2,48,0
43,18643501674.658,18643501696.223,18643502355.877,659.056,681.219,22.163,21.565,0.598,9318.781,0,0.000,0,2,48,0
44,18643516645.517,18643516669.850,18643517485.591,815.065,840.074,25.009,24.333,0.676,9159.926,0,0.000,0,2,48,0
45,18643526940.041,18643526959.252,18643527780.098,820.095,840.057,19.962,19.211,0.751,9159.943,0,0.000,0,2,48,0
46,18643534781.318,18643534798.858,18643537404.074,661.434,2622.756,1961.322,17.540,1943.782,7377.244,0,0.000,1,2,48,0
47,18643542220.763,18643542237.301,18643542956.935,719.013,736.172,17.159,16.538,0.621,9263.828,0,0.000,0,2,48,0
48,18643547315.428,18643547331.967,18643552241.352,665.173,4925.924,4260.751,16.539,4244.212,5074.076,0,0.000,1,2,48,0
49,18643562159.018,18643562179.916,18643562851.538,671.104,692.520,21.416,20.898,0.518,9307.480,0,0.000,0,2,48,0
50,18643576324.473,18643576348.361,18643577223.968,874.909,899.495,24.586,23.888,0.698,9100.505,0,0.000,0,2,48,0
51,18643589598.230,18643589619.309,18643590271.964,651.953,673.734,21.781,21.079,0.702,9326.266,0,0.000,0,2,48,0
52,18643595053.549,18643595076.947,18643599620.770,736.240,4567.221,3830.981,23.398,3807.583,5432.779,0,0.000,1,2,48,0
53,18643601531.284,18643601549.371,18643609625.325,718.703,8094.041,7375.338,18.087,7357.251,1905.959,0,0.000,1,2,48,0
54,18643610299.918,18643610315.732,18643610964.776,648.520,664.858,16.338,15.814,0.524,9335.142,0,0.000,0,2,48,0
55,18643618912.865,18643618929.631,18643619607.734,677.457,694.869,17.412,16.766,0.646,9305.131,0,0.000,0,2,48,0
56,18643626165.834,18643626181.386,18643626874.316,692.360,708.482,16.122,15.552,0.570,9291.518,0,0.000,0,2,48,0
57,18643639664.364,18643639685.345,18643640380.245,694.220,715.881,21.661,20.981,0.680,9284.119,0,0.000,0,2,48,0
58,18643648492.050,18643648510.987,18643649195.780,684.135,703.730,19.595,18.937,0.658,9296.270,0,0.000,0,2,48,0
59,18643655799.177,18643655818.774,18643656460.564,641.254,661.387,20.133,19.597,0.536,9338.613,0,0.000,0,2,48,0
60,18643665084.593,18643665103.149,18643665766.374,662.696,681.781,19.085,18.556,0.529,9318.219,0,0.000,0,2,48,0
61,18643679932.188,18643679952.046,18643680740.970,788.173,808.782,20.609,19.858,0.751,9191.218,0,0.000,0,2,48,0
62,18643687052.829,18643687073.243,18643689951.929,665.927,2899.100,2233.173,20.414,2212.759,7100.900,0,0.000,1,2,48,0
63,18643696691.078,18643696707.100,18643697351.935,644.249,660.857,16.608,16.022,0.586,9339.143,0,0.000,0,2,48,0
64,18643704961.717,18643704978.985,18643705709.425,729.899,747.708,17.809,17.268,0.541,9252.292,0,0.000,0,2,48,0
65,18643715170.348,18643715190.512,18643715865.608,674.568,695.260,20.692,20.164,0.528,9304.740,0,0.000,0,2,48,0
66,18643724155.617,18643724176.266,18643724855.788,678.920,700.171,21.251,20.649,0.602,9299.829,0,0.000,0,2,48,0
67,18643732169.276,18643732188.003,18643732901.625,713.007,732.349,19.342,18.727,0.615,9267.651,0,0.000,0,2,48,0
68,18643738320.816,18643738340.288,18643742203.408,689.558,3882.592,3193.034,19.472,3173.562,6117.408,0,0.000,1,2,48,0
69,18643744280.792,18643744296.458,18643752198.426,678.145,7917.634,7239.489,15.666,7223.823,2082.366,0,0.000,1,2,48,0
70,18643753261.719,18643753275.627,18643753990.480,714.170,728.761,14.591,13.908,0.683,9271.239,0,0.000,0,2,48,0
71,18643763445.302,18643763463.351,18643764129.386,665.391,684.084,18.693,18.049,0.644,9315.916,0,0.000,0,2,48,0
72,18643777966.200,18643777986.707,18643778656.449,669.047,690.249,21.202,20.507,0.695,9309.751,0,0.000,0,2,48,0
73,18643785501.618,18643785521.359,18643786208.247,686.259,706.629,20.370,19.741,0.629,9293.371,0,0.000,0,2,48,0
74,18643799939.544,18643799958.470,18643800741.733,782.609,802.189,19.580,18.926,0.654,9197.811,0,0.000,0,2,48,0
75,18643814156.045,18643814177.422,18643814952.655,774.569,796.610,22.041,21.377,0.664,9203.390,0,0.000,0,2,48,0
76,18643820969.191,18643820998.692,18643824187.063,691.061,3217.872,2526.811,29.501,2497.310,6782.128,0,0.000,1,2,48,0
77,18643830552.739,18643830569.308,18643831204.333,634.175,651.594,17.419,16.569,0.850,9348.406,0,0.000,0,2,48,0
78,18643841351.340,18643841372.818,18643842047.923,674.500,696.583,22.083,21.478,0.605,9303.417,0,0.000,0,2,48,0
79,18643856051.645,18643856073.247,18643856832.924,758.620,781.279,22.659,21.602,1.057,9218.721,0,0.000,0,2,48,0
80,18643868365.563,18643868391.618,18643869221.217,828.818,855.654,26.836,26.055,0.781,9144.346,0,0.000,0,2,48,0
81,18643882227.588,18643882251.373,18643883065.249,813.210,837.661,24.451,23.785,0.666,9162.339,0,0.000,0,2,48,0
82,18643887388.309,18643887406.797,18643892455.106,814.269,5066.797,4252.528,18.488,4234.040,4933.203,0,0.000,1,2,48,0
83,18643898568.749,18643898590.132,18643902515.080,698.457,3946.331,3247.874,21.383,3226.491,6053.669,0,0.000,1,2,48,0
84,18643910926.227,18643910948.070,18643911655.784,707.078,729.557,22.479,21.843,0.636,9270.443,0,0.000,0,2,48,0
85,18643924336.260,18643924359.110,18643925120.011,760.286,783.751,23.465,22.850,0.615,9216.249,0,0.000,0,2,48,0
86,18643935936.494,18643935962.504,18643936718.198,754.842,781.704,26.862,26.010,0.852,9218.296,0,0.000,0,2,48,0
87,18643949638.495,18643949662.553,18643950454.460,790.704,815.965,25.261,24.058,1.203,9184.035,0,0.000,0,2,48,0
88,18643958181.716,18643958206.555,18643958878.537,671.516,696.821,25.305,24.839,0.466,9303.179,0,0.000,0,2,48,0
89,18643972854.352,18643972876.551,18643973661.275,783.944,806.923,22.979,22.199,0.780,9193.077,0,0.000,0,2,48,0
90,18643983790.101,18643983817.919,18643984574.158,755.404,784.057,28.653,27.818,0.835,9215.943,0,0.000,0,2,48,0
91,18643990964.781,18643990989.858,18643993813.309,659.995,2848.528,2188.533,25.077,2163.456,7151.472,0,0.000,1,2,48,0
92,18644005172.011,18644005200.178,18644005921.002,720.112,748.991,28.879,28.167,0.712,9251.009,0,0.000,0,2,48,0
93,18644019627.449,18644019657.236,18644020509.509,851.445,882.060,30.615,29.787,0.828,9117.940,0,0.000,0,2,48,0
94,18644033866.642,18644033889.975,18644034742.005,850.247,875.363,25.116,23.333,1.783,9124.637,0,0.000,0,2,48,0
95,18644046414.512,18644046446.064,18644047345.992,898.412,931.480,33.068,31.552,1.516,9068.520,0,0.000,0,2,48,0
96,18644054981.392,18644055025.071,18644056439.782,814.577,1458.390,643.813,43.679,600.134,8541.610,0,0.000,1,2,48,0
97,18644060310.602,18644060338.056,18644066578.719,817.815,6268.117,5450.302,27.454,5422.848,3731.883,0,0.000,1,2,48,0
98,18644073207.985,18644073226.833,18644073899.725,672.283,691.740,19.457,18.848,0.609,9308.260,0,0.000,0,2,48,0
99,18644086678.305,18644086703.950,18644087393.183,688.503,714.878,26.375,25.645,0.730,9285.122,0,0.000,0,2,48,0
100,18644100638.717,18644100661.031,18644101416.655,754.701,777.938,23.237,22.314,0.923,9222.062,0,0.000,0,2,48,0
101,18644110469.367,18644110491.936,18644111155.593,663.037,686.226,23.189,22.569,0.620,9313.774,0,0.000,0,2,48,0
102,18644125402.249,18644125424.354,18644126224.751,799.689,822.502,22.813,22.105,0.708,9177.498,0,0.000,0,2,48,0
103,18644139159.928,18644139183.963,18644140024.083,839.393,864.155,24.762,24.035,0.727,9135.845,0,0.000,0,2,48,0
104,18644147322.019,18644147346.168,18644149415.648,904.084,2093.629,1189.545,24.149,1165.396,7906.371,0,0.000,1,2,48,0
105,18644154570.298,18644154593.030,18644159433.898,675.441,4863.600,4188.159,22.732,4165.427,5136.400,0,0.000,1,2,48,0
106,18644165184.525,18644165204.425,18644165859.364,654.345,674.839,20.494,19.900,0.594,9325.161,0,0.000,0,2,48,0
107,18644179918.781,18644179942.447,18644180632.363,689.128,713.582,24.454,23.666,0.788,9286.418,0,0.000,0,2,48,0
108,18644193061.479,18644193082.429,18644193930.037,846.868,868.558,21.690,20.950,0.740,9131.442,0,0.000,0,2,48,0
109,18644198334.928,18644198362.509,18644203164.791,738.694,4829.863,4091.169,27.581,4063.588,5170.137,0,0.000,1,2,48,0
110,18644204207.274,18644204224.018,18644213085.946,688.067,8878.672,8190.605,16.744,8173.861,1121.328,0,0.000,1,2,48,0
111,18644215949.048,18644215966.533,18644223080.064,671.786,7131.016,6459.230,17.485,6441.745,2868.984,0,0.000,1,2,48,0
112,18644221095.425,18644223086.450,18644223753.821,666.775,2658.396,1991.621,1991.025,0.596,7341.604,0,0.000,0,2,48,0
113,18644231898.451,18644231919.537,18644232608.779,688.731,710.328,21.597,21.086,0.511,9289.672,0,0.000,0,2,48,0
114,18644244293.277,18644244313.492,18644245019.055,705.000,725.778,20.778,20.215,0.563,9274.222,0,0.000,0,2,48,0
115,18644250279.713,18644250298.273,18644254318.325,725.390,4038.612,3313.222,18.560,3294.662,5961.388,0,0.000,1,2,48,0
116,18644262307.309,18644262326.023,18644263019.504,692.936,712.195,19.259,18.714,0.545,9287.805,0,0.000,0,2,48,0
117,18644270267.105,18644270287.438,18644271007.845,719.708,740.740,21.032,20.333,0.699,9259.260,0,0.000,0,2,48,0
118,18644283492.599,18644283515.629,18644284197.274,681.023,704.675,23.652,23.030,0.622,9295.325,0,0.000,0,2,48,0
119,18644292107.986,18644292129.252,18644292859.206,729.418,751.220,21.802,21.266,0.536,9248.780,0,0.000,0,2,48,0
120,18644298497.593,18644298515.404,18644302316.775,685.410,3819.182,3133.772,17.811,3115.961,6180.818,0,0.000,1,2,48,0
121,18644304601.722,18644304618.574,18644312130.707,703.974,7528.985,6825.011,16.852,6808.159,2471.015,0,0.000,1,2,48,0
122,18644313299.698,18644313316.602,18644313968.316,651.177,668.618,17.441,16.904,0.537,9331.382,0,0.000,0,2,48,0
123,18644326545.087,18644326567.176,18644327289.693,721.970,744.606,22.636,22.089,0.547,9255.394,0,0.000,0,2,48,0
124,18644334813.030,18644334835.124,18644335508.693,672.528,695.663,23.135,22.094,1.041,9304.337,0,0.000,0,2,48,0
125,18644345066.154,18644345088.642,18644345730.526,641.409,664.372,22.963,22.488,0.475,9335.628,0,0.000,0,2,48,0
126,18644356927.574,18644356948.761,18644357628.131,678.739,700.557,21.818,21.187,0.631,9299.443,0,0.000,0,2,48,0
127,18644365327.516,18644365353.713,18644365958.176,603.616,630.660,27.044,26.197,0.847,9369.340,0,0.000,0,2,48,0
128,18644374125.109,18644374151.576,18644374796.989,644.699,671.880,27.181,26.467,0.714,9328.120,0,0.000,0,2,48,0
129,18644384567.490,18644384603.005,18644385304.465,700.344,736.975,36.631,35.515,1.116,9263.025,0,0.000,0,2,48,0
130,18644392799.096,18644392826.243,18644393555.087,727.760,755.991,28.231,27.147,1.084,9244.009,0,0.000,0,2,48,0
131,18644399687.408,18644399705.220,18644403207.063,699.347,3519.655,2820.308,17.812,2802.496,6480.345,0,0.000,1,2,48,0
132,18644414265.486,18644414285.769,18644414910.536,624.267,645.050,20.783,20.283,0.500,9354.950,0,0.000,0,2,48,0
133,18644419808.590,18644419827.316,18644424285.154,714.875,4476.564,3761.689,18.726,3742.963,5523.436,0,0.000,1,2,48,0
134,18644425366.148,18644425382.205,18644434293.460,635.212,8927.312,8292.100,16.057,8276.043,1072.688,0,0.000,1,2,48,0
135,18644436881.851,18644436897.867,18644437600.057,701.725,718.206,16.481,16.016,0.465,9281.794,0,0.000,0,2,48,0
136,18644448551.770,18644448569.700,18644449255.500,685.393,703.730,18.337,17.930,0.407,9296.270,0,0.000,0,2,48,0
137,18644462693.784,18644462713.497,18644463492.794,778.615,799.010,20.395,19.713,0.682,9200.990,0,0.000,0,2,48,0
138,18644468007.095,18644468031.329,18644472714.420,684.138,4707.325,4023.187,24.234,3998.953,5292.675,0,0.000,1,2,48,0
139,18644477596.176,18644477613.835,18644482722.433,593.328,5126.257,4532.929,17.659,4515.270,4873.743,0,0.000,1,2,48,0
140,18644485305.573,18644485325.583,18644486028.894,702.738,723.321,20.583,20.010,0.573,9276.679,0,0.000,0,2,48,0
141,18644496732.106,18644496752.235,18644497394.747,641.690,662.641,20.951,20.129,0.822,9337.359,0,0.000,0,2,48,0
142,18644504361.383,18644504377.474,18644505064.908,686.989,703.525,16.536,16.091,0.445,9296.475,0,0.000,0,2,48,0
143,18644510528.004,18644510544.497,18644514624.033,712.125,4096.029,3383.904,16.493,3367.411,5903.971,0,0.000,1,2,48,0
144,18644525355.205,18644525373.531,18644526085.768,711.441,730.563,19.122,18.326,0.796,9269.437,0,0.000,0,2,48,0
145,18644539957.396,18644539975.963,18644540792.019,815.155,834.623,19.468,18.567,0.901,9165.377,0,0.000,0,2,48,0
146,18644550861.820,18644550879.903,18644551564.613,683.256,702.793,19.537,18.083,1.454,9297.207,0,0.000,0,2,48,0
147,18644557189.738,18644557206.847,18644560887.717,689.714,3697.979,3008.265,17.109,2991.156,6302.021,0,0.000,1,2,48,0
148,18644567133.041,18644567148.756,18644567852.002,702.395,718.961,16.566,15.715,0.851,9281.039,0,0.000,0,2,48,0
149,18644573387.116,18644573406.549,18644577264.494,720.508,3877.378,3156.870,19.433,3137.437,6122.622,0,0.000,1,2,48,0
150,18644581814.284,18644581832.385,18644582501.524,668.660,687.240,18.580,18.101,0.479,9312.760,0,0.000,0,2,48,0
151,18644587190.996,18644587207.349,18644591842.641,689.535,4651.645,3962.110,16.353,3945.757,5348.355,0,0.000,1,2,48,0
152,18644602043.722,18644602060.831,18644602761.781,700.426,718.059,17.633,17.109,0.524,9281.941,0,0.000,0,2,48,0
153,18644614494.738,18644614517.003,18644615235.695,718.063,740.957,22.894,22.265,0.629,9259.043,0,0.000,0,2,48,0
154,18644622644.419,18644622664.181,18644623301.387,636.581,656.968,20.387,19.762,0.625,9343.032,0,0.000,0,2,48,0
155,18644633067.797,18644633087.154,18644633736.102,648.449,668.305,19.856,19.357,0.499,9331.695,0,0.000,0,2,48,0
156,18644639317.142,18644639336.647,18644643159.697,748.880,3842.555,3093.675,19.505,3074.170,6157.445,0,0.000,1,2,48,0
157,18644648285.271,18644648303.008,18644649008.566,705.001,723.295,18.294,17.737,0.557,9276.705,0,0.000,0,2,48,0
158,18644662678.340,18644662700.623,18644663381.603,680.492,703.263,22.771,22.283,0.488,9296.737,0,0.000,0,2,48,0
159,18644674543.455,18644674567.169,18644675272.925,704.963,729.470,24.507,23.714,0.793,9270.530,0,0.000,0,2,48,0
160,18644687664.517,18644687686.877,18644688464.826,777.239,800.309,23.070,22.360,0.710,9199.691,0,0.000,0,2,48,0
161,18644698923.643,18644698948.618,18644699795.385,845.869,871.742,25.873,24.975,0.898,9128.258,0,0.000,0,2,48,0
162,18644712900.043,18644712924.130,18644713732.758,807.876,832.715,24.839,24.087,0.752,9167.285,0,0.000,0,2,48,0
163,18644718278.302,18644718299.209,18644722923.102,641.608,4644.800,4003.192,20.907,3982.285,5355.200,0,0.000,1,2,48,0
164,18644724613.273,18644724630.384,18644732927.621,735.992,8314.348,7578.356,17.111,7561.245,1685.652,0,0.000,1,2,48,0
165,18644732340.663,18644732933.098,18644733634.999,701.333,1294.336,593.003,592.435,0.568,8705.664,0,0.000,0,2,48,0
166,18644747115.681,18644747136.084,18644747781.708,645.135,666.027,20.892,20.403,0.489,9333.973,0,0.000,0,2,48,0
167,18644759562.592,18644759583.898,18644760396.766,812.400,834.174,21.774,21.306,0.468,9165.826,0,0.000,0,2,48,0
168,18644769246.763,18644769267.099,18644769983.751,716.140,736.988,20.848,20.336,0.512,9263.012,0,0.000,0,2,48,0
169,18644782642.681,18644782665.000,18644783376.379,710.827,733.698,22.871,22.319,0.552,9266.302,0,0.000,0,2,48,0
170,18644790612.384,18644790635.882,18644791294.192,657.721,681.808,24.087,23.498,0.589,9318.192,0,0.000,0,2,48,0
171,18644804377.434,18644804399.157,18644805225.695,825.898,848.261,22.363,21.723,0.640,9151.739,0,0.000,0,2,48,0
172,18644815566.601,18644815586.713,18644816358.120,770.485,791.519,21.034,20.112,0.922,9208.481,0,0.000,0,2,48,0
173,18644829059.936,18644829084.456,18644829776.626,691.373,716.690,25.317,24.520,0.797,9283.310,0,0.000,0,2,48,0
174,18644843946.509,18644843975.551,18644844833.419,856.856,886.910,30.054,29.042,1.012,9113.090,0,0.000,0,2,48,0
175,18644856455.671,18644856484.495,18644857202.269,717.038,746.598,29.560,28.824,0.736,9253.402,0,0.000,0,2,48,0
176,18644870059.691,18644870081.612,18644870849.101,766.716,789.410,22.694,21.921,0.773,9210.590,0,0.000,0,2,48,0
177,18644883235.515,18644883259.573,18644883927.446,667.399,691.931,24.532,24.058,0.474,9308.069,0,0.000,0,2,48,0
178,18644897244.946,18644897269.740,18644898014.899,744.488,769.953,25.465,24.794,0.671,9230.047,0,0.000,0,2,48,0
179,18644907815.668,18644907837.369,18644908530.914,692.735,715.246,22.511,21.701,0.810,9284.754,0,0.000,0,2,48,0
180,18644912987.567,18644913013.166,18644917843.980,663.760,4856.413,4192.653,25.599,4167.054,5143.587,0,0.000,1,2,48,0
181,18644926862.127,18644926882.433,18644927567.640,684.513,705.513,21.000,20.306,0.694,9294.487,0,0.000,0,2,48,0
182,18644940893.061,18644940914.209,18644941728.043,813.168,834.982,21.814,21.148,0.666,9165.018,0,0.000,0,2,48,0
183,18644952202.036,18644952225.859,18644952987.721,761.286,785.685,24.399,23.823,0.576,9214.315,0,0.000,0,2,48,0
184,18644959685.108,18644959705.358,18644962570.812,657.386,2885.704,2228.318,20.250,2208.068,7114.296,0,0.000,1,2,48,0
185,18644967032.846,18644967052.478,18644967739.981,687.054,707.135,20.081,19.632,0.449,9292.865,0,0.000,0,2,48,0
186,18644973874.746,18644973895.947,18644977061.038,624.881,3186.292,2561.411,21.201,2540.210,6813.708,0,0.000,1,2,48,0
187,18644988773.884,18644988796.858,18644989491.190,693.304,717.306,24.002,22.974,1.028,9282.694,0,0.000,0,2,48,0
188,18644994053.163,18644994074.087,18644998802.041,670.852,4748.878,4078.026,20.924,4057.102,5251.122,0,0.000,1,2,48,0
189,18645008455.148,18645008477.503,18645009148.774,670.735,693.626,22.891,22.355,0.536,9306.374,0,0.000,0,2,48,0
190,18645017683.057,18645017706.853,18645018361.241,653.854,678.184,24.330,23.796,0.534,9321.816,0,0.000,0,2,48,0
191,18645025675.546,18645025696.403,18645026402.344,705.226,726.798,21.572,20.857,0.715,9273.202,0,0.000,0,2,48,0
192,18645039204.215,18645039239.371,18645039990.623,750.091,786.408,36.317,35.156,1.161,9213.592,0,0.000,0,2,48,0
193,18645044930.714,18645044954.203,18645049239.873,698.912,4309.159,3610.247,23.489,3586.758,5690.841,0,0.000,1,2,48,0
194,18645055390.875,18645055409.398,18645056101.260,690.900,710.385,19.485,18.523,0.962,9289.615,0,0.000,0,2,48,0
195,18645060805.197,18645060835.027,18645065408.893,724.899,4603.696,3878.797,29.830,3848.967,5396.304,0,0.000,1,2,48,0
196,18645067390.096,18645067405.396,18645075481.427,668.898,8091.331,7422.433,15.300,7407.133,1908.669,0,0.000,1,2,48,0
197,18645080964.363,18645080989.139,18645081692.583,702.562,728.220,25.658,24.776,0.882,9271.780,0,0.000,0,2,48,0
198,18645089717.190,18645089735.597,18645090422.472,686.414,705.282,18.868,18.407,0.461,9294.718,0,0.000,0,2,48,0
199,18645102724.350,18645102744.180,18645103471.936,727.208,747.586,20.378,19.830,0.548,9252.414,0,0.000,0,2,48,0
200,18645110332.266,18645110348.320,18645111076.336,727.598,744.070,16.472,16.054,0.418,9255.930,0,0.000,0,2,48,0
201,18645121148.155,18645121168.130,18645121868.524,699.803,720.369,20.566,19.975,0.591,9279.631,0,0.000,0,2,48,0
202,18645128169.402,18645128187.742,18645131171.327,715.370,3001.925,2286.555,18.340,2268.215,6998.075,0,0.000,1,2,48,0
203,18645138269.817,18645138287.272,18645138985.790,698.092,715.973,17.881,17.455,0.426,9284.027,0,0.000,0,2,48,0
204,18645144314.282,18645144330.497,18645148300.825,654.477,3986.543,3332.066,16.215,3315.851,6013.457,0,0.000,1,2,48,0
205,18645155520.526,18645155538.960,18645156236.947,697.475,716.421,18.946,18.434,0.512,9283.579,0,0.000,0,2,48,0
206,18645163871.575,18645163893.760,18645164561.479,667.109,689.904,22.795,22.185,0.610,9310.096,0,0.000,0,2,48,0
207,18645173128.432,18645173146.394,18645173804.815,657.924,676.383,18.459,17.962,0.497,9323.617,0,0.000,0,2,48,0
208,18645183452.063,18645183468.664,18645184119.416,650.221,667.353,17.132,16.601,0.531,9332.647,0,0.000,0,2,48,0
209,18645194388.470,18645194407.191,18645195065.731,658.021,677.261,19.240,18.721,0.519,9322.739,0,0.000,0,2,48,0
210,18645201920.863,18645201944.693,18645202616.291,670.766,695.428,24.662,23.830,0.832,9304.572,0,0.000,0,2,48,0
211,18645207857.900,18645207877.911,18645211939.744,729.754,4081.844,3352.090,20.011,3332.079,5918.156,0,0.000,1,2,48,0
212,18645219728.163,18645219746.525,18645220448.708,701.691,720.545,18.854,18.362,0.492,9279.455,0,0.000,0,2,48,0
213,18645231066.939,18645231085.737,18645231737.903,651.376,670.964,19.588,18.798,0.790,9329.036,0,0.000,0,2,48,0
214,18645239917.364,18645239947.191,18645240647.893,699.961,730.529,30.568,29.827,0.741,9269.471,0,0.000,0,2,48,0
215,18645254828.849,18645254852.732,18645255675.500,822.148,846.651,24.503,23.883,0.620,9153.349,0,0.000,0,2,48,0
216,18645266277.241,18645266297.180,18645266957.905,660.058,680.664,20.606,19.939,0.667,9319.336,0,0.000,0,2,48,0
