# matmul M=48 K=161 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,8776866707.742,8776866725.025,8776873408.262,6682.800,6700.520,17.720,17.283,0.437,3299.480,0,0.000,0,161,48,0
26,8776876707.742,8776876721.323,8776883909.264,7187.406,7201.522,14.116,13.581,0.535,2798.478,0,0.000,0,161,48,0
27,8776886707.742,8776886729.268,8776893600.434,6870.512,6892.692,22.180,21.526,0.654,3107.308,0,0.000,0,161,48,0
28,8776896707.742,8776896725.833,8776903529.260,6802.903,6821.518,18.615,18.091,0.524,3178.482,0,0.000,0,161,48,0
29,8776906707.742,8776906731.517,8776913401.055,6669.038,6693.313,24.275,23.775,0.500,3306.687,0,0.000,0,161,48,0
30,8776916707.742,8776916726.589,8776923579.132,6852.036,6871.390,19.354,18.847,0.507,3128.610,0,0.000,0,161,48,0
31,8776926707.742,8776926721.400,8776933644.661,6922.860,6936.919,14.059,13.658,0.401,3063.081,0,0.000,0,161,48,0
32,8776936707.742,8776936735.608,8776943405.191,6669.167,6697.449,28.282,27.866,0.416,3302.551,0,0.000,0,161,48,0
33,8776946707.742,8776946723.357,8776953351.330,6627.559,6643.588,16.029,15.615,0.414,3356.412,0,0.000,0,161,48,0
34,8776956707.742,8776956736.178,8776963390.703,6654.136,6682.961,28.825,28.436,0.389,3317.039,0,0.000,0,161,48,0
35,8776966707.742,8776966721.595,8776973560.626,6838.588,6852.884,14.296,13.853,0.443,3147.116,0,0.000,0,161,48,0
36,8776976707.742,8776976729.094,8776983408.145,6678.647,6700.403,21.756,21.352,0.404,3299.597,0,0.000,0,161,48,0
37,8776986707.742,8776986724.556,8776993424.202,6699.241,6716.460,17.219,16.814,0.405,3283.540,0,0.000,0,161,48,0
38,8776996707.742,8776996736.742,8777003469.036,6731.869,6761.294,29.425,29.000,0.425,3238.706,0,0.000,0,161,48,0
39,8777006707.742,8777006730.359,8777013430.350,6699.287,6722.608,23.321,22.617,0.704,3277.392,0,0.000,0,161,48,0
40,8777016707.742,8777016725.832,8777023231.161,6504.165,6523.419,19.254,18.090,1.164,3476.581,0,0.000,0,161,48,0
41,8777026707.742,8777026732.122,8777033312.046,6579.494,6604.304,24.810,24.380,0.430,3395.696,0,0.000,0,161,48,0
42,8777036707.742,8777036724.507,8777043379.624,6654.696,6671.882,17.186,16.765,0.421,3328.118,0,0.000,0,161,48,0
43,8777046707.742,8777046736.180,8777053543.657,6807.066,6835.915,28.849,28.438,0.411,3164.085,0,0.000,0,161,48,0
44,8777056707.742,8777056723.788,8777063637.500,6913.281,6929.758,16.477,16.046,0.431,3070.242,0,0.000,0,161,48,0
45,8777066707.742,8777066729.028,8777073625.787,6896.343,6918.045,21.702,21.286,0.416,3081.955,0,0.000,0,161,48,0
46,8777076707.742,8777076738.919,8777083611.317,6871.987,6903.575,31.588,31.177,0.411,3096.425,0,0.000,0,161,48,0
47,8777086707.742,8777086723.496,8777093608.927,6884.995,6901.185,16.190,15.754,0.436,3098.815,0,0.000,0,161,48,0
48,8777096707.742,8777096727.298,8777103581.217,6853.492,6873.475,19.983,19.556,0.427,3126.525,0,0.000,0,161,48,0
49,8777106707.742,8777106725.638,8777114614.193,7887.938,7906.451,18.513,17.896,0.617,2093.549,0,0.000,0,161,48,0
50,8777116707.742,8777116725.101,8777123609.008,6883.495,6901.266,17.771,17.359,0.412,3098.734,0,0.000,0,161,48,0
51,8777126707.742,8777126737.824,8777133560.425,6822.181,6852.683,30.502,30.082,0.420,3147.317,0,0.000,0,161,48,0
52,8777136707.742,8777136727.853,8777143568.350,6840.059,6860.608,20.549,20.111,0.438,3139.392,0,0.000,0,161,48,0
53,8777146707.742,8777146722.386,8777153612.117,6889.218,6904.375,15.157,14.644,0.513,3095.625,0,0.000,0,161,48,0
54,8777156707.742,8777156731.782,8777163503.431,6771.245,6795.689,24.444,24.040,0.404,3204.311,0,0.000,0,161,48,0
55,8777166707.742,8777166723.644,8777173581.216,6857.115,6873.474,16.359,15.902,0.457,3126.526,0,0.000,0,161,48,0
56,8777176707.742,8777176722.744,8777183632.551,6909.388,6924.809,15.421,15.002,0.419,3075.191,0,0.000,0,161,48,0
57,8777186707.742,8777186736.827,8777193559.906,6822.667,6852.164,29.497,29.085,0.412,3147.836,0,0.000,0,161,48,0
58,8777196707.742,8777196740.051,8777203606.519,6866.058,6898.777,32.719,32.309,0.410,3101.223,0,0.000,0,161,48,0
59,8777206707.742,8777206721.204,8777214589.370,7860.635,7881.628,20.993,13.462,7.531,2118.372,0,0.000,0,161,48,0
60,8777216707.742,8777216732.193,8777223383.568,6650.880,6675.826,24.946,24.451,0.495,3324.174,0,0.000,0,161,48,0
61,8777226707.742,8777226742.185,8777233395.290,6652.672,6687.548,34.876,34.443,0.433,3312.452,0,0.000,0,161,48,0
62,8777236707.742,8777236723.552,8777243355.275,6631.323,6647.533,16.210,15.810,0.400,3352.467,0,0.000,0,161,48,0
63,8777246707.742,8777246724.495,8777253424.496,6699.579,6716.754,17.175,16.753,0.422,3283.246,0,0.000,0,161,48,0
64,8777256707.742,8777256722.198,8777263422.049,6697.060,6714.307,17.247,14.456,2.791,3285.693,0,0.000,0,161,48,0
65,8777266707.742,8777266724.391,8777273337.370,6612.551,6629.628,17.077,16.649,0.428,3370.372,0,0.000,0,161,48,0
66,8777276707.742,8777276738.841,8777283805.262,7065.851,7097.520,31.669,31.099,0.570,2902.480,0,0.000,0,161,48,0
67,8777286707.742,8777286732.302,8777293361.442,6628.641,6653.700,25.059,24.560,0.499,3346.300,0,0.000,0,161,48,0
68,8777296707.742,8777296729.938,8777306727.949,9476.913,10020.207,543.294,22.196,521.098,-20.207,1,20.207,1,161,48,1
69,8777316707.742,8777316745.640,8777323394.561,6648.203,6686.819,38.616,37.898,0.718,3313.181,0,0.000,0,161,48,0
70,8777326707.742,8777326725.826,8777333711.267,6984.994,7003.525,18.531,18.084,0.447,2996.475,0,0.000,0,161,48,0
71,8777336707.742,8777336723.925,8777343433.211,6708.883,6725.469,16.586,16.183,0.403,3274.531,0,0.000,0,161,48,0
72,8777346707.742,8777346725.595,8777353454.770,6728.746,6747.028,18.282,17.853,0.429,3252.972,0,0.000,0,161,48,0
73,8777356707.742,8777356734.807,8777363558.153,6822.899,6850.411,27.512,27.065,0.447,3149.589,0,0.000,0,161,48,0
74,8777366707.742,8777366723.609,8777373445.425,6721.378,6737.683,16.305,15.867,0.438,3262.317,0,0.000,0,161,48,0
75,8777376707.742,8777376726.302,8777383494.479,6767.766,6786.737,18.971,18.560,0.411,3213.263,0,0.000,0,161,48,0
76,8777386707.742,8777386721.874,8777393391.935,6669.646,6684.193,14.547,14.132,0.415,3315.807,0,0.000,0,161,48,0
77,8777396707.742,8777396725.197,8777403557.443,6831.814,6849.701,17.887,17.455,0.432,3150.299,0,0.000,0,161,48,0
78,8777406707.742,8777406727.596,8777413380.865,6652.832,6673.123,20.291,19.854,0.437,3326.877,0,0.000,0,161,48,0
79,8777416707.742,8777416729.283,8777423616.105,6886.237,6908.363,22.126,21.541,0.585,3091.637,0,0.000,0,161,48,0
80,8777426707.742,8777426729.069,8777433429.251,6699.691,6721.509,21.818,21.327,0.491,3278.491,0,0.000,0,161,48,0
81,8777436707.742,8777436723.712,8777443346.781,6622.633,6639.039,16.406,15.970,0.436,3360.961,0,0.000,0,161,48,0
82,8777446707.742,8777446722.770,8777453331.646,6608.442,6623.904,15.462,15.028,0.434,3376.096,0,0.000,0,161,48,0
83,8777456707.742,8777456722.376,8777463710.504,6987.725,7002.762,15.037,14.634,0.403,2997.238,0,0.000,0,161,48,0
84,8777466707.742,8777466727.115,8777473408.982,6681.468,6701.240,19.772,19.373,0.399,3298.760,0,0.000,0,161,48,0
85,8777476707.742,8777476721.940,8777483358.175,6635.844,6650.433,14.589,14.198,0.391,3349.567,0,0.000,0,161,48,0
86,8777486707.742,8777486736.931,8777493499.238,6761.875,6791.496,29.621,29.189,0.432,3208.504,0,0.000,0,161,48,0
87,8777496707.742,8777496722.827,8777503462.096,6734.854,6754.354,19.500,15.085,4.415,3245.646,0,0.000,0,161,48,0
88,8777506707.742,8777506723.558,8777513524.500,6800.527,6816.758,16.231,15.816,0.415,3183.242,0,0.000,0,161,48,0
89,8777516707.742,8777516737.315,8777523483.423,6745.694,6775.681,29.987,29.573,0.414,3224.319,0,0.000,0,161,48,0
90,8777526707.742,8777526728.216,8777533455.331,6726.710,6747.589,20.879,20.474,0.405,3252.411,0,0.000,0,161,48,0
91,8777536707.742,8777536733.486,8777543498.819,6764.887,6791.077,26.190,25.744,0.446,3208.923,0,0.000,0,161,48,0
92,8777546707.742,8777546722.947,8777553357.632,6634.264,6649.890,15.626,15.205,0.421,3350.110,0,0.000,0,161,48,0
93,8777556707.742,8777556731.384,8777563711.117,6979.280,7003.375,24.095,23.642,0.453,2996.625,0,0.000,0,161,48,0
94,8777566707.742,8777566736.155,8777573507.835,6771.294,6800.093,28.799,28.413,0.386,3199.907,0,0.000,0,161,48,0
95,8777576707.742,8777576722.841,8777583475.169,6751.899,6767.427,15.528,15.099,0.429,3232.573,0,0.000,0,161,48,0
96,8777586707.742,8777586732.256,8777593401.180,6668.453,6693.438,24.985,24.514,0.471,3306.562,0,0.000,0,161,48,0
97,8777596707.742,8777596728.815,8777603391.553,6662.314,6683.811,21.497,21.073,0.424,3316.189,0,0.000,0,161,48,0
98,8777606707.742,8777606721.929,8777613401.280,6678.909,6693.538,14.629,14.187,0.442,3306.462,0,0.000,0,161,48,0
99,8777616707.742,8777616730.992,8777623393.364,6661.927,6685.622,23.695,23.250,0.445,3314.378,0,0.000,0,161,48,0
100,8777626707.742,8777626727.767,8777633314.212,6585.613,6606.470,20.857,20.025,0.832,3393.530,0,0.000,0,161,48,0
101,8777636707.742,8777636722.319,8777643419.862,6697.093,6712.120,15.027,14.577,0.450,3287.880,0,0.000,0,161,48,0
102,8777646707.742,8777646721.976,8777653319.526,6597.132,6611.784,14.652,14.234,0.418,3388.216,0,0.000,0,161,48,0
103,8777656707.742,8777656723.536,8777663397.102,6673.161,6689.360,16.199,15.794,0.405,3310.640,0,0.000,0,161,48,0
104,8777666707.742,8777666722.251,8777673417.949,6695.268,6710.207,14.939,14.509,0.430,3289.793,0,0.000,0,161,48,0
105,8777676707.742,8777676722.133,8777683567.928,6845.352,6860.186,14.834,14.391,0.443,3139.814,0,0.000,0,161,48,0
106,8777686707.742,8777686721.829,8777693457.456,6735.144,6749.714,14.570,14.087,0.483,3250.286,0,0.000,0,161,48,0
107,8777696707.742,8777696736.214,8777703361.265,6624.562,6653.523,28.961,28.472,0.489,3346.477,0,0.000,0,161,48,0
108,8777706707.742,8777706723.466,8777713393.841,6669.975,6686.099,16.124,15.724,0.400,3313.901,0,0.000,0,161,48,0
109,8777716707.742,8777716733.844,8777723663.813,6929.497,6956.071,26.574,26.102,0.472,3043.929,0,0.000,0,161,48,0
110,8777726707.742,8777726721.854,8777733591.198,6868.898,6883.456,14.558,14.112,0.446,3116.544,0,0.000,0,161,48,0
111,8777736707.742,8777736726.177,8777743369.225,6642.575,6661.483,18.908,18.435,0.473,3338.517,0,0.000,0,161,48,0
112,8777746707.742,8777746721.135,8777753312.096,6588.214,6604.354,16.140,13.393,2.747,3395.646,0,0.000,0,161,48,0
113,8777756707.742,8777756720.749,8777763494.833,6772.890,6787.091,14.201,13.007,1.194,3212.909,0,0.000,0,161,48,0
114,8777766707.742,8777766739.912,8777773329.251,6588.657,6621.509,32.852,32.170,0.682,3378.491,0,0.000,0,161,48,0
115,8777776707.742,8777776722.462,8777783344.491,6621.627,6636.749,15.122,14.720,0.402,3363.251,0,0.000,0,161,48,0
116,8777786707.742,8777786721.823,8777793490.948,6764.592,6783.206,18.614,14.081,4.533,3216.794,0,0.000,0,161,48,0
117,8777796707.742,8777796723.524,8777803579.884,6855.918,6872.142,16.224,15.782,0.442,3127.858,0,0.000,0,161,48,0
118,8777806707.742,8777806731.107,8777813519.753,6788.182,6812.011,23.829,23.365,0.464,3187.989,0,0.000,0,161,48,0
119,8777816707.742,8777816722.102,8777823547.095,6824.569,6839.353,14.784,14.360,0.424,3160.647,0,0.000,0,161,48,0
120,8777826707.742,8777826721.292,8777833351.052,6629.358,6643.310,13.952,13.550,0.402,3356.690,0,0.000,0,161,48,0
121,8777836707.742,8777836723.042,8777843345.251,6621.814,6637.509,15.695,15.300,0.395,3362.491,0,0.000,0,161,48,0
122,8777846707.742,8777846721.180,8777853297.925,6576.303,6590.183,13.880,13.438,0.442,3409.817,0,0.000,0,161,48,0
123,8777856707.742,8777856724.281,8777863397.966,6673.274,6690.224,16.950,16.539,0.411,3309.776,0,0.000,0,161,48,0
124,8777866707.742,8777866733.729,8777873612.936,6878.673,6905.194,26.521,25.987,0.534,3094.806,0,0.000,0,161,48,0
125,8777876707.742,8777876729.044,8777883401.929,6672.447,6694.187,21.740,21.302,0.438,3305.813,0,0.000,0,161,48,0
126,8777886707.742,8777886722.743,8777893370.586,6647.434,6662.844,15.410,15.001,0.409,3337.156,0,0.000,0,161,48,0
127,8777896707.742,8777896736.216,8777903398.815,6662.194,6691.073,28.879,28.474,0.405,3308.927,0,0.000,0,161,48,0
128,8777906707.742,8777906721.910,8777913400.289,6677.960,6692.547,14.587,14.168,0.419,3307.453,0,0.000,0,161,48,0
129,8777916707.742,8777916733.704,8777923727.581,6993.448,7019.839,26.391,25.962,0.429,2980.161,0,0.000,0,161,48,0
130,8777926707.742,8777926740.766,8777933455.656,6714.426,6747.914,33.488,33.024,0.464,3252.086,0,0.000,0,161,48,0
131,8777936707.742,8777936723.439,8777943294.723,6570.864,6586.981,16.117,15.697,0.420,3413.019,0,0.000,0,161,48,0
132,8777946707.742,8777946721.646,8777953468.022,6745.797,6760.280,14.483,13.904,0.579,3239.720,0,0.000,0,161,48,0
133,8777956707.742,8777956736.230,8777963275.391,6538.767,6567.649,28.882,28.488,0.394,3432.351,0,0.000,0,161,48,0
134,8777966707.742,8777966735.633,8777973353.316,6617.303,6645.574,28.271,27.891,0.380,3354.426,0,0.000,0,161,48,0
135,8777976707.742,8777976722.153,8777983382.199,6646.048,6674.457,28.409,14.411,13.998,3325.543,0,0.000,0,161,48,0
136,8777986707.742,8777986725.029,8777993451.927,6726.424,6744.185,17.761,17.287,0.474,3255.815,0,0.000,0,161,48,0
137,8777996707.742,8777996736.050,8778003419.507,6683.026,6711.765,28.739,28.308,0.431,3288.235,0,0.000,0,161,48,0
138,8778006707.742,8778006721.062,8778013498.012,6776.549,6790.270,13.721,13.320,0.401,3209.730,0,0.000,0,161,48,0
139,8778016707.742,8778016724.077,8778023268.009,6543.520,6560.267,16.747,16.335,0.412,3439.733,0,0.000,0,161,48,0
140,8778026707.742,8778026722.105,8778033303.358,6580.853,6595.616,14.763,14.363,0.400,3404.384,0,0.000,0,161,48,0
141,8778036707.742,8778036722.389,8778043401.255,6678.422,6693.513,15.091,14.647,0.444,3306.487,0,0.000,0,161,48,0
142,8778046707.742,8778046736.168,8778053386.457,6649.882,6678.715,28.833,28.426,0.407,3321.285,0,0.000,0,161,48,0
143,8778056707.742,8778056729.841,8778063360.441,6630.180,6652.699,22.519,22.099,0.420,3347.301,0,0.000,0,161,48,0
144,8778066707.742,8778066722.450,8778073308.332,6585.434,6600.590,15.156,14.708,0.448,3399.410,0,0.000,0,161,48,0
145,8778076707.742,8778076734.953,8778083369.011,6633.644,6661.269,27.625,27.211,0.414,3338.731,0,0.000,0,161,48,0
146,8778086707.742,8778086723.075,8778093391.665,6668.147,6683.923,15.776,15.333,0.443,3316.077,0,0.000,0,161,48,0
147,8778096707.742,8778096734.654,8778103295.865,6560.825,6588.123,27.298,26.912,0.386,3411.877,0,0.000,0,161,48,0
148,8778106707.742,8778106736.860,8778113362.917,6625.641,6655.175,29.534,29.118,0.416,3344.825,0,0.000,0,161,48,0
149,8778116707.742,8778116722.783,8778123413.961,6690.787,6706.219,15.432,15.041,0.391,3293.781,0,0.000,0,161,48,0
150,8778126707.742,8778126729.459,8778133382.446,6652.567,6674.704,22.137,21.717,0.420,3325.296,0,0.000,0,161,48,0
151,8778136707.742,8778136727.291,8778143362.897,6635.186,6655.155,19.969,19.549,0.420,3344.845,0,0.000,0,161,48,0
152,8778146707.742,8778146723.009,8778153427.421,6704.015,6719.679,15.664,15.267,0.397,3280.321,0,0.000,0,161,48,0
153,8778156707.742,8778156734.695,8778163418.823,6683.682,6711.081,27.399,26.953,0.446,3288.919,0,0.000,0,161,48,0
154,8778166707.742,8778166731.135,8778173387.090,6655.277,6679.348,24.071,23.393,0.678,3320.652,0,0.000,0,161,48,0
155,8778176707.742,8778176729.638,8778183374.359,6644.157,6666.617,22.460,21.896,0.564,3333.383,0,0.000,0,161,48,0
156,8778186707.742,8778186736.378,8778193394.081,6657.263,6686.339,29.076,28.636,0.440,3313.661,0,0.000,0,161,48,0
157,8778196707.742,8778196736.516,8778203413.335,6676.393,6705.593,29.200,28.774,0.426,3294.407,0,0.000,0,161,48,0
158,8778206707.742,8778206723.260,8778213383.533,6655.459,6675.791,20.332,15.518,4.814,3324.209,0,0.000,0,161,48,0
159,8778216707.742,8778216735.526,8778223439.083,6703.133,6731.341,28.208,27.784,0.424,3268.659,0,0.000,0,161,48,0
160,8778226707.742,8778226723.172,8778233342.450,6618.807,6634.708,15.901,15.430,0.471,3365.292,0,0.000,0,161,48,0
161,8778236707.742,8778236720.807,8778243372.354,6651.152,6664.612,13.460,13.065,0.395,3335.388,0,0.000,0,161,48,0
162,8778246707.742,8778246735.073,8778253302.183,6566.718,6594.441,27.723,27.331,0.392,3405.559,0,0.000,0,161,48,0
163,8778256707.742,8778256720.859,8778263355.303,6630.681,6647.561,16.880,13.117,3.763,3352.439,0,0.000,0,161,48,0
164,8778266707.742,8778266721.884,8778273510.424,6788.143,6802.682,14.539,14.142,0.397,3197.318,0,0.000,0,161,48,0
165,8778276707.742,8778276722.176,8778283413.356,6690.761,6705.614,14.853,14.434,0.419,3294.386,0,0.000,0,161,48,0
166,8778286707.742,8778286734.069,8778293413.153,6678.228,6705.411,27.183,26.327,0.856,3294.589,0,0.000,0,161,48,0
167,8778296707.742,8778296724.361,8778303396.431,6671.596,6688.689,17.093,16.619,0.474,3311.311,0,0.000,0,161,48,0
168,8778306707.742,8778306736.543,8778313569.225,6832.241,6861.483,29.242,28.801,0.441,3138.517,0,0.000,0,161,48,0
169,8778316707.742,8778316732.013,8778323624.263,6891.825,6916.521,24.696,24.271,0.425,3083.479,0,0.000,0,161,48,0
170,8778326707.742,8778326722.276,8778333528.549,6805.571,6820.807,15.236,14.534,0.702,3179.193,0,0.000,0,161,48,0
171,8778336707.742,8778336724.381,8778343353.297,6628.476,6645.555,17.079,16.639,0.440,3354.445,0,0.000,0,161,48,0
172,8778346707.742,8778346732.393,8778353377.167,6644.359,6669.425,25.066,24.651,0.415,3330.575,0,0.000,0,161,48,0
173,8778356707.742,8778356722.137,8778363504.684,6782.139,6796.942,14.803,14.395,0.408,3203.058,0,0.000,0,161,48,0
174,8778366707.742,8778366722.309,8778373687.055,6964.326,6979.313,14.987,14.567,0.420,3020.687,0,0.000,0,161,48,0
175,8778376707.742,8778376725.942,8778383429.617,6703.228,6721.875,18.647,18.200,0.447,3278.125,0,0.000,0,161,48,0
176,8778386707.742,8778386722.190,8778393406.406,6683.793,6698.664,14.871,14.448,0.423,3301.336,0,0.000,0,161,48,0
177,8778396707.742,8778396731.649,8778403521.854,6789.784,6814.112,24.328,23.907,0.421,3185.888,0,0.000,0,161,48,0
178,8778406707.742,8778406723.020,8778413506.868,6783.432,6799.126,15.694,15.278,0.416,3200.874,0,0.000,0,161,48,0
179,8778416707.742,8778416721.806,8778423617.830,6895.640,6910.088,14.448,14.064,0.384,3089.912,0,0.000,0,161,48,0
180,8778426707.742,8778426721.282,8778433480.732,6759.016,6772.990,13.974,13.540,0.434,3227.010,0,0.000,0,161,48,0
181,8778436707.742,8778436721.373,8778443527.173,6791.906,6819.431,27.525,13.631,13.894,3180.569,0,0.000,0,161,48,0
182,8778446707.742,8778446734.789,8778453381.749,6646.485,6674.007,27.522,27.047,0.475,3325.993,0,0.000,0,161,48,0
183,8778456707.742,8778456733.938,8778463550.347,6815.977,6842.605,26.628,26.196,0.432,3157.395,0,0.000,0,161,48,0
184,8778466707.742,8778466723.933,8778473345.412,6621.064,6637.670,16.606,16.191,0.415,3362.330,0,0.000,0,161,48,0
185,8778476707.742,8778476730.118,8778483343.471,6612.955,6635.729,22.774,22.376,0.398,3364.271,0,0.000,0,161,48,0
186,8778486707.742,8778486723.163,8778493570.950,6847.318,6863.208,15.890,15.421,0.469,3136.792,0,0.000,0,161,48,0
187,8778496707.742,8778496724.338,8778503520.031,6795.274,6812.289,17.015,16.596,0.419,3187.711,0,0.000,0,161,48,0
188,8778506707.742,8778506721.355,8778513625.293,6898.936,6917.551,18.615,13.613,5.002,3082.449,0,0.000,0,161,48,0
189,8778516707.742,8778516730.025,8778523566.643,6836.171,6858.901,22.730,22.283,0.447,3141.099,0,0.000,0,161,48,0
190,8778526707.742,8778526730.207,8778533664.825,6934.153,6957.083,22.930,22.465,0.465,3042.917,0,0.000,0,161,48,0
191,8778536707.742,8778536723.049,8778543917.173,7193.703,7209.431,15.728,15.307,0.421,2790.569,0,0.000,0,161,48,0
192,8778546707.742,8778546722.687,8778553375.264,6652.177,6667.522,15.345,14.945,0.400,3332.478,0,0.000,0,161,48,0
193,8778556707.742,8778556736.275,8778563294.014,6557.346,6586.272,28.926,28.533,0.393,3413.728,0,0.000,0,161,48,0
194,8778566707.742,8778566723.257,8778573437.052,6713.353,6729.310,15.957,15.515,0.442,3270.690,0,0.000,0,161,48,0
195,8778576707.742,8778576722.396,8778584033.821,7310.854,7326.079,15.225,14.654,0.571,2673.921,0,0.000,0,161,48,0
196,8778586707.742,8778586729.320,8778593395.826,6666.102,6688.084,21.982,21.578,0.404,3311.916,0,0.000,0,161,48,0
197,8778596707.742,8778596723.406,8778603412.262,6688.396,6704.520,16.124,15.664,0.460,3295.480,0,0.000,0,161,48,0
198,8778606707.742,8778606726.796,8778613406.707,6679.504,6698.965,19.461,19.054,0.407,3301.035,0,0.000,0,161,48,0
199,8778616707.742,8778616723.031,8778623446.284,6718.178,6738.542,20.364,15.289,5.075,3261.458,0,0.000,0,161,48,0
200,8778626707.742,8778626727.339,8778638344.478,11615.820,11636.736,20.916,19.597,1.319,-1636.736,1,1636.736,0,161,48,1
201,8778646707.742,8778646742.291,8778653420.694,6677.763,6712.952,35.189,34.549,0.640,3287.048,0,0.000,0,161,48,0
202,8778656707.742,8778656723.547,8778663446.888,6722.958,6739.146,16.188,15.805,0.383,3260.854,0,0.000,0,161,48,0
203,8778666707.742,8778666725.711,8778673609.738,6883.599,6901.996,18.397,17.969,0.428,3098.004,0,0.000,0,161,48,0
204,8778676707.742,8778676721.949,8778683659.033,6923.378,6951.291,27.913,14.207,13.706,3048.709,0,0.000,0,161,48,0
205,8778686707.742,8778686722.170,8778693422.558,6699.919,6714.816,14.897,14.428,0.469,3285.184,0,0.000,0,161,48,0
206,8778696707.742,8778696736.047,8778703438.437,6701.964,6730.695,28.731,28.305,0.426,3269.305,0,0.000,0,161,48,0
207,8778706707.742,8778706721.839,8778713405.744,6683.519,6698.002,14.483,14.097,0.386,3301.998,0,0.000,0,161,48,0
208,8778716707.742,8778716736.064,8778723363.096,6626.557,6655.354,28.797,28.322,0.475,3344.646,0,0.000,0,161,48,0
209,8778726707.742,8778726722.666,8778733292.227,6569.149,6584.485,15.336,14.924,0.412,3415.515,0,0.000,0,161,48,0
210,8778736707.742,8778736728.947,8778743430.506,6701.140,6722.764,21.624,21.205,0.419,3277.236,0,0.000,0,161,48,0
211,8778746707.742,8778746722.146,8778753366.942,6635.948,6659.200,23.252,14.404,8.848,3340.800,0,0.000,0,161,48,0
212,8778756707.742,8778756723.081,8778763459.082,6735.589,6751.340,15.751,15.339,0.412,3248.660,0,0.000,0,161,48,0
