# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,1627850526.815,1627850798.655,1627871376.064,20575.712,20849.249,273.537,271.840,1.697,79150.751,0,0.000,0,10,1048576,0,0.000
28,1627950526.815,1627950765.859,1627971499.739,20732.182,20972.924,240.742,239.044,1.698,79027.076,0,0.000,0,10,1048576,0,0.000
29,1628050526.815,1628050781.619,1628071447.733,20664.017,20920.918,256.901,254.804,2.097,79079.082,0,0.000,0,10,1048576,0,0.000
30,1628150526.815,1628150760.967,1628171482.234,20719.291,20955.419,236.128,234.152,1.976,79044.581,0,0.000,0,10,1048576,0,0.000
31,1628250526.815,1628250778.688,1628271668.077,20887.647,21141.262,253.615,251.873,1.742,78858.738,0,0.000,0,10,1048576,0,0.000
32,1628350526.815,1628350771.281,1628371515.701,20742.194,20988.886,246.692,244.466,2.226,79011.114,0,0.000,0,10,1048576,0,0.000
33,1628450526.815,1628450780.064,1628471526.959,20745.001,21000.144,255.143,253.249,1.894,78999.856,0,0.000,0,10,1048576,0,0.000
34,1628550526.815,1628550777.439,1628571514.750,20735.241,20987.935,252.694,250.624,2.070,79012.065,0,0.000,0,10,1048576,0,0.000
35,1628650526.815,1628650779.745,1628671504.451,20722.667,20977.636,254.969,252.930,2.039,79022.364,0,0.000,0,10,1048576,0,0.000
36,1628750526.815,1628750822.399,1628771489.758,20665.520,20962.943,297.423,295.584,1.839,79037.057,0,0.000,0,10,1048576,0,0.000
37,1628850526.815,1628850838.309,1628871533.139,20692.644,21006.324,313.680,311.494,2.186,78993.676,0,0.000,0,10,1048576,0,0.000
38,1628950526.815,1628950768.355,1628971505.020,20734.628,20978.205,243.577,241.540,2.037,79021.795,0,0.000,0,10,1048576,0,0.000
39,1629050526.815,1629050801.655,1629071179.457,20375.652,20652.642,276.990,274.840,2.150,79347.358,0,0.000,0,10,1048576,0,0.000
40,1629150526.815,1629150769.566,1629171423.039,20651.126,20896.224,245.098,242.751,2.347,79103.776,0,0.000,0,10,1048576,0,0.000
41,1629250526.815,1629250774.152,1629271507.088,20730.829,20980.273,249.444,247.337,2.107,79019.727,0,0.000,0,10,1048576,0,0.000
42,1629350526.815,1629350772.288,1629371614.679,20840.265,21087.864,247.599,245.473,2.126,78912.136,0,0.000,0,10,1048576,0,0.000
43,1629450526.815,1629450792.358,1629471343.071,20548.808,20816.256,267.448,265.543,1.905,79183.744,0,0.000,0,10,1048576,0,0.000
44,1629550526.815,1629550777.347,1629571487.002,20707.413,20960.187,252.774,250.532,2.242,79039.813,0,0.000,0,10,1048576,0,0.000
45,1629650526.815,1629650766.379,1629671497.481,20728.864,20970.666,241.802,239.564,2.238,79029.334,0,0.000,0,10,1048576,0,0.000
46,1629750526.815,1629750798.696,1629771553.693,20752.841,21026.878,274.037,271.881,2.156,78973.122,0,0.000,0,10,1048576,0,0.000
47,1629850526.815,1629850773.650,1629871420.031,20644.509,20893.216,248.707,246.835,1.872,79106.784,0,0.000,0,10,1048576,0,0.000
48,1629950526.815,1629950652.155,1629971426.963,20772.791,20900.148,127.357,125.340,2.017,79099.852,0,0.000,0,10,1048576,0,0.000
49,1630050526.815,1630050766.136,1630071329.272,20561.024,20802.457,241.433,239.321,2.112,79197.543,0,0.000,0,10,1048576,0,0.000
50,1630150526.815,1630150769.284,1630171630.358,20858.853,21103.543,244.690,242.469,2.221,78896.457,0,0.000,0,10,1048576,0,0.000
51,1630250526.815,1630250772.709,1630271466.894,20692.239,20940.079,247.840,245.894,1.946,79059.921,0,0.000,0,10,1048576,0,0.000
52,1630350526.815,1630350858.390,1630371603.908,20743.541,21077.093,333.552,331.575,1.977,78922.907,0,0.000,0,10,1048576,0,0.000
53,1630450526.815,1630450834.567,1630471362.527,20525.874,20835.712,309.838,307.752,2.086,79164.288,0,0.000,0,10,1048576,0,0.000
54,1630550526.815,1630550782.942,1630571522.004,20737.121,20995.189,258.068,256.127,1.941,79004.811,0,0.000,0,10,1048576,0,0.000
55,1630650526.815,1630650772.933,1630671657.100,20882.239,21130.285,248.046,246.118,1.928,78869.715,0,0.000,0,10,1048576,0,0.000
56,1630750526.815,1630750775.063,1630771515.570,20738.510,20988.755,250.245,248.248,1.997,79011.245,0,0.000,0,10,1048576,0,0.000
57,1630850526.815,1630850769.545,1630871415.483,20643.890,20888.668,244.778,242.730,2.048,79111.332,0,0.000,0,10,1048576,0,0.000
58,1630950526.815,1630950770.788,1630971498.540,20725.764,20971.725,245.961,243.973,1.988,79028.275,0,0.000,0,10,1048576,0,0.000
59,1631050526.815,1631050804.755,1631071550.122,20743.191,21023.307,280.116,277.940,2.176,78976.693,0,0.000,0,10,1048576,0,0.000
60,1631150526.815,1631150768.339,1631171504.527,20734.388,20977.712,243.324,241.524,1.800,79022.288,0,0.000,0,10,1048576,0,0.000
61,1631250526.815,1631250816.728,1631271385.422,20566.721,20858.607,291.886,289.913,1.973,79141.393,0,0.000,0,10,1048576,0,0.000
62,1631350526.815,1631350804.563,1631371285.763,20479.346,20758.948,279.602,277.748,1.854,79241.052,0,0.000,0,10,1048576,0,0.000
63,1631450526.815,1631450775.786,1631471405.092,20627.276,20878.277,251.001,248.971,2.030,79121.723,0,0.000,0,10,1048576,0,0.000
64,1631550526.815,1631550825.509,1631571586.817,20759.135,21060.002,300.867,298.694,2.173,78939.998,0,0.000,0,10,1048576,0,0.000
65,1631650526.815,1631650771.922,1631671510.032,20735.934,20983.217,247.283,245.107,2.176,79016.783,0,0.000,0,10,1048576,0,0.000
66,1631750526.815,1631750775.092,1631771489.938,20712.560,20963.123,250.563,248.277,2.286,79036.877,0,0.000,0,10,1048576,0,0.000
67,1631850526.815,1631850779.187,1631871616.962,20835.792,21090.147,254.355,252.372,1.983,78909.853,0,0.000,0,10,1048576,0,0.000
68,1631950526.815,1631950788.746,1631971538.216,20747.484,21011.401,263.917,261.931,1.986,78988.599,0,0.000,0,10,1048576,0,0.000
69,1632050526.815,1632050794.463,1632071350.242,20553.888,20823.427,269.539,267.648,1.891,79176.573,0,0.000,0,10,1048576,0,0.000
70,1632150526.815,1632150774.522,1632171529.416,20752.618,21002.601,249.983,247.707,2.276,78997.399,0,0.000,0,10,1048576,0,0.000
71,1632250526.815,1632250836.968,1632271495.384,20656.434,20968.569,312.135,310.153,1.982,79031.431,0,0.000,0,10,1048576,0,0.000
72,1632350526.815,1632350780.886,1632371362.791,20579.927,20835.976,256.049,254.071,1.978,79164.024,0,0.000,0,10,1048576,0,0.000
73,1632450526.815,1632450789.592,1632471528.977,20737.153,21002.162,265.009,262.777,2.232,78997.838,0,0.000,0,10,1048576,0,0.000
74,1632550526.815,1632550783.781,1632571340.261,20554.421,20813.446,259.025,256.966,2.059,79186.554,0,0.000,0,10,1048576,0,0.000
75,1632650526.815,1632650774.022,1632671527.525,20751.702,21000.710,249.008,247.207,1.801,78999.290,0,0.000,0,10,1048576,0,0.000
76,1632750526.815,1632750819.330,1632771203.914,20382.478,20677.099,294.621,292.515,2.106,79322.901,0,0.000,0,10,1048576,0,0.000
77,1632850526.815,1632850809.201,1632871561.483,20750.139,21034.668,284.529,282.386,2.143,78965.332,0,0.000,0,10,1048576,0,0.000
78,1632950526.815,1632950771.212,1632971518.996,20745.819,20992.181,246.362,244.397,1.965,79007.819,0,0.000,0,10,1048576,0,0.000
79,1633050526.815,1633050787.585,1633071462.250,20672.323,20935.435,263.112,260.770,2.342,79064.565,0,0.000,0,10,1048576,0,0.000
80,1633150526.815,1633150762.694,1633171505.950,20741.114,20979.135,238.021,235.879,2.142,79020.865,0,0.000,0,10,1048576,0,0.000
81,1633250526.815,1633250772.362,1633271534.119,20759.593,21007.304,247.711,245.547,2.164,78992.696,0,0.000,0,10,1048576,0,0.000
82,1633350526.815,1633350858.236,1633371466.555,20605.960,20939.740,333.780,331.421,2.359,79060.260,0,0.000,0,10,1048576,0,0.000
83,1633450526.815,1633450767.381,1633471512.020,20742.615,20985.205,242.590,240.566,2.024,79014.795,0,0.000,0,10,1048576,0,0.000
84,1633550526.815,1633550817.925,1633571528.089,20708.139,21001.274,293.135,291.110,2.025,78998.726,0,0.000,0,10,1048576,0,0.000
85,1633650526.815,1633650778.294,1633671517.483,20737.059,20990.668,253.609,251.479,2.130,79009.332,0,0.000,0,10,1048576,0,0.000
86,1633750526.815,1633750766.267,1633771330.583,20562.196,20803.768,241.572,239.452,2.120,79196.232,0,0.000,0,10,1048576,0,0.000
87,1633850526.815,1633850771.445,1633871508.228,20735.056,20981.413,246.357,244.630,1.727,79018.587,0,0.000,0,10,1048576,0,0.000
88,1633950526.815,1633950769.499,1633971504.663,20733.435,20977.848,244.413,242.684,1.729,79022.152,0,0.000,0,10,1048576,0,0.000
89,1634050526.815,1634050766.310,1634071337.717,20569.229,20810.902,241.673,239.495,2.178,79189.098,0,0.000,0,10,1048576,0,0.000
90,1634150526.815,1634150763.090,1634171500.927,20736.038,20974.112,238.074,236.275,1.799,79025.888,0,0.000,0,10,1048576,0,0.000
91,1634250526.815,1634250776.952,1634271520.779,20741.737,20993.964,252.227,250.137,2.090,79006.036,0,0.000,0,10,1048576,0,0.000
92,1634350526.815,1634350760.782,1634371638.494,20875.373,21111.679,236.306,233.967,2.339,78888.321,0,0.000,0,10,1048576,0,0.000
93,1634450526.815,1634450774.313,1634471581.862,20805.326,21055.047,249.721,247.498,2.223,78944.953,0,0.000,0,10,1048576,0,0.000
94,1634550526.815,1634550773.884,1634571435.011,20659.217,20908.196,248.979,247.069,1.910,79091.804,0,0.000,0,10,1048576,0,0.000
95,1634650526.815,1634650816.043,1634671525.452,20706.936,20998.637,291.701,289.228,2.473,79001.363,0,0.000,0,10,1048576,0,0.000
96,1634750526.815,1634750768.379,1634771515.074,20744.503,20988.259,243.756,241.564,2.192,79011.741,0,0.000,0,10,1048576,0,0.000
97,1634850526.815,1634850768.935,1634871517.713,20746.646,20990.898,244.252,242.120,2.132,79009.102,0,0.000,0,10,1048576,0,0.000
98,1634950526.815,1634950786.838,1634971196.018,20406.958,20669.203,262.245,260.023,2.222,79330.797,0,0.000,0,10,1048576,0,0.000
99,1635050526.815,1635050783.993,1635071161.137,20375.362,20634.322,258.960,257.178,1.782,79365.678,0,0.000,0,10,1048576,0,0.000
100,1635150526.815,1635150759.382,1635171449.624,20687.905,20922.809,234.904,232.567,2.337,79077.191,0,0.000,0,10,1048576,0,0.000
101,1635250526.815,1635250776.944,1635271481.596,20702.733,20954.781,252.048,250.129,1.919,79045.219,0,0.000,0,10,1048576,0,0.000
102,1635350526.815,1635350785.530,1635371404.060,20616.677,20877.245,260.568,258.715,1.853,79122.755,0,0.000,0,10,1048576,0,0.000
103,1635450526.815,1635450770.388,1635471542.901,20770.190,21016.086,245.896,243.573,2.323,78983.914,0,0.000,0,10,1048576,0,0.000
104,1635550526.815,1635550780.017,1635571418.259,20636.406,20891.444,255.038,253.202,1.836,79108.556,0,0.000,0,10,1048576,0,0.000
105,1635650526.815,1635650771.740,1635671450.064,20676.596,20923.249,246.653,244.925,1.728,79076.751,0,0.000,0,10,1048576,0,0.000
106,1635750526.815,1635750818.381,1635771477.011,20656.932,20950.196,293.264,291.566,1.698,79049.804,0,0.000,0,10,1048576,0,0.000
107,1635850526.815,1635850769.387,1635871466.784,20695.533,20939.969,244.436,242.572,1.864,79060.031,0,0.000,0,10,1048576,0,0.000
108,1635950526.815,1635950752.279,1635971366.285,20612.410,20839.470,227.060,225.464,1.596,79160.530,0,0.000,0,10,1048576,0,0.000
109,1636050526.815,1636050834.016,1636071602.188,20766.268,21075.373,309.105,307.201,1.904,78924.627,0,0.000,0,10,1048576,0,0.000
110,1636150526.815,1636150767.820,1636171516.940,20746.913,20990.125,243.212,241.005,2.207,79009.875,0,0.000,0,10,1048576,0,0.000
111,1636250526.815,1636250772.310,1636271511.234,20736.875,20984.419,247.544,245.495,2.049,79015.581,0,0.000,0,10,1048576,0,0.000
112,1636350526.815,1636350789.967,1636371367.918,20576.210,20841.103,264.893,263.152,1.741,79158.897,0,0.000,0,10,1048576,0,0.000
113,1636450526.815,1636450781.974,1636471395.376,20611.406,20868.561,257.155,255.159,1.996,79131.439,0,0.000,0,10,1048576,0,0.000
114,1636550526.815,1636550771.890,1636571440.349,20666.560,20913.534,246.974,245.075,1.899,79086.466,0,0.000,0,10,1048576,0,0.000
115,1636650526.815,1636650769.066,1636671519.743,20748.907,20992.928,244.021,242.251,1.770,79007.072,0,0.000,0,10,1048576,0,0.000
116,1636750526.815,1636750852.418,1636771452.470,20598.081,20925.655,327.574,325.603,1.971,79074.345,0,0.000,0,10,1048576,0,0.000
117,1636850526.815,1636850771.428,1636871503.221,20729.668,20976.406,246.738,244.613,2.125,79023.594,0,0.000,0,10,1048576,0,0.000
118,1636950526.815,1636950775.833,1636971464.133,20686.496,20937.318,250.822,249.018,1.804,79062.682,0,0.000,0,10,1048576,0,0.000
119,1637050526.815,1637050840.124,1637071582.542,20740.322,21055.727,315.405,313.309,2.096,78944.273,0,0.000,0,10,1048576,0,0.000
120,1637150526.815,1637150820.277,1637171505.508,20683.476,20978.693,295.217,293.462,1.755,79021.307,0,0.000,0,10,1048576,0,0.000
121,1637250526.815,1637250656.088,1637271394.321,20736.002,20867.506,131.504,129.273,2.231,79132.494,0,0.000,0,10,1048576,0,0.000
122,1637350526.815,1637350783.507,1637371306.518,20520.838,20779.703,258.865,256.692,2.173,79220.297,0,0.000,0,10,1048576,0,0.000
123,1637450526.815,1637450764.789,1637471444.717,20678.111,20917.902,239.791,237.974,1.817,79082.098,0,0.000,0,10,1048576,0,0.000
124,1637550526.815,1637550875.141,1637571254.649,20377.257,20727.834,350.577,348.326,2.251,79272.166,0,0.000,0,10,1048576,0,0.000
125,1637650526.815,1637650771.809,1637671507.180,20733.563,20980.365,246.802,244.994,1.808,79019.635,0,0.000,0,10,1048576,0,0.000
126,1637750526.815,1637750771.997,1637771507.692,20733.548,20980.877,247.329,245.182,2.147,79019.123,0,0.000,0,10,1048576,0,0.000
127,1637850526.815,1637850821.296,1637871483.498,20660.075,20956.683,296.608,294.481,2.127,79043.317,0,0.000,0,10,1048576,0,0.000
128,1637950526.815,1637950842.684,1637971597.632,20752.772,21070.817,318.045,315.869,2.176,78929.183,0,0.000,0,10,1048576,0,0.000
129,1638050526.815,1638050763.166,1638071187.814,20422.548,20660.999,238.451,236.351,2.100,79339.001,0,0.000,0,10,1048576,0,0.000
130,1638150526.815,1638150814.913,1638171487.831,20670.752,20961.016,290.264,288.098,2.166,79038.984,0,0.000,0,10,1048576,0,0.000
131,1638250526.815,1638250770.796,1638271514.114,20740.890,20987.299,246.409,243.981,2.428,79012.701,0,0.000,0,10,1048576,0,0.000
132,1638350526.815,1638350764.891,1638371422.474,20655.717,20895.659,239.942,238.076,1.866,79104.341,0,0.000,0,10,1048576,0,0.000
133,1638450526.815,1638450775.910,1638471490.418,20712.721,20963.603,250.882,249.095,1.787,79036.397,0,0.000,0,10,1048576,0,0.000
134,1638550526.815,1638550782.978,1638570967.029,20182.182,20440.214,258.032,256.163,1.869,79559.786,0,0.000,0,10,1048576,0,0.000
135,1638650526.815,1638650774.304,1638671512.378,20735.990,20985.563,249.573,247.489,2.084,79014.437,0,0.000,0,10,1048576,0,0.000
136,1638750526.815,1638750763.570,1638771484.529,20719.124,20957.714,238.590,236.755,1.835,79042.286,0,0.000,0,10,1048576,0,0.000
137,1638850526.815,1638850768.792,1638871516.250,20745.496,20989.435,243.939,241.977,1.962,79010.565,0,0.000,0,10,1048576,0,0.000
138,1638950526.815,1638950768.733,1638971276.686,20506.161,20749.871,243.710,241.918,1.792,79250.129,0,0.000,0,10,1048576,0,0.000
139,1639050526.815,1639050760.434,1639071435.724,20672.995,20908.909,235.914,233.619,2.295,79091.091,0,0.000,0,10,1048576,0,0.000
140,1639150526.815,1639150754.663,1639171505.538,20749.110,20978.723,229.613,227.848,1.765,79021.277,0,0.000,0,10,1048576,0,0.000
141,1639250526.815,1639250765.094,1639271501.941,20734.970,20975.126,240.156,238.279,1.877,79024.874,0,0.000,0,10,1048576,0,0.000
142,1639350526.815,1639350831.071,1639371571.741,20738.353,21044.926,306.573,304.256,2.317,78955.074,0,0.000,0,10,1048576,0,0.000
143,1639450526.815,1639450785.383,1639471220.746,20433.782,20693.931,260.149,258.568,1.581,79306.069,0,0.000,0,10,1048576,0,0.000
144,1639550526.815,1639550761.424,1639571265.939,20502.155,20739.124,236.969,234.609,2.360,79260.876,0,0.000,0,10,1048576,0,0.000
145,1639650526.815,1639650768.278,1639671487.568,20717.389,20960.753,243.364,241.463,1.901,79039.247,0,0.000,0,10,1048576,0,0.000
146,1639750526.815,1639750749.071,1639771396.028,20644.981,20869.213,224.232,222.256,1.976,79130.787,0,0.000,0,10,1048576,0,0.000
147,1639850526.815,1639850760.301,1639871496.949,20734.475,20970.134,235.659,233.486,2.173,79029.866,0,0.000,0,10,1048576,0,0.000
148,1639950526.815,1639950765.002,1639971126.248,20359.368,20599.433,240.065,238.187,1.878,79400.567,0,0.000,0,10,1048576,0,0.000
149,1640050526.815,1640050647.317,1640071096.906,20447.323,20570.091,122.768,120.502,2.266,79429.909,0,0.000,0,10,1048576,0,0.000
150,1640150526.815,1640150761.528,1640171448.883,20685.728,20922.068,236.340,234.713,1.627,79077.932,0,0.000,0,10,1048576,0,0.000
151,1640250526.815,1640250770.171,1640271514.020,20742.145,20987.205,245.060,243.356,1.704,79012.795,0,0.000,0,10,1048576,0,0.000
152,1640350526.815,1640350768.862,1640371501.273,20730.507,20974.458,243.951,242.047,1.904,79025.542,0,0.000,0,10,1048576,0,0.000
153,1640450526.815,1640450813.931,1640471165.629,20349.755,20638.814,289.059,287.116,1.943,79361.186,0,0.000,0,10,1048576,0,0.000
154,1640550526.815,1640550769.265,1640571505.846,20734.486,20979.031,244.545,242.450,2.095,79020.969,0,0.000,0,10,1048576,0,0.000
155,1640650526.815,1640650829.310,1640671585.936,20754.683,21059.121,304.438,302.495,1.943,78940.879,0,0.000,0,10,1048576,0,0.000
156,1640750526.815,1640750759.199,1640771490.888,20729.748,20964.073,234.325,232.384,1.941,79035.927,0,0.000,0,10,1048576,0,0.000
157,1640850526.815,1640850767.529,1640871512.044,20742.451,20985.229,242.778,240.714,2.064,79014.771,0,0.000,0,10,1048576,0,0.000
158,1640950526.815,1640950825.264,1640971563.168,20736.152,21036.353,300.201,298.449,1.752,78963.647,0,0.000,0,10,1048576,0,0.000
159,1641050526.815,1641050760.333,1641071493.160,20730.785,20966.345,235.560,233.518,2.042,79033.655,0,0.000,0,10,1048576,0,0.000
160,1641150526.815,1641150767.177,1641171390.884,20621.888,20864.069,242.181,240.362,1.819,79135.931,0,0.000,0,10,1048576,0,0.000
161,1641250526.815,1641250777.672,1641271389.600,20610.032,20862.785,252.753,250.857,1.896,79137.215,0,0.000,0,10,1048576,0,0.000
162,1641350526.815,1641350819.774,1641371616.867,20794.787,21090.052,295.265,292.959,2.306,78909.948,0,0.000,0,10,1048576,0,0.000
163,1641450526.815,1641450785.793,1641471252.043,20463.967,20725.228,261.261,258.978,2.283,79274.772,0,0.000,0,10,1048576,0,0.000
164,1641550526.815,1641550772.569,1641571505.150,20730.462,20978.335,247.873,245.754,2.119,79021.665,0,0.000,0,10,1048576,0,0.000
165,1641650526.815,1641650833.107,1641671569.724,20734.484,21042.909,308.425,306.292,2.133,78957.091,0,0.000,0,10,1048576,0,0.000
166,1641750526.815,1641750761.771,1641771511.266,20747.874,20984.451,236.577,234.956,1.621,79015.549,0,0.000,0,10,1048576,0,0.000
167,1641850526.815,1641850768.297,1641871501.398,20730.872,20974.583,243.711,241.482,2.229,79025.417,0,0.000,0,10,1048576,0,0.000
168,1641950526.815,1641950832.093,1641971493.308,20659.365,20966.493,307.128,305.278,1.850,79033.507,0,0.000,0,10,1048576,0,0.000
169,1642050526.815,1642050827.986,1642071445.809,20616.026,20918.994,302.968,301.171,1.797,79081.006,0,0.000,0,10,1048576,0,0.000
170,1642150526.815,1642150767.387,1642171514.111,20745.020,20987.296,242.276,240.572,1.704,79012.704,0,0.000,0,10,1048576,0,0.000
171,1642250526.815,1642250776.654,1642271509.237,20730.482,20982.422,251.940,249.839,2.101,79017.578,0,0.000,0,10,1048576,0,0.000
172,1642350526.815,1642350831.979,1642371407.192,20573.367,20880.377,307.010,305.164,1.846,79119.623,0,0.000,0,10,1048576,0,0.000
173,1642450526.815,1642450767.961,1642471508.296,20738.320,20981.481,243.161,241.146,2.015,79018.519,0,0.000,0,10,1048576,0,0.000
174,1642550526.815,1642550836.358,1642571575.262,20736.911,21048.447,311.536,309.543,1.993,78951.553,0,0.000,0,10,1048576,0,0.000
175,1642650526.815,1642650770.124,1642671516.033,20743.863,20989.218,245.355,243.309,2.046,79010.782,0,0.000,0,10,1048576,0,0.000
176,1642750526.815,1642750772.990,1642771499.537,20724.551,20972.722,248.171,246.175,1.996,79027.278,0,0.000,0,10,1048576,0,0.000
177,1642850526.815,1642850770.981,1642871520.463,20747.769,20993.648,245.879,244.166,1.713,79006.352,0,0.000,0,10,1048576,0,0.000
178,1642950526.815,1642950800.316,1642971543.700,20741.311,21016.885,275.574,273.501,2.073,78983.115,0,0.000,0,10,1048576,0,0.000
179,1643050526.815,1643050779.389,1643071470.472,20688.913,20943.657,254.744,252.574,2.170,79056.343,0,0.000,0,10,1048576,0,0.000
180,1643150526.815,1643150771.289,1643171514.338,20741.328,20987.523,246.195,244.474,1.721,79012.477,0,0.000,0,10,1048576,0,0.000
181,1643250526.815,1643250787.169,1643271533.847,20744.593,21007.032,262.439,260.354,2.085,78992.968,0,0.000,0,10,1048576,0,0.000
182,1643350526.815,1643350777.348,1643371340.262,20560.811,20813.447,252.636,250.533,2.103,79186.553,0,0.000,0,10,1048576,0,0.000
183,1643450526.815,1643450761.226,1643471500.263,20737.067,20973.448,236.381,234.411,1.970,79026.552,0,0.000,0,10,1048576,0,0.000
184,1643550526.815,1643550816.786,1643571247.595,20428.990,20720.780,291.790,289.971,1.819,79279.220,0,0.000,0,10,1048576,0,0.000
185,1643650526.815,1643650773.412,1643671508.601,20733.203,20981.786,248.583,246.597,1.986,79018.214,0,0.000,0,10,1048576,0,0.000
186,1643750526.815,1643750774.992,1643771517.574,20740.367,20990.759,250.392,248.177,2.215,79009.241,0,0.000,0,10,1048576,0,0.000
187,1643850526.815,1643850771.124,1643871512.349,20739.480,20985.534,246.054,244.309,1.745,79014.466,0,0.000,0,10,1048576,0,0.000
188,1643950526.815,1643950825.885,1643971560.794,20732.999,21033.979,300.980,299.070,1.910,78966.021,0,0.000,0,10,1048576,0,0.000
189,1644050526.815,1644050785.869,1644071570.263,20782.487,21043.448,260.961,259.054,1.907,78956.552,0,0.000,0,10,1048576,0,0.000
190,1644150526.815,1644150720.749,1644171450.011,20727.477,20923.196,195.719,193.934,1.785,79076.804,0,0.000,0,10,1048576,0,0.000
191,1644250526.815,1644250764.734,1644271460.805,20694.161,20933.990,239.829,237.919,1.910,79066.010,0,0.000,0,10,1048576,0,0.000
192,1644350526.815,1644350813.063,1644371393.550,20578.499,20866.735,288.236,286.248,1.988,79133.265,0,0.000,0,10,1048576,0,0.000
193,1644450526.815,1644450857.530,1644471453.662,20593.740,20926.847,333.107,330.715,2.392,79073.153,0,0.000,0,10,1048576,0,0.000
