# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,29796054195.900,29796054445.228,29796105013.144,50566.085,50817.244,251.159,249.328,1.831,49182.756,0,0.000,0,29,1048576,0,0.000
51,29796154195.900,29796154448.805,29796205012.326,50561.654,50816.426,254.772,252.905,1.867,49183.574,0,0.000,0,29,1048576,0,0.000
52,29796254195.900,29796254420.452,29796305006.215,50583.280,50810.315,227.035,224.552,2.483,49189.685,0,0.000,0,29,1048576,0,0.000
53,29796354195.900,29796354451.420,29796405008.602,50555.283,50812.702,257.419,255.520,1.899,49187.298,0,0.000,0,29,1048576,0,0.000
54,29796454195.900,29796454304.026,29796504857.104,50551.176,50661.204,110.028,108.126,1.902,49338.796,0,0.000,0,29,1048576,0,0.000
55,29796554195.900,29796554442.518,29796604992.640,50548.391,50796.740,248.349,246.618,1.731,49203.260,0,0.000,0,29,1048576,0,0.000
56,29796654195.900,29796654447.430,29796705063.101,50613.773,50867.201,253.428,251.530,1.898,49132.799,0,0.000,0,29,1048576,0,0.000
57,29796754195.900,29796754465.719,29796805041.804,50574.285,50845.904,271.619,269.819,1.800,49154.096,0,0.000,0,29,1048576,0,0.000
58,29796854195.900,29796854448.831,29796904993.664,50542.827,50797.764,254.937,252.931,2.006,49202.236,0,0.000,0,29,1048576,0,0.000
59,29796954195.900,29796954424.015,29797004975.401,50549.623,50779.501,229.878,228.115,1.763,49220.499,0,0.000,0,29,1048576,0,0.000
60,29797054195.900,29797054416.295,29797105007.205,50589.141,50811.305,222.164,220.395,1.769,49188.695,0,0.000,0,29,1048576,0,0.000
61,29797154195.900,29797154505.404,29797205103.277,50596.081,50907.377,311.296,309.504,1.792,49092.623,0,0.000,0,29,1048576,0,0.000
62,29797254195.900,29797254304.789,29797304986.790,50679.145,50790.890,111.745,108.889,2.856,49209.110,0,0.000,0,29,1048576,0,0.000
63,29797354195.900,29797354516.786,29797405074.036,50555.344,50878.136,322.792,320.886,1.906,49121.864,0,0.000,0,29,1048576,0,0.000
64,29797454195.900,29797454302.441,29797504985.730,50681.184,50789.830,108.646,106.541,2.105,49210.170,0,0.000,0,29,1048576,0,0.000
65,29797554195.900,29797554462.109,29797605037.077,50572.659,50841.177,268.518,266.209,2.309,49158.823,0,0.000,0,29,1048576,0,0.000
66,29797654195.900,29797654305.720,29797704867.590,50559.974,50671.690,111.716,109.820,1.896,49328.310,0,0.000,0,29,1048576,0,0.000
67,29797754195.900,29797754497.283,29797805048.593,50549.743,50852.693,302.950,301.383,1.567,49147.307,0,0.000,0,29,1048576,0,0.000
68,29797854195.900,29797854424.235,29797905006.102,50580.238,50810.202,229.964,228.335,1.629,49189.798,0,0.000,0,29,1048576,0,0.000
69,29797954195.900,29797954383.171,29798004918.093,50533.303,50722.193,188.890,187.271,1.619,49277.807,0,0.000,0,29,1048576,0,0.000
70,29798054195.900,29798054450.619,29798105006.208,50553.509,50810.308,256.799,254.719,2.080,49189.692,0,0.000,0,29,1048576,0,0.000
71,29798154195.900,29798154451.429,29798205013.770,50560.738,50817.870,257.132,255.529,1.603,49182.130,0,0.000,0,29,1048576,0,0.000
72,29798254195.900,29798254450.837,29798305035.581,50582.882,50839.681,256.799,254.937,1.862,49160.319,0,0.000,0,29,1048576,0,0.000
73,29798354195.900,29798354475.275,29798405045.173,50567.428,50849.273,281.845,279.375,2.470,49150.727,0,0.000,0,29,1048576,0,0.000
74,29798454195.900,29798454544.090,29798505100.848,50554.815,50904.948,350.133,348.190,1.943,49095.052,0,0.000,0,29,1048576,0,0.000
75,29798554195.900,29798554403.768,29798604963.860,50558.315,50767.960,209.645,207.868,1.777,49232.040,0,0.000,0,29,1048576,0,0.000
76,29798654195.900,29798654483.132,29798705100.852,50615.805,50904.952,289.147,287.232,1.915,49095.048,0,0.000,0,29,1048576,0,0.000
77,29798754195.900,29798754403.907,29798804991.799,50585.845,50795.899,210.054,208.007,2.047,49204.101,0,0.000,0,29,1048576,0,0.000
78,29798854195.900,29798854307.183,29798905113.598,50804.083,50917.698,113.615,111.283,2.332,49082.302,0,0.000,0,29,1048576,0,0.000
79,29798954195.900,29798954435.461,29799004989.164,50551.998,50793.264,241.266,239.561,1.705,49206.736,0,0.000,0,29,1048576,0,0.000
80,29799054195.900,29799054273.167,29799104793.250,50518.410,50597.350,78.940,77.267,1.673,49402.650,0,0.000,0,29,1048576,0,0.000
81,29799154195.900,29799154261.463,29799204773.023,50510.215,50577.123,66.908,65.563,1.345,49422.877,0,0.000,0,29,1048576,0,0.000
82,29799254195.900,29799254255.984,29799304773.210,50515.502,50577.310,61.808,60.084,1.724,49422.690,0,0.000,0,29,1048576,0,0.000
83,29799354195.900,29799354273.842,29799404782.514,50506.885,50586.614,79.729,77.942,1.787,49413.386,0,0.000,0,29,1048576,0,0.000
84,29799454195.900,29799454292.620,29799504955.568,50661.026,50759.668,98.642,96.720,1.922,49240.332,0,0.000,0,29,1048576,0,0.000
85,29799554195.900,29799554257.814,29799604775.320,50515.748,50579.420,63.672,61.914,1.758,49420.580,0,0.000,0,29,1048576,0,0.000
86,29799654195.900,29799654304.560,29799704909.081,50602.540,50713.181,110.641,108.660,1.981,49286.819,0,0.000,0,29,1048576,0,0.000
87,29799754195.900,29799754262.137,29799804796.950,50533.404,50601.050,67.646,66.237,1.409,49398.950,0,0.000,0,29,1048576,0,0.000
88,29799854195.900,29799854287.514,29799904885.452,50595.950,50689.552,93.602,91.614,1.988,49310.448,0,0.000,0,29,1048576,0,0.000
89,29799954195.900,29799954261.495,29800004641.172,50378.334,50445.272,66.938,65.595,1.343,49554.728,0,0.000,0,29,1048576,0,0.000
90,29800054195.900,29800054278.451,29800104656.185,50375.950,50460.285,84.335,82.551,1.784,49539.715,0,0.000,0,29,1048576,0,0.000
91,29800154195.900,29800154269.457,29800204650.235,50378.964,50454.335,75.371,73.557,1.814,49545.665,0,0.000,0,29,1048576,0,0.000
92,29800254195.900,29800254278.702,29800304667.630,50387.304,50471.730,84.426,82.802,1.624,49528.270,0,0.000,0,29,1048576,0,0.000
93,29800354195.900,29800354256.787,29800404624.088,50365.643,50428.188,62.545,60.887,1.658,49571.812,0,0.000,0,29,1048576,0,0.000
94,29800454195.900,29800454294.604,29800504803.747,50506.950,50607.847,100.897,98.704,2.193,49392.153,0,0.000,0,29,1048576,0,0.000
95,29800554195.900,29800554259.332,29800604633.751,50372.780,50437.851,65.071,63.432,1.639,49562.149,0,0.000,0,29,1048576,0,0.000
96,29800654195.900,29800654277.457,29800704684.408,50405.084,50488.508,83.424,81.557,1.867,49511.492,0,0.000,0,29,1048576,0,0.000
97,29800754195.900,29800754261.151,29800804618.885,50356.470,50422.985,66.515,65.251,1.264,49577.015,0,0.000,0,29,1048576,0,0.000
98,29800854195.900,29800854255.390,29800904593.761,50336.766,50397.861,61.095,59.490,1.605,49602.139,0,0.000,0,29,1048576,0,0.000
99,29800954195.900,29800954253.903,29801004599.597,50344.445,50403.697,59.252,58.003,1.249,49596.303,0,0.000,0,29,1048576,0,0.000
100,29801054195.900,29801054252.211,29801104606.370,50352.954,50410.470,57.516,56.311,1.205,49589.530,0,0.000,0,29,1048576,0,0.000
101,29801154195.900,29801154251.636,29801204591.836,50338.666,50395.936,57.270,55.736,1.534,49604.064,0,0.000,0,29,1048576,0,0.000
102,29801254195.900,29801254257.628,29801304625.491,50366.593,50429.591,62.998,61.728,1.270,49570.409,0,0.000,0,29,1048576,0,0.000
103,29801354195.900,29801354258.056,29801404617.390,50358.034,50421.490,63.456,62.156,1.300,49578.510,0,0.000,0,29,1048576,0,0.000
104,29801454195.900,29801454282.165,29801504704.091,50420.056,50508.191,88.135,86.265,1.870,49491.809,0,0.000,0,29,1048576,0,0.000
105,29801554195.900,29801554326.780,29801606350.104,52020.448,52154.204,133.756,130.880,2.876,47845.796,0,0.000,0,29,1048576,0,0.000
106,29801654195.900,29801654415.344,29801704983.884,50566.359,50787.984,221.625,219.444,2.181,49212.016,0,0.000,0,29,1048576,0,0.000
107,29801754195.900,29801754300.921,29801804895.356,50592.214,50699.456,107.242,105.021,2.221,49300.544,0,0.000,0,29,1048576,0,0.000
108,29801854195.900,29801854430.600,29801904973.352,50540.988,50777.452,236.464,234.700,1.764,49222.548,0,0.000,0,29,1048576,0,0.000
109,29801954195.900,29801954411.903,29802004970.349,50556.548,50774.449,217.901,216.003,1.898,49225.551,0,0.000,0,29,1048576,0,0.000
110,29802054195.900,29802054436.999,29802105007.815,50568.461,50811.915,243.454,241.099,2.355,49188.085,0,0.000,0,29,1048576,0,0.000
111,29802154195.900,29802154437.931,29802204983.136,50543.256,50787.236,243.980,242.031,1.949,49212.764,0,0.000,0,29,1048576,0,0.000
112,29802254195.900,29802254303.518,29802304900.439,50594.862,50704.539,109.677,107.618,2.059,49295.461,0,0.000,0,29,1048576,0,0.000
113,29802354195.900,29802354447.404,29802405034.077,50584.340,50838.177,253.837,251.504,2.333,49161.823,0,0.000,0,29,1048576,0,0.000
114,29802454195.900,29802454489.121,29802505057.316,50566.340,50861.416,295.076,293.221,1.855,49138.584,0,0.000,0,29,1048576,0,0.000
115,29802554195.900,29802554405.506,29802604967.829,50559.989,50771.929,211.940,209.606,2.334,49228.071,0,0.000,0,29,1048576,0,0.000
116,29802654195.900,29802654457.418,29802705035.309,50575.967,50839.409,263.442,261.518,1.924,49160.591,0,0.000,0,29,1048576,0,0.000
117,29802754195.900,29802754501.796,29802805067.414,50563.719,50871.514,307.795,305.896,1.899,49128.486,0,0.000,0,29,1048576,0,0.000
118,29802854195.900,29802854405.443,29802905013.390,50605.322,50817.490,212.168,209.543,2.625,49182.510,0,0.000,0,29,1048576,0,0.000
119,29802954195.900,29802954305.126,29803004889.558,50582.441,50693.658,111.217,109.226,1.991,49306.342,0,0.000,0,29,1048576,0,0.000
120,29803054195.900,29803054516.270,29803105079.673,50561.628,50883.773,322.145,320.370,1.775,49116.227,0,0.000,0,29,1048576,0,0.000
121,29803154195.900,29803154436.574,29803204997.722,50559.107,50801.822,242.715,240.674,2.041,49198.178,0,0.000,0,29,1048576,0,0.000
122,29803254195.900,29803254506.770,29803305145.675,50636.731,50949.775,313.044,310.870,2.174,49050.225,0,0.000,0,29,1048576,0,0.000
123,29803354195.900,29803354461.978,29803405059.838,50596.000,50863.938,267.938,266.078,1.860,49136.062,0,0.000,0,29,1048576,0,0.000
124,29803454195.900,29803454302.264,29803504926.218,50621.995,50730.318,108.323,106.364,1.959,49269.682,0,0.000,0,29,1048576,0,0.000
125,29803554195.900,29803554420.747,29803604976.090,50553.583,50780.190,226.607,224.847,1.760,49219.810,0,0.000,0,29,1048576,0,0.000
126,29803654195.900,29803654300.871,29803704882.037,50579.346,50686.137,106.791,104.971,1.820,49313.863,0,0.000,0,29,1048576,0,0.000
127,29803754195.900,29803754401.149,29803804943.889,50540.983,50747.989,207.006,205.249,1.757,49252.011,0,0.000,0,29,1048576,0,0.000
128,29803854195.900,29803854491.180,29803905046.453,50553.566,50850.553,296.987,295.280,1.707,49149.447,0,0.000,0,29,1048576,0,0.000
129,29803954195.900,29803954394.695,29804004931.115,50534.521,50735.215,200.694,198.795,1.899,49264.785,0,0.000,0,29,1048576,0,0.000
130,29804054195.900,29804054454.736,29804105029.797,50573.234,50833.897,260.663,258.836,1.827,49166.103,0,0.000,0,29,1048576,0,0.000
131,29804154195.900,29804154447.361,29804205011.580,50561.943,50815.680,253.737,251.461,2.276,49184.320,0,0.000,0,29,1048576,0,0.000
132,29804254195.900,29804254447.506,29804305041.515,50591.538,50845.615,254.077,251.606,2.471,49154.385,0,0.000,0,29,1048576,0,0.000
133,29804354195.900,29804354461.596,29804405064.514,50600.714,50868.614,267.900,265.696,2.204,49131.386,0,0.000,0,29,1048576,0,0.000
134,29804454195.900,29804454413.301,29804504991.054,50575.639,50795.154,219.515,217.401,2.114,49204.846,0,0.000,0,29,1048576,0,0.000
135,29804554195.900,29804554415.803,29804604985.342,50567.548,50789.442,221.894,219.903,1.991,49210.558,0,0.000,0,29,1048576,0,0.000
136,29804654195.900,29804654303.920,29804704884.484,50578.741,50688.584,109.843,108.020,1.823,49311.416,0,0.000,0,29,1048576,0,0.000
137,29804754195.900,29804754301.261,29804804851.809,50548.529,50655.909,107.380,105.361,2.019,49344.091,0,0.000,0,29,1048576,0,0.000
138,29804854195.900,29804854385.834,29804904938.964,50551.534,50743.064,191.530,189.934,1.596,49256.936,0,0.000,0,29,1048576,0,0.000
139,29804954195.900,29804954422.300,29805004980.963,50556.885,50785.063,228.178,226.400,1.778,49214.937,0,0.000,0,29,1048576,0,0.000
140,29805054195.900,29805054506.947,29805105086.594,50577.809,50890.694,312.885,311.047,1.838,49109.306,0,0.000,0,29,1048576,0,0.000
141,29805154195.900,29805154297.138,29805204897.705,50598.654,50701.805,103.151,101.238,1.913,49298.195,0,0.000,0,29,1048576,0,0.000
142,29805254195.900,29805254305.173,29805304939.793,50632.673,50743.893,111.220,109.273,1.947,49256.107,0,0.000,0,29,1048576,0,0.000
143,29805354195.900,29805354451.073,29805405015.590,50562.637,50819.690,257.053,255.173,1.880,49180.310,0,0.000,0,29,1048576,0,0.000
144,29805454195.900,29805454706.479,29805505298.493,50590.259,51102.593,512.334,510.579,1.755,48897.407,0,0.000,0,29,1048576,0,0.000
145,29805554195.900,29805554306.328,29805604880.993,50572.749,50685.093,112.344,110.428,1.916,49314.907,0,0.000,0,29,1048576,0,0.000
146,29805654195.900,29805654398.709,29805704947.830,50547.233,50751.930,204.697,202.809,1.888,49248.070,0,0.000,0,29,1048576,0,0.000
147,29805754195.900,29805754459.132,29805805021.724,50560.456,50825.824,265.368,263.232,2.136,49174.176,0,0.000,0,29,1048576,0,0.000
148,29805854195.900,29805854427.965,29805904990.968,50561.157,50795.068,233.911,232.065,1.846,49204.932,0,0.000,0,29,1048576,0,0.000
149,29805954195.900,29805954429.984,29806004969.434,50537.960,50773.534,235.574,234.084,1.490,49226.466,0,0.000,0,29,1048576,0,0.000
150,29806054195.900,29806054414.516,29806104957.593,50541.292,50761.693,220.401,218.616,1.785,49238.307,0,0.000,0,29,1048576,0,0.000
151,29806154195.900,29806154361.275,29806204911.852,50548.991,50715.952,166.961,165.375,1.586,49284.048,0,0.000,0,29,1048576,0,0.000
152,29806254195.900,29806254512.804,29806305095.426,50580.144,50899.526,319.382,316.904,2.478,49100.474,0,0.000,0,29,1048576,0,0.000
153,29806354195.900,29806354454.577,29806405039.816,50583.341,50843.916,260.575,258.677,1.898,49156.084,0,0.000,0,29,1048576,0,0.000
154,29806454195.900,29806454302.587,29806504904.909,50600.251,50709.009,108.758,106.687,2.071,49290.991,0,0.000,0,29,1048576,0,0.000
155,29806554195.900,29806554407.168,29806604974.535,50565.390,50778.635,213.245,211.268,1.977,49221.365,0,0.000,0,29,1048576,0,0.000
156,29806654195.900,29806654301.204,29806704879.106,50575.986,50683.206,107.220,105.304,1.916,49316.794,0,0.000,0,29,1048576,0,0.000
157,29806754195.900,29806754399.100,29806804967.297,50566.329,50771.397,205.068,203.200,1.868,49228.603,0,0.000,0,29,1048576,0,0.000
158,29806854195.900,29806854406.578,29806904941.723,50533.495,50745.823,212.328,210.678,1.650,49254.177,0,0.000,0,29,1048576,0,0.000
159,29806954195.900,29806954401.755,29807004944.714,50541.099,50748.814,207.715,205.855,1.860,49251.186,0,0.000,0,29,1048576,0,0.000
160,29807054195.900,29807054385.047,29807104923.532,50536.890,50727.632,190.742,189.147,1.595,49272.368,0,0.000,0,29,1048576,0,0.000
161,29807154195.900,29807154497.116,29807205046.296,50546.801,50850.396,303.595,301.216,2.379,49149.604,0,0.000,0,29,1048576,0,0.000
162,29807254195.900,29807254460.142,29807305057.510,50594.758,50861.610,266.852,264.242,2.610,49138.390,0,0.000,0,29,1048576,0,0.000
163,29807354195.900,29807354447.509,29807405013.758,50564.479,50817.858,253.379,251.609,1.770,49182.142,0,0.000,0,29,1048576,0,0.000
164,29807454195.900,29807454458.119,29807505071.509,50610.770,50875.609,264.839,262.219,2.620,49124.391,0,0.000,0,29,1048576,0,0.000
165,29807554195.900,29807554408.554,29807604961.484,50550.608,50765.584,214.976,212.654,2.322,49234.416,0,0.000,0,29,1048576,0,0.000
166,29807654195.900,29807654305.375,29807704895.143,50587.880,50699.243,111.363,109.475,1.888,49300.757,0,0.000,0,29,1048576,0,0.000
167,29807754195.900,29807754448.994,29807805015.596,50564.866,50819.696,254.830,253.094,1.736,49180.304,0,0.000,0,29,1048576,0,0.000
168,29807854195.900,29807854290.190,29807904844.662,50552.819,50648.762,95.943,94.290,1.653,49351.238,0,0.000,0,29,1048576,0,0.000
169,29807954195.900,29807954395.372,29808004933.605,50536.123,50737.705,201.582,199.472,2.110,49262.295,0,0.000,0,29,1048576,0,0.000
170,29808054195.900,29808054436.220,29808104991.701,50553.606,50795.801,242.195,240.320,1.875,49204.199,0,0.000,0,29,1048576,0,0.000
171,29808154195.900,29808154291.067,29808204838.589,50545.608,50642.689,97.081,95.167,1.914,49357.311,0,0.000,0,29,1048576,0,0.000
172,29808254195.900,29808254304.332,29808304876.740,50570.401,50680.840,110.439,108.432,2.007,49319.160,0,0.000,0,29,1048576,0,0.000
173,29808354195.900,29808354430.877,29808404999.579,50566.845,50803.679,236.834,234.977,1.857,49196.321,0,0.000,0,29,1048576,0,0.000
174,29808454195.900,29808454402.266,29808504970.107,50565.767,50774.207,208.440,206.366,2.074,49225.793,0,0.000,0,29,1048576,0,0.000
175,29808554195.900,29808554392.678,29808604959.125,50564.521,50763.225,198.704,196.778,1.926,49236.775,0,0.000,0,29,1048576,0,0.000
176,29808654195.900,29808654295.066,29808704898.936,50602.007,50703.036,101.029,99.166,1.863,49296.964,0,0.000,0,29,1048576,0,0.000
177,29808754195.900,29808754286.037,29808804877.900,50589.792,50682.000,92.208,90.137,2.071,49318.000,0,0.000,0,29,1048576,0,0.000
178,29808854195.900,29808854438.952,29808904994.931,50554.077,50799.031,244.954,243.052,1.902,49200.969,0,0.000,0,29,1048576,0,0.000
179,29808954195.900,29808954297.185,29809004843.429,50544.646,50647.529,102.883,101.285,1.598,49352.471,0,0.000,0,29,1048576,0,0.000
180,29809054195.900,29809054438.373,29809104985.427,50545.417,50789.527,244.110,242.473,1.637,49210.473,0,0.000,0,29,1048576,0,0.000
181,29809154195.900,29809154293.862,29809204846.010,50550.334,50650.110,99.776,97.962,1.814,49349.890,0,0.000,0,29,1048576,0,0.000
182,29809254195.900,29809254403.831,29809304989.953,50583.878,50794.053,210.175,207.931,2.244,49205.947,0,0.000,0,29,1048576,0,0.000
183,29809354195.900,29809354309.154,29809407267.832,52956.398,53071.932,115.534,113.254,2.280,46928.068,0,0.000,0,29,1048576,0,0.000
184,29809454195.900,29809454360.675,29809509336.995,54973.748,55141.095,167.347,164.775,2.572,44858.905,0,0.000,0,29,1048576,0,0.000
185,29809554195.900,29809554288.612,29809604799.945,50509.383,50604.045,94.662,92.712,1.950,49395.955,0,0.000,0,29,1048576,0,0.000
186,29809654195.900,29809654299.101,29809704781.998,50480.978,50586.098,105.120,103.201,1.919,49413.902,0,0.000,0,29,1048576,0,0.000
187,29809754195.900,29809754263.087,29809804631.626,50366.949,50435.726,68.777,67.187,1.590,49564.274,0,0.000,0,29,1048576,0,0.000
188,29809854195.900,29809854306.601,29809904792.944,50484.518,50597.044,112.526,110.701,1.825,49402.956,0,0.000,0,29,1048576,0,0.000
189,29809954195.900,29809954286.511,29810004810.232,50521.942,50614.332,92.390,90.611,1.779,49385.668,0,0.000,0,29,1048576,0,0.000
190,29810054195.900,29810054297.838,29810104800.753,50500.916,50604.853,103.937,101.938,1.999,49395.147,0,0.000,0,29,1048576,0,0.000
191,29810154195.900,29810154286.103,29810204919.793,50631.523,50723.893,92.370,90.203,2.167,49276.107,0,0.000,0,29,1048576,0,0.000
192,29810254195.900,29810254457.317,29810305075.521,50616.415,50879.621,263.206,261.417,1.789,49120.379,0,0.000,0,29,1048576,0,0.000
193,29810354195.900,29810354306.663,29810404971.392,50662.767,50775.492,112.725,110.763,1.962,49224.508,0,0.000,0,29,1048576,0,0.000
