# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5718967050.758,5718967103.600,5719017717.006,50611.800,50666.248,54.448,52.842,1.606,49333.752,0,0.000,0,857,48,0
1,5719067050.758,5719067102.846,5719124663.974,57559.286,57613.216,53.930,52.088,1.842,42386.784,0,0.000,0,857,48,0
2,5719167050.758,5719167109.492,5719220005.188,52893.884,52954.430,60.546,58.734,1.812,47045.570,0,0.000,0,857,48,0
3,5719267050.758,5719267097.582,5719317804.927,50705.421,50754.169,48.748,46.824,1.924,49245.831,0,0.000,0,857,48,0
4,5719367050.758,5719367099.608,5719417879.257,50777.283,50828.499,51.216,48.850,2.366,49171.501,0,0.000,0,857,48,0
5,5719467050.758,5719467101.552,5719519164.557,52061.179,52113.799,52.620,50.794,1.826,47886.201,0,0.000,0,857,48,0
6,5719567050.758,5719567106.166,5719617838.007,50729.875,50787.249,57.374,55.408,1.966,49212.751,0,0.000,0,857,48,0
7,5719667050.758,5719667100.424,5719717881.376,50779.165,50830.618,51.453,49.666,1.787,49169.382,0,0.000,0,857,48,0
8,5719767050.758,5719767107.462,5719819163.347,52051.062,52112.589,61.527,56.704,4.823,47887.411,0,0.000,0,857,48,0
9,5719867050.758,5719867099.608,5719917834.964,50733.102,50784.206,51.104,48.850,2.254,49215.794,0,0.000,0,857,48,0
10,5719967050.758,5719967105.043,5720017648.798,50543.334,50598.040,54.706,54.285,0.421,49401.960,0,0.000,0,857,48,0
11,5720067050.758,5720067120.045,5720117742.774,50620.613,50692.016,71.403,69.287,2.116,49307.984,0,0.000,0,857,48,0
12,5720167050.758,5720167078.569,5720217699.461,50620.560,50648.703,28.143,27.811,0.332,49351.297,0,0.000,0,857,48,0
13,5720267050.758,5720267080.072,5720317588.763,50508.681,50538.005,29.324,29.314,0.010,49461.995,0,0.000,0,857,48,0
14,5720367050.758,5720367107.261,5720418841.344,51731.731,51790.586,58.855,56.503,2.352,48209.414,0,0.000,0,857,48,0
15,5720467050.758,5720467122.437,5720517831.879,50707.436,50781.121,73.685,71.679,2.006,49218.879,0,0.000,0,857,48,0
16,5720567050.758,5720567097.432,5720617649.835,50550.832,50599.077,48.245,46.674,1.571,49400.923,0,0.000,0,857,48,0
17,5720667050.758,5720667108.787,5720718190.921,51080.366,51140.163,59.797,58.029,1.768,48859.837,0,0.000,0,857,48,0
18,5720767050.758,5720767102.347,5720817875.296,50771.128,50824.538,53.410,51.589,1.821,49175.462,0,0.000,0,857,48,0
19,5720867050.758,5720867113.347,5720918040.957,50925.536,50990.199,64.663,62.589,2.074,49009.801,0,0.000,0,857,48,0
20,5720967050.758,5720967103.278,5721017808.681,50702.395,50757.923,55.528,52.520,3.008,49242.077,0,0.000,0,857,48,0
21,5721067050.758,5721067117.440,5721117768.135,50649.031,50717.377,68.346,66.682,1.664,49282.623,0,0.000,0,857,48,0
22,5721167050.758,5721167107.785,5721217749.838,50639.915,50699.080,59.165,57.027,2.138,49300.920,0,0.000,0,857,48,0
23,5721267050.758,5721267104.873,5721317859.205,50752.193,50808.447,56.254,54.115,2.139,49191.553,0,0.000,0,857,48,0
24,5721367050.758,5721367099.948,5721417767.558,50665.735,50716.800,51.065,49.190,1.875,49283.200,0,0.000,0,857,48,0
25,5721467050.758,5721467094.541,5721517778.320,50682.951,50727.562,44.611,43.783,0.828,49272.438,0,0.000,0,857,48,0
26,5721567050.758,5721567095.397,5721617991.561,50894.712,50940.803,46.091,44.639,1.452,49059.197,0,0.000,0,857,48,0
27,5721667050.758,5721667096.612,5721717972.836,50873.931,50922.078,48.147,45.854,2.293,49077.922,0,0.000,0,857,48,0
28,5721767050.758,5721767102.622,5721817936.736,50832.040,50885.978,53.938,51.864,2.074,49114.022,0,0.000,0,857,48,0
29,5721867050.758,5721867102.671,5721917878.233,50773.353,50827.475,54.122,51.913,2.209,49172.525,0,0.000,0,857,48,0
30,5721967050.758,5721967103.684,5722017836.861,50731.373,50786.103,54.730,52.926,1.804,49213.897,0,0.000,0,857,48,0
31,5722067050.758,5722067107.750,5722118825.449,51715.834,51774.691,58.857,56.992,1.865,48225.309,0,0.000,0,857,48,0
32,5722167050.758,5722167113.817,5722217715.710,50599.835,50664.952,65.117,63.059,2.058,49335.048,0,0.000,0,857,48,0
33,5722267050.758,5722267083.920,5722317707.103,50622.680,50656.345,33.665,33.162,0.503,49343.655,0,0.000,0,857,48,0
34,5722367050.758,5722367092.771,5722417808.590,50715.599,50757.832,42.233,42.013,0.220,49242.168,0,0.000,0,857,48,0
35,5722467050.758,5722467091.040,5722517676.377,50584.137,50625.619,41.482,40.282,1.200,49374.381,0,0.000,0,857,48,0
36,5722567050.758,5722567093.682,5722617689.721,50594.939,50638.963,44.024,42.924,1.100,49361.037,0,0.000,0,857,48,0
37,5722667050.758,5722667076.963,5722717737.031,50660.006,50686.273,26.267,26.205,0.062,49313.727,0,0.000,0,857,48,0
38,5722767050.758,5722767075.311,5722817699.584,50624.168,50648.826,24.658,24.553,0.105,49351.174,0,0.000,0,857,48,0
39,5722867050.758,5722867090.940,5722917754.281,50662.141,50703.523,41.382,40.182,1.200,49296.477,0,0.000,0,857,48,0
40,5722967050.758,5722967097.646,5723017738.652,50639.540,50687.894,48.354,46.888,1.466,49312.106,0,0.000,0,857,48,0
41,5723067050.758,5723067077.322,5723117705.659,50628.166,50654.901,26.735,26.564,0.171,49345.099,0,0.000,0,857,48,0
42,5723167050.758,5723167080.880,5723217815.354,50734.263,50764.596,30.333,30.122,0.211,49235.404,0,0.000,0,857,48,0
43,5723267050.758,5723267084.352,5723317777.504,50692.837,50726.746,33.909,33.594,0.315,49273.254,0,0.000,0,857,48,0
44,5723367050.758,5723367097.309,5723417805.685,50707.195,50754.927,47.732,46.551,1.181,49245.073,0,0.000,0,857,48,0
45,5723467050.758,5723467091.337,5723517692.502,50600.994,50641.744,40.750,40.579,0.171,49358.256,0,0.000,0,857,48,0
46,5723567050.758,5723567096.885,5723617873.142,50775.313,50822.384,47.071,46.127,0.944,49177.616,0,0.000,0,857,48,0
47,5723667050.758,5723667093.432,5723717866.714,50772.542,50815.956,43.414,42.674,0.740,49184.044,0,0.000,0,857,48,0
48,5723767050.758,5723767106.557,5723817772.640,50664.651,50721.882,57.231,55.799,1.432,49278.118,0,0.000,0,857,48,0
49,5723867050.758,5723867109.423,5723917972.285,50860.745,50921.527,60.782,58.665,2.117,49078.473,0,0.000,0,857,48,0
50,5723967050.758,5723967106.811,5724017789.525,50680.940,50738.767,57.827,56.053,1.774,49261.233,0,0.000,0,857,48,0
51,5724067050.758,5724067099.316,5724117673.410,50572.984,50622.652,49.668,48.558,1.110,49377.348,0,0.000,0,857,48,0
52,5724167050.758,5724167082.471,5724217760.493,50677.945,50709.735,31.790,31.713,0.077,49290.265,0,0.000,0,857,48,0
53,5724267050.758,5724267080.806,5724317706.262,50625.080,50655.504,30.424,30.048,0.376,49344.496,0,0.000,0,857,48,0
54,5724367050.758,5724367077.868,5724417697.911,50619.638,50647.153,27.515,27.110,0.405,49352.847,0,0.000,0,857,48,0
55,5724467050.758,5724467104.290,5724517693.967,50588.411,50643.209,54.798,53.532,1.266,49356.791,0,0.000,0,857,48,0
56,5724567050.758,5724567082.832,5724617715.359,50632.087,50664.601,32.514,32.074,0.440,49335.399,0,0.000,0,857,48,0
57,5724667050.758,5724667100.843,5724717741.656,50639.452,50690.898,51.446,50.085,1.361,49309.102,0,0.000,0,857,48,0
58,5724767050.758,5724767112.334,5724817998.130,50883.751,50947.372,63.621,61.576,2.045,49052.628,0,0.000,0,857,48,0
59,5724867050.758,5724867097.947,5724917994.066,50893.770,50943.308,49.538,47.189,2.349,49056.692,0,0.000,0,857,48,0
60,5724967050.758,5724967132.041,5725017806.874,50672.588,50756.116,83.528,81.283,2.245,49243.884,0,0.000,0,857,48,0
61,5725067050.758,5725067098.172,5725117766.568,50666.367,50715.810,49.443,47.414,2.029,49284.190,0,0.000,0,857,48,0
62,5725167050.758,5725167099.630,5725217738.571,50637.690,50687.813,50.123,48.872,1.251,49312.187,0,0.000,0,857,48,0
