# probe kind=matmul M=48 K=33 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8097237869.148,8097237889.032,8097240084.388,2194.244,2215.240,20.996,19.884,1.112,7784.760,0,0.000,0,33,48,0
1,8097247869.148,8097247887.375,8097250096.697,2208.240,2227.549,19.309,18.227,1.082,7772.451,0,0.000,0,33,48,0
2,8097257869.148,8097257895.005,8097260108.455,2212.339,2239.307,26.968,25.857,1.111,7760.693,0,0.000,0,33,48,0
3,8097267869.148,8097267887.999,8097270098.883,2209.874,2229.735,19.861,18.851,1.010,7770.265,0,0.000,0,33,48,0
4,8097277869.148,8097277890.950,8097280106.914,2214.863,2237.766,22.903,21.802,1.101,7762.234,0,0.000,0,33,48,0
5,8097287869.148,8097287888.201,8097290103.304,2214.052,2234.156,20.104,19.053,1.051,7765.844,0,0.000,0,33,48,0
6,8097297869.148,8097297888.198,8097300111.776,2222.568,2242.628,20.060,19.050,1.010,7757.372,0,0.000,0,33,48,0
7,8097307869.148,8097307889.015,8097310119.266,2229.200,2250.118,20.918,19.867,1.051,7749.882,0,0.000,0,33,48,0
8,8097317869.148,8097317887.459,8097320124.101,2235.592,2254.953,19.361,18.311,1.050,7745.047,0,0.000,0,33,48,0
9,8097327869.148,8097327888.306,8097330128.486,2239.159,2259.338,20.179,19.158,1.021,7740.662,0,0.000,0,33,48,0
10,8097337869.148,8097337888.133,8097340132.860,2243.687,2263.712,20.025,18.985,1.040,7736.288,0,0.000,0,33,48,0
11,8097347869.148,8097347888.259,8097350135.551,2246.221,2266.403,20.182,19.111,1.071,7733.597,0,0.000,0,33,48,0
12,8097357869.148,8097357887.774,8097360143.513,2254.647,2274.365,19.718,18.626,1.092,7725.635,0,0.000,0,33,48,0
13,8097367869.148,8097367888.151,8097370145.522,2256.340,2276.374,20.034,19.003,1.031,7723.626,0,0.000,0,33,48,0
14,8097377869.148,8097377888.548,8097380160.447,2270.787,2291.299,20.512,19.400,1.112,7708.701,0,0.000,0,33,48,0
15,8097387869.148,8097387888.474,8097390174.970,2285.395,2305.822,20.427,19.326,1.101,7694.178,0,0.000,0,33,48,0
16,8097397869.148,8097397888.050,8097400155.099,2266.039,2285.951,19.912,18.902,1.010,7714.049,0,0.000,0,33,48,0
17,8097407869.148,8097407888.597,8097410178.379,2288.651,2309.231,20.580,19.449,1.131,7690.769,0,0.000,0,33,48,0
18,8097417869.148,8097417889.685,8097420152.156,2261.450,2283.008,21.558,20.537,1.021,7716.992,0,0.000,0,33,48,0
19,8097427869.148,8097427887.918,8097430155.899,2266.970,2286.751,19.781,18.770,1.011,7713.249,0,0.000,0,33,48,0
20,8097437869.148,8097437888.185,8097440159.622,2270.427,2290.474,20.047,19.037,1.010,7709.526,0,0.000,0,33,48,0
21,8097447869.148,8097447889.113,8097450168.085,2277.951,2298.937,20.986,19.965,1.021,7701.063,0,0.000,0,33,48,0
22,8097457869.148,8097457887.647,8097460214.477,2325.740,2345.329,19.589,18.499,1.090,7654.671,0,0.000,0,33,48,0
23,8097467869.148,8097467888.033,8097470171.313,2282.179,2302.165,19.986,18.885,1.101,7697.835,0,0.000,0,33,48,0
24,8097477869.148,8097477887.519,8097480173.814,2285.285,2304.666,19.381,18.371,1.010,7695.334,0,0.000,0,33,48,0
25,8097487869.148,8097487887.905,8097490180.983,2292.047,2311.835,19.788,18.757,1.031,7688.165,0,0.000,0,33,48,0
26,8097497869.148,8097497888.122,8097500185.498,2296.305,2316.350,20.045,18.974,1.071,7683.650,0,0.000,0,33,48,0
27,8097507869.148,8097507888.259,8097510185.074,2295.724,2315.926,20.202,19.111,1.091,7684.074,0,0.000,0,33,48,0
28,8097517869.148,8097517888.646,8097520193.295,2303.629,2324.147,20.518,19.498,1.020,7675.853,0,0.000,0,33,48,0
29,8097527869.148,8097527888.812,8097530197.399,2307.576,2328.251,20.675,19.664,1.011,7671.749,0,0.000,0,33,48,0
30,8097537869.148,8097537889.750,8097540202.355,2311.593,2333.207,21.614,20.602,1.012,7666.793,0,0.000,0,33,48,0
31,8097547869.148,8097547888.123,8097550200.658,2311.513,2331.510,19.997,18.975,1.022,7668.490,0,0.000,0,33,48,0
32,8097557869.148,8097557889.352,8097560208.308,2317.835,2339.160,21.325,20.204,1.121,7660.840,0,0.000,0,33,48,0
33,8097567869.148,8097567887.755,8097570209.978,2321.181,2340.830,19.649,18.607,1.042,7659.170,0,0.000,0,33,48,0
34,8097577869.148,8097577887.761,8097580215.534,2326.692,2346.386,19.694,18.613,1.081,7653.614,0,0.000,0,33,48,0
35,8097587869.148,8097587888.138,8097590217.725,2328.555,2348.577,20.022,18.990,1.032,7651.423,0,0.000,0,33,48,0
36,8097597869.148,8097597887.954,8097600222.390,2333.414,2353.242,19.828,18.806,1.022,7646.758,0,0.000,0,33,48,0
37,8097607869.148,8097607887.510,8097610223.508,2334.988,2354.360,19.372,18.362,1.010,7645.640,0,0.000,0,33,48,0
38,8097617869.148,8097617888.097,8097620231.469,2342.342,2362.321,19.979,18.949,1.030,7637.679,0,0.000,0,33,48,0
39,8097627869.148,8097627888.153,8097630233.128,2343.954,2363.980,20.026,19.005,1.021,7636.020,0,0.000,0,33,48,0
40,8097637869.148,8097637887.929,8097640237.663,2348.672,2368.515,19.843,18.781,1.062,7631.485,0,0.000,0,33,48,0
41,8097647869.148,8097647888.156,8097650239.833,2350.657,2370.685,20.028,19.008,1.020,7629.315,0,0.000,0,33,48,0
42,8097657869.148,8097657888.453,8097660245.871,2356.387,2376.723,20.336,19.305,1.031,7623.277,0,0.000,0,33,48,0
43,8097667869.148,8097667888.539,8097670245.807,2356.217,2376.659,20.442,19.391,1.051,7623.341,0,0.000,0,33,48,0
44,8097677869.148,8097677887.734,8097680250.041,2361.206,2380.893,19.687,18.586,1.101,7619.107,0,0.000,0,33,48,0
45,8097687869.148,8097687887.399,8097690255.778,2367.347,2386.630,19.283,18.251,1.032,7613.370,0,0.000,0,33,48,0
46,8097697869.148,8097697890.792,8097700261.244,2369.442,2392.096,22.654,21.644,1.010,7607.904,0,0.000,0,33,48,0
47,8097707869.148,8097707887.652,8097710262.693,2374.010,2393.545,19.535,18.504,1.031,7606.455,0,0.000,0,33,48,0
48,8097717869.148,8097717887.698,8097720063.818,2175.079,2194.670,19.591,18.550,1.041,7805.330,0,0.000,0,33,48,0
49,8097727869.148,8097727889.298,8097730076.508,2186.200,2207.360,21.160,20.150,1.010,7792.640,0,0.000,0,33,48,0
50,8097737869.148,8097737888.122,8097740072.217,2183.094,2203.069,19.975,18.974,1.001,7796.931,0,0.000,0,33,48,0
51,8097747869.148,8097747888.248,8097750087.541,2198.272,2218.393,20.121,19.100,1.021,7781.607,0,0.000,0,33,48,0
52,8097757869.148,8097757888.585,8097760081.066,2191.480,2211.918,20.438,19.437,1.001,7788.082,0,0.000,0,33,48,0
53,8097767869.148,8097767887.169,8097770085.139,2196.960,2215.991,19.031,18.021,1.010,7784.009,0,0.000,0,33,48,0
