# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,29498857270.810,29498857361.987,29498860319.105,2954.756,3048.295,93.539,91.177,2.362,6951.705,0,0.000,0,300,8192,0,0.000
31,29498867270.810,29498867349.136,29498870333.224,2982.327,3062.414,80.087,78.326,1.761,6937.586,0,0.000,0,300,8192,0,0.000
32,29498877270.810,29498877353.026,29498880319.815,2965.264,3049.005,83.741,82.216,1.525,6950.995,0,0.000,0,300,8192,0,0.000
33,29498887270.810,29498887370.510,29498890305.453,2932.537,3034.643,102.106,99.700,2.406,6965.357,0,0.000,0,300,8192,0,0.000
34,29498897270.810,29498897384.763,29498900314.763,2928.139,3043.953,115.814,113.953,1.861,6956.047,0,0.000,0,300,8192,0,0.000
35,29498907270.810,29498907352.235,29498910284.030,2930.615,3013.220,82.605,81.425,1.180,6986.780,0,0.000,0,300,8192,0,0.000
36,29498917270.810,29498917338.822,29498920272.566,2932.847,3001.756,68.909,68.012,0.897,6998.244,0,0.000,0,300,8192,0,0.000
37,29498927270.810,29498927327.693,29498930110.717,2782.371,2839.907,57.536,56.883,0.653,7160.093,0,0.000,0,300,8192,0,0.000
38,29498937270.810,29498937326.559,29498940114.113,2786.845,2843.303,56.458,55.749,0.709,7156.697,0,0.000,0,300,8192,0,0.000
39,29498947270.810,29498947400.382,29498950183.913,2782.667,2913.103,130.436,129.572,0.864,7086.897,0,0.000,0,300,8192,0,0.000
40,29498957270.810,29498957328.234,29498960114.285,2785.063,2843.475,58.412,57.424,0.988,7156.525,0,0.000,0,300,8192,0,0.000
41,29498967270.810,29498967345.910,29498970134.026,2786.505,2863.216,76.711,75.100,1.611,7136.784,0,0.000,0,300,8192,0,0.000
42,29498977270.810,29498977353.170,29498980147.035,2792.314,2876.225,83.911,82.360,1.551,7123.775,0,0.000,0,300,8192,0,0.000
43,29498987270.810,29498987340.345,29498990125.897,2784.538,2855.087,70.549,69.535,1.014,7144.913,0,0.000,0,300,8192,0,0.000
44,29498997270.810,29498997390.045,29499000174.224,2783.489,2903.414,119.925,119.235,0.690,7096.586,0,0.000,0,300,8192,0,0.000
45,29499007270.810,29499007370.692,29499010165.795,2793.352,2894.985,101.633,99.882,1.751,7105.015,0,0.000,0,300,8192,0,0.000
46,29499017270.810,29499017342.800,29499020128.600,2784.942,2857.790,72.848,71.990,0.858,7142.210,0,0.000,0,300,8192,0,0.000
47,29499027270.810,29499027340.172,29499030130.650,2788.775,2859.840,71.065,69.362,1.703,7140.160,0,0.000,0,300,8192,0,0.000
48,29499037270.810,29499037358.453,29499040148.724,2788.798,2877.914,89.116,87.643,1.473,7122.086,0,0.000,0,300,8192,0,0.000
49,29499047270.810,29499047325.049,29499050106.815,2781.081,2836.005,54.924,54.239,0.685,7163.995,0,0.000,0,300,8192,0,0.000
50,29499057270.810,29499057344.954,29499060126.415,2780.867,2855.605,74.738,74.144,0.594,7144.395,0,0.000,0,300,8192,0,0.000
51,29499067270.810,29499067323.811,29499070106.821,2782.138,2836.011,53.873,53.001,0.872,7163.989,0,0.000,0,300,8192,0,0.000
52,29499077270.810,29499077333.339,29499080120.672,2786.326,2849.862,63.536,62.529,1.007,7150.138,0,0.000,0,300,8192,0,0.000
53,29499087270.810,29499087348.340,29499090134.894,2785.402,2864.084,78.682,77.530,1.152,7135.916,0,0.000,0,300,8192,0,0.000
54,29499097270.810,29499097336.704,29499100128.448,2790.500,2857.638,67.138,65.894,1.244,7142.362,0,0.000,0,300,8192,0,0.000
55,29499107270.810,29499107340.563,29499110125.016,2782.791,2854.206,71.415,69.753,1.662,7145.794,0,0.000,0,300,8192,0,0.000
56,29499117270.810,29499117910.983,29499120696.394,2783.744,3425.584,641.840,640.173,1.667,6574.416,0,0.000,0,300,8192,0,0.000
57,29499127270.810,29499127335.258,29499130121.159,2785.240,2850.349,65.109,64.448,0.661,7149.651,0,0.000,0,300,8192,0,0.000
58,29499137270.810,29499137340.641,29499140128.286,2786.742,2857.476,70.734,69.831,0.903,7142.524,0,0.000,0,300,8192,0,0.000
59,29499147270.810,29499147354.510,29499150136.703,2781.270,2865.893,84.623,83.700,0.923,7134.107,0,0.000,0,300,8192,0,0.000
60,29499157270.810,29499157339.874,29499160124.596,2783.724,2853.786,70.062,69.064,0.998,7146.214,0,0.000,0,300,8192,0,0.000
61,29499167270.810,29499167405.687,29499170190.628,2783.364,2919.818,136.454,134.877,1.577,7080.182,0,0.000,0,300,8192,0,0.000
62,29499177270.810,29499177378.774,29499180253.174,2872.677,2982.364,109.687,107.964,1.723,7017.636,0,0.000,0,300,8192,0,0.000
63,29499187270.810,29499187345.812,29499190131.521,2784.068,2860.711,76.643,75.002,1.641,7139.289,0,0.000,0,300,8192,0,0.000
64,29499197270.810,29499197324.948,29499200104.966,2779.108,2834.156,55.048,54.138,0.910,7165.844,0,0.000,0,300,8192,0,0.000
65,29499207270.810,29499207323.681,29499210108.150,2783.638,2837.340,53.702,52.871,0.831,7162.660,0,0.000,0,300,8192,0,0.000
66,29499217270.810,29499217334.950,29499220127.255,2791.122,2856.445,65.323,64.140,1.183,7143.555,0,0.000,0,300,8192,0,0.000
67,29499227270.810,29499227368.836,29499230215.248,2845.141,2944.438,99.297,98.026,1.271,7055.562,0,0.000,0,300,8192,0,0.000
68,29499237270.810,29499237377.612,29499240248.344,2869.031,2977.534,108.503,106.802,1.701,7022.466,0,0.000,0,300,8192,0,0.000
69,29499247270.810,29499247337.831,29499250131.806,2792.262,2860.996,68.734,67.021,1.713,7139.004,0,0.000,0,300,8192,0,0.000
70,29499257270.810,29499257337.025,29499260127.764,2789.725,2856.954,67.229,66.215,1.014,7143.046,0,0.000,0,300,8192,0,0.000
71,29499267270.810,29499267329.352,29499270123.384,2793.041,2852.574,59.533,58.542,0.991,7147.426,0,0.000,0,300,8192,0,0.000
72,29499277270.810,29499277359.863,29499280245.176,2883.397,2974.366,90.969,89.053,1.916,7025.634,0,0.000,0,300,8192,0,0.000
73,29499287270.810,29499287351.754,29499290137.797,2784.836,2866.987,82.151,80.944,1.207,7133.013,0,0.000,0,300,8192,0,0.000
74,29499297270.810,29499297344.871,29499300172.647,2826.839,2901.837,74.998,74.061,0.937,7098.163,0,0.000,0,300,8192,0,0.000
75,29499307270.810,29499307310.942,29499310099.293,2787.845,2828.483,40.638,40.132,0.506,7171.517,0,0.000,0,300,8192,0,0.000
76,29499317270.810,29499317317.092,29499320193.403,2875.569,2922.593,47.024,46.282,0.742,7077.407,0,0.000,0,300,8192,0,0.000
77,29499327270.810,29499327357.521,29499330243.647,2885.203,2972.837,87.634,86.711,0.923,7027.163,0,0.000,0,300,8192,0,0.000
78,29499337270.810,29499337342.581,29499340203.301,2860.067,2932.491,72.424,71.771,0.653,7067.509,0,0.000,0,300,8192,0,0.000
79,29499347270.810,29499347324.410,29499350115.466,2790.472,2844.656,54.184,53.600,0.584,7155.344,0,0.000,0,300,8192,0,0.000
80,29499357270.810,29499357320.146,29499360106.779,2785.957,2835.969,50.012,49.336,0.676,7164.031,0,0.000,0,300,8192,0,0.000
81,29499367270.810,29499367308.799,29499370097.901,2788.516,2827.091,38.575,37.989,0.586,7172.909,0,0.000,0,300,8192,0,0.000
82,29499377270.810,29499377321.815,29499380117.089,2794.506,2846.279,51.773,51.005,0.768,7153.721,0,0.000,0,300,8192,0,0.000
83,29499387270.810,29499387319.323,29499390107.443,2787.338,2836.633,49.295,48.513,0.782,7163.367,0,0.000,0,300,8192,0,0.000
84,29499397270.810,29499397323.788,29499400115.106,2790.404,2844.296,53.892,52.978,0.914,7155.704,0,0.000,0,300,8192,0,0.000
85,29499407270.810,29499407325.041,29499410110.593,2784.401,2839.783,55.382,54.231,1.151,7160.217,0,0.000,0,300,8192,0,0.000
86,29499417270.810,29499417330.942,29499420118.807,2786.455,2847.997,61.542,60.132,1.410,7152.003,0,0.000,0,300,8192,0,0.000
87,29499427270.810,29499427320.574,29499430106.469,2784.554,2835.659,51.105,49.764,1.341,7164.341,0,0.000,0,300,8192,0,0.000
88,29499437270.810,29499437334.943,29499440121.833,2785.543,2851.023,65.480,64.133,1.347,7148.977,0,0.000,0,300,8192,0,0.000
89,29499447270.810,29499447326.059,29499450120.776,2793.223,2849.966,56.743,55.249,1.494,7150.034,0,0.000,0,300,8192,0,0.000
90,29499457270.810,29499457359.710,29499460150.531,2788.975,2879.721,90.746,88.900,1.846,7120.279,0,0.000,0,300,8192,0,0.000
91,29499467270.810,29499467345.420,29499470134.084,2787.216,2863.274,76.058,74.610,1.448,7136.726,0,0.000,0,300,8192,0,0.000
92,29499477270.810,29499477348.703,29499480134.149,2784.097,2863.339,79.242,77.893,1.349,7136.661,0,0.000,0,300,8192,0,0.000
93,29499487270.810,29499487336.186,29499490123.812,2786.308,2853.002,66.694,65.376,1.318,7146.998,0,0.000,0,300,8192,0,0.000
94,29499497270.810,29499497327.838,29499500114.654,2785.809,2843.844,58.035,57.028,1.007,7156.156,0,0.000,0,300,8192,0,0.000
95,29499507270.810,29499507336.999,29499510122.965,2784.878,2852.155,67.277,66.189,1.088,7147.845,0,0.000,0,300,8192,0,0.000
96,29499517270.810,29499517316.472,29499520098.701,2781.417,2827.891,46.474,45.662,0.812,7172.109,0,0.000,0,300,8192,0,0.000
97,29499527270.810,29499527338.325,29499530120.866,2781.273,2850.056,68.783,67.515,1.268,7149.944,0,0.000,0,300,8192,0,0.000
98,29499537270.810,29499537344.013,29499540135.197,2790.135,2864.387,74.252,73.203,1.049,7135.613,0,0.000,0,300,8192,0,0.000
99,29499547270.810,29499547345.122,29499550136.899,2790.905,2866.089,75.184,74.312,0.872,7133.911,0,0.000,0,300,8192,0,0.000
100,29499557270.810,29499557335.133,29499560128.275,2791.482,2857.465,65.983,64.323,1.660,7142.535,0,0.000,0,300,8192,0,0.000
101,29499567270.810,29499567324.048,29499570112.775,2787.885,2841.965,54.080,53.238,0.842,7158.035,0,0.000,0,300,8192,0,0.000
102,29499577270.810,29499577322.576,29499580112.335,2788.907,2841.525,52.618,51.766,0.852,7158.475,0,0.000,0,300,8192,0,0.000
103,29499587270.810,29499587331.387,29499590120.318,2788.131,2849.508,61.377,60.577,0.800,7150.492,0,0.000,0,300,8192,0,0.000
104,29499597270.810,29499597326.292,29499600209.343,2882.384,2938.533,56.149,55.482,0.667,7061.467,0,0.000,0,300,8192,0,0.000
105,29499607270.810,29499607326.571,29499610190.936,2863.362,2920.126,56.764,55.761,1.003,7079.874,0,0.000,0,300,8192,0,0.000
106,29499617270.810,29499617307.537,29499620094.716,2786.642,2823.906,37.264,36.727,0.537,7176.094,0,0.000,0,300,8192,0,0.000
107,29499627270.810,29499627320.189,29499630112.584,2791.727,2841.774,50.047,49.379,0.668,7158.226,0,0.000,0,300,8192,0,0.000
108,29499637270.810,29499637331.446,29499640120.422,2788.118,2849.612,61.494,60.636,0.858,7150.388,0,0.000,0,300,8192,0,0.000
109,29499647270.810,29499647335.334,29499650126.701,2790.214,2855.891,65.677,64.524,1.153,7144.109,0,0.000,0,300,8192,0,0.000
110,29499657270.810,29499657337.555,29499660129.057,2790.180,2858.247,68.067,66.745,1.322,7141.753,0,0.000,0,300,8192,0,0.000
111,29499667270.810,29499667327.369,29499670985.785,3657.521,3714.975,57.454,56.559,0.895,6285.025,0,0.000,0,300,8192,0,0.000
112,29499677270.810,29499677318.271,29499680104.359,2785.334,2833.549,48.215,47.461,0.754,7166.451,0,0.000,0,300,8192,0,0.000
113,29499687270.810,29499687317.985,29499690101.055,2782.030,2830.245,48.215,47.175,1.040,7169.755,0,0.000,0,300,8192,0,0.000
114,29499697270.810,29499697323.586,29499700105.840,2781.230,2835.030,53.800,52.776,1.024,7164.970,0,0.000,0,300,8192,0,0.000
115,29499707270.810,29499707331.547,29499710115.142,2782.877,2844.332,61.455,60.737,0.718,7155.668,0,0.000,0,300,8192,0,0.000
116,29499717270.810,29499717329.106,29499720186.466,2856.691,2915.656,58.965,58.296,0.669,7084.344,0,0.000,0,300,8192,0,0.000
117,29499727270.810,29499727320.414,29499730103.209,2782.164,2832.399,50.235,49.604,0.631,7167.601,0,0.000,0,300,8192,0,0.000
118,29499737270.810,29499737322.122,29499740110.071,2787.280,2839.261,51.981,51.312,0.669,7160.739,0,0.000,0,300,8192,0,0.000
119,29499747270.810,29499747319.195,29499750102.641,2782.926,2831.831,48.905,48.385,0.520,7168.169,0,0.000,0,300,8192,0,0.000
120,29499757270.810,29499757311.773,29499760098.071,2785.784,2827.261,41.477,40.963,0.514,7172.739,0,0.000,0,300,8192,0,0.000
121,29499767270.810,29499767335.634,29499770113.750,2777.607,2842.940,65.333,64.824,0.509,7157.060,0,0.000,0,300,8192,0,0.000
122,29499777270.810,29499777326.178,29499780120.144,2793.149,2849.334,56.185,55.368,0.817,7150.666,0,0.000,0,300,8192,0,0.000
123,29499787270.810,29499787363.144,29499790268.608,2904.412,2997.798,93.386,92.334,1.052,7002.202,0,0.000,0,300,8192,0,0.000
124,29499797270.810,29499797348.272,29499800230.416,2881.233,2959.606,78.373,77.462,0.911,7040.394,0,0.000,0,300,8192,0,0.000
125,29499807270.810,29499807334.286,29499810122.310,2787.370,2851.500,64.130,63.476,0.654,7148.500,0,0.000,0,300,8192,0,0.000
126,29499817270.810,29499817330.132,29499820118.719,2787.741,2847.909,60.168,59.322,0.846,7152.091,0,0.000,0,300,8192,0,0.000
127,29499827270.810,29499827333.543,29499830135.590,2801.132,2864.780,63.648,62.733,0.915,7135.220,0,0.000,0,300,8192,0,0.000
128,29499837270.810,29499837326.527,29499840123.653,2796.058,2852.843,56.785,55.717,1.068,7147.157,0,0.000,0,300,8192,0,0.000
129,29499847270.810,29499847333.669,29499850133.406,2798.490,2862.596,64.106,62.859,1.247,7137.404,0,0.000,0,300,8192,0,0.000
130,29499857270.810,29499857333.336,29499860122.413,2788.382,2851.603,63.221,62.526,0.695,7148.397,0,0.000,0,300,8192,0,0.000
131,29499867270.810,29499867343.538,29499870142.870,2798.205,2872.060,73.855,72.728,1.127,7127.940,0,0.000,0,300,8192,0,0.000
132,29499877270.810,29499877330.391,29499880131.097,2799.672,2860.287,60.615,59.581,1.034,7139.713,0,0.000,0,300,8192,0,0.000
133,29499887270.810,29499887315.793,29499890112.366,2795.838,2841.556,45.718,44.983,0.735,7158.444,0,0.000,0,300,8192,0,0.000
134,29499897270.810,29499897315.695,29499900111.058,2794.776,2840.248,45.472,44.885,0.587,7159.752,0,0.000,0,300,8192,0,0.000
135,29499907270.810,29499907354.700,29499910139.784,2784.576,2868.974,84.398,83.890,0.508,7131.026,0,0.000,0,300,8192,0,0.000
136,29499917270.810,29499917328.114,29499920115.556,2786.541,2844.746,58.205,57.304,0.901,7155.254,0,0.000,0,300,8192,0,0.000
137,29499927270.810,29499927990.120,29499930775.322,2784.376,3504.512,720.136,719.310,0.826,6495.488,0,0.000,0,300,8192,0,0.000
138,29499937270.810,29499938028.456,29499940816.700,2787.471,3545.890,758.419,757.646,0.773,6454.110,0,0.000,0,300,8192,0,0.000
139,29499947270.810,29499947347.852,29499950277.110,2928.169,3006.300,78.131,77.042,1.089,6993.700,0,0.000,0,300,8192,0,0.000
140,29499957270.810,29499957330.964,29499960117.445,2785.279,2846.635,61.356,60.154,1.202,7153.365,0,0.000,0,300,8192,0,0.000
141,29499967270.810,29499967388.590,29499970227.549,2837.491,2956.739,119.248,117.780,1.468,7043.261,0,0.000,0,300,8192,0,0.000
142,29499977270.810,29499977312.944,29499980095.190,2781.614,2824.380,42.766,42.134,0.632,7175.620,0,0.000,0,300,8192,0,0.000
143,29499987270.810,29499987319.919,29499990100.617,2780.045,2829.807,49.762,49.109,0.653,7170.193,0,0.000,0,300,8192,0,0.000
144,29499997270.810,29499997318.786,29500000100.942,2781.328,2830.132,48.804,47.976,0.828,7169.868,0,0.000,0,300,8192,0,0.000
145,29500007270.810,29500007965.536,29500010747.600,2781.070,3476.790,695.720,694.726,0.994,6523.210,0,0.000,0,300,8192,0,0.000
146,29500017270.810,29500017345.251,29500020131.374,2785.026,2860.564,75.538,74.441,1.097,7139.436,0,0.000,0,300,8192,0,0.000
147,29500027270.810,29500027341.789,29500030126.268,2783.225,2855.458,72.233,70.979,1.254,7144.542,0,0.000,0,300,8192,0,0.000
148,29500037270.810,29500037333.384,29500040118.911,2784.572,2848.101,63.529,62.574,0.955,7151.899,0,0.000,0,300,8192,0,0.000
149,29500047270.810,29500047348.364,29500050136.996,2787.108,2866.186,79.078,77.554,1.524,7133.814,0,0.000,0,300,8192,0,0.000
150,29500057270.810,29500057353.634,29500060145.475,2790.350,2874.665,84.315,82.824,1.491,7125.335,0,0.000,0,300,8192,0,0.000
151,29500067270.810,29500067347.527,29500070139.070,2789.994,2868.260,78.266,76.717,1.549,7131.740,0,0.000,0,300,8192,0,0.000
152,29500077270.810,29500077329.989,29500080113.012,2781.771,2842.202,60.431,59.179,1.252,7157.798,0,0.000,0,300,8192,0,0.000
153,29500087270.810,29500087343.442,29500090123.743,2778.946,2852.933,73.987,72.632,1.355,7147.067,0,0.000,0,300,8192,0,0.000
154,29500097270.810,29500097343.699,29500100133.947,2788.919,2863.137,74.218,72.889,1.329,7136.863,0,0.000,0,300,8192,0,0.000
155,29500107270.810,29500107473.637,29500110638.565,3163.388,3367.755,204.367,202.827,1.540,6632.245,0,0.000,0,300,8192,0,0.000
156,29500117270.810,29500117335.744,29500120131.973,2795.307,2861.163,65.856,64.934,0.922,7138.837,0,0.000,0,300,8192,0,0.000
157,29500127270.810,29500127501.874,29500130309.940,2806.859,3039.130,232.271,231.064,1.207,6960.870,0,0.000,0,300,8192,0,0.000
158,29500137270.810,29500137334.037,29500140121.931,2786.938,2851.121,64.183,63.227,0.956,7148.879,0,0.000,0,300,8192,0,0.000
159,29500147270.810,29500147330.555,29500150122.772,2791.642,2851.962,60.320,59.745,0.575,7148.038,0,0.000,0,300,8192,0,0.000
160,29500157270.810,29500157311.150,29500160101.391,2789.399,2830.581,41.182,40.340,0.842,7169.419,0,0.000,0,300,8192,0,0.000
161,29500167270.810,29500167336.764,29500170218.346,2880.652,2947.536,66.884,65.954,0.930,7052.464,0,0.000,0,300,8192,0,0.000
162,29500177270.810,29500177339.708,29500180137.930,2797.061,2867.120,70.059,68.898,1.161,7132.880,0,0.000,0,300,8192,0,0.000
163,29500187270.810,29500187350.344,29500190148.743,2796.827,2877.933,81.106,79.534,1.572,7122.067,0,0.000,0,300,8192,0,0.000
164,29500197270.810,29500197341.562,29500200140.897,2797.773,2870.087,72.314,70.752,1.562,7129.913,0,0.000,0,300,8192,0,0.000
165,29500207270.810,29500207382.378,29500210168.859,2785.375,2898.049,112.674,111.568,1.106,7101.951,0,0.000,0,300,8192,0,0.000
166,29500217270.810,29500217354.873,29500220140.066,2783.273,2869.256,85.983,84.063,1.920,7130.744,0,0.000,0,300,8192,0,0.000
167,29500227270.810,29500227342.458,29500230124.360,2780.726,2853.550,72.824,71.648,1.176,7146.450,0,0.000,0,300,8192,0,0.000
168,29500237270.810,29500237341.799,29500240127.166,2784.214,2856.356,72.142,70.989,1.153,7143.644,0,0.000,0,300,8192,0,0.000
169,29500247270.810,29500247316.117,29500250094.683,2777.822,2823.873,46.051,45.307,0.744,7176.127,0,0.000,0,300,8192,0,0.000
170,29500257270.810,29500257322.809,29500260106.741,2783.114,2835.931,52.817,51.999,0.818,7164.069,0,0.000,0,300,8192,0,0.000
171,29500267270.810,29500267345.831,29500270127.846,2781.045,2857.036,75.991,75.021,0.970,7142.964,0,0.000,0,300,8192,0,0.000
172,29500277270.810,29500277332.271,29500280120.542,2786.650,2849.732,63.082,61.461,1.621,7150.268,0,0.000,0,300,8192,0,0.000
173,29500287270.810,29500287346.090,29500290138.680,2791.503,2867.870,76.367,75.280,1.087,7132.130,0,0.000,0,300,8192,0,0.000
174,29500297270.810,29500297345.893,29500300133.669,2786.469,2862.859,76.390,75.083,1.307,7137.141,0,0.000,0,300,8192,0,0.000
175,29500307270.810,29500307350.897,29500310139.213,2786.905,2868.403,81.498,80.087,1.411,7131.597,0,0.000,0,300,8192,0,0.000
176,29500317270.810,29500317348.630,29500320133.455,2783.701,2862.645,78.944,77.820,1.124,7137.355,0,0.000,0,300,8192,0,0.000
177,29500327270.810,29500327339.312,29500330133.122,2792.810,2862.312,69.502,68.502,1.000,7137.688,0,0.000,0,300,8192,0,0.000
178,29500337270.810,29500337350.775,29500340139.967,2787.807,2869.157,81.350,79.965,1.385,7130.843,0,0.000,0,300,8192,0,0.000
179,29500347270.810,29500347337.915,29500350133.375,2794.074,2862.565,68.491,67.105,1.386,7137.435,0,0.000,0,300,8192,0,0.000
180,29500357270.810,29500357333.137,29500360128.038,2793.829,2857.228,63.399,62.327,1.072,7142.772,0,0.000,0,300,8192,0,0.000
181,29500367270.810,29500367335.943,29500370120.624,2783.712,2849.814,66.102,65.133,0.969,7150.186,0,0.000,0,300,8192,0,0.000
182,29500377270.810,29500377339.063,29500380129.021,2788.824,2858.211,69.387,68.253,1.134,7141.789,0,0.000,0,300,8192,0,0.000
183,29500387270.810,29500387352.272,29500390147.308,2793.480,2876.498,83.018,81.462,1.556,7123.502,0,0.000,0,300,8192,0,0.000
184,29500397270.810,29500397353.362,29500400149.650,2794.710,2878.840,84.130,82.552,1.578,7121.160,0,0.000,0,300,8192,0,0.000
185,29500407270.810,29500407434.746,29500410333.368,2896.319,3062.558,166.239,163.936,2.303,6937.442,0,0.000,0,300,8192,0,0.000
186,29500417270.810,29500417392.766,29500420255.641,2860.609,2984.831,124.222,121.956,2.266,7015.169,0,0.000,0,300,8192,0,0.000
187,29500427270.810,29500427371.178,29500430306.845,2931.988,3036.035,104.047,100.368,3.679,6963.965,0,0.000,0,300,8192,0,0.000
188,29500437270.810,29500437366.260,29500440201.617,2833.566,2930.807,97.241,95.450,1.791,7069.193,0,0.000,0,300,8192,0,0.000
189,29500447270.810,29500447417.034,29500450377.936,2958.431,3107.126,148.695,146.224,2.471,6892.874,0,0.000,0,300,8192,0,0.000
190,29500457270.810,29500457404.463,29500460207.113,2799.823,2936.303,136.480,133.653,2.827,7063.697,0,0.000,0,300,8192,0,0.000
191,29500467270.810,29500467344.247,29500470134.520,2788.561,2863.710,75.149,73.437,1.712,7136.290,0,0.000,0,300,8192,0,0.000
192,29500477270.810,29500477339.868,29500480126.150,2785.370,2855.340,69.970,69.058,0.912,7144.660,0,0.000,0,300,8192,0,0.000
193,29500487270.810,29500487322.785,29500490108.312,2784.209,2837.502,53.293,51.975,1.318,7162.498,0,0.000,0,300,8192,0,0.000
194,29500497270.810,29500497364.862,29500500166.852,2800.139,2896.042,95.903,94.052,1.851,7103.958,0,0.000,0,300,8192,0,0.000
195,29500507270.810,29500507398.959,29500510290.839,2888.848,3020.029,131.181,128.149,3.032,6979.971,0,0.000,0,300,8192,0,0.000
196,29500517270.810,29500517395.860,29500520232.280,2833.502,2961.470,127.968,125.050,2.918,7038.530,0,0.000,0,300,8192,0,0.000
