# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,5379330380.798,5379330448.492,5379451472.571,71614.625,121091.773,49477.148,67.694,49409.454,-21091.773,1,21091.773,1,873,48,1
23,5379530380.798,5379530429.953,5379651558.246,71729.100,121177.448,49448.348,49.155,49399.193,-21177.448,1,21177.448,1,873,48,1
24,5379730380.798,5379730436.981,5379851486.411,71652.036,121105.613,49453.577,56.183,49397.394,-21105.613,1,21105.613,1,873,48,1
25,5379930380.798,5379930547.779,5380051765.187,71708.931,121384.389,49675.458,166.981,49508.477,-21384.389,1,21384.389,1,873,48,1
26,5380130380.798,5380130474.500,5380251605.110,71689.675,121224.312,49534.637,93.702,49440.935,-21224.312,1,21224.312,1,873,48,1
27,5380330380.798,5380330557.898,5380451613.148,71659.366,121232.350,49572.984,177.100,49395.884,-21232.350,1,21232.350,1,873,48,1
28,5380530380.798,5380530429.628,5380651784.620,71948.606,121403.822,49455.216,48.830,49406.386,-21403.822,1,21403.822,1,873,48,1
29,5380730380.798,5380730428.405,5380851762.038,71923.768,121381.240,49457.472,47.607,49409.865,-21381.240,1,21381.240,1,873,48,1
30,5380930380.798,5380930429.258,5381053351.131,73510.721,122970.333,49459.612,48.460,49411.152,-22970.333,1,22970.333,1,873,48,1
31,5381130380.798,5381130430.083,5381251546.350,71717.847,121165.552,49447.705,49.285,49398.420,-21165.552,1,21165.552,1,873,48,1
32,5381330380.798,5381330433.584,5381451658.809,71773.395,121278.011,49504.616,52.786,49451.830,-21278.011,1,21278.011,1,873,48,1
33,5381530380.798,5381530434.097,5381651791.086,71955.398,121410.288,49454.890,53.299,49401.591,-21410.288,1,21410.288,1,873,48,1
34,5381730380.798,5381734033.555,5381857189.229,73149.369,126808.431,53659.062,3652.757,50006.305,-26808.431,1,26808.431,1,873,48,1
35,5381930380.798,5381930425.669,5382054803.424,74986.813,124422.626,49435.813,44.871,49390.942,-24422.626,1,24422.626,1,873,48,1
36,5382130380.798,5382130429.774,5382255703.377,75871.600,125322.579,49450.979,48.976,49402.003,-25322.579,1,25322.579,1,873,48,1
37,5382330380.798,5382330436.735,5382454225.074,74372.936,123844.276,49471.340,55.937,49415.403,-23844.276,1,23844.276,1,873,48,1
38,5382530380.798,5382530432.218,5382651482.251,71655.018,121101.453,49446.435,51.420,49395.015,-21101.453,1,21101.453,1,873,48,1
39,5382730380.798,5382730425.865,5382851473.848,71653.927,121093.050,49439.123,45.067,49394.056,-21093.050,1,21093.050,1,873,48,1
40,5382930380.798,5382930433.599,5383051542.532,71622.309,121161.734,49539.425,52.801,49486.624,-21161.734,1,21161.734,1,873,48,1
41,5383130380.798,5383130433.672,5383251832.917,71991.669,121452.119,49460.450,52.874,49407.576,-21452.119,1,21452.119,1,873,48,1
42,5383330380.798,5383330430.770,5383451897.912,72060.552,121517.114,49456.562,49.972,49406.590,-21517.114,1,21517.114,1,873,48,1
43,5383530380.798,5383530429.513,5383658244.770,78411.526,127863.972,49452.446,48.715,49403.731,-27863.972,1,27863.972,1,873,48,1
44,5383730380.798,5383730436.380,5383852819.843,72980.198,122439.045,49458.847,55.582,49403.265,-22439.045,1,22439.045,1,873,48,1
45,5383930380.798,5383930469.503,5384051606.812,71695.289,121226.014,49530.725,88.705,49442.020,-21226.014,1,21226.014,1,873,48,1
46,5384130380.798,5384130427.615,5384252377.308,72537.025,121996.510,49459.485,46.817,49412.668,-21996.510,1,21996.510,1,873,48,1
47,5384330380.798,5384330455.939,5384451567.358,71685.037,121186.560,49501.523,75.141,49426.382,-21186.560,1,21186.560,1,873,48,1
48,5384530380.798,5384530444.578,5384651785.103,71933.521,121404.305,49470.784,63.780,49407.004,-21404.305,1,21404.305,1,873,48,1
49,5384730380.798,5384730427.927,5384851413.204,71589.304,121032.406,49443.102,47.129,49395.973,-21032.406,1,21032.406,1,873,48,1
50,5384930380.798,5384930428.130,5385055869.799,76025.046,125489.001,49463.955,47.332,49416.623,-25489.001,1,25489.001,1,873,48,1
51,5385130380.798,5385130643.284,5385251735.506,71696.812,121354.708,49657.896,262.486,49395.410,-21354.708,1,21354.708,1,873,48,1
52,5385330380.798,5385330425.393,5385451451.411,71630.519,121070.613,49440.094,44.595,49395.499,-21070.613,1,21070.613,1,873,48,1
53,5385530380.798,5385530440.482,5385651641.700,71756.364,121260.902,49504.538,59.684,49444.854,-21260.902,1,21260.902,1,873,48,1
54,5385730380.798,5385730431.290,5385851562.466,71725.272,121181.668,49456.396,50.492,49405.904,-21181.668,1,21181.668,1,873,48,1
55,5385930380.798,5385930431.227,5386052445.192,72607.598,122064.394,49456.796,50.429,49406.367,-22064.394,1,22064.394,1,873,48,1
56,5386130380.798,5386130555.793,5386251875.403,71810.000,121494.605,49684.605,174.995,49509.610,-21494.605,1,21494.605,1,873,48,1
57,5386330380.798,5386330433.565,5386451811.719,71970.958,121430.921,49459.963,52.767,49407.196,-21430.921,1,21430.921,1,873,48,1
58,5386530380.798,5386530427.733,5386651542.798,71713.062,121162.000,49448.938,46.935,49402.003,-21162.000,1,21162.000,1,873,48,1
59,5386730380.798,5386730428.079,5386854967.082,75070.985,124586.284,49515.299,47.281,49468.018,-24586.284,1,24586.284,1,873,48,1
60,5386930380.798,5386930430.625,5387051610.531,71770.944,121229.733,49458.789,49.827,49408.962,-21229.733,1,21229.733,1,873,48,1
61,5387130380.798,5387130431.497,5387254219.144,74380.114,123838.346,49458.232,50.699,49407.533,-23838.346,1,23838.346,1,873,48,1
62,5387330380.798,5387330429.285,5387453890.992,74056.878,123510.194,49453.316,48.487,49404.829,-23510.194,1,23510.194,1,873,48,1
63,5387530380.798,5387530430.412,5387651751.906,71914.027,121371.108,49457.081,49.614,49407.467,-21371.108,1,21371.108,1,873,48,1
64,5387730380.798,5387730430.224,5387851582.908,71742.398,121202.110,49459.712,49.426,49410.286,-21202.110,1,21202.110,1,873,48,1
65,5387930380.798,5387930426.713,5388051659.539,71824.473,121278.741,49454.268,45.915,49408.353,-21278.741,1,21278.741,1,873,48,1
66,5388130380.798,5388130430.778,5388251709.741,71866.726,121328.943,49462.217,49.980,49412.237,-21328.943,1,21328.943,1,873,48,1
67,5388330380.798,5388330430.823,5388451561.753,71699.753,121180.955,49481.202,50.025,49431.177,-21180.955,1,21180.955,1,873,48,1
68,5388530380.798,5388530430.808,5388651898.764,72062.722,121517.966,49455.244,50.010,49405.234,-21517.966,1,21517.966,1,873,48,1
69,5388730380.798,5388730472.852,5388851793.863,71871.641,121413.065,49541.424,92.054,49449.370,-21413.065,1,21413.065,1,873,48,1
70,5388930380.798,5388930435.665,5389053155.054,73310.817,122774.256,49463.439,54.867,49408.572,-22774.256,1,22774.256,1,873,48,1
71,5389130380.798,5389130444.416,5389251708.179,71850.017,121327.381,49477.364,63.618,49413.746,-21327.381,1,21327.381,1,873,48,1
72,5389330380.798,5389330429.008,5389451162.769,71328.303,120781.971,49453.668,48.210,49405.458,-20781.971,1,20781.971,1,873,48,1
73,5389530380.798,5389530623.682,5389652907.248,72879.027,122526.450,49647.423,242.884,49404.539,-22526.450,1,22526.450,1,873,48,1
74,5389730380.798,5389730435.744,5389851558.867,71727.166,121178.069,49450.903,54.946,49395.957,-21178.069,1,21178.069,1,873,48,1
75,5389930380.798,5389930687.400,5390050092.015,69883.865,119711.217,49827.352,306.602,49520.750,-19711.217,1,19711.217,1,873,48,1
76,5390130380.798,5390130428.208,5390251480.271,71651.265,121099.473,49448.208,47.410,49400.798,-21099.473,1,21099.473,1,873,48,1
77,5390330380.798,5390330435.772,5390451110.815,71276.247,120730.017,49453.770,54.974,49398.796,-20730.017,1,20730.017,1,873,48,1
78,5390530380.798,5390530429.605,5390652396.164,72556.127,122015.366,49459.239,48.807,49410.432,-22015.366,1,22015.366,1,873,48,1
79,5390730380.798,5390730428.302,5390851976.404,71858.378,121595.606,49737.228,47.504,49689.724,-21595.606,1,21595.606,1,873,48,1
80,5390930380.798,5390930431.283,5391051711.969,71884.508,121331.171,49446.663,50.485,49396.178,-21331.171,1,21331.171,1,873,48,1
81,5391130380.798,5391130552.839,5391252384.010,72432.674,122003.212,49570.538,172.041,49398.497,-22003.212,1,22003.212,1,873,48,1
82,5391330380.798,5391330446.527,5391451547.657,71684.522,121166.859,49482.337,65.729,49416.608,-21166.859,1,21166.859,1,873,48,1
83,5391530380.798,5391530431.097,5391652198.861,72363.068,121818.063,49454.995,50.299,49404.696,-21818.063,1,21818.063,1,873,48,1
84,5391730380.798,5391730428.716,5391853134.545,73302.606,122753.747,49451.141,47.918,49403.223,-22753.747,1,22753.747,1,873,48,1
85,5391930380.798,5391930740.428,5392053259.560,72812.254,122878.762,50066.508,359.630,49706.878,-22878.762,1,22878.762,1,873,48,1
86,5392130380.798,5392131364.862,5392252781.691,72091.030,122400.893,50309.863,984.064,49325.799,-22400.893,1,22400.893,1,873,48,1
87,5392330380.798,5392330431.170,5392458529.774,78691.131,128148.976,49457.845,50.372,49407.473,-28148.976,1,28148.976,1,873,48,1
88,5392530380.798,5392530434.369,5392654346.213,74493.847,123965.415,49471.568,53.571,49417.997,-23965.415,1,23965.415,1,873,48,1
89,5392730380.798,5392730435.563,5392852135.735,71610.035,121754.937,50144.902,54.765,50090.137,-21754.937,1,21754.937,1,873,48,1
90,5392930380.798,5392930436.470,5393058177.389,78329.901,127796.591,49466.690,55.672,49411.018,-27796.591,1,27796.591,1,873,48,1
91,5393130380.798,5393130430.312,5393251401.386,71576.758,121020.588,49443.830,49.514,49394.316,-21020.588,1,21020.588,1,873,48,1
92,5393330380.798,5393330427.330,5393451829.137,71991.576,121448.339,49456.763,46.532,49410.231,-21448.339,1,21448.339,1,873,48,1
93,5393530380.798,5393530569.231,5393652005.039,71883.389,121624.241,49740.852,188.433,49552.419,-21624.241,1,21624.241,1,873,48,1
94,5393730380.798,5393730432.331,5393853899.853,74062.499,123519.055,49456.556,51.533,49405.023,-23519.055,1,23519.055,1,873,48,1
95,5393930380.798,5393930431.713,5394051498.062,71661.815,121117.264,49455.449,50.915,49404.534,-21117.264,1,21117.264,1,873,48,1
96,5394130380.798,5394130430.923,5394252832.580,72993.104,122451.782,49458.678,50.125,49408.553,-22451.782,1,22451.782,1,873,48,1
97,5394330380.798,5394330437.010,5394451512.328,71676.958,121131.530,49454.572,56.212,49398.360,-21131.530,1,21131.530,1,873,48,1
98,5394530380.798,5394530435.283,5394656988.275,77147.966,126607.477,49459.511,54.485,49405.026,-26607.477,1,26607.477,1,873,48,1
99,5394730380.798,5394730429.411,5394850915.701,71079.824,120534.903,49455.079,48.613,49406.466,-20534.903,1,20534.903,1,873,48,1
100,5394930380.798,5394930428.870,5395054502.826,75921.330,124122.028,48200.698,48.072,48152.626,-24122.028,1,24122.028,1,873,48,1
101,5395130380.798,5395130427.420,5395251406.712,71575.946,121025.914,49449.968,46.622,49403.346,-21025.914,1,21025.914,1,873,48,1
102,5395330380.798,5395330516.646,5395451570.144,71567.548,121189.346,49621.798,135.848,49485.950,-21189.346,1,21189.346,1,873,48,1
103,5395530380.798,5395530430.065,5395651526.519,71697.056,121145.721,49448.665,49.267,49399.398,-21145.721,1,21145.721,1,873,48,1
104,5395730380.798,5395730641.593,5395851683.800,71642.753,121303.002,49660.249,260.795,49399.454,-21303.002,1,21303.002,1,873,48,1
105,5395930380.798,5395930552.239,5396051534.439,71583.519,121153.641,49570.122,171.441,49398.681,-21153.641,1,21153.641,1,873,48,1
106,5396130380.798,5396130434.959,5396251557.261,71724.040,121176.463,49452.423,54.161,49398.262,-21176.463,1,21176.463,1,873,48,1
107,5396330380.798,5396330433.518,5396451466.366,71636.332,121085.568,49449.236,52.720,49396.516,-21085.568,1,21085.568,1,873,48,1
108,5396530380.798,5396530442.523,5396651509.995,71654.322,121129.197,49474.875,61.725,49413.150,-21129.197,1,21129.197,1,873,48,1
109,5396730380.798,5396730448.690,5396856131.331,76271.802,125750.533,49478.731,67.892,49410.839,-25750.533,1,25750.533,1,873,48,1
110,5396930380.798,5396930428.148,5397051508.203,71679.998,121127.405,49447.407,47.350,49400.057,-21127.405,1,21127.405,1,873,48,1
111,5397130380.798,5397130572.045,5397251718.591,71730.865,121337.793,49606.928,191.247,49415.681,-21337.793,1,21337.793,1,873,48,1
112,5397330380.798,5397330431.264,5397451510.539,71672.806,121129.741,49456.935,50.466,49406.469,-21129.741,1,21129.741,1,873,48,1
113,5397530380.798,5397530431.583,5397655258.017,75422.544,124877.219,49454.675,50.785,49403.890,-24877.219,1,24877.219,1,873,48,1
114,5397730380.798,5397730429.050,5397853631.870,73794.962,123251.072,49456.110,48.252,49407.858,-23251.072,1,23251.072,1,873,48,1
115,5397930380.798,5397930431.842,5398051705.845,71866.011,121325.047,49459.036,51.044,49407.992,-21325.047,1,21325.047,1,873,48,1
116,5398130380.798,5398130431.371,5398256202.631,76358.148,125821.833,49463.685,50.573,49413.112,-25821.833,1,25821.833,1,873,48,1
117,5398330380.798,5398330569.558,5398451775.261,71669.070,121394.463,49725.393,188.760,49536.633,-21394.463,1,21394.463,1,873,48,1
118,5398530380.798,5398530431.394,5398651801.776,71973.928,121420.978,49447.050,50.596,49396.454,-21420.978,1,21420.978,1,873,48,1
119,5398730380.798,5398730428.293,5398851525.443,71691.315,121144.645,49453.330,47.495,49405.835,-21144.645,1,21144.645,1,873,48,1
120,5398930380.798,5398930463.983,5399052436.957,72528.431,122056.159,49527.728,83.185,49444.543,-22056.159,1,22056.159,1,873,48,1
121,5399130380.798,5399130429.265,5399251605.022,71771.909,121224.224,49452.315,48.467,49403.848,-21224.224,1,21224.224,1,873,48,1
122,5399330380.798,5399330428.132,5399451582.531,71753.259,121201.733,49448.474,47.334,49401.140,-21201.733,1,21201.733,1,873,48,1
123,5399530380.798,5399530430.202,5399652463.881,72632.695,122083.083,49450.388,49.404,49400.984,-22083.083,1,22083.083,1,873,48,1
124,5399730380.798,5399730437.609,5399851500.610,71666.969,121119.812,49452.843,56.811,49396.032,-21119.812,1,21119.812,1,873,48,1
125,5399930380.798,5399930601.570,5400051648.923,71650.861,121268.125,49617.264,220.772,49396.492,-21268.125,1,21268.125,1,873,48,1
126,5400130380.798,5400130434.236,5400251595.773,71756.377,121214.975,49458.598,53.438,49405.160,-21214.975,1,21214.975,1,873,48,1
127,5400330380.798,5400330431.900,5400451964.522,72125.712,121583.724,49458.012,51.102,49406.910,-21583.724,1,21583.724,1,873,48,1
128,5400530380.798,5400530433.301,5400651693.733,71821.441,121312.935,49491.494,52.503,49438.991,-21312.935,1,21312.935,1,873,48,1
129,5400730380.798,5400730431.617,5400852633.293,72803.551,122252.495,49448.944,50.819,49398.125,-22252.495,1,22252.495,1,873,48,1
130,5400930380.798,5400930590.077,5401051717.724,71731.734,121336.926,49605.192,209.279,49395.913,-21336.926,1,21336.926,1,873,48,1
131,5401130380.798,5401130674.946,5401251787.972,71622.356,121407.174,49784.818,294.148,49490.670,-21407.174,1,21407.174,1,873,48,1
132,5401330380.798,5401330429.670,5401451592.606,71756.981,121211.808,49454.827,48.872,49405.955,-21211.808,1,21211.808,1,873,48,1
133,5401530380.798,5401532113.115,5401654102.709,72138.113,123721.911,51583.798,1732.317,49851.481,-23721.911,1,23721.911,1,873,48,1
134,5401730380.798,5401730437.153,5401851561.236,71719.874,121180.438,49460.564,56.355,49404.209,-21180.438,1,21180.438,1,873,48,1
135,5401930380.798,5401930434.129,5402051624.776,71793.910,121243.978,49450.068,53.331,49396.737,-21243.978,1,21243.978,1,873,48,1
136,5402130380.798,5402130432.465,5402251561.883,71738.833,121181.085,49442.252,51.667,49390.585,-21181.085,1,21181.085,1,873,48,1
137,5402330380.798,5402330610.575,5402458553.728,78356.957,128172.930,49815.973,229.777,49586.196,-28172.930,1,28172.930,1,873,48,1
138,5402530380.798,5402530510.332,5402654872.229,74868.345,124491.431,49623.086,129.534,49493.552,-24491.431,1,24491.431,1,873,48,1
139,5402730380.798,5402730432.573,5402851522.091,71692.855,121141.293,49448.438,51.775,49396.663,-21141.293,1,21141.293,1,873,48,1
140,5402930380.798,5402930438.933,5403051663.590,71823.075,121282.792,49459.717,58.135,49401.582,-21282.792,1,21282.792,1,873,48,1
141,5403130380.798,5403130497.123,5403251655.570,71703.655,121274.772,49571.117,116.325,49454.792,-21274.772,1,21274.772,1,873,48,1
142,5403330380.798,5403330428.804,5403451515.346,71690.714,121134.548,49443.834,48.006,49395.828,-21134.548,1,21134.548,1,873,48,1
143,5403530380.798,5403530644.852,5403652951.345,71761.926,122570.547,50808.621,264.054,50544.567,-22570.547,1,22570.547,1,873,48,1
144,5403730380.798,5403730427.847,5403851815.184,71994.830,121434.386,49439.556,47.049,49392.507,-21434.386,1,21434.386,1,873,48,1
145,5403930380.798,5403930433.580,5404051632.003,71803.878,121251.205,49447.327,52.782,49394.545,-21251.205,1,21251.205,1,873,48,1
146,5404130380.798,5404130428.154,5404252278.943,72383.178,121898.145,49514.967,47.356,49467.611,-21898.145,1,21898.145,1,873,48,1
147,5404330380.798,5404330433.772,5404451284.529,71449.116,120903.731,49454.615,52.974,49401.641,-20903.731,1,20903.731,1,873,48,1
148,5404530380.798,5404530430.300,5404651507.726,71682.694,121126.928,49444.234,49.502,49394.732,-21126.928,1,21126.928,1,873,48,1
149,5404730380.798,5404730846.690,5404852666.245,72003.391,122285.447,50282.056,465.892,49816.164,-22285.447,1,22285.447,1,873,48,1
150,5404930380.798,5404930447.402,5405053504.556,73628.734,123123.758,49495.024,66.604,49428.420,-23123.758,1,23123.758,1,873,48,1
151,5405130380.798,5405130428.077,5405251841.816,72008.309,121461.018,49452.709,47.279,49405.430,-21461.018,1,21461.018,1,873,48,1
152,5405330380.798,5405330432.179,5405452934.062,73066.033,122553.264,49487.231,51.381,49435.850,-22553.264,1,22553.264,1,873,48,1
153,5405530380.798,5405530781.321,5405651854.380,71673.945,121473.582,49799.637,400.523,49399.114,-21473.582,1,21473.582,1,873,48,1
154,5405730380.798,5405730542.135,5405851652.984,71715.753,121272.186,49556.433,161.337,49395.096,-21272.186,1,21272.186,1,873,48,1
155,5405930380.798,5405930560.532,5406053603.214,71613.821,123222.416,51608.595,179.734,51428.861,-23222.416,1,23222.416,1,873,48,1
156,5406130380.798,5406130637.812,5406251711.868,71623.132,121331.070,49707.938,257.014,49450.924,-21331.070,1,21331.070,1,873,48,1
157,5406330380.798,5406330452.120,5406451494.394,71628.666,121113.596,49484.930,71.322,49413.608,-21113.596,1,21113.596,1,873,48,1
158,5406530380.798,5406530621.034,5406651655.464,71634.545,121274.666,49640.121,240.236,49399.885,-21274.666,1,21274.666,1,873,48,1
159,5406730380.798,5406730434.726,5406851477.456,71643.857,121096.658,49452.801,53.928,49398.873,-21096.658,1,21096.658,1,873,48,1
160,5406930380.798,5406930643.731,5407051953.194,71808.305,121572.396,49764.091,262.933,49501.158,-21572.396,1,21572.396,1,873,48,1
161,5407130380.798,5407130537.996,5407251809.683,71760.498,121428.885,49668.387,157.198,49511.189,-21428.885,1,21428.885,1,873,48,1
162,5407330380.798,5407330429.145,5407455055.272,75221.265,124674.474,49453.209,48.347,49404.862,-24674.474,1,24674.474,1,873,48,1
163,5407530380.798,5407530429.107,5407651600.402,71752.094,121219.604,49467.510,48.309,49419.201,-21219.604,1,21219.604,1,873,48,1
164,5407730380.798,5407730431.459,5407852270.139,72435.455,121889.341,49453.886,50.661,49403.225,-21889.341,1,21889.341,1,873,48,1
165,5407930380.798,5407930998.047,5408052743.856,71769.488,122363.058,50593.570,617.249,49976.321,-22363.058,1,22363.058,1,873,48,1
166,5408130380.798,5408130434.207,5408253108.805,73023.422,122728.007,49704.585,53.409,49651.176,-22728.007,1,22728.007,1,873,48,1
167,5408330380.798,5408330432.547,5408451685.432,71853.981,121304.634,49450.653,51.749,49398.904,-21304.634,1,21304.634,1,873,48,1
168,5408530380.798,5408530430.241,5408651506.879,71666.915,121126.081,49459.166,49.443,49409.723,-21126.081,1,21126.081,1,873,48,1
169,5408730380.798,5408730429.307,5408851549.068,71716.979,121168.270,49451.291,48.509,49402.782,-21168.270,1,21168.270,1,873,48,1
170,5408930380.798,5408930429.046,5409053030.173,73196.084,122649.375,49453.291,48.248,49405.043,-22649.375,1,22649.375,1,873,48,1
171,5409130380.798,5409130443.316,5409253243.353,73377.208,122862.555,49485.347,62.518,49422.829,-22862.555,1,22862.555,1,873,48,1
172,5409330380.798,5409330513.685,5409451775.652,71774.785,121394.854,49620.069,132.887,49487.182,-21394.854,1,21394.854,1,873,48,1
173,5409530380.798,5409530434.744,5409652369.889,72525.653,121989.091,49463.438,53.946,49409.492,-21989.091,1,21989.091,1,873,48,1
174,5409730380.798,5409730442.642,5409855307.176,75451.783,124926.378,49474.595,61.844,49412.751,-24926.378,1,24926.378,1,873,48,1
175,5409930380.798,5409930428.316,5410054021.400,74186.461,123640.602,49454.141,47.518,49406.623,-23640.602,1,23640.602,1,873,48,1
176,5410130380.798,5410130432.075,5410256024.250,76186.045,125643.452,49457.407,51.277,49406.130,-25643.452,1,25643.452,1,873,48,1
177,5410330380.798,5410330519.899,5410460364.890,80350.717,129984.092,49633.375,139.101,49494.274,-29984.092,1,29984.092,1,873,48,1
178,5410530380.798,5410530512.679,5410651580.836,71584.795,121200.038,49615.243,131.881,49483.362,-21200.038,1,21200.038,1,873,48,1
179,5410730380.798,5410730424.911,5410851396.312,71568.518,121015.514,49446.996,44.113,49402.883,-21015.514,1,21015.514,1,873,48,1
180,5410930380.798,5410930431.802,5411051490.405,71652.685,121109.607,49456.922,51.004,49405.918,-21109.607,1,21109.607,1,873,48,1
181,5411130380.798,5411130428.937,5411255961.497,76123.248,125580.699,49457.451,48.139,49409.312,-25580.699,1,25580.699,1,873,48,1
182,5411330380.798,5411330430.913,5411458032.122,78175.679,127651.324,49475.645,50.115,49425.530,-27651.324,1,27651.324,1,873,48,1
183,5411530380.798,5411530432.588,5411651655.326,71822.896,121274.528,49451.632,51.790,49399.842,-21274.528,1,21274.528,1,873,48,1
184,5411730380.798,5411730430.547,5411852778.605,72936.668,122397.807,49461.139,49.749,49411.390,-22397.807,1,22397.807,1,873,48,1
185,5411930380.798,5411930427.484,5412057290.660,77457.829,126909.862,49452.033,46.686,49405.347,-26909.862,1,26909.862,1,873,48,1
186,5412130380.798,5412130428.725,5412251450.389,71618.271,121069.591,49451.320,47.927,49403.393,-21069.591,1,21069.591,1,873,48,1
187,5412330380.798,5412330975.165,5412452828.021,71893.202,122447.223,50554.021,594.367,49959.654,-22447.223,1,22447.223,1,873,48,1
188,5412530380.798,5412530429.591,5412651571.112,71734.231,121190.314,49456.083,48.793,49407.290,-21190.314,1,21190.314,1,873,48,1
189,5412730380.798,5412730429.206,5412852629.606,72797.307,122248.808,49451.501,48.408,49403.093,-22248.808,1,22248.808,1,873,48,1
190,5412930380.798,5412930429.445,5413053098.689,73274.695,122717.891,49443.196,48.647,49394.549,-22717.891,1,22717.891,1,873,48,1
191,5413130380.798,5413130435.038,5413251489.004,71659.678,121108.206,49448.528,54.240,49394.288,-21108.206,1,21108.206,1,873,48,1
192,5413330380.798,5413330436.884,5413451509.578,71664.228,121128.780,49464.552,56.086,49408.466,-21128.780,1,21128.780,1,873,48,1
193,5413530380.798,5413530435.248,5413651505.801,71675.345,121125.003,49449.658,54.450,49395.208,-21125.003,1,21125.003,1,873,48,1
194,5413730380.798,5413730621.336,5413851652.066,71632.065,121271.268,49639.203,240.538,49398.665,-21271.268,1,21271.268,1,873,48,1
195,5413930380.798,5413930433.991,5414051527.107,71695.400,121146.309,49450.909,53.193,49397.716,-21146.309,1,21146.309,1,873,48,1
196,5414130380.798,5414130430.964,5414249450.761,69621.490,119069.963,49448.473,50.166,49398.307,-19069.963,1,19069.963,1,873,48,1
197,5414330380.798,5414330484.968,5414451655.054,71715.375,121274.256,49558.881,104.170,49454.711,-21274.256,1,21274.256,1,873,48,1
198,5414530380.798,5414530436.741,5414651560.310,71730.105,121179.512,49449.407,55.943,49393.464,-21179.512,1,21179.512,1,873,48,1
199,5414730380.798,5414730549.872,5414851618.067,71670.918,121237.269,49566.351,169.074,49397.277,-21237.269,1,21237.269,1,873,48,1
