# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,5863461249.807,5863461354.562,5863491673.075,30316.796,30423.268,106.472,104.755,1.717,69576.732,0,0.000,0,16,1048576,0,0.000
19,5863585768.886,5863585860.496,5863616035.414,30173.028,30266.528,93.500,91.610,1.890,69733.472,0,0.000,0,16,1048576,0,0.000
20,5863665374.650,5863665465.483,5863694387.858,28920.518,29013.208,92.690,90.833,1.857,70986.792,0,0.000,0,16,1048576,0,0.000
21,5863787851.816,5863787951.936,5863818526.672,30572.834,30674.856,102.022,100.120,1.902,69325.144,0,0.000,0,16,1048576,0,0.000
22,5863916143.044,5863916235.891,5863946386.109,30147.775,30243.065,95.290,92.847,2.443,69756.935,0,0.000,0,16,1048576,0,0.000
23,5864051935.443,5864052060.260,5864082557.673,30495.610,30622.230,126.620,124.817,1.803,69377.770,0,0.000,0,16,1048576,0,0.000
24,5864173890.887,5864173994.381,5864203948.742,29952.606,30057.855,105.249,103.494,1.755,69942.145,0,0.000,0,16,1048576,0,0.000
25,5864304689.507,5864304791.786,5864335297.617,30504.268,30608.110,103.842,102.279,1.563,69391.890,0,0.000,0,16,1048576,0,0.000
26,5864385758.437,5864385849.451,5864415367.148,29515.882,29608.711,92.829,91.014,1.815,70391.289,0,0.000,0,16,1048576,0,0.000
27,5864486786.425,5864486877.143,5864515860.694,28981.597,29074.269,92.672,90.718,1.954,70925.731,0,0.000,0,16,1048576,0,0.000
28,5864561876.009,5864561970.617,5864590880.481,28908.106,29004.472,96.366,94.608,1.758,70995.528,0,0.000,0,16,1048576,0,0.000
29,5864621696.145,5864621790.564,5864679712.849,29020.379,58016.704,28996.325,94.419,28901.906,41983.296,0,0.000,1,16,1048576,0,0.000
30,5864728201.846,5864728294.907,5864757197.453,28900.534,28995.607,95.073,93.061,2.012,71004.393,0,0.000,0,16,1048576,0,0.000
31,5864855094.425,5864855197.687,5864885555.798,30355.981,30461.373,105.392,103.262,2.130,69538.627,0,0.000,0,16,1048576,0,0.000
32,5864938557.161,5864938652.405,5864967543.002,28889.041,28985.841,96.800,95.244,1.556,71014.159,0,0.000,0,16,1048576,0,0.000
33,5865070391.271,5865070493.590,5865100753.809,30258.701,30362.538,103.837,102.319,1.518,69637.462,0,0.000,0,16,1048576,0,0.000
34,5865210329.042,5865210423.266,5865241120.223,30695.111,30791.181,96.070,94.224,1.846,69208.819,0,0.000,0,16,1048576,0,0.000
35,5865346968.779,5865347086.896,5865377373.080,30280.190,30404.301,124.111,118.117,5.994,69595.699,0,0.000,0,16,1048576,0,0.000
36,5865483350.273,5865483450.935,5865514451.671,30999.157,31101.398,102.241,100.662,1.579,68898.602,0,0.000,0,16,1048576,0,0.000
37,5865601987.020,5865602096.310,5865632343.579,30245.716,30356.559,110.843,109.290,1.553,69643.441,0,0.000,0,16,1048576,0,0.000
38,5865653553.010,5865653644.154,5865720642.401,28980.890,67089.391,38108.501,91.144,38017.357,32910.609,0,0.000,1,16,1048576,0,0.000
39,5865803020.264,5865803120.187,5865833742.603,30620.538,30722.339,101.801,99.923,1.878,69277.661,0,0.000,0,16,1048576,0,0.000
40,5865923133.588,5865923236.220,5865953406.812,30169.011,30273.224,104.213,102.632,1.581,69726.776,0,0.000,0,16,1048576,0,0.000
41,5866031572.431,5866031674.718,5866061371.194,29694.777,29798.763,103.986,102.287,1.699,70201.237,0,0.000,0,16,1048576,0,0.000
42,5866113633.561,5866113726.597,5866142695.627,28967.147,29062.066,94.919,93.036,1.883,70937.934,0,0.000,0,16,1048576,0,0.000
43,5866207549.206,5866207630.578,5866236647.754,29015.638,29098.548,82.910,81.372,1.538,70901.452,0,0.000,0,16,1048576,0,0.000
44,5866258727.793,5866258818.196,5866327525.115,31139.399,68797.322,37657.923,90.403,37567.520,31202.678,0,0.000,1,16,1048576,0,0.000
45,5866322897.804,5866327599.074,5866417013.672,29844.505,94115.868,64271.363,4701.270,59570.093,5884.132,0,0.000,1,16,1048576,0,0.000
46,5866469041.987,5866469144.895,5866498041.433,28894.529,28999.446,104.917,102.908,2.009,71000.554,0,0.000,0,16,1048576,0,0.000
47,5866569729.325,5866569825.248,5866598908.795,29081.977,29179.470,97.493,95.923,1.570,70820.530,0,0.000,0,16,1048576,0,0.000
48,5866667984.168,5866668092.611,5866696956.226,28862.070,28972.058,109.988,108.443,1.545,71027.942,0,0.000,0,16,1048576,0,0.000
49,5866763361.582,5866763458.069,5866792379.551,28919.695,29017.969,98.274,96.487,1.787,70982.031,0,0.000,0,16,1048576,0,0.000
50,5866838382.446,5866838468.781,5866867557.837,29087.535,29175.391,87.856,86.335,1.521,70824.609,0,0.000,0,16,1048576,0,0.000
51,5866937277.676,5866937378.649,5866966243.465,28863.180,28965.789,102.609,100.973,1.636,71034.211,0,0.000,0,16,1048576,0,0.000
52,5867010674.977,5867010770.492,5867039768.077,28995.946,29093.100,97.154,95.515,1.639,70906.900,0,0.000,0,16,1048576,0,0.000
53,5867107356.888,5867107452.344,5867136475.786,29021.524,29118.898,97.374,95.456,1.918,70881.102,0,0.000,0,16,1048576,0,0.000
54,5867199054.280,5867199145.318,5867228157.855,29010.684,29103.575,92.891,91.038,1.853,70896.425,0,0.000,0,16,1048576,0,0.000
55,5867255199.911,5867255287.262,5867316779.213,29415.446,61579.302,32163.856,87.351,32076.505,38420.698,0,0.000,1,16,1048576,0,0.000
56,5867371532.443,5867371626.677,5867401143.313,29515.101,29610.870,95.769,94.234,1.535,70389.130,0,0.000,0,16,1048576,0,0.000
57,5867459962.691,5867460064.539,5867488899.302,28833.045,28936.611,103.566,101.848,1.718,71063.389,0,0.000,0,16,1048576,0,0.000
58,5867540886.338,5867540984.496,5867569857.421,28871.304,28971.083,99.779,98.158,1.621,71028.917,0,0.000,0,16,1048576,0,0.000
59,5867655239.722,5867655341.865,5867685588.902,30245.217,30349.180,103.963,102.143,1.820,69650.820,0,0.000,0,16,1048576,0,0.000
60,5867801542.139,5867801644.779,5867832106.072,30459.720,30563.933,104.213,102.640,1.573,69436.067,0,0.000,0,16,1048576,0,0.000
61,5867913294.392,5867913398.662,5867943188.710,29788.409,29894.318,105.909,104.270,1.639,70105.682,0,0.000,0,16,1048576,0,0.000
62,5867991459.550,5867991550.719,5868020471.484,28919.082,29011.934,92.852,91.169,1.683,70988.066,0,0.000,0,16,1048576,0,0.000
63,5868089726.324,5868089822.456,5868118670.763,28846.542,28944.439,97.897,96.132,1.765,71055.561,0,0.000,0,16,1048576,0,0.000
64,5868210662.070,5868210763.518,5868241054.859,30289.596,30392.789,103.193,101.448,1.745,69607.211,0,0.000,0,16,1048576,0,0.000
65,5868294898.182,5868294994.194,5868323802.604,28806.380,28904.422,98.042,96.012,2.030,71095.578,0,0.000,0,16,1048576,0,0.000
66,5868376072.500,5868376170.677,5868405510.031,29336.901,29437.531,100.630,98.177,2.453,70562.469,0,0.000,0,16,1048576,0,0.000
67,5868485405.960,5868485508.446,5868515754.221,30244.032,30348.261,104.229,102.486,1.743,69651.739,0,0.000,0,16,1048576,0,0.000
68,5868630170.868,5868630289.251,5868660847.188,30556.274,30676.320,120.046,118.383,1.663,69323.680,0,0.000,0,16,1048576,0,0.000
69,5868735769.602,5868735872.115,5868765235.752,29362.085,29466.150,104.065,102.513,1.552,70533.850,0,0.000,0,16,1048576,0,0.000
70,5868812930.070,5868813042.767,5868841949.369,28904.846,29019.299,114.453,112.697,1.756,70980.701,0,0.000,0,16,1048576,0,0.000
71,5868911076.417,5868911166.412,5868940105.659,28937.371,29029.242,91.871,89.995,1.876,70970.758,0,0.000,0,16,1048576,0,0.000
72,5869045583.817,5869045680.915,5869076410.075,30727.215,30826.258,99.043,97.098,1.945,69173.742,0,0.000,0,16,1048576,0,0.000
73,5869195509.044,5869195609.135,5869226101.370,30490.538,30592.326,101.788,100.091,1.697,69407.674,0,0.000,0,16,1048576,0,0.000
74,5869267146.071,5869267233.540,5869314711.691,28944.364,47565.620,18621.256,87.469,18533.787,52434.380,0,0.000,1,16,1048576,0,0.000
75,5869392902.735,5869393019.550,5869423162.367,30140.119,30259.632,119.513,116.815,2.698,69740.368,0,0.000,0,16,1048576,0,0.000
76,5869468201.828,5869468290.931,5869512337.903,29120.895,44136.075,15015.180,89.103,14926.077,55863.925,0,0.000,1,16,1048576,0,0.000
77,5869587996.646,5869588102.179,5869617852.716,29747.886,29856.070,108.184,105.533,2.651,70143.930,0,0.000,0,16,1048576,0,0.000
78,5869660467.977,5869660559.362,5869706521.918,28940.216,46053.941,17113.725,91.385,17022.340,53946.059,0,0.000,1,16,1048576,0,0.000
79,5869783051.544,5869783152.535,5869813068.723,29913.665,30017.179,103.514,100.991,2.523,69982.821,0,0.000,0,16,1048576,0,0.000
80,5869894527.407,5869894628.956,5869924664.042,30033.232,30136.635,103.403,101.549,1.854,69863.365,0,0.000,0,16,1048576,0,0.000
81,5869971085.340,5869971178.226,5870000151.438,28971.672,29066.098,94.426,92.886,1.540,70933.902,0,0.000,0,16,1048576,0,0.000
82,5870034087.819,5870034181.074,5870089341.057,29061.048,55253.238,26192.190,93.255,26098.935,44746.762,0,0.000,1,16,1048576,0,0.000
83,5870095745.777,5870095827.521,5870178069.207,29119.928,82323.430,53203.502,81.744,53121.758,17676.570,0,0.000,1,16,1048576,0,0.000
84,5870192240.439,5870192341.501,5870224819.204,32475.807,32578.765,102.958,101.062,1.896,67421.235,0,0.000,0,16,1048576,0,0.000
85,5870256706.732,5870256802.408,5870315518.428,31444.842,58811.696,27366.854,95.676,27271.178,41188.304,0,0.000,1,16,1048576,0,0.000
86,5870309654.245,5870315605.815,5870406664.351,30801.074,97010.106,66209.032,5951.570,60257.462,2989.894,0,0.000,1,16,1048576,0,0.000
87,5870457660.537,5870457752.143,5870486607.013,28853.325,28946.476,93.151,91.606,1.545,71053.524,0,0.000,0,16,1048576,0,0.000
88,5870578950.221,5870579077.054,5870608845.959,29766.964,29895.738,128.774,126.833,1.941,70104.262,0,0.000,0,16,1048576,0,0.000
89,5870668870.846,5870668963.944,5870697833.437,28867.241,28962.591,95.350,93.098,2.252,71037.409,0,0.000,0,16,1048576,0,0.000
90,5870789737.792,5870789839.621,5870822651.569,32810.347,32913.777,103.430,101.829,1.601,67086.223,0,0.000,0,16,1048576,0,0.000
91,5870914060.284,5870914153.725,5870943119.087,28963.920,29058.803,94.883,93.441,1.442,70941.197,0,0.000,0,16,1048576,0,0.000
92,5871013017.694,5871013108.156,5871041979.191,28869.359,28961.497,92.138,90.462,1.676,71038.503,0,0.000,0,16,1048576,0,0.000
93,5871120140.504,5871120243.948,5871150128.674,29883.074,29988.170,105.096,103.444,1.652,70011.830,0,0.000,0,16,1048576,0,0.000
94,5871195589.369,5871195680.586,5871224523.159,28841.061,28933.790,92.729,91.217,1.512,71066.210,0,0.000,0,16,1048576,0,0.000
95,5871273684.202,5871273776.473,5871302608.226,28829.976,28924.024,94.048,92.271,1.777,71075.976,0,0.000,0,16,1048576,0,0.000
96,5871392994.491,5871393099.192,5871423888.660,30787.424,30894.169,106.745,104.701,2.044,69105.831,0,0.000,0,16,1048576,0,0.000
97,5871464648.399,5871464742.313,5871513164.443,29408.926,48516.044,19107.118,93.914,19013.204,51483.956,0,0.000,1,16,1048576,0,0.000
98,5871543175.348,5871543264.712,5871602336.170,29049.347,59160.822,30111.475,89.364,30022.111,40839.178,0,0.000,1,16,1048576,0,0.000
99,5871616392.120,5871616483.959,5871645839.876,29354.230,29447.756,93.526,91.839,1.687,70552.244,0,0.000,0,16,1048576,0,0.000
100,5871757597.873,5871757703.387,5871788452.464,30747.361,30854.591,107.230,105.514,1.716,69145.409,0,0.000,0,16,1048576,0,0.000
101,5871870967.453,5871871085.845,5871900660.518,29572.850,29693.065,120.215,118.392,1.823,70306.935,0,0.000,0,16,1048576,0,0.000
102,5871936868.219,5871936950.597,5871989132.777,29180.763,52264.558,23083.795,82.378,23001.417,47735.442,0,0.000,1,16,1048576,0,0.000
103,5872015756.747,5872015841.633,5872082877.795,33040.486,67121.048,34080.562,84.886,33995.676,32878.952,0,0.000,1,16,1048576,0,0.000
104,5872089371.275,5872089445.080,5872171361.112,28909.734,81989.837,53080.103,73.805,53006.298,18010.163,0,0.000,1,16,1048576,0,0.000
105,5872144732.807,5872171442.193,5872200300.619,28857.516,55567.812,26710.296,26709.386,0.910,44432.188,0,0.000,0,16,1048576,0,0.000
106,5872268275.966,5872268370.289,5872297228.652,28856.698,28952.686,95.988,94.323,1.665,71047.314,0,0.000,0,16,1048576,0,0.000
107,5872377508.867,5872377600.728,5872406841.860,29238.791,29332.993,94.202,91.861,2.341,70667.007,0,0.000,0,16,1048576,0,0.000
108,5872470252.135,5872470348.385,5872499269.799,28919.906,29017.664,97.758,96.250,1.508,70982.336,0,0.000,0,16,1048576,0,0.000
109,5872553586.774,5872553675.891,5872582644.042,28966.635,29057.268,90.633,89.117,1.516,70942.732,0,0.000,0,16,1048576,0,0.000
110,5872666810.568,5872666897.776,5872695796.396,28896.568,28985.828,89.260,87.208,2.052,71014.172,0,0.000,0,16,1048576,0,0.000
111,5872778841.712,5872778942.991,5872808647.419,29701.998,29805.707,103.709,101.279,2.430,70194.293,0,0.000,0,16,1048576,0,0.000
112,5872874583.510,5872874677.221,5872904956.484,30277.497,30372.974,95.477,93.711,1.766,69627.026,0,0.000,0,16,1048576,0,0.000
113,5873005765.319,5873005854.801,5873036243.648,30387.276,30478.329,91.053,89.482,1.571,69521.671,0,0.000,0,16,1048576,0,0.000
114,5873108228.088,5873108321.852,5873137281.630,28958.092,29053.542,95.450,93.764,1.686,70946.458,0,0.000,0,16,1048576,0,0.000
115,5873169624.881,5873169717.449,5873225906.365,28939.825,56281.484,27341.659,92.568,27249.091,43718.516,0,0.000,1,16,1048576,0,0.000
116,5873242482.741,5873242571.470,5873315190.827,29369.301,72708.086,43338.785,88.729,43250.056,27291.914,0,0.000,1,16,1048576,0,0.000
117,5873329008.696,5873329064.484,5873357980.592,28914.461,28971.896,57.435,55.788,1.647,71028.104,0,0.000,0,16,1048576,0,0.000
118,5873432692.849,5873432784.122,5873461744.506,28958.907,29051.657,92.750,91.273,1.477,70948.343,0,0.000,0,16,1048576,0,0.000
119,5873519844.329,5873519938.812,5873551247.521,31307.131,31403.192,96.061,94.483,1.578,68596.808,0,0.000,0,16,1048576,0,0.000
120,5873579662.400,5873579740.244,5873651058.998,40452.100,71396.598,30944.498,77.844,30866.654,28603.402,0,0.000,1,16,1048576,0,0.000
121,5873645974.412,5873651150.159,5873743089.572,32076.503,97115.160,65038.657,5175.747,59862.910,2884.840,0,0.000,1,16,1048576,0,0.000
122,5873759711.938,5873759803.404,5873832952.606,29289.515,73240.668,43951.153,91.466,43859.687,26759.332,0,0.000,1,16,1048576,0,0.000
123,5873833248.732,5873833298.660,5873922160.302,28998.621,88911.570,59912.949,49.928,59863.021,11088.430,0,0.000,1,16,1048576,0,0.000
124,5873899064.556,5873922266.782,5873951086.187,28818.789,52021.631,23202.842,23202.226,0.616,47978.369,0,0.000,0,16,1048576,0,0.000
125,5873989984.863,5873990082.158,5874039902.277,28963.892,49917.414,20953.522,97.295,20856.227,50082.586,0,0.000,1,16,1048576,0,0.000
126,5874066010.199,5874066099.115,5874129023.005,29059.291,63012.806,33953.515,88.916,33864.599,36987.194,0,0.000,1,16,1048576,0,0.000
127,5874164134.691,5874164226.489,5874193131.519,28903.195,28996.828,93.633,91.798,1.835,71003.172,0,0.000,0,16,1048576,0,0.000
128,5874311273.548,5874311372.713,5874341902.085,30527.532,30628.537,101.005,99.165,1.840,69371.463,0,0.000,0,16,1048576,0,0.000
129,5874416739.264,5874416822.352,5874445730.646,28906.635,28991.382,84.747,83.088,1.659,71008.618,0,0.000,0,16,1048576,0,0.000
130,5874505593.377,5874505691.263,5874534754.603,29061.712,29161.226,99.514,97.886,1.628,70838.774,0,0.000,0,16,1048576,0,0.000
131,5874623428.819,5874623537.991,5874653978.021,30438.395,30549.202,110.807,109.172,1.635,69450.798,0,0.000,0,16,1048576,0,0.000
132,5874704867.592,5874704961.892,5874733779.101,28814.879,28911.509,96.630,94.300,2.330,71088.491,0,0.000,0,16,1048576,0,0.000
133,5874787638.877,5874787737.248,5874816632.323,28893.448,28993.446,99.998,98.371,1.627,71006.554,0,0.000,0,16,1048576,0,0.000
134,5874932214.717,5874932313.570,5874963439.475,31123.988,31224.758,100.770,98.853,1.917,68775.242,0,0.000,0,16,1048576,0,0.000
135,5874992034.962,5874992129.335,5875062050.273,38684.695,70015.311,31330.616,94.373,31236.243,29984.689,0,0.000,1,16,1048576,0,0.000
136,5875055523.469,5875062130.962,5875151322.307,28955.792,95798.838,66843.046,6607.493,60235.553,4201.162,0,0.000,1,16,1048576,0,0.000
137,5875184790.837,5875184877.213,5875213741.079,28862.140,28950.242,88.102,86.376,1.726,71049.758,0,0.000,0,16,1048576,0,0.000
138,5875282361.526,5875282457.789,5875311355.007,28895.749,28993.481,97.732,96.263,1.469,71006.519,0,0.000,0,16,1048576,0,0.000
139,5875386346.594,5875386447.130,5875416206.675,29757.970,29860.081,102.111,100.536,1.575,70139.919,0,0.000,0,16,1048576,0,0.000
140,5875474922.022,5875475025.693,5875504247.998,29219.998,29325.976,105.978,103.671,2.307,70674.024,0,0.000,0,16,1048576,0,0.000
141,5875610343.034,5875610457.206,5875639354.789,28895.624,29011.755,116.131,114.172,1.959,70988.245,0,0.000,0,16,1048576,0,0.000
142,5875665557.058,5875665648.687,5875728054.835,29041.345,62497.777,33456.432,91.629,33364.803,37502.223,0,0.000,1,16,1048576,0,0.000
143,5875761157.381,5875761244.759,5875790245.506,28999.212,29088.125,88.913,87.378,1.535,70911.875,0,0.000,0,16,1048576,0,0.000
144,5875831778.852,5875831876.561,5875879070.845,29016.170,47291.993,18275.823,97.709,18178.114,52708.007,0,0.000,1,16,1048576,0,0.000
145,5875965092.307,5875965192.594,5875995907.515,30713.201,30815.208,102.007,100.287,1.720,69184.792,0,0.000,0,16,1048576,0,0.000
146,5876088195.760,5876088302.916,5876118471.425,30166.427,30275.665,109.238,107.156,2.082,69724.335,0,0.000,0,16,1048576,0,0.000
147,5876193713.381,5876193815.393,5876223140.026,29322.555,29426.645,104.090,102.012,2.078,70573.355,0,0.000,0,16,1048576,0,0.000
148,5876292318.531,5876292418.294,5876321331.363,28911.089,29012.832,101.743,99.763,1.980,70987.168,0,0.000,0,16,1048576,0,0.000
149,5876397625.805,5876397729.155,5876427741.951,30011.028,30116.146,105.118,103.350,1.768,69883.854,0,0.000,0,16,1048576,0,0.000
150,5876506677.549,5876506780.036,5876536818.653,30036.885,30141.104,104.219,102.487,1.732,69858.896,0,0.000,0,16,1048576,0,0.000
151,5876608860.426,5876608958.214,5876638216.902,29256.268,29356.476,100.208,97.788,2.420,70643.524,0,0.000,0,16,1048576,0,0.000
152,5876746447.218,5876746546.009,5876777257.219,30709.277,30810.001,100.724,98.791,1.933,69189.999,0,0.000,0,16,1048576,0,0.000
153,5876880320.155,5876880419.816,5876912820.044,32398.053,32499.889,101.836,99.661,2.175,67500.111,0,0.000,0,16,1048576,0,0.000
154,5876943487.041,5876943574.878,5877001947.358,29045.462,58460.317,29414.855,87.837,29327.018,41539.683,0,0.000,1,16,1048576,0,0.000
155,5877028797.764,5877028884.837,5877090453.890,29216.229,61656.126,32439.897,87.073,32352.824,38343.874,0,0.000,1,16,1048576,0,0.000
156,5877123504.982,5877123592.302,5877152416.871,28823.045,28911.889,88.844,87.320,1.524,71088.111,0,0.000,0,16,1048576,0,0.000
157,5877189953.405,5877190069.237,5877241601.544,29004.998,51648.139,22643.141,115.832,22527.309,48351.861,0,0.000,1,16,1048576,0,0.000
158,5877333059.182,5877333160.667,5877363814.586,30652.023,30755.404,103.381,101.485,1.896,69244.596,0,0.000,0,16,1048576,0,0.000
159,5877471703.976,5877471809.387,5877501270.776,29459.706,29566.800,107.094,105.411,1.683,70433.200,0,0.000,0,16,1048576,0,0.000
160,5877564492.252,5877564592.416,5877594130.530,29536.355,29638.278,101.923,100.164,1.759,70361.722,0,0.000,0,16,1048576,0,0.000
161,5877653548.020,5877653650.201,5877682971.115,29319.003,29423.095,104.092,102.181,1.911,70576.905,0,0.000,0,16,1048576,0,0.000
162,5877784454.024,5877784552.202,5877814073.570,29519.417,29619.546,100.129,98.178,1.951,70380.454,0,0.000,0,16,1048576,0,0.000
163,5877917368.091,5877917461.503,5877946754.907,29291.415,29386.816,95.401,93.412,1.989,70613.184,0,0.000,0,16,1048576,0,0.000
164,5878008380.684,5878008474.065,5878037978.382,29502.408,29597.698,95.290,93.381,1.909,70402.302,0,0.000,0,16,1048576,0,0.000
165,5878061629.911,5878061725.584,5878127727.323,29601.687,66097.412,36495.725,95.673,36400.052,33902.588,0,0.000,1,16,1048576,0,0.000
166,5878131324.433,5878131389.424,5878217160.456,29327.081,85836.023,56508.942,64.991,56443.951,14163.977,0,0.000,1,16,1048576,0,0.000
167,5878224922.433,5878225019.822,5878254250.914,29229.402,29328.481,99.079,97.389,1.690,70671.519,0,0.000,0,16,1048576,0,0.000
168,5878361719.159,5878361822.406,5878392322.827,30498.282,30603.668,105.386,103.247,2.139,69396.332,0,0.000,0,16,1048576,0,0.000
169,5878484807.185,5878484948.903,5878514528.273,29577.815,29721.088,143.273,141.718,1.555,70278.912,0,0.000,0,16,1048576,0,0.000
170,5878617100.416,5878617197.433,5878646748.084,29548.443,29647.668,99.225,97.017,2.208,70352.332,0,0.000,0,16,1048576,0,0.000
171,5878728757.056,5878728856.012,5878758236.304,29378.708,29479.248,100.540,98.956,1.584,70520.752,0,0.000,0,16,1048576,0,0.000
172,5878835213.252,5878835306.545,5878864594.453,29286.329,29381.201,94.872,93.293,1.579,70618.799,0,0.000,0,16,1048576,0,0.000
173,5878901695.508,5878901779.865,5878953589.514,29577.926,51894.006,22316.080,84.357,22231.723,48105.994,0,0.000,1,16,1048576,0,0.000
174,5879039952.932,5879040067.973,5879069400.310,29328.183,29447.378,119.195,115.041,4.154,70552.622,0,0.000,0,16,1048576,0,0.000
175,5879133635.740,5879133746.812,5879163056.619,29307.239,29420.879,113.640,111.072,2.568,70579.121,0,0.000,0,16,1048576,0,0.000
176,5879206371.426,5879206463.903,5879252446.387,29318.305,46074.961,16756.656,92.477,16664.179,53925.039,0,0.000,1,16,1048576,0,0.000
177,5879293931.980,5879294040.086,5879323334.348,29292.773,29402.368,109.595,108.106,1.489,70597.632,0,0.000,0,16,1048576,0,0.000
178,5879438075.381,5879438178.726,5879468624.028,30443.613,30548.647,105.034,103.345,1.689,69451.353,0,0.000,0,16,1048576,0,0.000
179,5879586762.856,5879586866.780,5879617821.084,30952.497,31058.228,105.731,103.924,1.807,68941.772,0,0.000,0,16,1048576,0,0.000
180,5879675559.652,5879675650.770,5879704633.268,28980.990,29073.616,92.626,91.118,1.508,70926.384,0,0.000,0,16,1048576,0,0.000
181,5879808586.249,5879808687.299,5879839334.863,30646.016,30748.614,102.598,101.050,1.548,69251.386,0,0.000,0,16,1048576,0,0.000
182,5879906602.328,5879906695.012,5879935578.681,28882.156,28976.353,94.197,92.684,1.513,71023.647,0,0.000,0,16,1048576,0,0.000
183,5880043978.249,5880044080.304,5880074241.006,30158.721,30262.757,104.036,102.055,1.981,69737.243,0,0.000,0,16,1048576,0,0.000
184,5880164080.322,5880164197.246,5880194296.133,30094.280,30215.811,121.531,116.924,4.607,69784.189,0,0.000,0,16,1048576,0,0.000
185,5880295855.357,5880295943.403,5880325930.527,29985.439,30075.170,89.731,88.046,1.685,69924.830,0,0.000,0,16,1048576,0,0.000
186,5880359360.732,5880359442.523,5880414424.557,29097.636,55063.825,25966.189,81.791,25884.398,44936.175,0,0.000,1,16,1048576,0,0.000
187,5880472219.621,5880472318.626,5880501256.984,28936.005,29037.363,101.358,99.005,2.353,70962.637,0,0.000,0,16,1048576,0,0.000
188,5880607585.558,5880607690.004,5880637888.691,30197.009,30303.133,106.124,104.446,1.678,69696.867,0,0.000,0,16,1048576,0,0.000
189,5880704693.137,5880704783.270,5880733761.902,28976.790,29068.765,91.975,90.133,1.842,70931.235,0,0.000,0,16,1048576,0,0.000
190,5880773737.561,5880773827.841,5880824590.977,31044.505,50853.416,19808.911,90.280,19718.631,49146.584,0,0.000,1,16,1048576,0,0.000
191,5880860156.509,5880860239.783,5880889118.285,28876.629,28961.776,85.147,83.274,1.873,71038.224,0,0.000,0,16,1048576,0,0.000
192,5880940023.819,5880940120.626,5880968984.404,28862.219,28960.585,98.366,96.807,1.559,71039.415,0,0.000,0,16,1048576,0,0.000
