# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
125,15986462018.528,15986462047.134,15986504729.286,42681.809,42710.758,28.949,28.606,0.343,57289.242,0,0.000,0,111,48,0
126,15986562018.528,15986562041.766,15986604932.489,42890.475,42913.961,23.486,23.238,0.248,57086.039,0,0.000,0,111,48,0
127,15986662018.528,15986662047.116,15986704568.659,42521.378,42550.131,28.753,28.588,0.165,57449.869,0,0.000,0,111,48,0
128,15986762018.528,15986762049.649,15986805282.832,43232.987,43264.304,31.317,31.121,0.196,56735.696,0,0.000,0,111,48,0
129,15986862018.528,15986862040.733,15986904356.275,42315.075,42337.747,22.672,22.205,0.467,57662.253,0,0.000,0,111,48,0
130,15986962018.528,15986962042.015,15987004663.350,42621.025,42644.822,23.797,23.487,0.310,57355.178,0,0.000,0,111,48,0
131,15987062018.528,15987062040.298,15987104099.643,42059.232,42081.115,21.883,21.770,0.113,57918.885,0,0.000,0,111,48,0
132,15987162018.528,15987162051.861,15987204796.370,42744.313,42777.842,33.529,33.333,0.196,57222.158,0,0.000,0,111,48,0
133,15987262018.528,15987262045.216,15987304979.857,42934.329,42961.329,27.000,26.688,0.312,57038.671,0,0.000,0,111,48,0
134,15987362018.528,15987362045.862,15987405091.913,43045.812,43073.385,27.573,27.334,0.239,56926.615,0,0.000,0,111,48,0
135,15987462018.528,15987462044.506,15987504885.960,42841.119,42867.432,26.313,25.978,0.335,57132.568,0,0.000,0,111,48,0
136,15987562018.528,15987562239.598,15987604759.684,42518.732,42741.156,222.424,221.070,1.354,57258.844,0,0.000,0,111,48,0
137,15987662018.528,15987662274.631,15987705228.602,42951.974,43210.074,258.100,256.103,1.997,56789.926,0,0.000,0,111,48,0
138,15987762018.528,15987762212.645,15987805308.239,43093.489,43289.711,196.222,194.117,2.105,56710.289,0,0.000,0,111,48,0
139,15987862018.528,15987862227.237,15987905057.995,42828.811,43039.467,210.656,208.709,1.947,56960.533,0,0.000,0,111,48,0
140,15987962018.528,15987962229.622,15988005672.181,43440.417,43653.653,213.236,211.094,2.142,56346.347,0,0.000,0,111,48,0
141,15988062018.528,15988062221.311,15988104629.241,42406.050,42610.713,204.663,202.783,1.880,57389.287,0,0.000,0,111,48,0
142,15988162018.528,15988162182.944,15988205153.112,42968.281,43134.584,166.303,164.416,1.887,56865.416,0,0.000,0,111,48,0
143,15988262018.528,15988262206.083,15988304950.608,42742.288,42932.080,189.792,187.555,2.237,57067.920,0,0.000,0,111,48,0
144,15988362018.528,15988362187.823,15988405054.361,42864.835,43035.833,170.998,169.295,1.703,56964.167,0,0.000,0,111,48,0
145,15988462018.528,15988462189.484,15988504830.593,42639.070,42812.065,172.995,170.956,2.039,57187.935,0,0.000,0,111,48,0
146,15988562018.528,15988562212.046,15988604625.586,42411.316,42607.058,195.742,193.518,2.224,57392.942,0,0.000,0,111,48,0
147,15988662018.528,15988662204.128,15988704882.254,42675.939,42863.726,187.787,185.600,2.187,57136.274,0,0.000,0,111,48,0
148,15988762018.528,15988762225.599,15988805277.438,43049.929,43258.910,208.981,207.071,1.910,56741.090,0,0.000,0,111,48,0
149,15988862018.528,15988862189.235,15988904656.207,42465.033,42637.679,172.646,170.707,1.939,57362.321,0,0.000,0,111,48,0
150,15988962018.528,15988962189.981,15989005143.950,42952.044,43125.422,173.378,171.453,1.925,56874.578,0,0.000,0,111,48,0
151,15989062018.528,15989062236.882,15989104837.027,42597.976,42818.499,220.523,218.354,2.169,57181.501,0,0.000,0,111,48,0
152,15989162018.528,15989162247.880,15989205442.413,43192.725,43423.885,231.160,229.352,1.808,56576.115,0,0.000,0,111,48,0
153,15989262018.528,15989262186.083,15989305400.727,43212.639,43382.199,169.560,167.555,2.005,56617.801,0,0.000,0,111,48,0
154,15989362018.528,15989362187.253,15989405110.228,42921.125,43091.700,170.575,168.725,1.850,56908.300,0,0.000,0,111,48,0
155,15989462018.528,15989462188.479,15989505448.050,43257.547,43429.522,171.975,169.951,2.024,56570.478,0,0.000,0,111,48,0
156,15989562018.528,15989562194.100,15989604491.509,42295.593,42472.981,177.388,175.572,1.816,57527.019,0,0.000,0,111,48,0
157,15989662018.528,15989662194.682,15989705156.207,42959.353,43137.679,178.326,176.154,2.172,56862.321,0,0.000,0,111,48,0
158,15989762018.528,15989762237.962,15989805292.271,43052.605,43273.743,221.138,219.434,1.704,56726.257,0,0.000,0,111,48,0
159,15989862018.528,15989862238.921,15989904983.067,42742.772,42964.539,221.767,220.393,1.374,57035.461,0,0.000,0,111,48,0
160,15989962018.528,15989962192.897,15990005342.047,43147.419,43323.519,176.100,174.369,1.731,56676.481,0,0.000,0,111,48,0
161,15990062018.528,15990062228.089,15990105462.852,43232.808,43444.324,211.516,209.561,1.955,56555.676,0,0.000,0,111,48,0
162,15990162018.528,15990162217.659,15990204933.215,42713.322,42914.687,201.365,199.131,2.234,57085.313,0,0.000,0,111,48,0
163,15990262018.528,15990262231.218,15990305252.951,43019.686,43234.423,214.737,212.690,2.047,56765.577,0,0.000,0,111,48,0
164,15990362018.528,15990362205.754,15990404419.099,42211.221,42400.571,189.350,187.226,2.124,57599.429,0,0.000,0,111,48,0
165,15990462018.528,15990462266.918,15990504762.470,42493.623,42743.942,250.319,248.390,1.929,57256.058,0,0.000,0,111,48,0
166,15990562018.528,15990562206.690,15990605631.181,43422.635,43612.653,190.018,188.162,1.856,56387.347,0,0.000,0,111,48,0
167,15990662018.528,15990662239.596,15990704880.722,42639.232,42862.194,222.962,221.068,1.894,57137.806,0,0.000,0,111,48,0
168,15990762018.528,15990762074.497,15990805085.735,43009.522,43067.207,57.685,55.969,1.716,56932.793,0,0.000,0,111,48,0
169,15990862018.528,15990862182.487,15990905225.657,43041.120,43207.129,166.009,163.959,2.050,56792.871,0,0.000,0,111,48,0
170,15990962018.528,15990962185.540,15991005027.253,42839.406,43008.725,169.319,167.012,2.307,56991.275,0,0.000,0,111,48,0
171,15991062018.528,15991062188.126,15991104810.270,42620.046,42791.742,171.696,169.598,2.098,57208.258,0,0.000,0,111,48,0
172,15991162018.528,15991162181.231,15991204921.870,42738.302,42903.342,165.040,162.703,2.337,57096.658,0,0.000,0,111,48,0
173,15991262018.528,15991262182.738,15991304699.380,42514.779,42680.852,166.073,164.210,1.863,57319.148,0,0.000,0,111,48,0
174,15991362018.528,15991362184.902,15991405084.776,42897.678,43066.248,168.570,166.374,2.196,56933.752,0,0.000,0,111,48,0
175,15991462018.528,15991462188.542,15991504516.084,42325.381,42497.556,172.175,170.014,2.161,57502.444,0,0.000,0,111,48,0
176,15991562018.528,15991562191.767,15991605374.949,43181.021,43356.421,175.400,173.239,2.161,56643.579,0,0.000,0,111,48,0
177,15991662018.528,15991662190.872,15991705224.611,43031.790,43206.083,174.293,172.344,1.949,56793.917,0,0.000,0,111,48,0
178,15991762018.528,15991762193.531,15991805512.959,43317.497,43494.431,176.934,175.003,1.931,56505.569,0,0.000,0,111,48,0
179,15991862018.528,15991862247.394,15991904391.653,42142.173,42373.125,230.952,228.866,2.086,57626.875,0,0.000,0,111,48,0
180,15991962018.528,15991962209.200,15992004698.996,42488.008,42680.468,192.460,190.672,1.788,57319.532,0,0.000,0,111,48,0
181,15992062018.528,15992062192.064,15992104681.852,42487.707,42663.324,175.617,173.536,2.081,57336.676,0,0.000,0,111,48,0
182,15992162018.528,15992162215.201,15992205112.233,42895.124,43093.705,198.581,196.673,1.908,56906.295,0,0.000,0,111,48,0
183,15992262018.528,15992262266.332,15992305174.255,42905.856,43155.727,249.871,247.804,2.067,56844.273,0,0.000,0,111,48,0
184,15992362018.528,15992362186.094,15992404960.318,42772.084,42941.790,169.706,167.566,2.140,57058.210,0,0.000,0,111,48,0
185,15992462018.528,15992462189.515,15992504858.455,42667.105,42839.927,172.822,170.987,1.835,57160.073,0,0.000,0,111,48,0
186,15992562018.528,15992562194.537,15992604913.738,42716.913,42895.210,178.297,176.009,2.288,57104.790,0,0.000,0,111,48,0
187,15992662018.528,15992662213.274,15992705155.458,42940.331,43136.930,196.599,194.746,1.853,56863.070,0,0.000,0,111,48,0
188,15992762018.528,15992762196.460,15992804718.546,42519.946,42700.018,180.072,177.932,2.140,57299.982,0,0.000,0,111,48,0
189,15992862018.528,15992862190.280,15992904540.977,42348.760,42522.449,173.689,171.752,1.937,57477.551,0,0.000,0,111,48,0
190,15992962018.528,15992962191.399,15993004419.789,42226.321,42401.261,174.940,172.871,2.069,57598.739,0,0.000,0,111,48,0
191,15993062018.528,15993062196.203,15993104504.439,42306.357,42485.911,179.554,177.675,1.879,57514.089,0,0.000,0,111,48,0
192,15993162018.528,15993162183.203,15993205034.116,42849.189,43015.588,166.399,164.675,1.724,56984.412,0,0.000,0,111,48,0
193,15993262018.528,15993262199.808,15993304904.097,42702.317,42885.569,183.252,181.280,1.972,57114.431,0,0.000,0,111,48,0
194,15993362018.528,15993362192.331,15993404356.971,42162.434,42338.443,176.009,173.803,2.206,57661.557,0,0.000,0,111,48,0
195,15993462018.528,15993462198.663,15993504864.074,42663.153,42845.546,182.393,180.135,2.258,57154.454,0,0.000,0,111,48,0
196,15993562018.528,15993562194.512,15993605122.453,42925.901,43103.925,178.024,175.984,2.040,56896.075,0,0.000,0,111,48,0
197,15993662018.528,15993662198.598,15993704957.557,42756.882,42939.029,182.147,180.070,2.077,57060.971,0,0.000,0,111,48,0
198,15993762018.528,15993762230.544,15993805355.524,43122.997,43336.996,213.999,212.016,1.983,56663.004,0,0.000,0,111,48,0
199,15993862018.528,15993862193.211,15993905436.338,43241.347,43417.810,176.463,174.683,1.780,56582.190,0,0.000,0,111,48,0
200,15993962018.528,15993962195.271,15994004831.927,42634.512,42813.399,178.887,176.743,2.144,57186.601,0,0.000,0,111,48,0
201,15994062018.528,15994062187.166,15994105123.824,42934.546,43105.296,170.750,168.638,2.112,56894.704,0,0.000,0,111,48,0
202,15994162018.528,15994162190.128,15994204533.310,42341.096,42514.782,173.686,171.600,2.086,57485.218,0,0.000,0,111,48,0
203,15994262018.528,15994262222.648,15994304974.476,42749.705,42955.948,206.243,204.120,2.123,57044.052,0,0.000,0,111,48,0
204,15994362018.528,15994362183.289,15994405342.767,43157.340,43324.239,166.899,164.761,2.138,56675.761,0,0.000,0,111,48,0
205,15994462018.528,15994462194.719,15994504356.584,42159.827,42338.056,178.229,176.191,2.038,57661.944,0,0.000,0,111,48,0
206,15994562018.528,15994562281.211,15994604844.301,42561.245,42825.773,264.528,262.683,1.845,57174.227,0,0.000,0,111,48,0
207,15994662018.528,15994662199.589,15994705124.800,42923.314,43106.272,182.958,181.061,1.897,56893.728,0,0.000,0,111,48,0
208,15994762018.528,15994762192.109,15994804527.725,42333.550,42509.197,175.647,173.581,2.066,57490.803,0,0.000,0,111,48,0
209,15994862018.528,15994862244.806,15994905259.116,43012.480,43240.588,228.108,226.278,1.830,56759.412,0,0.000,0,111,48,0
210,15994962018.528,15994962198.133,15995005597.435,43397.451,43578.907,181.456,179.605,1.851,56421.093,0,0.000,0,111,48,0
211,15995062018.528,15995062220.452,15995105421.774,43199.110,43403.246,204.136,201.924,2.212,56596.754,0,0.000,0,111,48,0
212,15995162018.528,15995162202.596,15995204373.306,42168.290,42354.778,186.488,184.068,2.420,57645.222,0,0.000,0,111,48,0
