# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16464741384.759,16464741457.597,16464776518.771,35059.873,35134.012,74.139,72.838,1.301,64865.988,0,0.000,0,17,1048576,0,0.000
1,16464841384.759,16464841470.930,16464877120.041,35647.520,35735.282,87.762,86.171,1.591,64264.718,0,0.000,0,17,1048576,0,0.000
2,16464941384.759,16464941513.983,16464976270.575,34754.366,34885.816,131.450,129.224,2.226,65114.184,0,0.000,0,17,1048576,0,0.000
3,16465041384.759,16465041516.964,16465077447.300,35927.865,36062.541,134.676,132.205,2.471,63937.459,0,0.000,0,17,1048576,0,0.000
4,16465141384.759,16465141507.724,16465177210.344,35700.659,35825.585,124.926,122.965,1.961,64174.415,0,0.000,0,17,1048576,0,0.000
5,16465241384.759,16465241501.275,16465277135.261,35631.799,35750.502,118.703,116.516,2.187,64249.498,0,0.000,0,17,1048576,0,0.000
6,16465341384.759,16465341507.692,16465377312.740,35803.101,35927.981,124.880,122.933,1.947,64072.019,0,0.000,0,17,1048576,0,0.000
7,16465441384.759,16465441501.857,16465476624.187,35120.740,35239.428,118.688,117.098,1.590,64760.572,0,0.000,0,17,1048576,0,0.000
8,16465541384.759,16465541498.052,16465576453.541,34953.337,35068.782,115.445,113.293,2.152,64931.218,0,0.000,0,17,1048576,0,0.000
9,16465641384.759,16465641508.049,16465676562.337,35051.943,35177.578,125.635,123.290,2.345,64822.422,0,0.000,0,17,1048576,0,0.000
10,16465741384.759,16465741501.405,16465776021.810,34518.137,34637.051,118.914,116.646,2.268,65362.949,0,0.000,0,17,1048576,0,0.000
11,16465841384.759,16465841504.644,16465876484.741,34977.925,35099.982,122.057,119.885,2.172,64900.018,0,0.000,0,17,1048576,0,0.000
12,16465941384.759,16465941515.780,16465976332.627,34814.808,34947.868,133.060,131.021,2.039,65052.132,0,0.000,0,17,1048576,0,0.000
13,16466041384.759,16466041509.906,16466076347.381,34835.270,34962.622,127.352,125.147,2.205,65037.378,0,0.000,0,17,1048576,0,0.000
14,16466141384.759,16466141500.408,16466176398.491,34895.994,35013.732,117.738,115.649,2.089,64986.268,0,0.000,0,17,1048576,0,0.000
15,16466241384.759,16466241490.820,16466277531.878,36039.054,36147.119,108.065,106.061,2.004,63852.881,0,0.000,0,17,1048576,0,0.000
