# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,7714746996.564,7714747068.109,7714781330.583,34261.631,34334.019,72.388,71.545,0.843,65665.981,0,0.000,0,17,1048576,0,0.000
22,7714846996.564,7714847066.538,7714880947.978,33880.203,33951.414,71.211,69.974,1.237,66048.586,0,0.000,0,17,1048576,0,0.000
23,7714946996.564,7714947086.296,7714981788.101,34700.276,34791.537,91.261,89.732,1.529,65208.463,0,0.000,0,17,1048576,0,0.000
24,7715046996.564,7715047080.076,7715082314.292,35233.226,35317.728,84.502,83.512,0.990,64682.272,0,0.000,0,17,1048576,0,0.000
25,7715146996.564,7715147060.689,7715181155.566,34094.073,34159.002,64.929,64.125,0.804,65840.998,0,0.000,0,17,1048576,0,0.000
26,7715246996.564,7715247231.371,7715281356.010,34123.505,34359.446,235.941,234.807,1.134,65640.554,0,0.000,0,17,1048576,0,0.000
27,7715346996.564,7715347063.807,7715381390.500,34325.574,34393.936,68.362,67.243,1.119,65606.064,0,0.000,0,17,1048576,0,0.000
28,7715446996.564,7715447065.468,7715481379.737,34312.983,34383.173,70.190,68.904,1.286,65616.827,0,0.000,0,17,1048576,0,0.000
29,7715546996.564,7715547058.992,7715581088.936,34029.025,34092.372,63.347,62.428,0.919,65907.628,0,0.000,0,17,1048576,0,0.000
30,7715646996.564,7715647060.605,7715681391.831,34330.235,34395.267,65.032,64.041,0.991,65604.733,0,0.000,0,17,1048576,0,0.000
31,7715746996.564,7715747068.219,7715781337.632,34268.798,34341.068,72.270,71.655,0.615,65658.932,0,0.000,0,17,1048576,0,0.000
32,7715846996.564,7715847079.353,7715881203.740,34123.551,34207.176,83.625,82.789,0.836,65792.824,0,0.000,0,17,1048576,0,0.000
33,7715946996.564,7715947098.846,7715981945.870,34846.035,34949.306,103.271,102.282,0.989,65050.694,0,0.000,0,17,1048576,0,0.000
34,7716046996.564,7716047073.051,7716081445.914,34372.055,34449.350,77.295,76.487,0.808,65550.650,0,0.000,0,17,1048576,0,0.000
35,7716146996.564,7716147093.913,7716181176.138,34081.248,34179.574,98.326,97.349,0.977,65820.426,0,0.000,0,17,1048576,0,0.000
36,7716246996.564,7716247063.548,7716281799.751,34735.157,34803.187,68.030,66.984,1.046,65196.813,0,0.000,0,17,1048576,0,0.000
37,7716346996.564,7716347084.808,7716381348.256,34262.364,34351.692,89.328,88.244,1.084,65648.308,0,0.000,0,17,1048576,0,0.000
38,7716446996.564,7716447052.737,7716481391.714,34338.230,34395.150,56.920,56.173,0.747,65604.850,0,0.000,0,17,1048576,0,0.000
39,7716546996.564,7716547077.098,7716581393.958,34315.965,34397.394,81.429,80.534,0.895,65602.606,0,0.000,0,17,1048576,0,0.000
40,7716646996.564,7716647056.555,7716681411.559,34354.168,34414.995,60.827,59.991,0.836,65585.005,0,0.000,0,17,1048576,0,0.000
41,7716746996.564,7716747058.276,7716781278.307,34219.032,34281.743,62.711,61.712,0.999,65718.257,0,0.000,0,17,1048576,0,0.000
42,7716846996.564,7716847077.512,7716881564.868,34486.219,34568.304,82.085,80.948,1.137,65431.696,0,0.000,0,17,1048576,0,0.000
43,7716946996.564,7716947070.986,7716981607.858,34535.905,34611.294,75.389,74.422,0.967,65388.706,0,0.000,0,17,1048576,0,0.000
44,7717046996.564,7717047079.743,7717081991.315,34910.558,34994.751,84.193,83.179,1.014,65005.249,0,0.000,0,17,1048576,0,0.000
45,7717146996.564,7717147057.586,7717181335.852,34277.305,34339.288,61.983,61.022,0.961,65660.712,0,0.000,0,17,1048576,0,0.000
46,7717246996.564,7717247090.691,7717281428.934,34337.162,34432.370,95.208,94.127,1.081,65567.630,0,0.000,0,17,1048576,0,0.000
47,7717346996.564,7717347067.712,7717381340.823,34272.366,34344.259,71.893,71.148,0.745,65655.741,0,0.000,0,17,1048576,0,0.000
48,7717446996.564,7717447090.117,7717481415.123,34324.010,34418.559,94.549,93.553,0.996,65581.441,0,0.000,0,17,1048576,0,0.000
49,7717546996.564,7717547056.823,7717581392.470,34334.610,34395.906,61.296,60.259,1.037,65604.094,0,0.000,0,17,1048576,0,0.000
50,7717646996.564,7717647159.121,7717681475.804,34315.656,34479.240,163.584,162.557,1.027,65520.760,0,0.000,0,17,1048576,0,0.000
51,7717746996.564,7717747068.853,7717781024.916,33955.213,34028.352,73.139,72.289,0.850,65971.648,0,0.000,0,17,1048576,0,0.000
52,7717846996.564,7717847064.419,7717881043.173,33977.665,34046.609,68.944,67.855,1.089,65953.391,0,0.000,0,17,1048576,0,0.000
53,7717946996.564,7717947064.636,7717981684.726,34619.166,34688.162,68.996,68.072,0.924,65311.838,0,0.000,0,17,1048576,0,0.000
54,7718046996.564,7718047087.707,7718081370.555,34281.695,34373.991,92.296,91.143,1.153,65626.009,0,0.000,0,17,1048576,0,0.000
55,7718146996.564,7718147056.994,7718181305.590,34247.684,34309.026,61.342,60.430,0.912,65690.974,0,0.000,0,17,1048576,0,0.000
56,7718246996.564,7718247087.716,7718281298.780,34210.033,34302.216,92.183,91.152,1.031,65697.784,0,0.000,0,17,1048576,0,0.000
57,7718346996.564,7718347059.654,7718382191.277,35130.456,35194.713,64.257,63.090,1.167,64805.287,0,0.000,0,17,1048576,0,0.000
58,7718446996.564,7718447072.981,7718481310.010,34235.830,34313.446,77.616,76.417,1.199,65686.554,0,0.000,0,17,1048576,0,0.000
59,7718546996.564,7718547063.631,7718581285.416,34220.929,34288.852,67.923,67.067,0.856,65711.148,0,0.000,0,17,1048576,0,0.000
60,7718646996.564,7718647200.288,7718681616.316,34415.113,34619.752,204.639,203.724,0.915,65380.248,0,0.000,0,17,1048576,0,0.000
61,7718746996.564,7718747077.824,7718781273.717,34194.959,34277.153,82.194,81.260,0.934,65722.847,0,0.000,0,17,1048576,0,0.000
62,7718846996.564,7718847091.870,7718881332.958,34239.798,34336.394,96.596,95.306,1.290,65663.606,0,0.000,0,17,1048576,0,0.000
63,7718946996.564,7718947064.455,7718981563.411,34497.727,34566.847,69.120,67.891,1.229,65433.153,0,0.000,0,17,1048576,0,0.000
64,7719046996.564,7719047087.746,7719081420.345,34331.554,34423.781,92.227,91.182,1.045,65576.219,0,0.000,0,17,1048576,0,0.000
65,7719146996.564,7719147062.241,7719181410.732,34347.812,34414.168,66.356,65.677,0.679,65585.832,0,0.000,0,17,1048576,0,0.000
66,7719246996.564,7719247089.766,7719281139.199,34048.734,34142.635,93.901,93.202,0.699,65857.365,0,0.000,0,17,1048576,0,0.000
67,7719346996.564,7719347071.904,7719381121.439,34048.826,34124.875,76.049,75.340,0.709,65875.125,0,0.000,0,17,1048576,0,0.000
68,7719446996.564,7719447074.347,7719481364.779,34289.031,34368.215,79.184,77.783,1.401,65631.785,0,0.000,0,17,1048576,0,0.000
69,7719546996.564,7719547069.736,7719581376.258,34305.340,34379.694,74.354,73.172,1.182,65620.306,0,0.000,0,17,1048576,0,0.000
70,7719646996.564,7719647069.450,7719681350.766,34280.513,34354.202,73.689,72.886,0.803,65645.798,0,0.000,0,17,1048576,0,0.000
71,7719746996.564,7719747068.777,7719781380.525,34310.819,34383.961,73.142,72.213,0.929,65616.039,0,0.000,0,17,1048576,0,0.000
72,7719846996.564,7719847099.070,7719881215.049,34114.523,34218.485,103.962,102.506,1.456,65781.515,0,0.000,0,17,1048576,0,0.000
73,7719946996.564,7719947069.300,7719981698.523,34627.847,34701.959,74.112,72.736,1.376,65298.041,0,0.000,0,17,1048576,0,0.000
74,7720046996.564,7720047091.867,7720081218.191,34125.192,34221.627,96.435,95.303,1.132,65778.373,0,0.000,0,17,1048576,0,0.000
75,7720146996.564,7720147066.619,7720181414.153,34346.428,34417.589,71.161,70.055,1.106,65582.411,0,0.000,0,17,1048576,0,0.000
76,7720246996.564,7720247099.222,7720281437.524,34337.218,34440.960,103.742,102.658,1.084,65559.040,0,0.000,0,17,1048576,0,0.000
77,7720346996.564,7720347064.480,7720381219.413,34154.146,34222.849,68.703,67.916,0.787,65777.151,0,0.000,0,17,1048576,0,0.000
78,7720446996.564,7720447066.306,7720481588.449,34521.329,34591.885,70.556,69.742,0.814,65408.115,0,0.000,0,17,1048576,0,0.000
79,7720546996.564,7720547063.478,7720581199.825,34135.390,34203.261,67.871,66.914,0.957,65796.739,0,0.000,0,17,1048576,0,0.000
80,7720646996.564,7720647066.436,7720681392.229,34324.761,34395.665,70.904,69.872,1.032,65604.335,0,0.000,0,17,1048576,0,0.000
81,7720746996.564,7720747062.472,7720781319.038,34255.526,34322.474,66.948,65.908,1.040,65677.526,0,0.000,0,17,1048576,0,0.000
82,7720846996.564,7720847073.201,7720881347.266,34273.111,34350.702,77.591,76.637,0.954,65649.298,0,0.000,0,17,1048576,0,0.000
83,7720946996.564,7720947056.793,7720981292.303,34234.468,34295.739,61.271,60.229,1.042,65704.261,0,0.000,0,17,1048576,0,0.000
84,7721046996.564,7721047161.996,7721081259.925,34096.845,34263.361,166.516,165.432,1.084,65736.639,0,0.000,0,17,1048576,0,0.000
85,7721146996.564,7721147054.582,7721181217.006,34161.740,34220.442,58.702,58.018,0.684,65779.558,0,0.000,0,17,1048576,0,0.000
86,7721246996.564,7721247069.686,7721284109.067,37038.472,37112.503,74.031,73.122,0.909,62887.497,0,0.000,0,17,1048576,0,0.000
87,7721346996.564,7721347061.649,7721381350.508,34287.863,34353.944,66.081,65.085,0.996,65646.056,0,0.000,0,17,1048576,0,0.000
88,7721446996.564,7721447086.619,7721481414.305,34326.707,34417.741,91.034,90.055,0.979,65582.259,0,0.000,0,17,1048576,0,0.000
89,7721546996.564,7721547055.610,7721581185.373,34129.086,34188.809,59.723,59.046,0.677,65811.191,0,0.000,0,17,1048576,0,0.000
90,7721646996.564,7721647055.274,7721681178.735,34122.668,34182.171,59.503,58.710,0.793,65817.829,0,0.000,0,17,1048576,0,0.000
91,7721746996.564,7721747054.849,7721781429.881,34374.270,34433.317,59.047,58.285,0.762,65566.683,0,0.000,0,17,1048576,0,0.000
92,7721846996.564,7721847057.504,7721880905.315,33846.819,33908.751,61.932,60.940,0.992,66091.249,0,0.000,0,17,1048576,0,0.000
93,7721946996.564,7721947097.365,7721981693.635,34595.133,34697.071,101.938,100.801,1.137,65302.929,0,0.000,0,17,1048576,0,0.000
94,7722046996.564,7722047062.140,7722081228.776,34165.936,34232.212,66.276,65.576,0.700,65767.788,0,0.000,0,17,1048576,0,0.000
95,7722146996.564,7722147061.662,7722181217.469,34154.974,34220.905,65.931,65.098,0.833,65779.095,0,0.000,0,17,1048576,0,0.000
96,7722246996.564,7722247058.519,7722281241.091,34181.716,34244.527,62.811,61.955,0.856,65755.473,0,0.000,0,17,1048576,0,0.000
97,7722346996.564,7722347056.107,7722381307.786,34250.974,34311.222,60.248,59.543,0.705,65688.778,0,0.000,0,17,1048576,0,0.000
98,7722446996.564,7722447067.262,7722481269.088,34201.169,34272.524,71.355,70.698,0.657,65727.476,0,0.000,0,17,1048576,0,0.000
99,7722546996.564,7722547072.138,7722581383.155,34310.163,34386.591,76.428,75.574,0.854,65613.409,0,0.000,0,17,1048576,0,0.000
100,7722646996.564,7722647068.473,7722680976.348,33907.028,33979.784,72.756,71.909,0.847,66020.216,0,0.000,0,17,1048576,0,0.000
101,7722746996.564,7722747078.417,7722781482.763,34403.559,34486.199,82.640,81.853,0.787,65513.801,0,0.000,0,17,1048576,0,0.000
102,7722846996.564,7722847063.036,7722881769.890,34706.035,34773.326,67.291,66.472,0.819,65226.674,0,0.000,0,17,1048576,0,0.000
103,7722946996.564,7722947094.506,7722982420.741,35325.106,35424.177,99.071,97.942,1.129,64575.823,0,0.000,0,17,1048576,0,0.000
104,7723046996.564,7723047058.959,7723081268.079,34208.325,34271.515,63.190,62.395,0.795,65728.485,0,0.000,0,17,1048576,0,0.000
105,7723146996.564,7723147054.520,7723181313.010,34257.433,34316.446,59.013,57.956,1.057,65683.554,0,0.000,0,17,1048576,0,0.000
106,7723246996.564,7723247057.283,7723281097.066,34039.090,34100.502,61.412,60.719,0.693,65899.498,0,0.000,0,17,1048576,0,0.000
107,7723346996.564,7723347057.072,7723381334.213,34276.285,34337.649,61.364,60.508,0.856,65662.351,0,0.000,0,17,1048576,0,0.000
108,7723446996.564,7723447062.351,7723481312.333,34249.001,34315.769,66.768,65.787,0.981,65684.231,0,0.000,0,17,1048576,0,0.000
109,7723546996.564,7723547057.436,7723581413.644,34355.444,34417.080,61.636,60.872,0.764,65582.920,0,0.000,0,17,1048576,0,0.000
110,7723646996.564,7723647058.214,7723681289.873,34230.772,34293.309,62.537,61.650,0.887,65706.691,0,0.000,0,17,1048576,0,0.000
111,7723746996.564,7723747086.396,7723781045.867,33958.306,34049.303,90.997,89.832,1.165,65950.697,0,0.000,0,17,1048576,0,0.000
112,7723846996.564,7723847068.651,7723881338.979,34269.450,34342.415,72.965,72.087,0.878,65657.585,0,0.000,0,17,1048576,0,0.000
113,7723946996.564,7723947086.763,7723981358.300,34270.181,34361.736,91.555,90.199,1.356,65638.264,0,0.000,0,17,1048576,0,0.000
114,7724046996.564,7724047061.112,7724081602.369,34540.459,34605.805,65.346,64.548,0.798,65394.195,0,0.000,0,17,1048576,0,0.000
115,7724146996.564,7724147090.453,7724181843.367,34752.081,34846.803,94.722,93.889,0.833,65153.197,0,0.000,0,17,1048576,0,0.000
116,7724246996.564,7724247066.550,7724281236.796,34169.351,34240.232,70.881,69.986,0.895,65759.768,0,0.000,0,17,1048576,0,0.000
117,7724346996.564,7724347064.991,7724381328.397,34262.732,34331.833,69.101,68.427,0.674,65668.167,0,0.000,0,17,1048576,0,0.000
118,7724446996.564,7724447076.383,7724481008.183,33931.026,34011.619,80.593,79.819,0.774,65988.381,0,0.000,0,17,1048576,0,0.000
119,7724546996.564,7724547080.765,7724580983.189,33901.272,33986.625,85.353,84.201,1.152,66013.375,0,0.000,0,17,1048576,0,0.000
120,7724646996.564,7724647073.262,7724681350.667,34276.480,34354.103,77.623,76.698,0.925,65645.897,0,0.000,0,17,1048576,0,0.000
121,7724746996.564,7724747067.200,7724781042.645,33974.376,34046.081,71.705,70.636,1.069,65953.919,0,0.000,0,17,1048576,0,0.000
122,7724846996.564,7724847070.170,7724881320.251,34248.872,34323.687,74.815,73.606,1.209,65676.313,0,0.000,0,17,1048576,0,0.000
123,7724946996.564,7724947057.275,7724981478.193,34419.684,34481.629,61.945,60.711,1.234,65518.371,0,0.000,0,17,1048576,0,0.000
124,7725046996.564,7725047057.065,7725081843.139,34785.157,34846.575,61.418,60.501,0.917,65153.425,0,0.000,0,17,1048576,0,0.000
125,7725146996.564,7725147098.245,7725181486.041,34386.251,34489.477,103.226,101.681,1.545,65510.523,0,0.000,0,17,1048576,0,0.000
126,7725246996.564,7725247131.430,7725281170.467,34037.857,34173.903,136.046,134.866,1.180,65826.097,0,0.000,0,17,1048576,0,0.000
127,7725346996.564,7725347059.660,7725381290.841,34230.440,34294.277,63.837,63.096,0.741,65705.723,0,0.000,0,17,1048576,0,0.000
128,7725446996.564,7725447069.910,7725481253.042,34182.426,34256.478,74.052,73.346,0.706,65743.522,0,0.000,0,17,1048576,0,0.000
129,7725546996.564,7725547060.060,7725580883.916,33822.961,33887.352,64.391,63.496,0.895,66112.648,0,0.000,0,17,1048576,0,0.000
130,7725646996.564,7725647081.171,7725680989.544,33907.348,33992.980,85.632,84.607,1.025,66007.020,0,0.000,0,17,1048576,0,0.000
131,7725746996.564,7725747103.639,7725781375.541,34270.335,34378.977,108.642,107.075,1.567,65621.023,0,0.000,0,17,1048576,0,0.000
132,7725846996.564,7725847092.222,7725881299.097,34205.415,34302.533,97.118,95.658,1.460,65697.467,0,0.000,0,17,1048576,0,0.000
133,7725946996.564,7725947077.913,7725981220.497,34141.078,34223.933,82.855,81.349,1.506,65776.067,0,0.000,0,17,1048576,0,0.000
134,7726046996.564,7726047073.913,7726081052.241,33977.207,34055.677,78.470,77.349,1.121,65944.323,0,0.000,0,17,1048576,0,0.000
135,7726146996.564,7726147070.348,7726181177.561,34106.336,34180.997,74.661,73.784,0.877,65819.003,0,0.000,0,17,1048576,0,0.000
136,7726246996.564,7726247060.292,7726281011.245,33950.351,34014.681,64.330,63.728,0.602,65985.319,0,0.000,0,17,1048576,0,0.000
137,7726346996.564,7726347068.971,7726381251.990,34182.011,34255.426,73.415,72.407,1.008,65744.574,0,0.000,0,17,1048576,0,0.000
138,7726446996.564,7726447074.653,7726481917.195,34840.598,34920.631,80.033,78.089,1.944,65079.369,0,0.000,0,17,1048576,0,0.000
139,7726546996.564,7726547056.972,7726581270.767,34212.985,34274.203,61.218,60.408,0.810,65725.797,0,0.000,0,17,1048576,0,0.000
140,7726646996.564,7726647053.862,7726681389.804,34335.162,34393.240,58.078,57.298,0.780,65606.760,0,0.000,0,17,1048576,0,0.000
141,7726746996.564,7726747087.346,7726781210.197,34121.682,34213.633,91.951,90.782,1.169,65786.367,0,0.000,0,17,1048576,0,0.000
142,7726846996.564,7726847066.714,7726881309.130,34241.576,34312.566,70.990,70.150,0.840,65687.434,0,0.000,0,17,1048576,0,0.000
143,7726946996.564,7726947083.572,7726981491.556,34406.840,34494.992,88.152,87.008,1.144,65505.008,0,0.000,0,17,1048576,0,0.000
144,7727046996.564,7727047090.293,7727081349.823,34258.264,34353.259,94.995,93.729,1.266,65646.741,0,0.000,0,17,1048576,0,0.000
145,7727146996.564,7727147078.464,7727181211.473,34132.113,34214.909,82.796,81.900,0.896,65785.091,0,0.000,0,17,1048576,0,0.000
146,7727246996.564,7727247058.961,7727281315.710,34256.003,34319.146,63.143,62.397,0.746,65680.854,0,0.000,0,17,1048576,0,0.000
147,7727346996.564,7727347058.111,7727381139.900,34080.953,34143.336,62.383,61.547,0.836,65856.664,0,0.000,0,17,1048576,0,0.000
148,7727446996.564,7727447056.227,7727481044.550,33987.651,34047.986,60.335,59.663,0.672,65952.014,0,0.000,0,17,1048576,0,0.000
149,7727546996.564,7727547071.523,7727581130.201,34057.940,34133.637,75.697,74.959,0.738,65866.363,0,0.000,0,17,1048576,0,0.000
150,7727646996.564,7727647070.031,7727681350.192,34279.449,34353.628,74.179,73.467,0.712,65646.372,0,0.000,0,17,1048576,0,0.000
151,7727746996.564,7727747063.436,7727781457.874,34393.653,34461.310,67.657,66.872,0.785,65538.690,0,0.000,0,17,1048576,0,0.000
152,7727846996.564,7727847067.526,7727881298.535,34230.048,34301.971,71.923,70.962,0.961,65698.029,0,0.000,0,17,1048576,0,0.000
153,7727946996.564,7727947070.328,7727981420.393,34349.157,34423.829,74.672,73.764,0.908,65576.171,0,0.000,0,17,1048576,0,0.000
154,7728046996.564,7728047059.214,7728081466.681,34406.659,34470.117,63.458,62.650,0.808,65529.883,0,0.000,0,17,1048576,0,0.000
155,7728146996.564,7728147065.631,7728181226.187,34159.554,34229.623,70.069,69.067,1.002,65770.377,0,0.000,0,17,1048576,0,0.000
156,7728246996.564,7728247061.578,7728281148.426,34085.881,34151.862,65.981,65.014,0.967,65848.138,0,0.000,0,17,1048576,0,0.000
157,7728346996.564,7728347078.864,7728382983.664,35903.408,35987.100,83.692,82.300,1.392,64012.900,0,0.000,0,17,1048576,0,0.000
158,7728446996.564,7728447081.353,7728481339.394,34256.957,34342.830,85.873,84.789,1.084,65657.170,0,0.000,0,17,1048576,0,0.000
159,7728546996.564,7728547057.498,7728581357.744,34299.177,34361.180,62.003,60.934,1.069,65638.820,0,0.000,0,17,1048576,0,0.000
160,7728646996.564,7728647070.558,7728681137.906,34066.508,34141.342,74.834,73.994,0.840,65858.658,0,0.000,0,17,1048576,0,0.000
161,7728746996.564,7728747070.586,7728781234.764,34163.515,34238.200,74.685,74.022,0.663,65761.800,0,0.000,0,17,1048576,0,0.000
162,7728846996.564,7728847060.476,7728881289.274,34227.995,34292.710,64.715,63.912,0.803,65707.290,0,0.000,0,17,1048576,0,0.000
163,7728946996.564,7728947073.049,7728981719.692,34645.617,34723.128,77.511,76.485,1.026,65276.872,0,0.000,0,17,1048576,0,0.000
164,7729046996.564,7729047078.155,7729081464.145,34385.077,34467.581,82.504,81.591,0.913,65532.419,0,0.000,0,17,1048576,0,0.000
165,7729146996.564,7729147087.940,7729181325.339,34236.627,34328.775,92.148,91.376,0.772,65671.225,0,0.000,0,17,1048576,0,0.000
166,7729246996.564,7729247065.581,7729281299.228,34232.917,34302.664,69.747,69.017,0.730,65697.336,0,0.000,0,17,1048576,0,0.000
167,7729346996.564,7729347069.616,7729381344.712,34274.160,34348.148,73.988,73.052,0.936,65651.852,0,0.000,0,17,1048576,0,0.000
168,7729446996.564,7729447060.070,7729481113.167,34052.361,34116.603,64.242,63.506,0.736,65883.397,0,0.000,0,17,1048576,0,0.000
169,7729546996.564,7729547056.410,7729581223.131,34165.867,34226.567,60.700,59.846,0.854,65773.433,0,0.000,0,17,1048576,0,0.000
170,7729646996.564,7729647085.185,7729681081.151,33994.920,34084.587,89.667,88.621,1.046,65915.413,0,0.000,0,17,1048576,0,0.000
171,7729746996.564,7729747077.491,7729780850.271,33771.812,33853.707,81.895,80.927,0.968,66146.293,0,0.000,0,17,1048576,0,0.000
172,7729846996.564,7729847064.306,7729881292.053,34226.653,34295.489,68.836,67.742,1.094,65704.511,0,0.000,0,17,1048576,0,0.000
173,7729946996.564,7729947069.762,7729981320.845,34250.312,34324.281,73.969,73.198,0.771,65675.719,0,0.000,0,17,1048576,0,0.000
174,7730046996.564,7730047060.295,7730081359.326,34298.229,34362.762,64.533,63.731,0.802,65637.238,0,0.000,0,17,1048576,0,0.000
175,7730146996.564,7730147053.813,7730181262.383,34207.715,34265.819,58.104,57.249,0.855,65734.181,0,0.000,0,17,1048576,0,0.000
176,7730246996.564,7730247067.544,7730281239.401,34170.947,34242.837,71.890,70.980,0.910,65757.163,0,0.000,0,17,1048576,0,0.000
177,7730346996.564,7730347072.252,7730381060.769,33987.427,34064.205,76.778,75.688,1.090,65935.795,0,0.000,0,17,1048576,0,0.000
178,7730446996.564,7730447070.515,7730481837.895,34766.306,34841.331,75.025,73.951,1.074,65158.669,0,0.000,0,17,1048576,0,0.000
179,7730546996.564,7730547056.168,7730581325.409,34268.503,34328.845,60.342,59.604,0.738,65671.155,0,0.000,0,17,1048576,0,0.000
180,7730646996.564,7730647060.086,7730681314.435,34253.014,34317.871,64.857,63.522,1.335,65682.129,0,0.000,0,17,1048576,0,0.000
181,7730746996.564,7730747085.632,7730781497.971,34411.449,34501.407,89.958,89.068,0.890,65498.593,0,0.000,0,17,1048576,0,0.000
182,7730846996.564,7730847056.666,7730881509.428,34451.924,34512.864,60.940,60.102,0.838,65487.136,0,0.000,0,17,1048576,0,0.000
183,7730946996.564,7730947073.038,7730981334.518,34260.207,34337.954,77.747,76.474,1.273,65662.046,0,0.000,0,17,1048576,0,0.000
184,7731046996.564,7731047072.765,7731081268.010,34194.102,34271.446,77.344,76.201,1.143,65728.554,0,0.000,0,17,1048576,0,0.000
185,7731146996.564,7731147065.004,7731181224.375,34158.374,34227.811,69.437,68.440,0.997,65772.189,0,0.000,0,17,1048576,0,0.000
186,7731246996.564,7731247075.656,7731285693.678,38616.903,38697.114,80.211,79.092,1.119,61302.886,0,0.000,0,17,1048576,0,0.000
187,7731346996.564,7731347079.969,7731381214.940,34133.839,34218.376,84.537,83.405,1.132,65781.624,0,0.000,0,17,1048576,0,0.000
188,7731446996.564,7731447055.638,7731480914.783,33858.381,33918.219,59.838,59.074,0.764,66081.781,0,0.000,0,17,1048576,0,0.000
189,7731546996.564,7731547060.350,7731581122.617,34061.336,34126.053,64.717,63.786,0.931,65873.947,0,0.000,0,17,1048576,0,0.000
190,7731646996.564,7731647063.182,7731681080.667,34016.641,34084.103,67.462,66.618,0.844,65915.897,0,0.000,0,17,1048576,0,0.000
191,7731746996.564,7731747066.785,7731782104.183,35036.573,35107.619,71.046,70.221,0.825,64892.381,0,0.000,0,17,1048576,0,0.000
192,7731846996.564,7731847143.182,7731882684.585,35540.172,35688.021,147.849,146.618,1.231,64311.979,0,0.000,0,17,1048576,0,0.000
193,7731946996.564,7731947077.795,7731982237.912,35158.947,35241.348,82.401,81.231,1.170,64758.652,0,0.000,0,17,1048576,0,0.000
