# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,18072505301.049,18072505383.418,18072527326.293,21940.840,22025.244,84.404,82.369,2.035,77974.756,0,0.000,0,12,1048576,0,0.000
25,18072635891.048,18072635964.835,18072657336.629,21370.518,21445.581,75.063,73.787,1.276,78554.419,0,0.000,0,12,1048576,0,0.000
26,18072716899.266,18072716959.131,18072738333.280,21372.712,21434.014,61.302,59.865,1.437,78565.986,0,0.000,0,12,1048576,0,0.000
27,18072818196.312,18072818276.701,18072839647.279,21369.033,21450.967,81.934,80.389,1.545,78549.033,0,0.000,0,12,1048576,0,0.000
28,18072893291.822,18072893366.704,18072914733.187,21365.078,21441.365,76.287,74.882,1.405,78558.635,0,0.000,0,12,1048576,0,0.000
29,18072953108.048,18072953184.750,18073005911.418,21428.427,52803.370,31374.943,76.702,31298.241,47196.630,0,0.000,1,12,1048576,0,0.000
30,18073059608.615,18073059691.929,18073081082.186,21388.963,21473.571,84.608,83.314,1.294,78526.429,0,0.000,0,12,1048576,0,0.000
31,18073186498.047,18073186576.043,18073207906.737,21329.272,21408.690,79.418,77.996,1.422,78591.310,0,0.000,0,12,1048576,0,0.000
32,18073269968.119,18073270060.291,18073291400.003,21338.347,21431.884,93.537,92.172,1.365,78568.116,0,0.000,0,12,1048576,0,0.000
33,18073401795.082,18073401876.560,18073423350.650,21472.287,21555.568,83.281,81.478,1.803,78444.432,0,0.000,0,12,1048576,0,0.000
34,18073541734.987,18073541808.196,18073563153.487,21343.491,21418.500,75.009,73.209,1.800,78581.500,0,0.000,0,12,1048576,0,0.000
35,18073678382.005,18073678459.969,18073700142.564,21681.141,21760.559,79.418,77.964,1.454,78239.441,0,0.000,0,12,1048576,0,0.000
36,18073814754.891,18073814829.729,18073836189.066,21357.828,21434.175,76.347,74.838,1.509,78565.825,0,0.000,0,12,1048576,0,0.000
37,18073933391.663,18073933457.327,18073954805.346,21346.652,21413.683,67.031,65.664,1.367,78586.317,0,0.000,0,12,1048576,0,0.000
38,18073984971.422,18073985060.945,18074045891.967,21433.839,60920.545,39486.706,89.523,39397.183,39079.455,0,0.000,1,12,1048576,0,0.000
39,18074134418.224,18074134493.143,18074155838.524,21343.262,21420.300,77.038,74.919,2.119,78579.700,0,0.000,0,12,1048576,0,0.000
40,18074254539.215,18074254620.047,18074276554.024,21932.608,22014.809,82.201,80.832,1.369,77985.191,0,0.000,0,12,1048576,0,0.000
41,18074362980.956,18074363076.507,18074384436.173,21358.293,21455.217,96.924,95.551,1.373,78544.783,0,0.000,0,12,1048576,0,0.000
42,18074445041.703,18074445123.084,18074466546.604,21421.970,21504.901,82.931,81.381,1.550,78495.099,0,0.000,0,12,1048576,0,0.000
43,18074538959.169,18074539036.587,18074560406.012,21368.126,21446.843,78.717,77.418,1.299,78553.157,0,0.000,0,12,1048576,0,0.000
44,18074590127.039,18074590209.073,18074651635.665,21460.982,61508.626,40047.644,82.034,39965.610,38491.374,0,0.000,1,12,1048576,0,0.000
45,18074654298.783,18074654345.836,18074742741.030,21429.918,88442.247,67012.329,47.053,66965.276,11557.753,0,0.000,1,12,1048576,0,0.000
46,18074800225.076,18074800296.858,18074821663.503,21365.214,21438.427,73.213,71.782,1.431,78561.573,0,0.000,0,12,1048576,0,0.000
47,18074901139.353,18074901207.713,18074922557.900,21348.499,21418.547,70.048,68.360,1.688,78581.453,0,0.000,0,12,1048576,0,0.000
48,18074999389.443,18074999469.945,18075020793.879,21322.589,21404.436,81.847,80.502,1.345,78595.564,0,0.000,0,12,1048576,0,0.000
49,18075094769.743,18075094846.986,18075116240.523,21392.182,21470.780,78.598,77.243,1.355,78529.220,0,0.000,0,12,1048576,0,0.000
50,18075169784.312,18075169861.937,18075191242.123,21378.919,21457.811,78.892,77.625,1.267,78542.189,0,0.000,0,12,1048576,0,0.000
51,18075268453.437,18075268536.713,18075289906.541,21368.293,21453.104,84.811,83.276,1.535,78546.896,0,0.000,0,12,1048576,0,0.000
52,18075342082.455,18075342157.534,18075363522.547,21363.611,21440.092,76.481,75.079,1.402,78559.908,0,0.000,0,12,1048576,0,0.000
53,18075438753.096,18075438825.768,18075460179.962,21352.287,21426.866,74.579,72.672,1.907,78573.134,0,0.000,0,12,1048576,0,0.000
54,18075530461.388,18075530533.856,18075551878.620,21343.347,21417.232,73.885,72.468,1.417,78582.768,0,0.000,0,12,1048576,0,0.000
55,18075586612.874,18075586684.255,18075642638.547,21488.092,56025.673,34537.581,71.381,34466.200,43974.327,0,0.000,1,12,1048576,0,0.000
56,18075702938.400,18075703026.485,18075724385.330,21357.398,21446.930,89.532,88.085,1.447,78553.070,0,0.000,0,12,1048576,0,0.000
57,18075791370.665,18075791445.918,18075812814.161,21366.674,21443.496,76.822,75.253,1.569,78556.504,0,0.000,0,12,1048576,0,0.000
58,18075872176.211,18075872253.204,18075893587.388,21332.835,21411.177,78.342,76.993,1.349,78588.823,0,0.000,0,12,1048576,0,0.000
59,18075986646.090,18075986724.952,18076008357.757,21631.014,21711.667,80.653,78.862,1.791,78288.333,0,0.000,0,12,1048576,0,0.000
60,18076132947.414,18076133042.541,18076154397.227,21353.241,21449.813,96.572,95.127,1.445,78550.187,0,0.000,0,12,1048576,0,0.000
61,18076244701.762,18076244776.551,18076266130.132,21352.122,21428.370,76.248,74.789,1.459,78571.630,0,0.000,0,12,1048576,0,0.000
62,18076322868.514,18076322950.572,18076344323.333,21371.525,21454.819,83.294,82.058,1.236,78545.181,0,0.000,0,12,1048576,0,0.000
63,18076421136.244,18076421210.526,18076442554.802,21342.874,21418.558,75.684,74.282,1.402,78581.442,0,0.000,0,12,1048576,0,0.000
64,18076542064.148,18076542139.085,18076563790.408,21649.986,21726.260,76.274,74.937,1.337,78273.740,0,0.000,0,12,1048576,0,0.000
65,18076626309.676,18076626390.404,18076647806.358,21414.657,21496.682,82.025,80.728,1.297,78503.318,0,0.000,0,12,1048576,0,0.000
66,18076707477.399,18076707549.913,18076728930.199,21379.018,21452.800,73.782,72.514,1.268,78547.200,0,0.000,0,12,1048576,0,0.000
67,18076816639.944,18076816720.313,18076838714.065,21992.145,22074.121,81.976,80.369,1.607,77925.879,0,0.000,0,12,1048576,0,0.000
68,18076961585.046,18076961667.985,18076983708.854,22038.734,22123.808,85.074,82.939,2.135,77876.192,0,0.000,0,12,1048576,0,0.000
69,18077067172.723,18077067246.700,18077088597.741,21349.704,21425.018,75.314,73.977,1.337,78574.982,0,0.000,0,12,1048576,0,0.000
70,18077144337.992,18077144411.914,18077165786.588,21373.369,21448.596,75.227,73.922,1.305,78551.404,0,0.000,0,12,1048576,0,0.000
71,18077242479.711,18077242552.530,18077263882.754,21328.958,21403.043,74.085,72.819,1.266,78596.957,0,0.000,0,12,1048576,0,0.000
72,18077376992.069,18077377067.310,18077399813.864,22745.185,22821.795,76.610,75.241,1.369,77178.205,0,0.000,0,12,1048576,0,0.000
73,18077526903.511,18077526978.141,18077549450.024,22469.610,22546.513,76.903,74.630,2.273,77453.487,0,0.000,0,12,1048576,0,0.000
74,18077598558.186,18077598630.033,18077640950.524,21413.270,42392.338,20979.068,71.847,20907.221,57607.662,0,0.000,1,12,1048576,0,0.000
75,18077724316.488,18077724393.409,18077746072.243,21677.475,21755.755,78.280,76.921,1.359,78244.245,0,0.000,0,12,1048576,0,0.000
76,18077799298.288,18077799376.416,18077820729.118,21350.907,21430.830,79.923,78.128,1.795,78569.170,0,0.000,0,12,1048576,0,0.000
77,18077919405.165,18077919480.205,18077940845.163,21363.520,21439.998,76.478,75.040,1.438,78560.002,0,0.000,0,12,1048576,0,0.000
78,18077991874.065,18077991947.522,18078013299.799,21349.346,21425.734,76.388,73.457,2.931,78574.266,0,0.000,0,12,1048576,0,0.000
79,18078114463.430,18078114540.177,18078136034.799,21493.353,21571.369,78.016,76.747,1.269,78428.631,0,0.000,0,12,1048576,0,0.000
80,18078225937.663,18078226020.931,18078247367.344,21345.112,21429.681,84.569,83.268,1.301,78570.319,0,0.000,0,12,1048576,0,0.000
81,18078302493.547,18078302567.386,18078323904.153,21335.376,21410.606,75.230,73.839,1.391,78589.394,0,0.000,0,12,1048576,0,0.000
82,18078365510.446,18078365585.564,18078414594.705,21508.028,49084.259,27576.231,75.118,27501.113,50915.741,0,0.000,1,12,1048576,0,0.000
83,18078427159.872,18078427232.961,18078506192.615,21461.038,79032.743,57571.705,73.089,57498.616,20967.257,0,0.000,1,12,1048576,0,0.000
84,18078523645.130,18078523691.699,18078545027.364,21333.638,21382.234,48.596,46.569,2.027,78617.766,0,0.000,0,12,1048576,0,0.000
85,18078588115.233,18078588187.975,18078636333.735,21495.557,48218.502,26722.945,72.742,26650.203,51781.498,0,0.000,1,12,1048576,0,0.000
86,18078641060.675,18078641134.382,18078728318.187,21535.544,87257.512,65721.968,73.707,65648.261,12742.488,0,0.000,1,12,1048576,0,0.000
87,18078789069.948,18078789143.393,18078810508.708,21363.934,21438.760,74.826,73.445,1.381,78561.240,0,0.000,0,12,1048576,0,0.000
88,18078910250.243,18078910319.207,18078931675.773,21355.264,21425.530,70.266,68.964,1.302,78574.470,0,0.000,0,12,1048576,0,0.000
89,18079000107.249,18079000181.898,18079021526.054,21342.889,21418.805,75.916,74.649,1.267,78581.195,0,0.000,0,12,1048576,0,0.000
90,18079121150.781,18079121229.650,18079142658.040,21426.870,21507.259,80.389,78.869,1.520,78492.741,0,0.000,0,12,1048576,0,0.000
91,18079245467.509,18079245551.242,18079268375.885,22823.092,22908.376,85.284,83.733,1.551,77091.624,0,0.000,0,12,1048576,0,0.000
92,18079344413.901,18079344489.108,18079365856.662,21366.310,21442.761,76.451,75.207,1.244,78557.239,0,0.000,0,12,1048576,0,0.000
93,18079451544.389,18079451619.519,18079473032.393,21411.336,21488.004,76.668,75.130,1.538,78511.996,0,0.000,0,12,1048576,0,0.000
94,18079526986.758,18079527069.668,18079548443.160,21371.670,21456.402,84.732,82.910,1.822,78543.598,0,0.000,0,12,1048576,0,0.000
95,18079605093.255,18079605165.029,18079626537.189,21370.942,21443.934,72.992,71.774,1.218,78556.066,0,0.000,0,12,1048576,0,0.000
96,18079724402.584,18079724475.670,18079746339.377,21862.245,21936.793,74.548,73.086,1.462,78063.207,0,0.000,0,12,1048576,0,0.000
97,18079796053.721,18079796126.790,18079836986.482,21452.757,40932.761,19480.004,73.069,19406.935,59067.239,0,0.000,1,12,1048576,0,0.000
98,18079874577.831,18079874649.216,18079896079.078,21427.601,21501.247,73.646,71.385,2.261,78498.753,0,0.000,0,12,1048576,0,0.000
99,18079947804.642,18079947877.651,18079969213.627,21334.678,21408.985,74.307,73.009,1.298,78591.015,0,0.000,0,12,1048576,0,0.000
100,18080089015.953,18080089095.792,18080111214.092,22116.925,22198.139,81.214,79.839,1.375,77801.861,0,0.000,0,12,1048576,0,0.000
101,18080202057.775,18080202133.351,18080223521.030,21386.238,21463.255,77.017,75.576,1.441,78536.745,0,0.000,0,12,1048576,0,0.000
102,18080268270.569,18080268344.755,18080314823.885,21416.680,46553.316,25136.636,74.186,25062.450,53446.684,0,0.000,1,12,1048576,0,0.000
103,18080347169.497,18080347229.322,18080368604.010,21372.957,21434.513,61.556,59.825,1.731,78565.487,0,0.000,0,12,1048576,0,0.000
104,18080420778.708,18080420850.502,18080442238.441,21386.420,21459.733,73.313,71.794,1.519,78540.267,0,0.000,0,12,1048576,0,0.000
105,18080476144.502,18080476218.878,18080533452.639,21450.074,57308.137,35858.063,74.376,35783.687,42691.863,0,0.000,1,12,1048576,0,0.000
106,18080599571.541,18080599651.811,18080621076.882,21423.719,21505.341,81.622,80.270,1.352,78494.659,0,0.000,0,12,1048576,0,0.000
107,18080708702.197,18080708775.446,18080730172.854,21395.716,21470.657,74.941,73.249,1.692,78529.343,0,0.000,0,12,1048576,0,0.000
108,18080801661.691,18080801741.476,18080823097.896,21354.086,21436.205,82.119,79.785,2.334,78563.795,0,0.000,0,12,1048576,0,0.000
109,18080884997.818,18080885074.401,18080906432.154,21356.375,21434.336,77.961,76.583,1.378,78565.664,0,0.000,0,12,1048576,0,0.000
110,18080998017.304,18080998091.907,18081019438.343,21344.896,21421.039,76.143,74.603,1.540,78578.961,0,0.000,0,12,1048576,0,0.000
111,18081110251.947,18081110326.148,18081131786.144,21458.760,21534.197,75.437,74.201,1.236,78465.803,0,0.000,0,12,1048576,0,0.000
112,18081205994.176,18081206076.116,18081227426.613,21348.920,21432.437,83.517,81.940,1.577,78567.563,0,0.000,0,12,1048576,0,0.000
113,18081337172.102,18081337252.694,18081359782.187,22527.642,22610.085,82.443,80.592,1.851,77389.915,0,0.000,0,12,1048576,0,0.000
114,18081439636.397,18081439708.349,18081461047.617,21337.880,21411.220,73.340,71.952,1.388,78588.780,0,0.000,0,12,1048576,0,0.000
115,18081501034.406,18081501107.269,18081552199.481,21449.031,51165.075,29716.044,72.863,29643.181,48834.925,0,0.000,1,12,1048576,0,0.000
116,18081573895.551,18081573970.522,18081644200.468,21588.609,70304.917,48716.308,74.971,48641.337,29695.083,0,0.000,1,12,1048576,0,0.000
117,18081660416.500,18081660483.016,18081681876.244,21391.903,21459.744,67.841,66.516,1.325,78540.256,0,0.000,0,12,1048576,0,0.000
118,18081764105.589,18081764186.089,18081785583.319,21395.935,21477.730,81.795,80.500,1.295,78522.270,0,0.000,0,12,1048576,0,0.000
119,18081851255.119,18081851327.408,18081872702.456,21373.552,21447.337,73.785,72.289,1.496,78552.663,0,0.000,0,12,1048576,0,0.000
120,18081911069.751,18081911142.043,18081963924.338,21520.762,52854.587,31333.825,72.292,31261.533,47145.413,0,0.000,1,12,1048576,0,0.000
121,18081977382.411,18081977459.964,18082055205.866,21485.553,77823.455,56337.902,77.553,56260.349,22176.545,0,0.000,1,12,1048576,0,0.000
122,18082091119.105,18082091193.224,18082112552.458,21358.090,21433.353,75.263,74.119,1.144,78566.647,0,0.000,0,12,1048576,0,0.000
123,18082164660.548,18082164734.397,18082186156.227,21420.397,21495.679,75.282,73.849,1.433,78504.321,0,0.000,0,12,1048576,0,0.000
124,18082230474.499,18082230551.108,18082277629.235,21413.122,47154.736,25741.614,76.609,25665.005,52845.264,0,0.000,1,12,1048576,0,0.000
125,18082321390.658,18082321463.119,18082342848.540,21383.852,21457.882,74.030,72.461,1.569,78542.118,0,0.000,0,12,1048576,0,0.000
126,18082397411.637,18082397478.868,18082418838.992,21358.026,21427.355,69.329,67.231,2.098,78572.645,0,0.000,0,12,1048576,0,0.000
127,18082495544.460,18082495621.862,18082516966.005,21342.801,21421.545,78.744,77.402,1.342,78578.455,0,0.000,0,12,1048576,0,0.000
128,18082642690.035,18082642771.072,18082665387.497,22614.666,22697.462,82.796,81.037,1.759,77302.538,0,0.000,0,12,1048576,0,0.000
129,18082748151.064,18082748223.321,18082769594.964,21370.356,21443.900,73.544,72.257,1.287,78556.100,0,0.000,0,12,1048576,0,0.000
130,18082836999.723,18082837079.769,18082858432.768,21351.615,21433.045,81.430,80.046,1.384,78566.955,0,0.000,0,12,1048576,0,0.000
131,18082954838.210,18082954914.670,18082976572.031,21655.819,21733.821,78.002,76.460,1.542,78266.179,0,0.000,0,12,1048576,0,0.000
132,18083036277.836,18083036351.230,18083057737.397,21384.497,21459.561,75.064,73.394,1.670,78540.439,0,0.000,0,12,1048576,0,0.000
133,18083118664.813,18083118742.347,18083140091.042,21347.324,21426.229,78.905,77.534,1.371,78573.771,0,0.000,0,12,1048576,0,0.000
134,18083263623.993,18083263709.842,18083286404.201,22692.504,22780.208,87.704,85.849,1.855,77219.792,0,0.000,0,12,1048576,0,0.000
135,18083323441.678,18083323518.067,18083377627.125,21481.934,54185.447,32703.513,76.389,32627.124,45814.553,0,0.000,1,12,1048576,0,0.000
136,18083386485.439,18083386551.935,18083468654.758,21474.072,82169.319,60695.247,66.496,60628.751,17830.681,0,0.000,1,12,1048576,0,0.000
137,18083516197.132,18083516264.824,18083537629.478,21363.308,21432.346,69.038,67.692,1.346,78567.654,0,0.000,0,12,1048576,0,0.000
138,18083613769.064,18083613833.921,18083635191.601,21355.482,21422.537,67.055,64.857,2.198,78577.463,0,0.000,0,12,1048576,0,0.000
139,18083717750.105,18083717821.806,18083739154.463,21331.253,21404.358,73.105,71.701,1.404,78595.642,0,0.000,0,12,1048576,0,0.000
140,18083806328.347,18083806405.766,18083827779.689,21372.611,21451.342,78.731,77.419,1.312,78548.658,0,0.000,0,12,1048576,0,0.000
141,18083941753.061,18083941827.023,18083964395.564,22567.017,22642.503,75.486,73.962,1.524,77357.497,0,0.000,0,12,1048576,0,0.000
142,18083996967.141,18083997048.419,18084055298.919,21490.307,58331.778,36841.471,81.278,36760.193,41668.222,0,0.000,1,12,1048576,0,0.000
143,18084092564.532,18084092639.597,18084114024.612,21383.700,21460.080,76.380,75.065,1.315,78539.920,0,0.000,0,12,1048576,0,0.000
144,18084163188.273,18084163259.531,18084205294.792,21465.250,42106.519,20641.269,71.258,20570.011,57893.481,0,0.000,1,12,1048576,0,0.000
145,18084296498.603,18084296578.990,18084318108.595,21527.987,21609.992,82.005,80.387,1.618,78390.008,0,0.000,0,12,1048576,0,0.000
146,18084419604.848,18084419686.588,18084441796.095,22107.348,22191.247,83.899,81.740,2.159,77808.753,0,0.000,0,12,1048576,0,0.000
147,18084524903.862,18084524982.784,18084546451.239,21467.020,21547.377,80.357,78.922,1.435,78452.623,0,0.000,0,12,1048576,0,0.000
148,18084623734.601,18084623811.231,18084645159.807,21347.313,21425.206,77.893,76.630,1.263,78574.794,0,0.000,0,12,1048576,0,0.000
149,18084728801.453,18084728878.494,18084750242.820,21361.741,21441.367,79.626,77.041,2.585,78558.633,0,0.000,0,12,1048576,0,0.000
150,18084837940.633,18084838024.503,18084859371.117,21344.895,21430.484,85.589,83.870,1.719,78569.516,0,0.000,0,12,1048576,0,0.000
151,18084940263.051,18084940340.954,18084961707.312,21365.016,21444.261,79.245,77.903,1.342,78555.739,0,0.000,0,12,1048576,0,0.000
152,18085077852.125,18085077927.826,18085099301.939,21372.262,21449.814,77.552,75.701,1.851,78550.186,0,0.000,0,12,1048576,0,0.000
153,18085211725.499,18085211805.863,18085233197.610,21390.470,21472.111,81.641,80.364,1.277,78527.889,0,0.000,0,12,1048576,0,0.000
154,18085274895.172,18085274966.878,18085324112.626,21414.168,49217.454,27803.286,71.706,27731.580,50782.546,0,0.000,1,12,1048576,0,0.000
155,18085360204.531,18085360280.535,18085381641.185,21359.349,21436.654,77.305,76.004,1.301,78563.346,0,0.000,0,12,1048576,0,0.000
156,18085454914.120,18085454989.444,18085476346.338,21355.361,21432.218,76.857,75.324,1.533,78567.782,0,0.000,0,12,1048576,0,0.000
157,18085521359.447,18085521436.714,18085567996.553,21638.460,46637.106,24998.646,77.267,24921.379,53362.894,0,0.000,1,12,1048576,0,0.000
158,18085664473.418,18085664548.246,18085686118.748,21569.020,21645.330,76.310,74.828,1.482,78354.670,0,0.000,0,12,1048576,0,0.000
159,18085802946.816,18085803027.517,18085824365.672,21336.671,21418.856,82.185,80.701,1.484,78581.144,0,0.000,0,12,1048576,0,0.000
160,18085895895.141,18085895965.463,18085917329.213,21362.021,21434.072,72.051,70.322,1.729,78565.928,0,0.000,0,12,1048576,0,0.000
161,18085984959.431,18085985046.241,18086006408.064,21360.597,21448.633,88.036,86.810,1.226,78551.367,0,0.000,0,12,1048576,0,0.000
162,18086115866.530,18086115946.283,18086138178.025,22230.305,22311.495,81.190,79.753,1.437,77688.505,0,0.000,0,12,1048576,0,0.000
163,18086248780.874,18086248857.081,18086270973.583,22114.938,22192.709,77.771,76.207,1.564,77807.291,0,0.000,0,12,1048576,0,0.000
164,18086339789.655,18086339863.571,18086361221.335,21356.013,21431.680,75.667,73.916,1.751,78568.320,0,0.000,0,12,1048576,0,0.000
165,18086393037.274,18086393113.854,18086452386.610,21477.973,59349.336,37871.363,76.580,37794.783,40650.664,0,0.000,1,12,1048576,0,0.000
166,18086462737.108,18086462813.801,18086544080.547,21471.738,81343.439,59871.701,76.693,59795.008,18656.561,0,0.000,1,12,1048576,0,0.000
167,18086556334.687,18086556397.834,18086577737.357,21338.245,21402.670,64.425,63.147,1.278,78597.330,0,0.000,0,12,1048576,0,0.000
168,18086693124.053,18086693206.360,18086715965.208,22757.437,22841.155,83.718,82.307,1.411,77158.845,0,0.000,0,12,1048576,0,0.000
169,18086816220.275,18086816304.506,18086837686.263,21380.292,21465.988,85.696,84.231,1.465,78534.012,0,0.000,0,12,1048576,0,0.000
170,18086948512.906,18086948600.085,18086970330.891,21729.273,21817.985,88.712,87.179,1.533,78182.015,0,0.000,0,12,1048576,0,0.000
171,18087060166.366,18087060242.853,18087081691.392,21447.146,21525.026,77.880,76.487,1.393,78474.974,0,0.000,0,12,1048576,0,0.000
172,18087166622.741,18087166697.558,18087188044.790,21345.891,21422.049,76.158,74.817,1.341,78577.951,0,0.000,0,12,1048576,0,0.000
173,18087233103.180,18087233179.256,18087279296.429,21489.460,46193.249,24703.789,76.076,24627.713,53806.751,0,0.000,1,12,1048576,0,0.000
174,18087371359.060,18087371443.624,18087393770.347,22325.443,22411.287,85.844,84.564,1.280,77588.713,0,0.000,0,12,1048576,0,0.000
175,18087465052.204,18087465126.274,18087486464.450,21336.969,21412.246,75.277,74.070,1.207,78587.754,0,0.000,0,12,1048576,0,0.000
176,18087537546.867,18087537620.713,18087558979.698,21357.648,21432.831,75.183,73.846,1.337,78567.169,0,0.000,0,12,1048576,0,0.000
177,18087625336.873,18087625408.942,18087646761.146,21350.595,21424.273,73.678,72.069,1.609,78575.727,0,0.000,0,12,1048576,0,0.000
178,18087769312.805,18087769389.580,18087790742.372,21351.438,21429.567,78.129,76.775,1.354,78570.433,0,0.000,0,12,1048576,0,0.000
179,18087918175.946,18087918255.587,18087941288.308,23031.342,23112.362,81.020,79.641,1.379,76887.638,0,0.000,0,12,1048576,0,0.000
180,18088006973.831,18088007059.333,18088028395.277,21334.449,21421.446,86.997,85.502,1.495,78578.554,0,0.000,0,12,1048576,0,0.000
181,18088140000.085,18088140091.133,18088161467.661,21374.543,21467.576,93.033,91.048,1.985,78532.424,0,0.000,0,12,1048576,0,0.000
182,18088238014.066,18088238091.377,18088259475.271,21382.597,21461.205,78.608,77.311,1.297,78538.795,0,0.000,0,12,1048576,0,0.000
183,18088375166.109,18088375246.044,18088396703.875,21456.060,21537.766,81.706,79.935,1.771,78462.234,0,0.000,0,12,1048576,0,0.000
184,18088495485.254,18088495566.779,18088516989.387,21421.129,21504.133,83.004,81.525,1.479,78495.867,0,0.000,0,12,1048576,0,0.000
185,18088627264.356,18088627339.516,18088648694.973,21354.172,21430.617,76.445,75.160,1.285,78569.383,0,0.000,0,12,1048576,0,0.000
186,18088690550.918,18088690624.042,18088739385.486,21490.765,48834.568,27343.803,73.124,27270.679,51165.432,0,0.000,1,12,1048576,0,0.000
187,18088803629.224,18088803703.683,18088825047.354,21342.327,21418.130,75.803,74.459,1.344,78581.870,0,0.000,0,12,1048576,0,0.000
188,18088938992.503,18088939075.791,18088960499.800,21422.547,21507.297,84.750,83.288,1.462,78492.703,0,0.000,0,12,1048576,0,0.000
189,18089036096.600,18089036151.198,18089057505.117,21352.629,21408.517,55.888,54.598,1.290,78591.483,0,0.000,0,12,1048576,0,0.000
190,18089105145.115,18089105218.073,18089148793.374,21473.047,43648.259,22175.212,72.958,22102.254,56351.741,0,0.000,1,12,1048576,0,0.000
191,18089191565.984,18089191640.758,18089212990.011,21347.844,21424.027,76.183,74.774,1.409,78575.973,0,0.000,0,12,1048576,0,0.000
192,18089271423.812,18089271497.172,18089292863.251,21364.767,21439.439,74.672,73.360,1.312,78560.561,0,0.000,0,12,1048576,0,0.000
