# probe kind=ptrchase M=48 K=13 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8851700889.851,8851700900.936,8851710289.862,818.384,9400.011,8581.627,11.085,8570.542,599.989,0,0.000,1,13,48,0
1,8851710889.851,8851710898.206,8851720289.295,782.835,9399.444,8616.609,8.355,8608.254,600.556,0,0.000,1,13,48,0
2,8851720889.851,8851720897.395,8851721664.967,766.843,775.116,8.273,7.544,0.729,9224.884,0,0.000,0,13,48,0
3,8851730889.851,8851730897.751,8851731649.910,751.554,760.059,8.505,7.900,0.605,9239.941,0,0.000,0,13,48,0
4,8851740889.851,8851740897.701,8851741624.768,726.408,734.917,8.509,7.850,0.659,9265.083,0,0.000,0,13,48,0
5,8851750889.851,8851750906.595,8851751883.773,975.812,993.922,18.110,16.744,1.366,9006.078,0,0.000,0,13,48,0
6,8851760889.851,8851760903.163,8851761704.535,800.681,814.684,14.003,13.312,0.691,9185.316,0,0.000,0,13,48,0
7,8851770889.851,8851770898.554,8851771675.344,776.251,785.493,9.242,8.703,0.539,9214.507,0,0.000,0,13,48,0
8,8851780889.851,8851780898.475,8851781667.887,768.905,778.036,9.131,8.624,0.507,9221.964,0,0.000,0,13,48,0
9,8851790889.851,8851790898.757,8851791663.027,763.610,773.176,9.566,8.906,0.660,9226.824,0,0.000,0,13,48,0
10,8851800889.851,8851800899.523,8851801738.562,838.355,848.711,10.356,9.672,0.684,9151.289,0,0.000,0,13,48,0
11,8851810889.851,8851810907.259,8851820905.185,1007.919,10015.334,9007.415,17.408,8990.007,-15.334,1,15.334,1,13,48,1
12,8851830889.851,8851830897.713,8851831717.047,818.506,827.196,8.690,7.862,0.828,9172.804,0,0.000,0,13,48,0
13,8851840889.851,8851840898.391,8851841659.398,760.409,769.547,9.138,8.540,0.598,9230.453,0,0.000,0,13,48,0
14,8851850889.851,8851850897.809,8851851643.108,744.899,753.257,8.358,7.958,0.400,9246.743,0,0.000,0,13,48,0
15,8851860889.851,8851860897.994,8851861639.742,741.297,749.891,8.594,8.143,0.451,9250.109,0,0.000,0,13,48,0
16,8851870889.851,8851870898.281,8851871677.845,778.989,787.994,9.005,8.430,0.575,9212.006,0,0.000,0,13,48,0
17,8851880889.851,8851880898.754,8851881743.407,844.107,853.556,9.449,8.903,0.546,9146.444,0,0.000,0,13,48,0
18,8851890889.851,8851890898.964,8851891686.099,786.600,796.248,9.648,9.113,0.535,9203.752,0,0.000,0,13,48,0
19,8851900889.851,8851900899.239,8851901699.699,799.913,809.848,9.935,9.388,0.547,9190.152,0,0.000,0,13,48,0
20,8851910889.851,8851910898.609,8851911671.704,772.493,781.853,9.360,8.758,0.602,9218.147,0,0.000,0,13,48,0
21,8851920889.851,8851920898.780,8851921656.398,757.103,766.547,9.444,8.929,0.515,9233.453,0,0.000,0,13,48,0
22,8851930889.851,8851930897.719,8851931649.126,750.823,759.275,8.452,7.868,0.584,9240.725,0,0.000,0,13,48,0
23,8851940889.851,8851940898.250,8851941639.007,740.269,749.156,8.887,8.399,0.488,9250.844,0,0.000,0,13,48,0
24,8851950889.851,8851950899.068,8851951652.172,752.593,762.321,9.728,9.217,0.511,9237.679,0,0.000,0,13,48,0
25,8851960889.851,8851960897.932,8851961658.705,760.273,768.854,8.581,8.081,0.500,9231.146,0,0.000,0,13,48,0
26,8851970889.851,8851970898.189,8851971641.364,742.602,751.513,8.911,8.338,0.573,9248.487,0,0.000,0,13,48,0
27,8851980889.851,8851980898.049,8851981640.954,742.304,751.103,8.799,8.198,0.601,9248.897,0,0.000,0,13,48,0
28,8851990889.851,8851990897.820,8851991646.399,747.661,756.548,8.887,7.969,0.918,9243.452,0,0.000,0,13,48,0
29,8852000889.851,8852000899.146,8852001681.270,781.495,791.419,9.924,9.295,0.629,9208.581,0,0.000,0,13,48,0
30,8852010889.851,8852010898.767,8852011674.550,775.280,784.699,9.419,8.916,0.503,9215.301,0,0.000,0,13,48,0
31,8852020889.851,8852020898.208,8852021642.084,743.238,752.233,8.995,8.357,0.638,9247.767,0,0.000,0,13,48,0
32,8852030889.851,8852030898.365,8852031651.529,752.588,761.678,9.090,8.514,0.576,9238.322,0,0.000,0,13,48,0
33,8852040889.851,8852040898.087,8852041641.284,742.716,751.433,8.717,8.236,0.481,9248.567,0,0.000,0,13,48,0
34,8852050889.851,8852050897.821,8852051641.279,742.967,751.428,8.461,7.970,0.491,9248.572,0,0.000,0,13,48,0
35,8852060889.851,8852060898.387,8852061668.715,769.733,778.864,9.131,8.536,0.595,9221.136,0,0.000,0,13,48,0
36,8852070889.851,8852070898.618,8852071651.572,752.311,761.721,9.410,8.767,0.643,9238.279,0,0.000,0,13,48,0
37,8852080889.851,8852080897.847,8852081647.744,749.378,757.893,8.515,7.996,0.519,9242.107,0,0.000,0,13,48,0
38,8852090889.851,8852090897.629,8852091665.066,766.697,775.215,8.518,7.778,0.740,9224.785,0,0.000,0,13,48,0
39,8852100889.851,8852100898.846,8852101679.785,780.324,789.934,9.610,8.995,0.615,9210.066,0,0.000,0,13,48,0
40,8852110889.851,8852110900.340,8852111734.780,833.627,844.929,11.302,10.489,0.813,9155.071,0,0.000,0,13,48,0
41,8852120889.851,8852120898.184,8852121698.941,800.125,809.090,8.965,8.333,0.632,9190.910,0,0.000,0,13,48,0
42,8852130889.851,8852130899.182,8852131659.721,759.884,769.870,9.986,9.331,0.655,9230.130,0,0.000,0,13,48,0
43,8852140889.851,8852140898.995,8852141664.769,765.154,774.918,9.764,9.144,0.620,9225.082,0,0.000,0,13,48,0
44,8852150889.851,8852150897.653,8852151668.042,769.873,778.191,8.318,7.802,0.516,9221.809,0,0.000,0,13,48,0
45,8852160889.851,8852160898.264,8852161641.893,742.975,752.042,9.067,8.413,0.654,9247.958,0,0.000,0,13,48,0
46,8852170889.851,8852170898.528,8852171657.962,758.810,768.111,9.301,8.677,0.624,9231.889,0,0.000,0,13,48,0
