# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,19824116327.977,19824116423.899,19824130997.549,14571.950,14669.572,97.622,95.922,1.700,85330.428,0,0.000,0,7,1048576,0,0.000
15,19824216327.977,19824216431.196,19824231024.276,14591.174,14696.299,105.125,103.219,1.906,85303.701,0,0.000,0,7,1048576,0,0.000
16,19824316327.977,19824316433.232,19824330845.959,14411.210,14517.982,106.772,105.255,1.517,85482.018,0,0.000,0,7,1048576,0,0.000
17,19824416327.977,19824416430.666,19824431198.420,14765.926,14870.443,104.517,102.689,1.828,85129.557,0,0.000,0,7,1048576,0,0.000
18,19824516327.977,19824516437.515,19824530842.940,14403.620,14514.963,111.343,109.538,1.805,85485.037,0,0.000,0,7,1048576,0,0.000
19,19824616327.977,19824616442.519,19824630930.460,14486.395,14602.483,116.088,114.542,1.546,85397.517,0,0.000,0,7,1048576,0,0.000
20,19824716327.977,19824716444.254,19824731109.491,14663.538,14781.514,117.976,116.277,1.699,85218.486,0,0.000,0,7,1048576,0,0.000
21,19824816327.977,19824816433.951,19824831228.164,14792.597,14900.187,107.590,105.974,1.616,85099.813,0,0.000,0,7,1048576,0,0.000
22,19824916327.977,19824916420.965,19824930870.202,14447.725,14542.225,94.500,92.988,1.512,85457.775,0,0.000,0,7,1048576,0,0.000
23,19825016327.977,19825016439.002,19825031269.038,14828.444,14941.061,112.617,111.025,1.592,85058.939,0,0.000,0,7,1048576,0,0.000
24,19825116327.977,19825116447.136,19825130810.294,14361.277,14482.317,121.040,119.159,1.881,85517.683,0,0.000,0,7,1048576,0,0.000
25,19825216327.977,19825216432.541,19825231336.565,14901.925,15008.588,106.663,104.564,2.099,84991.412,0,0.000,0,7,1048576,0,0.000
26,19825316327.977,19825316445.657,19825330773.061,14325.709,14445.084,119.375,117.680,1.695,85554.916,0,0.000,0,7,1048576,0,0.000
27,19825416327.977,19825416435.042,19825430743.051,14306.134,14415.074,108.940,107.065,1.875,85584.926,0,0.000,0,7,1048576,0,0.000
28,19825516327.977,19825516433.564,19825530940.384,14505.282,14612.407,107.125,105.587,1.538,85387.593,0,0.000,0,7,1048576,0,0.000
29,19825616327.977,19825616430.708,19825631061.552,14629.267,14733.575,104.308,102.731,1.577,85266.425,0,0.000,0,7,1048576,0,0.000
30,19825716327.977,19825716434.465,19825730877.362,14441.204,14549.385,108.181,106.488,1.693,85450.615,0,0.000,0,7,1048576,0,0.000
31,19825816327.977,19825816433.037,19825830420.688,13986.084,14092.711,106.627,105.060,1.567,85907.289,0,0.000,0,7,1048576,0,0.000
32,19825916327.977,19825916423.409,19825931026.037,14589.415,14698.060,108.645,95.432,13.213,85301.940,0,0.000,0,7,1048576,0,0.000
33,19826016327.977,19826016437.943,19826030855.876,14416.295,14527.899,111.604,109.966,1.638,85472.101,0,0.000,0,7,1048576,0,0.000
34,19826116327.977,19826116426.785,19826130615.351,14186.971,14287.374,100.403,98.808,1.595,85712.626,0,0.000,0,7,1048576,0,0.000
35,19826216327.977,19826216425.811,19826230958.726,14531.279,14630.749,99.470,97.834,1.636,85369.251,0,0.000,0,7,1048576,0,0.000
36,19826316327.977,19826316424.215,19826330926.807,14501.346,14598.830,97.484,96.238,1.246,85401.170,0,0.000,0,7,1048576,0,0.000
37,19826416327.977,19826416430.963,19826431161.420,14729.084,14833.443,104.359,102.986,1.373,85166.557,0,0.000,0,7,1048576,0,0.000
38,19826516327.977,19826516428.102,19826531119.484,14689.444,14791.507,102.063,100.125,1.938,85208.493,0,0.000,0,7,1048576,0,0.000
39,19826616327.977,19826616437.197,19826630989.217,14550.358,14661.240,110.882,109.220,1.662,85338.760,0,0.000,0,7,1048576,0,0.000
40,19826716327.977,19826716432.438,19826730708.017,14274.200,14380.040,105.840,104.461,1.379,85619.960,0,0.000,0,7,1048576,0,0.000
41,19826816327.977,19826816427.337,19826830885.105,14456.326,14557.128,100.802,99.360,1.442,85442.872,0,0.000,0,7,1048576,0,0.000
42,19826916327.977,19826916423.966,19826930758.424,14332.432,14430.447,98.015,95.989,2.026,85569.553,0,0.000,0,7,1048576,0,0.000
43,19827016327.977,19827016436.296,19827030801.704,14363.639,14473.727,110.088,108.319,1.769,85526.273,0,0.000,0,7,1048576,0,0.000
44,19827116327.977,19827116431.899,19827131097.133,14663.470,14769.156,105.686,103.922,1.764,85230.844,0,0.000,0,7,1048576,0,0.000
45,19827216327.977,19827216429.832,19827230945.016,14513.445,14617.039,103.594,101.855,1.739,85382.961,0,0.000,0,7,1048576,0,0.000
46,19827316327.977,19827316435.520,19827330952.265,14515.078,14624.288,109.210,107.543,1.667,85375.712,0,0.000,0,7,1048576,0,0.000
47,19827416327.977,19827416434.705,19827430814.576,14378.387,14486.599,108.212,106.728,1.484,85513.401,0,0.000,0,7,1048576,0,0.000
48,19827516327.977,19827516435.470,19827530669.086,14232.016,14341.109,109.093,107.493,1.600,85658.891,0,0.000,0,7,1048576,0,0.000
49,19827616327.977,19827616439.648,19827630852.132,14411.169,14524.155,112.986,111.671,1.315,85475.845,0,0.000,0,7,1048576,0,0.000
50,19827716327.977,19827716432.215,19827730627.686,14193.539,14299.709,106.170,104.238,1.932,85700.291,0,0.000,0,7,1048576,0,0.000
51,19827816327.977,19827816438.053,19827830826.995,14387.398,14499.018,111.620,110.076,1.544,85500.982,0,0.000,0,7,1048576,0,0.000
52,19827916327.977,19827916442.207,19827930785.734,14341.912,14457.757,115.845,114.230,1.615,85542.243,0,0.000,0,7,1048576,0,0.000
53,19828016327.977,19828016430.597,19828031079.350,14647.280,14751.373,104.093,102.620,1.473,85248.627,0,0.000,0,7,1048576,0,0.000
54,19828116327.977,19828116449.460,19828131114.536,14663.365,14786.559,123.194,121.483,1.711,85213.441,0,0.000,0,7,1048576,0,0.000
55,19828216327.977,19828216427.979,19828231105.730,14676.571,14777.753,101.182,100.002,1.180,85222.247,0,0.000,0,7,1048576,0,0.000
56,19828316327.977,19828316444.008,19828331231.371,14785.893,14903.394,117.501,116.031,1.470,85096.606,0,0.000,0,7,1048576,0,0.000
57,19828416327.977,19828416426.630,19828430889.600,14461.384,14561.623,100.239,98.653,1.586,85438.377,0,0.000,0,7,1048576,0,0.000
58,19828516327.977,19828516430.541,19828530668.080,14235.551,14340.103,104.552,102.564,1.988,85659.897,0,0.000,0,7,1048576,0,0.000
59,19828616327.977,19828616431.859,19828630835.084,14401.597,14507.107,105.510,103.882,1.628,85492.893,0,0.000,0,7,1048576,0,0.000
60,19828716327.977,19828716443.820,19828733687.662,17241.721,17359.685,117.964,115.843,2.121,82640.315,0,0.000,0,7,1048576,0,0.000
61,19828816327.977,19828816421.740,19828831678.580,15255.013,15350.603,95.590,93.763,1.827,84649.397,0,0.000,0,7,1048576,0,0.000
62,19828916327.977,19828916442.186,19828931060.868,14617.159,14732.891,115.732,114.209,1.523,85267.109,0,0.000,0,7,1048576,0,0.000
63,19829016327.977,19829016434.039,19829030916.417,14480.469,14588.440,107.971,106.062,1.909,85411.560,0,0.000,0,7,1048576,0,0.000
64,19829116327.977,19829116444.107,19829130893.356,14447.407,14565.379,117.972,116.130,1.842,85434.621,0,0.000,0,7,1048576,0,0.000
65,19829216327.977,19829216448.043,19829230915.647,14466.142,14587.670,121.528,120.066,1.462,85412.330,0,0.000,0,7,1048576,0,0.000
66,19829316327.977,19829316429.816,19829330660.939,14229.351,14332.962,103.611,101.839,1.772,85667.038,0,0.000,0,7,1048576,0,0.000
67,19829416327.977,19829416429.565,19829430945.600,14514.344,14617.623,103.279,101.588,1.691,85382.377,0,0.000,0,7,1048576,0,0.000
68,19829516327.977,19829516417.752,19829530585.651,14165.866,14257.674,91.808,89.775,2.033,85742.326,0,0.000,0,7,1048576,0,0.000
69,19829616327.977,19829616431.595,19829630954.263,14521.321,14626.286,104.965,103.618,1.347,85373.714,0,0.000,0,7,1048576,0,0.000
70,19829716327.977,19829716433.573,19829730844.824,14409.445,14516.847,107.402,105.596,1.806,85483.153,0,0.000,0,7,1048576,0,0.000
71,19829816327.977,19829816445.256,19829831166.408,14719.811,14838.431,118.620,117.279,1.341,85161.569,0,0.000,0,7,1048576,0,0.000
72,19829916327.977,19829916438.699,19829930969.897,14529.577,14641.920,112.343,110.722,1.621,85358.080,0,0.000,0,7,1048576,0,0.000
73,19830016327.977,19830016436.955,19830030900.041,14461.400,14572.064,110.664,108.978,1.686,85427.936,0,0.000,0,7,1048576,0,0.000
74,19830116327.977,19830116438.769,19830130680.886,14240.650,14352.909,112.259,110.792,1.467,85647.091,0,0.000,0,7,1048576,0,0.000
75,19830216327.977,19830216437.984,19830230972.332,14532.709,14644.355,111.646,110.007,1.639,85355.645,0,0.000,0,7,1048576,0,0.000
76,19830316327.977,19830316434.344,19830330753.888,14318.068,14425.911,107.843,106.367,1.476,85574.089,0,0.000,0,7,1048576,0,0.000
77,19830416327.977,19830416431.728,19830431238.318,14805.175,14910.341,105.166,103.751,1.415,85089.659,0,0.000,0,7,1048576,0,0.000
78,19830516327.977,19830516435.176,19830531319.503,14882.737,14991.526,108.789,107.199,1.590,85008.474,0,0.000,0,7,1048576,0,0.000
79,19830616327.977,19830616436.386,19830630984.067,14545.601,14656.090,110.489,108.409,2.080,85343.910,0,0.000,0,7,1048576,0,0.000
80,19830716327.977,19830716425.586,19830730958.928,14531.725,14630.951,99.226,97.609,1.617,85369.049,0,0.000,0,7,1048576,0,0.000
81,19830816327.977,19830816419.449,19830831253.602,14832.240,14925.625,93.385,91.472,1.913,85074.375,0,0.000,0,7,1048576,0,0.000
82,19830916327.977,19830916419.570,19830930637.577,14216.178,14309.600,93.422,91.593,1.829,85690.400,0,0.000,0,7,1048576,0,0.000
83,19831016327.977,19831016439.217,19831030841.035,14399.997,14513.058,113.061,111.240,1.821,85486.942,0,0.000,0,7,1048576,0,0.000
84,19831116327.977,19831116432.777,19831130836.609,14402.191,14508.632,106.441,104.800,1.641,85491.368,0,0.000,0,7,1048576,0,0.000
85,19831216327.977,19831216432.438,19831231107.778,14673.967,14779.801,105.834,104.461,1.373,85220.199,0,0.000,0,7,1048576,0,0.000
86,19831316327.977,19831316433.750,19831331053.235,14618.068,14725.258,107.190,105.773,1.417,85274.742,0,0.000,0,7,1048576,0,0.000
87,19831416327.977,19831416434.824,19831430872.570,14436.177,14544.593,108.416,106.847,1.569,85455.407,0,0.000,0,7,1048576,0,0.000
88,19831516327.977,19831516432.269,19831530928.175,14494.411,14600.198,105.787,104.292,1.495,85399.802,0,0.000,0,7,1048576,0,0.000
89,19831616327.977,19831616439.440,19831630839.274,14398.199,14511.297,113.098,111.463,1.635,85488.703,0,0.000,0,7,1048576,0,0.000
90,19831716327.977,19831716425.447,19831731063.092,14635.672,14735.115,99.443,97.470,1.973,85264.885,0,0.000,0,7,1048576,0,0.000
91,19831816327.977,19831816448.897,19831830767.950,14317.259,14439.973,122.714,120.920,1.794,85560.027,0,0.000,0,7,1048576,0,0.000
92,19831916327.977,19831916450.823,19831930943.779,14491.621,14615.802,124.181,122.846,1.335,85384.198,0,0.000,0,7,1048576,0,0.000
93,19832016327.977,19832016429.611,19832030936.857,14505.606,14608.880,103.274,101.634,1.640,85391.120,0,0.000,0,7,1048576,0,0.000
94,19832116327.977,19832116444.695,19832131138.396,14691.768,14810.419,118.651,116.718,1.933,85189.581,0,0.000,0,7,1048576,0,0.000
95,19832216327.977,19832216425.142,19832230939.892,14512.995,14611.915,98.920,97.165,1.755,85388.085,0,0.000,0,7,1048576,0,0.000
96,19832316327.977,19832316436.821,19832331117.128,14678.277,14789.151,110.874,108.844,2.030,85210.849,0,0.000,0,7,1048576,0,0.000
97,19832416327.977,19832416431.242,19832430933.252,14500.171,14605.275,105.104,103.265,1.839,85394.725,0,0.000,0,7,1048576,0,0.000
98,19832516327.977,19832516428.018,19832530952.798,14523.147,14624.821,101.674,100.041,1.633,85375.179,0,0.000,0,7,1048576,0,0.000
99,19832616327.977,19832616421.446,19832630586.722,14163.792,14258.745,94.953,93.469,1.484,85741.255,0,0.000,0,7,1048576,0,0.000
100,19832716327.977,19832716424.238,19832731225.573,14799.590,14897.596,98.006,96.261,1.745,85102.404,0,0.000,0,7,1048576,0,0.000
101,19832816327.977,19832816437.529,19832830893.971,14454.841,14565.994,111.153,109.552,1.601,85434.006,0,0.000,0,7,1048576,0,0.000
102,19832916327.977,19832916427.871,19832930614.377,14184.717,14286.400,101.683,99.894,1.789,85713.600,0,0.000,0,7,1048576,0,0.000
103,19833016327.977,19833016443.737,19833030907.626,14462.483,14579.649,117.166,115.760,1.406,85420.351,0,0.000,0,7,1048576,0,0.000
104,19833116327.977,19833116436.931,19833130993.625,14554.980,14665.648,110.668,108.954,1.714,85334.352,0,0.000,0,7,1048576,0,0.000
105,19833216327.977,19833216421.859,19833231102.744,14679.366,14774.767,95.401,93.882,1.519,85225.233,0,0.000,0,7,1048576,0,0.000
106,19833316327.977,19833316416.239,19833330882.160,14464.153,14554.183,90.030,88.262,1.768,85445.817,0,0.000,0,7,1048576,0,0.000
107,19833416327.977,19833416445.824,19833431703.586,15256.049,15375.609,119.560,117.847,1.713,84624.391,0,0.000,0,7,1048576,0,0.000
108,19833516327.977,19833516436.090,19833531164.638,14727.102,14836.661,109.559,108.113,1.446,85163.339,0,0.000,0,7,1048576,0,0.000
109,19833616327.977,19833616434.838,19833630879.468,14443.094,14551.491,108.397,106.861,1.536,85448.509,0,0.000,0,7,1048576,0,0.000
110,19833716327.977,19833716435.206,19833730798.175,14361.217,14470.198,108.981,107.229,1.752,85529.802,0,0.000,0,7,1048576,0,0.000
111,19833816327.977,19833816445.130,19833831068.460,14622.069,14740.483,118.414,117.153,1.261,85259.517,0,0.000,0,7,1048576,0,0.000
112,19833916327.977,19833916426.841,19833930673.540,14245.234,14345.563,100.329,98.864,1.465,85654.437,0,0.000,0,7,1048576,0,0.000
113,19834016327.977,19834016425.407,19834030496.428,14069.441,14168.451,99.010,97.430,1.580,85831.549,0,0.000,0,7,1048576,0,0.000
114,19834116327.977,19834116440.697,19834130897.179,14455.284,14569.202,113.918,112.720,1.198,85430.798,0,0.000,0,7,1048576,0,0.000
115,19834216327.977,19834216443.597,19834231229.917,14784.849,14901.940,117.091,115.620,1.471,85098.060,0,0.000,0,7,1048576,0,0.000
116,19834316327.977,19834316426.154,19834331290.093,14862.509,14962.116,99.607,98.177,1.430,85037.884,0,0.000,0,7,1048576,0,0.000
117,19834416327.977,19834416437.222,19834431120.868,14682.395,14792.891,110.496,109.245,1.251,85207.109,0,0.000,0,7,1048576,0,0.000
118,19834516327.977,19834516436.596,19834530893.056,14454.688,14565.079,110.391,108.619,1.772,85434.921,0,0.000,0,7,1048576,0,0.000
119,19834616327.977,19834616442.959,19834630849.690,14405.164,14521.713,116.549,114.982,1.567,85478.287,0,0.000,0,7,1048576,0,0.000
120,19834716327.977,19834716429.689,19834731018.760,14587.495,14690.783,103.288,101.712,1.576,85309.217,0,0.000,0,7,1048576,0,0.000
121,19834816327.977,19834816433.459,19834831029.607,14594.171,14701.630,107.459,105.482,1.977,85298.370,0,0.000,0,7,1048576,0,0.000
122,19834916327.977,19834916437.231,19834930841.436,14402.493,14513.459,110.966,109.254,1.712,85486.541,0,0.000,0,7,1048576,0,0.000
123,19835016327.977,19835016436.493,19835030756.224,14318.238,14428.247,110.009,108.516,1.493,85571.753,0,0.000,0,7,1048576,0,0.000
124,19835116327.977,19835116428.121,19835130767.898,14338.340,14439.921,101.581,100.144,1.437,85560.079,0,0.000,0,7,1048576,0,0.000
125,19835216327.977,19835216438.026,19835231126.630,14687.025,14798.653,111.628,110.049,1.579,85201.347,0,0.000,0,7,1048576,0,0.000
126,19835316327.977,19835316422.074,19835330693.075,14269.404,14365.098,95.694,94.097,1.597,85634.902,0,0.000,0,7,1048576,0,0.000
127,19835416327.977,19835416446.536,19835430376.654,13928.363,14048.677,120.314,118.559,1.755,85951.323,0,0.000,0,7,1048576,0,0.000
128,19835516327.977,19835516428.841,19835531073.668,14643.018,14745.691,102.673,100.864,1.809,85254.309,0,0.000,0,7,1048576,0,0.000
129,19835616327.977,19835616430.048,19835630670.871,14239.043,14342.894,103.851,102.071,1.780,85657.106,0,0.000,0,7,1048576,0,0.000
130,19835716327.977,19835716453.460,19835731167.036,14711.555,14839.059,127.504,125.483,2.021,85160.941,0,0.000,0,7,1048576,0,0.000
131,19835816327.977,19835816427.942,19835830823.342,14393.959,14495.365,101.406,99.965,1.441,85504.635,0,0.000,0,7,1048576,0,0.000
132,19835916327.977,19835916434.438,19835930292.674,13856.861,13964.697,107.836,106.461,1.375,86035.303,0,0.000,0,7,1048576,0,0.000
133,19836016327.977,19836016436.256,19836031051.845,14613.865,14723.868,110.003,108.279,1.724,85276.132,0,0.000,0,7,1048576,0,0.000
134,19836116327.977,19836116431.962,19836130589.421,14155.943,14261.444,105.501,103.985,1.516,85738.556,0,0.000,0,7,1048576,0,0.000
135,19836216327.977,19836216429.914,19836231069.068,14637.496,14741.091,103.595,101.937,1.658,85258.909,0,0.000,0,7,1048576,0,0.000
136,19836316327.977,19836316419.543,19836330849.063,14427.844,14521.086,93.242,91.566,1.676,85478.914,0,0.000,0,7,1048576,0,0.000
137,19836416327.977,19836416432.170,19836431061.259,14627.318,14733.282,105.964,104.193,1.771,85266.718,0,0.000,0,7,1048576,0,0.000
138,19836516327.977,19836516432.309,19836530571.780,14137.740,14243.803,106.063,104.332,1.731,85756.197,0,0.000,0,7,1048576,0,0.000
139,19836616327.977,19836616425.828,19836631157.461,14730.032,14829.484,99.452,97.851,1.601,85170.516,0,0.000,0,7,1048576,0,0.000
140,19836716327.977,19836716424.058,19836730766.925,14340.946,14438.948,98.002,96.081,1.921,85561.052,0,0.000,0,7,1048576,0,0.000
141,19836816327.977,19836816434.599,19836831165.801,14729.724,14837.824,108.100,106.622,1.478,85162.176,0,0.000,0,7,1048576,0,0.000
142,19836916327.977,19836916439.314,19836931031.152,14590.363,14703.175,112.812,111.337,1.475,85296.825,0,0.000,0,7,1048576,0,0.000
143,19837016327.977,19837016438.646,19837030940.388,14499.893,14612.411,112.518,110.669,1.849,85387.589,0,0.000,0,7,1048576,0,0.000
144,19837116327.977,19837116434.988,19837130567.749,14131.284,14239.772,108.488,107.011,1.477,85760.228,0,0.000,0,7,1048576,0,0.000
145,19837216327.977,19837216445.093,19837231232.590,14785.569,14904.613,119.044,117.116,1.928,85095.387,0,0.000,0,7,1048576,0,0.000
146,19837316327.977,19837316432.637,19837330600.668,14166.640,14272.691,106.051,104.660,1.391,85727.309,0,0.000,0,7,1048576,0,0.000
147,19837416327.977,19837416440.469,19837430781.992,14339.585,14454.015,114.430,112.492,1.938,85545.985,0,0.000,0,7,1048576,0,0.000
148,19837516327.977,19837516436.792,19837530896.034,14457.627,14568.057,110.430,108.815,1.615,85431.943,0,0.000,0,7,1048576,0,0.000
149,19837616327.977,19837616436.536,19837630816.215,14377.694,14488.238,110.544,108.559,1.985,85511.762,0,0.000,0,7,1048576,0,0.000
150,19837716327.977,19837716447.425,19837730822.840,14373.387,14494.863,121.476,119.448,2.028,85505.137,0,0.000,0,7,1048576,0,0.000
151,19837816327.977,19837816445.677,19837830884.088,14436.865,14556.111,119.246,117.700,1.546,85443.889,0,0.000,0,7,1048576,0,0.000
152,19837916327.977,19837916441.702,19837930930.622,14487.402,14602.645,115.243,113.725,1.518,85397.355,0,0.000,0,7,1048576,0,0.000
153,19838016327.977,19838016432.393,19838030602.693,14168.743,14274.716,105.973,104.416,1.557,85725.284,0,0.000,0,7,1048576,0,0.000
154,19838116327.977,19838116429.878,19838130575.123,14143.804,14247.146,103.342,101.901,1.441,85752.854,0,0.000,0,7,1048576,0,0.000
155,19838216327.977,19838216434.760,19838233848.767,17412.460,17520.790,108.330,106.783,1.547,82479.210,0,0.000,0,7,1048576,0,0.000
156,19838316327.977,19838316434.006,19838330852.553,14417.113,14524.576,107.463,106.029,1.434,85475.424,0,0.000,0,7,1048576,0,0.000
157,19838416327.977,19838416432.292,19838430829.929,14395.959,14501.952,105.993,104.315,1.678,85498.048,0,0.000,0,7,1048576,0,0.000
158,19838516327.977,19838516443.767,19838530506.490,14060.969,14178.513,117.544,115.790,1.754,85821.487,0,0.000,0,7,1048576,0,0.000
159,19838616327.977,19838616424.618,19838630907.233,14480.993,14579.256,98.263,96.641,1.622,85420.744,0,0.000,0,7,1048576,0,0.000
160,19838716327.977,19838716446.062,19838730514.049,14066.408,14186.072,119.664,118.085,1.579,85813.928,0,0.000,0,7,1048576,0,0.000
161,19838816327.977,19838816425.323,19838830714.833,14287.874,14386.856,98.982,97.346,1.636,85613.144,0,0.000,0,7,1048576,0,0.000
162,19838916327.977,19838916435.533,19838930694.074,14256.986,14366.097,109.111,107.556,1.555,85633.903,0,0.000,0,7,1048576,0,0.000
163,19839016327.977,19839016450.305,19839030907.980,14451.577,14580.003,128.426,122.328,6.098,85419.997,0,0.000,0,7,1048576,0,0.000
164,19839116327.977,19839116444.639,19839131289.187,14842.757,14961.210,118.453,116.662,1.791,85038.790,0,0.000,0,7,1048576,0,0.000
165,19839216327.977,19839216425.620,19839230808.669,14381.727,14480.692,98.965,97.643,1.322,85519.308,0,0.000,0,7,1048576,0,0.000
166,19839316327.977,19839316453.903,19839331064.348,14608.821,14736.371,127.550,125.926,1.624,85263.629,0,0.000,0,7,1048576,0,0.000
167,19839416327.977,19839416434.756,19839430854.518,14418.280,14526.541,108.261,106.779,1.482,85473.459,0,0.000,0,7,1048576,0,0.000
168,19839516327.977,19839516423.110,19839531083.497,14658.850,14755.520,96.670,95.133,1.537,85244.480,0,0.000,0,7,1048576,0,0.000
169,19839616327.977,19839616448.926,19839630822.418,14371.840,14494.441,122.601,120.949,1.652,85505.559,0,0.000,0,7,1048576,0,0.000
170,19839716327.977,19839716445.297,19839731212.728,14765.851,14884.751,118.900,117.320,1.580,85115.249,0,0.000,0,7,1048576,0,0.000
171,19839816327.977,19839816427.528,19839830937.286,14507.898,14609.309,101.411,99.551,1.860,85390.691,0,0.000,0,7,1048576,0,0.000
172,19839916327.977,19839916448.202,19839931143.155,14693.315,14815.178,121.863,120.225,1.638,85184.822,0,0.000,0,7,1048576,0,0.000
173,19840016327.977,19840016425.227,19840030440.025,14013.006,14112.048,99.042,97.250,1.792,85887.952,0,0.000,0,7,1048576,0,0.000
174,19840116327.977,19840116428.906,19840130768.775,14338.342,14440.798,102.456,100.929,1.527,85559.202,0,0.000,0,7,1048576,0,0.000
175,19840216327.977,19840216432.271,19840230925.662,14491.500,14597.685,106.185,104.294,1.891,85402.315,0,0.000,0,7,1048576,0,0.000
176,19840316327.977,19840316441.346,19840330741.795,14298.518,14413.818,115.300,113.369,1.931,85586.182,0,0.000,0,7,1048576,0,0.000
177,19840416327.977,19840416454.962,19840430678.434,14221.597,14350.457,128.860,126.985,1.875,85649.543,0,0.000,0,7,1048576,0,0.000
178,19840516327.977,19840516444.078,19840532864.349,16418.744,16536.372,117.628,116.101,1.527,83463.628,0,0.000,0,7,1048576,0,0.000
179,19840616327.977,19840616434.501,19840630856.198,14419.913,14528.221,108.308,106.524,1.784,85471.779,0,0.000,0,7,1048576,0,0.000
180,19840716327.977,19840716435.060,19840730562.233,14125.493,14234.256,108.763,107.083,1.680,85765.744,0,0.000,0,7,1048576,0,0.000
181,19840816327.977,19840816433.773,19840830846.303,14410.832,14518.326,107.494,105.796,1.698,85481.674,0,0.000,0,7,1048576,0,0.000
182,19840916327.977,19840916433.871,19840930969.557,14534.270,14641.580,107.310,105.894,1.416,85358.420,0,0.000,0,7,1048576,0,0.000
183,19841016327.977,19841016440.192,19841031353.213,14911.546,15025.236,113.690,112.215,1.475,84974.764,0,0.000,0,7,1048576,0,0.000
184,19841116327.977,19841116423.064,19841130795.366,14370.575,14467.389,96.814,95.087,1.727,85532.611,0,0.000,0,7,1048576,0,0.000
185,19841216327.977,19841216429.230,19841231186.329,14755.458,14858.352,102.894,101.253,1.641,85141.648,0,0.000,0,7,1048576,0,0.000
186,19841316327.977,19841316433.141,19841330870.689,14435.957,14542.712,106.755,105.164,1.591,85457.288,0,0.000,0,7,1048576,0,0.000
187,19841416327.977,19841416430.000,19841430948.134,14516.651,14620.157,103.506,102.023,1.483,85379.843,0,0.000,0,7,1048576,0,0.000
188,19841516327.977,19841516419.681,19841531209.882,14788.684,14881.905,93.221,91.704,1.517,85118.095,0,0.000,0,7,1048576,0,0.000
189,19841616327.977,19841616438.035,19841630786.142,14346.403,14458.165,111.762,110.058,1.704,85541.835,0,0.000,0,7,1048576,0,0.000
190,19841716327.977,19841716424.007,19841730958.722,14533.247,14630.745,97.498,96.030,1.468,85369.255,0,0.000,0,7,1048576,0,0.000
191,19841816327.977,19841816427.281,19841830692.121,14263.341,14364.144,100.803,99.304,1.499,85635.856,0,0.000,0,7,1048576,0,0.000
192,19841916327.977,19841916438.587,19841931119.385,14679.096,14791.408,112.312,110.610,1.702,85208.592,0,0.000,0,7,1048576,0,0.000
193,19842016327.977,19842016435.897,19842030546.265,14108.887,14218.288,109.401,107.920,1.481,85781.712,0,0.000,0,7,1048576,0,0.000
