# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,12272455503.444,12272455536.619,12272457628.282,2090.960,2124.838,33.878,33.175,0.703,7875.162,0,0.000,0,225,8192,0,0.000
45,12272465503.444,12272465539.065,12272467630.401,2090.706,2126.957,36.251,35.621,0.630,7873.043,0,0.000,0,225,8192,0,0.000
46,12272475503.444,12272475540.022,12272477631.658,2090.979,2128.214,37.235,36.578,0.657,7871.786,0,0.000,0,225,8192,0,0.000
47,12272485503.444,12272485535.084,12272487626.750,2091.115,2123.306,32.191,31.640,0.551,7876.694,0,0.000,0,225,8192,0,0.000
48,12272495503.444,12272495534.565,12272497625.638,2090.543,2122.194,31.651,31.121,0.530,7877.806,0,0.000,0,225,8192,0,0.000
49,12272505503.444,12272505540.984,12272507633.102,2091.533,2129.658,38.125,37.540,0.585,7870.342,0,0.000,0,225,8192,0,0.000
50,12272515503.444,12272515537.235,12272517630.007,2092.294,2126.563,34.269,33.791,0.478,7873.437,0,0.000,0,225,8192,0,0.000
51,12272525503.444,12272525544.175,12272527636.318,2091.468,2132.874,41.406,40.731,0.675,7867.126,0,0.000,0,225,8192,0,0.000
52,12272535503.444,12272535537.539,12272537628.588,2090.455,2125.144,34.689,34.095,0.594,7874.856,0,0.000,0,225,8192,0,0.000
53,12272545503.444,12272545534.250,12272547624.988,2090.107,2121.544,31.437,30.806,0.631,7878.456,0,0.000,0,225,8192,0,0.000
54,12272555503.444,12272555541.243,12272557632.828,2090.794,2129.384,38.590,37.799,0.791,7870.616,0,0.000,0,225,8192,0,0.000
55,12272565503.444,12272565541.228,12272567634.150,2092.306,2130.706,38.400,37.784,0.616,7869.294,0,0.000,0,225,8192,0,0.000
56,12272575503.444,12272575539.068,12272577628.480,2088.567,2125.036,36.469,35.624,0.845,7874.964,0,0.000,0,225,8192,0,0.000
57,12272585503.444,12272585541.786,12272587632.361,2089.946,2128.917,38.971,38.342,0.629,7871.083,0,0.000,0,225,8192,0,0.000
58,12272595503.444,12272595544.584,12272597636.850,2091.557,2133.406,41.849,41.140,0.709,7866.594,0,0.000,0,225,8192,0,0.000
59,12272605503.444,12272605544.479,12272607636.944,2091.743,2133.500,41.757,41.035,0.722,7866.500,0,0.000,0,225,8192,0,0.000
60,12272615503.444,12272615538.970,12272617628.390,2088.873,2124.946,36.073,35.526,0.547,7875.054,0,0.000,0,225,8192,0,0.000
61,12272625503.444,12272625543.971,12272627635.912,2091.255,2132.468,41.213,40.527,0.686,7867.532,0,0.000,0,225,8192,0,0.000
62,12272635503.444,12272635546.949,12272637637.557,2089.894,2134.113,44.219,43.505,0.714,7865.887,0,0.000,0,225,8192,0,0.000
63,12272645503.444,12272645545.524,12272647636.825,2090.374,2133.381,43.007,42.080,0.927,7866.619,0,0.000,0,225,8192,0,0.000
64,12272655503.444,12272655536.634,12272657628.086,2090.817,2124.642,33.825,33.190,0.635,7875.358,0,0.000,0,225,8192,0,0.000
65,12272665503.444,12272665540.966,12272667639.427,2097.809,2135.983,38.174,37.522,0.652,7864.017,0,0.000,0,225,8192,0,0.000
66,12272675503.444,12272675537.010,12272677628.308,2090.724,2124.864,34.140,33.566,0.574,7875.136,0,0.000,0,225,8192,0,0.000
67,12272685503.444,12272685540.454,12272687634.040,2092.703,2130.596,37.893,37.010,0.883,7869.404,0,0.000,0,225,8192,0,0.000
68,12272695503.444,12272695535.480,12272697630.910,2094.949,2127.466,32.517,32.036,0.481,7872.534,0,0.000,0,225,8192,0,0.000
69,12272705503.444,12272705530.915,12272707622.396,2090.992,2118.952,27.960,27.471,0.489,7881.048,0,0.000,0,225,8192,0,0.000
70,12272715503.444,12272715531.902,12272717621.950,2089.574,2118.506,28.932,28.458,0.474,7881.494,0,0.000,0,225,8192,0,0.000
71,12272725503.444,12272725530.616,12272727620.301,2089.158,2116.857,27.699,27.172,0.527,7883.143,0,0.000,0,225,8192,0,0.000
72,12272735503.444,12272735535.783,12272737626.660,2090.243,2123.216,32.973,32.339,0.634,7876.784,0,0.000,0,225,8192,0,0.000
73,12272745503.444,12272745542.587,12272747636.564,2093.237,2133.120,39.883,39.143,0.740,7866.880,0,0.000,0,225,8192,0,0.000
74,12272755503.444,12272755541.921,12272757634.520,2091.838,2131.076,39.238,38.477,0.761,7868.924,0,0.000,0,225,8192,0,0.000
75,12272765503.444,12272765541.979,12272767632.754,2090.260,2129.310,39.050,38.535,0.515,7870.690,0,0.000,0,225,8192,0,0.000
76,12272775503.444,12272775541.865,12272777636.548,2094.018,2133.104,39.086,38.421,0.665,7866.896,0,0.000,0,225,8192,0,0.000
77,12272785503.444,12272785547.304,12272787639.249,2091.297,2135.805,44.508,43.860,0.648,7864.195,0,0.000,0,225,8192,0,0.000
78,12272795503.444,12272795536.725,12272797630.980,2093.687,2127.536,33.849,33.281,0.568,7872.464,0,0.000,0,225,8192,0,0.000
79,12272805503.444,12272805548.676,12272807642.195,2092.838,2138.751,45.913,45.232,0.681,7861.249,0,0.000,0,225,8192,0,0.000
80,12272815503.444,12272815543.655,12272817635.334,2091.028,2131.890,40.862,40.211,0.651,7868.110,0,0.000,0,225,8192,0,0.000
81,12272825503.444,12272825538.717,12272827630.190,2090.900,2126.746,35.846,35.273,0.573,7873.254,0,0.000,0,225,8192,0,0.000
82,12272835503.444,12272835543.784,12272837634.612,2090.132,2131.168,41.036,40.340,0.696,7868.832,0,0.000,0,225,8192,0,0.000
83,12272845503.444,12272845538.745,12272847630.683,2091.333,2127.239,35.906,35.301,0.605,7872.761,0,0.000,0,225,8192,0,0.000
84,12272855503.444,12272855547.569,12272857638.106,2089.887,2134.662,44.775,44.125,0.650,7865.338,0,0.000,0,225,8192,0,0.000
85,12272865503.444,12272865538.086,12272867627.228,2088.559,2123.784,35.225,34.642,0.583,7876.216,0,0.000,0,225,8192,0,0.000
86,12272875503.444,12272875543.840,12272877635.262,2090.764,2131.818,41.054,40.396,0.658,7868.182,0,0.000,0,225,8192,0,0.000
87,12272885503.444,12272885546.686,12272887638.616,2091.160,2135.172,44.012,43.242,0.770,7864.828,0,0.000,0,225,8192,0,0.000
88,12272895503.444,12272895536.252,12272897628.132,2091.248,2124.688,33.440,32.808,0.632,7875.312,0,0.000,0,225,8192,0,0.000
89,12272905503.444,12272905542.154,12272907633.444,2090.641,2130.000,39.359,38.710,0.649,7870.000,0,0.000,0,225,8192,0,0.000
90,12272915503.444,12272915543.260,12272917634.748,2090.793,2131.304,40.511,39.816,0.695,7868.696,0,0.000,0,225,8192,0,0.000
91,12272925503.444,12272925541.744,12272927631.893,2089.496,2128.449,38.953,38.300,0.653,7871.551,0,0.000,0,225,8192,0,0.000
92,12272935503.444,12272935539.595,12272937637.642,2097.322,2134.198,36.876,36.151,0.725,7865.802,0,0.000,0,225,8192,0,0.000
93,12272945503.444,12272945540.043,12272947630.184,2089.518,2126.740,37.222,36.599,0.623,7873.260,0,0.000,0,225,8192,0,0.000
94,12272955503.444,12272955545.209,12272957635.352,2089.518,2131.908,42.390,41.765,0.625,7868.092,0,0.000,0,225,8192,0,0.000
95,12272965503.444,12272965534.767,12272967626.008,2090.560,2122.564,32.004,31.323,0.681,7877.436,0,0.000,0,225,8192,0,0.000
96,12272975503.444,12272975543.958,12272977635.091,2090.411,2131.647,41.236,40.514,0.722,7868.353,0,0.000,0,225,8192,0,0.000
97,12272985503.444,12272985549.947,12272987644.198,2093.185,2140.754,47.569,46.503,1.066,7859.246,0,0.000,0,225,8192,0,0.000
98,12272995503.444,12272995541.100,12272997633.135,2091.216,2129.691,38.475,37.656,0.819,7870.309,0,0.000,0,225,8192,0,0.000
99,12273005503.444,12273005533.414,12273007623.857,2089.843,2120.413,30.570,29.970,0.600,7879.587,0,0.000,0,225,8192,0,0.000
100,12273015503.444,12273015536.143,12273017625.380,2088.748,2121.936,33.188,32.699,0.489,7878.064,0,0.000,0,225,8192,0,0.000
101,12273025503.444,12273025534.856,12273027626.976,2091.566,2123.532,31.966,31.412,0.554,7876.468,0,0.000,0,225,8192,0,0.000
102,12273035503.444,12273035534.979,12273037626.051,2090.504,2122.607,32.103,31.535,0.568,7877.393,0,0.000,0,225,8192,0,0.000
103,12273045503.444,12273045535.667,12273047626.303,2090.034,2122.859,32.825,32.223,0.602,7877.141,0,0.000,0,225,8192,0,0.000
104,12273055503.444,12273055543.557,12273057633.853,2089.635,2130.409,40.774,40.113,0.661,7869.591,0,0.000,0,225,8192,0,0.000
105,12273065503.444,12273065545.743,12273067636.405,2089.989,2132.961,42.972,42.299,0.673,7867.039,0,0.000,0,225,8192,0,0.000
106,12273075503.444,12273075540.239,12273077631.287,2090.215,2127.843,37.628,36.795,0.833,7872.157,0,0.000,0,225,8192,0,0.000
107,12273085503.444,12273085540.354,12273087630.998,2090.051,2127.554,37.503,36.910,0.593,7872.446,0,0.000,0,225,8192,0,0.000
108,12273095503.444,12273095540.920,12273097631.935,2090.160,2128.491,38.331,37.476,0.855,7871.509,0,0.000,0,225,8192,0,0.000
109,12273105503.444,12273105537.677,12273107626.012,2087.919,2122.568,34.649,34.233,0.416,7877.432,0,0.000,0,225,8192,0,0.000
110,12273115503.444,12273115531.893,12273117620.738,2088.358,2117.294,28.936,28.449,0.487,7882.706,0,0.000,0,225,8192,0,0.000
111,12273125503.444,12273125529.459,12273127619.394,2089.448,2115.950,26.502,26.015,0.487,7884.050,0,0.000,0,225,8192,0,0.000
112,12273135503.444,12273135531.396,12273137620.520,2088.652,2117.076,28.424,27.952,0.472,7882.924,0,0.000,0,225,8192,0,0.000
113,12273145503.444,12273145531.464,12273147620.678,2088.710,2117.234,28.524,28.020,0.504,7882.766,0,0.000,0,225,8192,0,0.000
114,12273155503.444,12273155534.729,12273157625.521,2090.253,2122.077,31.824,31.285,0.539,7877.923,0,0.000,0,225,8192,0,0.000
115,12273165503.444,12273165536.783,12273167627.516,2090.194,2124.072,33.878,33.339,0.539,7875.928,0,0.000,0,225,8192,0,0.000
116,12273175503.444,12273175535.432,12273177625.587,2089.521,2122.143,32.622,31.988,0.634,7877.857,0,0.000,0,225,8192,0,0.000
117,12273185503.444,12273185533.063,12273187623.277,2089.584,2119.833,30.249,29.619,0.630,7880.167,0,0.000,0,225,8192,0,0.000
118,12273195503.444,12273195533.868,12273197624.993,2090.476,2121.549,31.073,30.424,0.649,7878.451,0,0.000,0,225,8192,0,0.000
119,12273205503.444,12273205539.460,12273207630.363,2090.363,2126.919,36.556,36.016,0.540,7873.081,0,0.000,0,225,8192,0,0.000
120,12273215503.444,12273215537.226,12273217627.233,2089.409,2123.789,34.380,33.782,0.598,7876.211,0,0.000,0,225,8192,0,0.000
121,12273225503.444,12273225534.733,12273227624.394,2089.173,2120.950,31.777,31.289,0.488,7879.050,0,0.000,0,225,8192,0,0.000
122,12273235503.444,12273235612.427,12273237802.344,2188.788,2298.900,110.112,108.983,1.129,7701.100,0,0.000,0,225,8192,0,0.000
123,12273245503.444,12273245535.060,12273247625.555,2089.768,2122.111,32.343,31.616,0.727,7877.889,0,0.000,0,225,8192,0,0.000
124,12273255503.444,12273255544.998,12273257637.485,2091.555,2134.041,42.486,41.554,0.932,7865.959,0,0.000,0,225,8192,0,0.000
125,12273265503.444,12273265546.395,12273267646.453,2099.358,2143.009,43.651,42.951,0.700,7856.991,0,0.000,0,225,8192,0,0.000
126,12273275503.444,12273275538.036,12273277628.412,2089.686,2124.968,35.282,34.592,0.690,7875.032,0,0.000,0,225,8192,0,0.000
127,12273285503.444,12273285544.535,12273287636.371,2091.179,2132.927,41.748,41.091,0.657,7867.073,0,0.000,0,225,8192,0,0.000
128,12273295503.444,12273295534.502,12273297625.732,2090.258,2122.288,32.030,31.058,0.972,7877.712,0,0.000,0,225,8192,0,0.000
129,12273305503.444,12273305539.432,12273307631.144,2091.012,2127.700,36.688,35.988,0.700,7872.300,0,0.000,0,225,8192,0,0.000
130,12273315503.444,12273315537.056,12273317626.250,2088.529,2122.806,34.277,33.612,0.665,7877.194,0,0.000,0,225,8192,0,0.000
131,12273325503.444,12273325533.209,12273327626.596,2092.878,2123.152,30.274,29.765,0.509,7876.848,0,0.000,0,225,8192,0,0.000
132,12273335503.444,12273335542.526,12273337633.260,2090.090,2129.816,39.726,39.082,0.644,7870.184,0,0.000,0,225,8192,0,0.000
133,12273345503.444,12273345536.568,12273347626.967,2089.764,2123.523,33.759,33.124,0.635,7876.477,0,0.000,0,225,8192,0,0.000
134,12273355503.444,12273355535.940,12273357626.722,2090.174,2123.278,33.104,32.496,0.608,7876.722,0,0.000,0,225,8192,0,0.000
135,12273365503.444,12273365536.079,12273367626.453,2089.580,2123.009,33.429,32.635,0.794,7876.991,0,0.000,0,225,8192,0,0.000
136,12273375503.444,12273375540.185,12273377629.641,2088.919,2126.197,37.278,36.741,0.537,7873.803,0,0.000,0,225,8192,0,0.000
137,12273385503.444,12273385542.500,12273387632.646,2089.563,2129.202,39.639,39.056,0.583,7870.798,0,0.000,0,225,8192,0,0.000
138,12273395503.444,12273395540.372,12273397630.932,2089.514,2127.488,37.974,36.928,1.046,7872.512,0,0.000,0,225,8192,0,0.000
139,12273405503.444,12273405539.776,12273407633.841,2093.430,2130.397,36.967,36.332,0.635,7869.603,0,0.000,0,225,8192,0,0.000
140,12273415503.444,12273415544.738,12273417636.655,2091.107,2133.211,42.104,41.294,0.810,7866.789,0,0.000,0,225,8192,0,0.000
141,12273425503.444,12273425542.618,12273427633.647,2090.338,2130.203,39.865,39.174,0.691,7869.797,0,0.000,0,225,8192,0,0.000
142,12273435503.444,12273435537.918,12273437627.695,2089.139,2124.251,35.112,34.474,0.638,7875.749,0,0.000,0,225,8192,0,0.000
143,12273445503.444,12273445543.433,12273447636.061,2091.835,2132.617,40.782,39.989,0.793,7867.383,0,0.000,0,225,8192,0,0.000
144,12273455503.444,12273455545.981,12273457637.045,2090.246,2133.601,43.355,42.537,0.818,7866.399,0,0.000,0,225,8192,0,0.000
145,12273465503.444,12273465546.055,12273467638.808,2092.026,2135.364,43.338,42.611,0.727,7864.636,0,0.000,0,225,8192,0,0.000
146,12273475503.444,12273475546.968,12273477640.022,2092.310,2136.578,44.268,43.524,0.744,7863.422,0,0.000,0,225,8192,0,0.000
147,12273485503.444,12273485547.973,12273487641.154,2092.135,2137.710,45.575,44.529,1.046,7862.290,0,0.000,0,225,8192,0,0.000
148,12273495503.444,12273495548.616,12273497643.325,2093.870,2139.881,46.011,45.172,0.839,7860.119,0,0.000,0,225,8192,0,0.000
149,12273505503.444,12273505550.954,12273507643.291,2091.685,2139.847,48.162,47.510,0.652,7860.153,0,0.000,0,225,8192,0,0.000
150,12273515503.444,12273515540.637,12273517630.904,2089.561,2127.460,37.899,37.193,0.706,7872.540,0,0.000,0,225,8192,0,0.000
151,12273525503.444,12273525532.985,12273527623.405,2089.921,2119.961,30.040,29.541,0.499,7880.039,0,0.000,0,225,8192,0,0.000
152,12273535503.444,12273535532.926,12273537623.607,2090.092,2120.163,30.071,29.482,0.589,7879.837,0,0.000,0,225,8192,0,0.000
153,12273545503.444,12273545532.091,12273547622.932,2090.220,2119.488,29.268,28.647,0.621,7880.512,0,0.000,0,225,8192,0,0.000
154,12273555503.444,12273555535.269,12273557624.839,2089.027,2121.395,32.368,31.825,0.543,7878.605,0,0.000,0,225,8192,0,0.000
155,12273565503.444,12273565535.771,12273567626.540,2089.991,2123.096,33.105,32.327,0.778,7876.904,0,0.000,0,225,8192,0,0.000
156,12273575503.444,12273575540.161,12273577631.364,2090.530,2127.920,37.390,36.717,0.673,7872.080,0,0.000,0,225,8192,0,0.000
157,12273585503.444,12273585539.440,12273587631.516,2091.507,2128.072,36.565,35.996,0.569,7871.928,0,0.000,0,225,8192,0,0.000
158,12273595503.444,12273595540.105,12273597631.975,2091.322,2128.531,37.209,36.661,0.548,7871.469,0,0.000,0,225,8192,0,0.000
159,12273605503.444,12273605539.617,12273607630.495,2090.103,2127.051,36.948,36.173,0.775,7872.949,0,0.000,0,225,8192,0,0.000
160,12273615503.444,12273615548.357,12273617639.043,2090.018,2135.599,45.581,44.913,0.668,7864.401,0,0.000,0,225,8192,0,0.000
161,12273625503.444,12273625547.560,12273627642.303,2093.732,2138.859,45.127,44.116,1.011,7861.141,0,0.000,0,225,8192,0,0.000
162,12273635503.444,12273635550.190,12273637649.901,2098.854,2146.457,47.603,46.746,0.857,7853.543,0,0.000,0,225,8192,0,0.000
163,12273645503.444,12273645545.948,12273647638.160,2091.544,2134.716,43.172,42.504,0.668,7865.284,0,0.000,0,225,8192,0,0.000
164,12273655503.444,12273655549.745,12273657641.327,2090.824,2137.883,47.059,46.301,0.758,7862.117,0,0.000,0,225,8192,0,0.000
165,12273665503.444,12273665538.064,12273667628.599,2089.857,2125.155,35.298,34.620,0.678,7874.845,0,0.000,0,225,8192,0,0.000
166,12273675503.444,12273675544.934,12273677637.799,2091.898,2134.355,42.457,41.490,0.967,7865.645,0,0.000,0,225,8192,0,0.000
167,12273685503.444,12273685544.569,12273687637.033,2091.813,2133.589,41.776,41.125,0.651,7866.411,0,0.000,0,225,8192,0,0.000
168,12273695503.444,12273695545.988,12273697636.892,2090.228,2133.448,43.220,42.544,0.676,7866.552,0,0.000,0,225,8192,0,0.000
169,12273705503.444,12273705540.137,12273707630.236,2089.487,2126.792,37.305,36.693,0.612,7873.208,0,0.000,0,225,8192,0,0.000
170,12273715503.444,12273715537.550,12273717626.502,2088.279,2123.058,34.779,34.106,0.673,7876.942,0,0.000,0,225,8192,0,0.000
171,12273725503.444,12273725542.714,12273727635.747,2092.220,2132.303,40.083,39.270,0.813,7867.697,0,0.000,0,225,8192,0,0.000
172,12273735503.444,12273735547.218,12273737638.678,2090.728,2135.234,44.506,43.774,0.732,7864.766,0,0.000,0,225,8192,0,0.000
173,12273745503.444,12273745535.498,12273747625.672,2089.482,2122.228,32.746,32.054,0.692,7877.772,0,0.000,0,225,8192,0,0.000
174,12273755503.444,12273755543.196,12273757634.264,2090.318,2130.820,40.502,39.752,0.750,7869.180,0,0.000,0,225,8192,0,0.000
175,12273765503.444,12273765537.890,12273767629.686,2091.079,2126.242,35.163,34.446,0.717,7873.758,0,0.000,0,225,8192,0,0.000
176,12273775503.444,12273775535.344,12273777626.860,2090.988,2123.416,32.428,31.900,0.528,7876.584,0,0.000,0,225,8192,0,0.000
177,12273785503.444,12273785547.700,12273787639.091,2090.638,2135.647,45.009,44.256,0.753,7864.353,0,0.000,0,225,8192,0,0.000
178,12273795503.444,12273795540.985,12273797631.183,2089.413,2127.739,38.326,37.541,0.785,7872.261,0,0.000,0,225,8192,0,0.000
179,12273805503.444,12273805535.551,12273807625.798,2089.645,2122.354,32.709,32.107,0.602,7877.646,0,0.000,0,225,8192,0,0.000
180,12273815503.444,12273815536.832,12273817627.764,2090.277,2124.320,34.043,33.388,0.655,7875.680,0,0.000,0,225,8192,0,0.000
181,12273825503.444,12273825541.798,12273827631.934,2089.573,2128.490,38.917,38.354,0.563,7871.510,0,0.000,0,225,8192,0,0.000
182,12273835503.444,12273835540.212,12273837629.980,2089.127,2126.536,37.409,36.768,0.641,7873.464,0,0.000,0,225,8192,0,0.000
183,12273845503.444,12273845537.533,12273847627.667,2089.523,2124.223,34.700,34.089,0.611,7875.777,0,0.000,0,225,8192,0,0.000
184,12273855503.444,12273855543.393,12273857634.766,2090.700,2131.322,40.622,39.949,0.673,7868.678,0,0.000,0,225,8192,0,0.000
185,12273865503.444,12273865535.909,12273867626.524,2090.046,2123.080,33.034,32.465,0.569,7876.920,0,0.000,0,225,8192,0,0.000
186,12273875503.444,12273875537.600,12273877628.411,2090.092,2124.967,34.875,34.156,0.719,7875.033,0,0.000,0,225,8192,0,0.000
187,12273885503.444,12273885543.452,12273887634.436,2090.419,2130.992,40.573,40.008,0.565,7869.008,0,0.000,0,225,8192,0,0.000
188,12273895503.444,12273895543.530,12273897634.887,2090.638,2131.443,40.805,40.086,0.719,7868.557,0,0.000,0,225,8192,0,0.000
189,12273905503.444,12273905538.376,12273907629.002,2089.867,2125.558,35.691,34.932,0.759,7874.442,0,0.000,0,225,8192,0,0.000
190,12273915503.444,12273915535.147,12273917625.802,2090.109,2122.358,32.249,31.703,0.546,7877.642,0,0.000,0,225,8192,0,0.000
191,12273925503.444,12273925541.158,12273927631.626,2089.811,2128.182,38.371,37.714,0.657,7871.818,0,0.000,0,225,8192,0,0.000
192,12273935503.444,12273935534.402,12273937624.417,2089.420,2120.973,31.553,30.958,0.595,7879.027,0,0.000,0,225,8192,0,0.000
193,12273945503.444,12273945543.648,12273947634.793,2090.494,2131.349,40.855,40.204,0.651,7868.651,0,0.000,0,225,8192,0,0.000
194,12273955503.444,12273955543.895,12273957637.510,2092.844,2134.066,41.222,40.451,0.771,7865.934,0,0.000,0,225,8192,0,0.000
195,12273965503.444,12273965538.080,12273967627.540,2088.966,2124.096,35.130,34.636,0.494,7875.904,0,0.000,0,225,8192,0,0.000
196,12273975503.444,12273975543.937,12273977636.449,2091.892,2133.005,41.113,40.493,0.620,7866.995,0,0.000,0,225,8192,0,0.000
