# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14332459116.786,14332459176.772,14332465743.370,6565.212,6626.584,61.372,59.986,1.386,93373.416,0,0.000,0,3,1048576,0,0.000
1,14332559116.786,14332559167.624,14332565241.598,6067.397,6124.812,57.415,50.838,6.577,93875.188,0,0.000,1,3,1048576,0,0.000
2,14332659116.786,14332659173.953,14332665360.682,6168.080,6243.896,75.816,57.167,18.649,93756.104,0,0.000,1,3,1048576,0,0.000
3,14332759116.786,14332759167.608,14332765095.525,5921.289,5978.739,57.450,50.822,6.628,94021.261,0,0.000,1,3,1048576,0,0.000
4,14332859116.786,14332859183.436,14332865398.185,6207.758,6281.399,73.641,66.650,6.991,93718.601,0,0.000,1,3,1048576,0,0.000
5,14332959116.786,14332959172.440,14332965558.862,6378.920,6442.076,63.156,55.654,7.502,93557.924,0,0.000,1,3,1048576,0,0.000
6,14333059116.786,14333059182.335,14333065593.134,6401.883,6476.348,74.465,65.549,8.916,93523.652,0,0.000,1,3,1048576,0,0.000
7,14333159116.786,14333159174.119,14333165542.994,6361.259,6426.208,64.949,57.333,7.616,93573.792,0,0.000,1,3,1048576,0,0.000
8,14333259116.786,14333259181.774,14333265400.319,6211.687,6283.533,71.846,64.988,6.858,93716.467,0,0.000,1,3,1048576,0,0.000
9,14333359116.786,14333359179.161,14333365477.396,6290.694,6360.610,69.916,62.375,7.541,93639.390,0,0.000,1,3,1048576,0,0.000
10,14333459116.786,14333459181.394,14333465252.833,6064.715,6136.047,71.332,64.608,6.724,93863.953,0,0.000,1,3,1048576,0,0.000
11,14333559116.786,14333559180.542,14333565369.496,6182.240,6252.710,70.470,63.756,6.714,93747.290,0,0.000,1,3,1048576,0,0.000
12,14333659116.786,14333659181.073,14333666046.443,6856.948,6929.657,72.709,64.287,8.422,93070.343,0,0.000,1,3,1048576,0,0.000
13,14333759116.786,14333759186.129,14333765915.493,6721.941,6798.707,76.766,69.343,7.423,93201.293,0,0.000,1,3,1048576,0,0.000
14,14333859116.786,14333859169.136,14333865911.278,6733.537,6794.492,60.955,52.350,8.605,93205.508,0,0.000,1,3,1048576,0,0.000
15,14333959116.786,14333959176.419,14333966375.084,7190.267,7258.298,68.031,59.633,8.398,92741.702,0,0.000,1,3,1048576,0,0.000
16,14334059116.786,14334059192.670,14334065623.871,6412.515,6507.085,94.570,75.884,18.686,93492.915,0,0.000,1,3,1048576,0,0.000
17,14334159116.786,14334159181.650,14334165516.555,6327.949,6399.769,71.820,64.864,6.956,93600.231,0,0.000,1,3,1048576,0,0.000
18,14334259116.786,14334259180.198,14334265281.087,6093.567,6164.301,70.734,63.412,7.322,93835.699,0,0.000,1,3,1048576,0,0.000
19,14334359116.786,14334359184.645,14334365446.071,6253.221,6329.285,76.064,67.859,8.205,93670.715,0,0.000,1,3,1048576,0,0.000
20,14334459116.786,14334459181.431,14334465395.363,6207.058,6278.577,71.519,64.645,6.874,93721.423,0,0.000,1,3,1048576,0,0.000
21,14334559116.786,14334559192.171,14334565595.017,6395.668,6478.231,82.563,75.385,7.178,93521.769,0,0.000,1,3,1048576,0,0.000
22,14334659116.786,14334659199.689,14334665465.178,6257.484,6348.392,90.908,82.903,8.005,93651.608,0,0.000,1,3,1048576,0,0.000
