# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,13522497809.010,13522497857.205,13522501612.817,3754.789,3803.807,49.018,48.195,0.823,6196.193,0,0.000,0,401,8192,0,0.000
51,13522507809.010,13522507852.661,13522511786.894,3933.272,3977.884,44.612,43.651,0.961,6022.116,0,0.000,0,401,8192,0,0.000
52,13522517809.010,13522517852.415,13522521654.478,3801.221,3845.468,44.247,43.405,0.842,6154.532,0,0.000,0,401,8192,0,0.000
53,13522527809.010,13522527853.357,13522531638.753,3784.435,3829.743,45.308,44.347,0.961,6170.257,0,0.000,0,401,8192,0,0.000
54,13522537809.010,13522537852.110,13522541991.347,4138.076,4182.337,44.261,43.100,1.161,5817.663,0,0.000,0,401,8192,0,0.000
55,13522547809.010,13522547854.744,13522551433.007,3577.305,3623.997,46.692,45.734,0.958,6376.003,0,0.000,0,401,8192,0,0.000
56,13522557809.010,13522557854.991,13522561748.835,3892.901,3939.825,46.924,45.981,0.943,6060.175,0,0.000,0,401,8192,0,0.000
57,13522567809.010,13522567851.683,13522571561.247,3708.731,3752.237,43.506,42.673,0.833,6247.763,0,0.000,0,401,8192,0,0.000
58,13522577809.010,13522577853.565,13522581493.202,3638.482,3684.192,45.710,44.555,1.155,6315.808,0,0.000,0,401,8192,0,0.000
59,13522587809.010,13522587850.506,13522591334.882,3483.328,3525.872,42.544,41.496,1.048,6474.128,0,0.000,0,401,8192,0,0.000
60,13522597809.010,13522597852.363,13522601190.355,3337.290,3381.345,44.055,43.353,0.702,6618.655,0,0.000,0,401,8192,0,0.000
61,13522607809.010,13522607853.111,13522611219.100,3365.072,3410.090,45.018,44.101,0.917,6589.910,0,0.000,0,401,8192,0,0.000
62,13522617809.010,13522617857.182,13522621186.869,3328.786,3377.859,49.073,48.172,0.901,6622.141,0,0.000,0,401,8192,0,0.000
63,13522627809.010,13522627856.287,13522631236.414,3379.256,3427.404,48.148,47.277,0.871,6572.596,0,0.000,0,401,8192,0,0.000
64,13522637809.010,13522637854.549,13522641304.095,3448.591,3495.085,46.494,45.539,0.955,6504.915,0,0.000,0,401,8192,0,0.000
65,13522647809.010,13522647853.967,13522651258.443,3403.555,3449.433,45.878,44.957,0.921,6550.567,0,0.000,0,401,8192,0,0.000
66,13522657809.010,13522657852.303,13522661596.817,3743.720,3787.807,44.087,43.293,0.794,6212.193,0,0.000,0,401,8192,0,0.000
67,13522667809.010,13522667847.849,13522671620.317,3771.782,3811.307,39.525,38.839,0.686,6188.693,0,0.000,0,401,8192,0,0.000
68,13522677809.010,13522677849.067,13522681555.912,3706.156,3746.902,40.746,40.057,0.689,6253.098,0,0.000,0,401,8192,0,0.000
69,13522687809.010,13522687854.177,13522691546.733,3691.420,3737.723,46.303,45.167,1.136,6262.277,0,0.000,0,401,8192,0,0.000
70,13522697809.010,13522697857.913,13522701650.655,3791.411,3841.645,50.234,48.903,1.331,6158.355,0,0.000,0,401,8192,0,0.000
71,13522707809.010,13522707854.674,13522711536.270,3680.731,3727.260,46.529,45.664,0.865,6272.740,0,0.000,0,401,8192,0,0.000
72,13522717809.010,13522717858.748,13522721678.271,3818.301,3869.261,50.960,49.738,1.222,6130.739,0,0.000,0,401,8192,0,0.000
73,13522727809.010,13522727856.230,13522731619.148,3761.796,3810.138,48.342,47.220,1.122,6189.862,0,0.000,0,401,8192,0,0.000
74,13522737809.010,13522737856.853,13522741629.712,3771.564,3820.702,49.138,47.843,1.295,6179.298,0,0.000,0,401,8192,0,0.000
75,13522747809.010,13522747856.802,13522751667.301,3809.524,3858.291,48.767,47.792,0.975,6141.709,0,0.000,0,401,8192,0,0.000
76,13522757809.010,13522757857.655,13522761644.409,3785.798,3835.399,49.601,48.645,0.956,6164.601,0,0.000,0,401,8192,0,0.000
77,13522767809.010,13522767856.610,13522771655.118,3797.603,3846.108,48.505,47.600,0.905,6153.892,0,0.000,0,401,8192,0,0.000
78,13522777809.010,13522777856.676,13522781578.206,3720.314,3769.196,48.882,47.666,1.216,6230.804,0,0.000,0,401,8192,0,0.000
79,13522787809.010,13522787856.246,13522791632.433,3775.182,3823.423,48.241,47.236,1.005,6176.577,0,0.000,0,401,8192,0,0.000
80,13522797809.010,13522797857.137,13522801743.159,3884.979,3934.149,49.170,48.127,1.043,6065.851,0,0.000,0,401,8192,0,0.000
81,13522807809.010,13522807857.953,13522811676.988,3817.953,3867.978,50.025,48.943,1.082,6132.022,0,0.000,0,401,8192,0,0.000
82,13522817809.010,13522817857.360,13522821764.054,3905.435,3955.044,49.609,48.350,1.259,6044.956,0,0.000,0,401,8192,0,0.000
83,13522827809.010,13522827856.726,13522831689.516,3831.639,3880.506,48.867,47.716,1.151,6119.494,0,0.000,0,401,8192,0,0.000
84,13522837809.010,13522837856.157,13522841565.039,3708.008,3756.029,48.021,47.147,0.874,6243.971,0,0.000,0,401,8192,0,0.000
85,13522847809.010,13522847862.936,13522852101.559,4237.449,4292.549,55.100,53.926,1.174,5707.451,0,0.000,0,401,8192,0,0.000
86,13522857809.010,13522857859.443,13522861781.116,3920.352,3972.106,51.754,50.433,1.321,6027.894,0,0.000,0,401,8192,0,0.000
87,13522867809.010,13522867856.735,13522872017.505,4159.818,4208.495,48.677,47.725,0.952,5791.505,0,0.000,0,401,8192,0,0.000
88,13522877809.010,13522877860.143,13522881931.812,4070.130,4122.802,52.672,51.133,1.539,5877.198,0,0.000,0,401,8192,0,0.000
89,13522887809.010,13522887857.849,13522891963.019,4104.067,4154.009,49.942,48.839,1.103,5845.991,0,0.000,0,401,8192,0,0.000
90,13522897809.010,13522898099.596,13522902328.310,4227.187,4519.300,292.113,290.586,1.527,5480.700,0,0.000,0,401,8192,0,0.000
91,13522907809.010,13522907856.627,13522911933.970,4075.721,4124.960,49.239,47.617,1.622,5875.040,0,0.000,0,401,8192,0,0.000
92,13522917809.010,13522917854.529,13522921791.413,3935.707,3982.403,46.696,45.519,1.177,6017.597,0,0.000,0,401,8192,0,0.000
93,13522927809.010,13522927857.187,13522931746.197,3887.763,3937.187,49.424,48.177,1.247,6062.813,0,0.000,0,401,8192,0,0.000
94,13522937809.010,13522937856.937,13522941713.956,3855.850,3904.946,49.096,47.927,1.169,6095.054,0,0.000,0,401,8192,0,0.000
95,13522947809.010,13522947860.717,13522952093.688,4231.925,4284.678,52.753,51.707,1.046,5715.322,0,0.000,0,401,8192,0,0.000
96,13522957809.010,13522957859.362,13522961575.966,3715.481,3766.956,51.475,50.352,1.123,6233.044,0,0.000,0,401,8192,0,0.000
97,13522967809.010,13522967859.364,13522971651.816,3791.363,3842.806,51.443,50.354,1.089,6157.194,0,0.000,0,401,8192,0,0.000
98,13522977809.010,13522977854.681,13522981602.540,3746.826,3793.530,46.704,45.671,1.033,6206.470,0,0.000,0,401,8192,0,0.000
99,13522987809.010,13522987861.543,13522991638.073,3775.315,3829.063,53.748,52.533,1.215,6170.937,0,0.000,0,401,8192,0,0.000
100,13522997809.010,13522997860.054,13523001957.095,4095.806,4148.085,52.279,51.044,1.235,5851.915,0,0.000,0,401,8192,0,0.000
101,13523007809.010,13523008074.121,13523012297.172,4221.500,4488.162,266.662,265.111,1.551,5511.838,0,0.000,0,401,8192,0,0.000
102,13523017809.010,13523017861.408,13523022091.204,4228.901,4282.194,53.293,52.398,0.895,5717.806,0,0.000,0,401,8192,0,0.000
103,13523027809.010,13523027857.805,13523031775.562,3916.527,3966.552,50.025,48.795,1.230,6033.448,0,0.000,0,401,8192,0,0.000
104,13523037809.010,13523037860.751,13523041907.005,4044.761,4097.995,53.234,51.741,1.493,5902.005,0,0.000,0,401,8192,0,0.000
105,13523047809.010,13523047855.767,13523051768.264,3911.395,3959.254,47.859,46.757,1.102,6040.746,0,0.000,0,401,8192,0,0.000
106,13523057809.010,13523057859.343,13523062088.530,4228.252,4279.520,51.268,50.333,0.935,5720.480,0,0.000,0,401,8192,0,0.000
107,13523067809.010,13523067855.084,13523071901.678,4045.388,4092.668,47.280,46.074,1.206,5907.332,0,0.000,0,401,8192,0,0.000
108,13523077809.010,13523077855.675,13523081729.976,3873.369,3920.966,47.597,46.665,0.932,6079.034,0,0.000,0,401,8192,0,0.000
109,13523087809.010,13523087858.711,13523091669.599,3809.529,3860.589,51.060,49.701,1.359,6139.411,0,0.000,0,401,8192,0,0.000
110,13523097809.010,13523097857.056,13523101559.043,3700.730,3750.033,49.303,48.046,1.257,6249.967,0,0.000,0,401,8192,0,0.000
111,13523107809.010,13523107858.077,13523111651.142,3792.218,3842.132,49.914,49.067,0.847,6157.868,0,0.000,0,401,8192,0,0.000
112,13523117809.010,13523117858.944,13523122060.826,4200.842,4251.816,50.974,49.934,1.040,5748.184,0,0.000,0,401,8192,0,0.000
113,13523127809.010,13523127851.309,13523131533.891,3681.825,3724.881,43.056,42.299,0.757,6275.119,0,0.000,0,401,8192,0,0.000
114,13523137809.010,13523137854.723,13523142070.183,4214.477,4261.173,46.696,45.713,0.983,5738.827,0,0.000,0,401,8192,0,0.000
115,13523147809.010,13523147860.690,13523151997.734,4135.762,4188.724,52.962,51.680,1.282,5811.276,0,0.000,0,401,8192,0,0.000
116,13523157809.010,13523157856.445,13523161721.090,3863.429,3912.080,48.651,47.435,1.216,6087.920,0,0.000,0,401,8192,0,0.000
117,13523167809.010,13523167852.828,13523172085.353,4231.828,4276.343,44.515,43.818,0.697,5723.657,0,0.000,0,401,8192,0,0.000
118,13523177809.010,13523177856.750,13523182031.616,4173.990,4222.606,48.616,47.740,0.876,5777.394,0,0.000,0,401,8192,0,0.000
119,13523187809.010,13523187851.903,13523192063.824,4211.054,4254.814,43.760,42.893,0.867,5745.186,0,0.000,0,401,8192,0,0.000
120,13523197809.010,13523197853.595,13523201900.663,4046.021,4091.653,45.632,44.585,1.047,5908.347,0,0.000,0,401,8192,0,0.000
121,13523207809.010,13523207854.356,13523212055.621,4200.505,4246.611,46.106,45.346,0.760,5753.389,0,0.000,0,401,8192,0,0.000
122,13523217809.010,13523217850.254,13523222011.460,4160.345,4202.450,42.105,41.244,0.861,5797.550,0,0.000,0,401,8192,0,0.000
123,13523227809.010,13523227854.353,13523231774.767,3919.457,3965.757,46.300,45.343,0.957,6034.243,0,0.000,0,401,8192,0,0.000
124,13523237809.010,13523237854.590,13523241553.738,3698.144,3744.728,46.584,45.580,1.004,6255.272,0,0.000,0,401,8192,0,0.000
125,13523247809.010,13523247857.803,13523251762.293,3903.450,3953.283,49.833,48.793,1.040,6046.717,0,0.000,0,401,8192,0,0.000
126,13523257809.010,13523257856.972,13523261760.565,3902.761,3951.555,48.794,47.962,0.832,6048.445,0,0.000,0,401,8192,0,0.000
127,13523267809.010,13523267857.583,13523271892.081,4033.499,4083.071,49.572,48.573,0.999,5916.929,0,0.000,0,401,8192,0,0.000
128,13523277809.010,13523277857.161,13523281859.360,4001.210,4050.350,49.140,48.151,0.989,5949.650,0,0.000,0,401,8192,0,0.000
129,13523287809.010,13523287851.461,13523291614.832,3762.065,3805.822,43.757,42.451,1.306,6194.178,0,0.000,0,401,8192,0,0.000
130,13523297809.010,13523297853.763,13523301729.934,3874.861,3920.924,46.063,44.753,1.310,6079.076,0,0.000,0,401,8192,0,0.000
131,13523307809.010,13523307850.174,13523311804.792,3953.682,3995.782,42.100,41.164,0.936,6004.218,0,0.000,0,401,8192,0,0.000
132,13523317809.010,13523317863.727,13523321788.848,3923.890,3979.838,55.948,54.717,1.231,6020.162,0,0.000,0,401,8192,0,0.000
133,13523327809.010,13523327856.366,13523331764.002,3906.640,3954.992,48.352,47.356,0.996,6045.008,0,0.000,0,401,8192,0,0.000
134,13523337809.010,13523337853.927,13523341561.777,3706.939,3752.767,45.828,44.917,0.911,6247.233,0,0.000,0,401,8192,0,0.000
135,13523347809.010,13523347855.691,13523351891.085,4034.383,4082.075,47.692,46.681,1.011,5917.925,0,0.000,0,401,8192,0,0.000
136,13523357809.010,13523357853.588,13523361900.490,4045.853,4091.480,45.627,44.578,1.049,5908.520,0,0.000,0,401,8192,0,0.000
137,13523367809.010,13523367851.156,13523372048.494,4196.566,4239.484,42.918,42.146,0.772,5760.516,0,0.000,0,401,8192,0,0.000
138,13523377809.010,13523377849.688,13523381735.060,3884.599,3926.050,41.451,40.678,0.773,6073.950,0,0.000,0,401,8192,0,0.000
139,13523387809.010,13523387856.318,13523391890.829,4033.516,4081.819,48.303,47.308,0.995,5918.181,0,0.000,0,401,8192,0,0.000
140,13523397809.010,13523397855.326,13523401854.002,3997.430,4044.992,47.562,46.316,1.246,5955.008,0,0.000,0,401,8192,0,0.000
141,13523407809.010,13523407853.070,13523411640.833,3786.767,3831.823,45.056,44.060,0.996,6168.177,0,0.000,0,401,8192,0,0.000
142,13523417809.010,13523417853.456,13523421538.838,3684.166,3729.828,45.662,44.446,1.216,6270.172,0,0.000,0,401,8192,0,0.000
143,13523427809.010,13523427857.726,13523431850.082,3991.279,4041.072,49.793,48.716,1.077,5958.928,0,0.000,0,401,8192,0,0.000
144,13523437809.010,13523437857.889,13523441955.560,4096.509,4146.550,50.041,48.879,1.162,5853.450,0,0.000,0,401,8192,0,0.000
145,13523447809.010,13523448062.498,13523452275.784,4211.961,4466.774,254.813,253.488,1.325,5533.226,0,0.000,0,401,8192,0,0.000
146,13523457809.010,13523457851.539,13523461678.647,3826.290,3869.637,43.347,42.529,0.818,6130.363,0,0.000,0,401,8192,0,0.000
147,13523467809.010,13523467854.292,13523472079.349,4224.110,4270.339,46.229,45.282,0.947,5729.661,0,0.000,0,401,8192,0,0.000
148,13523477809.010,13523477854.470,13523482089.063,4233.817,4280.053,46.236,45.460,0.776,5719.947,0,0.000,0,401,8192,0,0.000
149,13523487809.010,13523487856.746,13523491860.208,4002.690,4051.198,48.508,47.736,0.772,5948.802,0,0.000,0,401,8192,0,0.000
150,13523497809.010,13523497852.518,13523502071.773,4218.419,4262.763,44.344,43.508,0.836,5737.237,0,0.000,0,401,8192,0,0.000
151,13523507809.010,13523507854.733,13523512078.103,4222.465,4269.093,46.628,45.723,0.905,5730.907,0,0.000,0,401,8192,0,0.000
152,13523517809.010,13523517855.873,13523521769.895,3912.898,3960.885,47.987,46.863,1.124,6039.115,0,0.000,0,401,8192,0,0.000
153,13523527809.010,13523527853.577,13523531972.231,4117.682,4163.221,45.539,44.567,0.972,5836.779,0,0.000,0,401,8192,0,0.000
154,13523537809.010,13523537851.993,13523541755.906,3902.909,3946.896,43.987,42.983,1.004,6053.104,0,0.000,0,401,8192,0,0.000
155,13523547809.010,13523547854.275,13523551766.999,3911.922,3957.989,46.067,45.265,0.802,6042.011,0,0.000,0,401,8192,0,0.000
156,13523557809.010,13523557855.217,13523561745.663,3889.479,3936.653,47.174,46.207,0.967,6063.347,0,0.000,0,401,8192,0,0.000
157,13523567809.010,13523567855.908,13523571572.350,3715.178,3763.340,48.162,46.898,1.264,6236.660,0,0.000,0,401,8192,0,0.000
158,13523577809.010,13523577858.566,13523581735.072,3875.119,3926.062,50.943,49.556,1.387,6073.938,0,0.000,0,401,8192,0,0.000
159,13523587809.010,13523587859.033,13523591811.608,3951.288,4002.598,51.310,50.023,1.287,5997.402,0,0.000,0,401,8192,0,0.000
160,13523597809.010,13523597859.579,13523601901.130,4040.305,4092.120,51.815,50.569,1.246,5907.880,0,0.000,0,401,8192,0,0.000
161,13523607809.010,13523607858.238,13523611808.999,3949.879,3999.989,50.110,49.228,0.882,6000.011,0,0.000,0,401,8192,0,0.000
162,13523617809.010,13523617853.655,13523621829.158,3974.311,4020.148,45.837,44.645,1.192,5979.852,0,0.000,0,401,8192,0,0.000
163,13523627809.010,13523627859.190,13523632081.886,4221.695,4272.876,51.181,50.180,1.001,5727.124,0,0.000,0,401,8192,0,0.000
164,13523637809.010,13523637854.524,13523641936.189,4080.377,4127.179,46.802,45.514,1.288,5872.821,0,0.000,0,401,8192,0,0.000
165,13523647809.010,13523647855.948,13523651984.530,4127.535,4175.520,47.985,46.938,1.047,5824.480,0,0.000,0,401,8192,0,0.000
166,13523657809.010,13523657857.767,13523662066.079,4207.389,4257.069,49.680,48.757,0.923,5742.931,0,0.000,0,401,8192,0,0.000
167,13523667809.010,13523667856.625,13523672005.537,4142.479,4196.527,54.048,47.615,6.433,5803.473,0,0.000,0,401,8192,0,0.000
168,13523677809.010,13523677858.312,13523681779.551,3919.990,3970.541,50.551,49.302,1.249,6029.459,0,0.000,0,401,8192,0,0.000
169,13523687809.010,13523687860.082,13523692080.393,4219.385,4271.383,51.998,51.072,0.926,5728.617,0,0.000,0,401,8192,0,0.000
170,13523697809.010,13523697859.020,13523701694.552,3833.779,3885.542,51.763,50.010,1.753,6114.458,0,0.000,0,401,8192,0,0.000
171,13523707809.010,13523707858.050,13523711838.852,3979.350,4029.842,50.492,49.040,1.452,5970.158,0,0.000,0,401,8192,0,0.000
172,13523717809.010,13523717861.180,13523721623.126,3760.434,3814.116,53.682,52.170,1.512,6185.884,0,0.000,0,401,8192,0,0.000
173,13523727809.010,13523727860.556,13523731893.961,4031.865,4084.951,53.086,51.546,1.540,5915.049,0,0.000,0,401,8192,0,0.000
174,13523737809.010,13523737859.628,13523741684.093,3823.202,3875.083,51.881,50.618,1.263,6124.917,0,0.000,0,401,8192,0,0.000
175,13523747809.010,13523747857.973,13523751573.461,3714.452,3764.451,49.999,48.963,1.036,6235.549,0,0.000,0,401,8192,0,0.000
176,13523757809.010,13523757861.223,13523762063.431,4200.899,4254.421,53.522,52.213,1.309,5745.579,0,0.000,0,401,8192,0,0.000
177,13523767809.010,13523767860.780,13523771294.495,3432.315,3485.485,53.170,51.770,1.400,6514.515,0,0.000,0,401,8192,0,0.000
178,13523777809.010,13523777859.854,13523781279.597,3418.832,3470.587,51.755,50.844,0.911,6529.413,0,0.000,0,401,8192,0,0.000
179,13523787809.010,13523787859.425,13523791356.006,3495.279,3546.996,51.717,50.415,1.302,6453.004,0,0.000,0,401,8192,0,0.000
180,13523797809.010,13523797858.649,13523801947.244,4086.845,4138.234,51.389,49.639,1.750,5861.766,0,0.000,0,401,8192,0,0.000
181,13523807809.010,13523807858.016,13523811371.495,3512.277,3562.485,50.208,49.006,1.202,6437.515,0,0.000,0,401,8192,0,0.000
182,13523817809.010,13523817904.911,13523822133.735,4227.034,4324.725,97.691,95.901,1.790,5675.275,0,0.000,0,401,8192,0,0.000
183,13523827809.010,13523827859.757,13523832089.574,4228.786,4280.564,51.778,50.747,1.031,5719.436,0,0.000,0,401,8192,0,0.000
184,13523837809.010,13523837860.134,13523842093.545,4231.995,4284.535,52.540,51.124,1.416,5715.465,0,0.000,0,401,8192,0,0.000
185,13523847809.010,13523847860.041,13523851632.769,3771.526,3823.759,52.233,51.031,1.202,6176.241,0,0.000,0,401,8192,0,0.000
186,13523857809.010,13523857864.474,13523862065.386,4199.474,4256.376,56.902,55.464,1.438,5743.624,0,0.000,0,401,8192,0,0.000
187,13523867809.010,13523867858.574,13523871843.789,3983.911,4034.779,50.868,49.564,1.304,5965.221,0,0.000,0,401,8192,0,0.000
188,13523877809.010,13523877860.975,13523881946.600,4084.226,4137.590,53.364,51.965,1.399,5862.410,0,0.000,0,401,8192,0,0.000
189,13523887809.010,13523887859.273,13523891869.767,4008.807,4060.757,51.950,50.263,1.687,5939.243,0,0.000,0,401,8192,0,0.000
190,13523897809.010,13523897865.004,13523901936.098,4069.849,4127.088,57.239,55.994,1.245,5872.912,0,0.000,0,401,8192,0,0.000
191,13523907809.010,13523907857.597,13523912019.437,4160.856,4210.427,49.571,48.587,0.984,5789.573,0,0.000,0,401,8192,0,0.000
192,13523917809.010,13523917857.507,13523921572.390,3713.515,3763.380,49.865,48.497,1.368,6236.620,0,0.000,0,401,8192,0,0.000
193,13523927809.010,13523927871.311,13523932038.009,4165.510,4228.999,63.489,62.301,1.188,5771.001,0,0.000,0,401,8192,0,0.000
194,13523937809.010,13523937860.996,13523941763.467,3901.059,3954.457,53.398,51.986,1.412,6045.543,0,0.000,0,401,8192,0,0.000
195,13523947809.010,13523947859.209,13523951854.094,3993.616,4045.084,51.468,50.199,1.269,5954.916,0,0.000,0,401,8192,0,0.000
196,13523957809.010,13523957860.590,13523961909.933,4047.934,4100.923,52.989,51.580,1.409,5899.077,0,0.000,0,401,8192,0,0.000
