# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,16569681201.458,16569681232.878,16569684701.060,3467.302,3499.602,32.300,31.420,0.880,6500.398,0,0.000,0,375,8192,0,0.000
32,16569691201.458,16569691231.481,16569694737.013,3504.664,3535.555,30.891,30.023,0.868,6464.445,0,0.000,0,375,8192,0,0.000
33,16569701201.458,16569701230.164,16569704756.873,3526.074,3555.415,29.341,28.706,0.635,6444.585,0,0.000,0,375,8192,0,0.000
34,16569711201.458,16569711230.942,16569714702.088,3470.297,3500.630,30.333,29.484,0.849,6499.370,0,0.000,0,375,8192,0,0.000
35,16569721201.458,16569721230.440,16569724744.752,3513.355,3543.294,29.939,28.982,0.957,6456.706,0,0.000,0,375,8192,0,0.000
36,16569731201.458,16569731230.997,16569734711.612,3479.643,3510.154,30.511,29.539,0.972,6489.846,0,0.000,0,375,8192,0,0.000
37,16569741201.458,16569741230.472,16569744704.941,3473.500,3503.483,29.983,29.014,0.969,6496.517,0,0.000,0,375,8192,0,0.000
38,16569751201.458,16569751232.802,16569754731.465,3497.797,3530.007,32.210,31.344,0.866,6469.993,0,0.000,0,375,8192,0,0.000
39,16569761201.458,16569761231.063,16569765182.051,3950.173,3980.593,30.420,29.605,0.815,6019.407,0,0.000,0,375,8192,0,0.000
40,16569771201.458,16569771229.560,16569775052.435,3822.357,3850.977,28.620,28.102,0.518,6149.023,0,0.000,0,375,8192,0,0.000
41,16569781201.458,16569781232.540,16569784814.315,3580.740,3612.857,32.117,31.082,1.035,6387.143,0,0.000,0,375,8192,0,0.000
42,16569791201.458,16569791234.001,16569795181.447,3946.680,3979.989,33.309,32.543,0.766,6020.011,0,0.000,0,375,8192,0,0.000
43,16569801201.458,16569801237.559,16569805124.714,3886.387,3923.256,36.869,36.101,0.768,6076.744,0,0.000,0,375,8192,0,0.000
44,16569811201.458,16569811230.848,16569815069.849,3838.282,3868.391,30.109,29.390,0.719,6131.609,0,0.000,0,375,8192,0,0.000
45,16569821201.458,16569821233.224,16569825114.177,3880.134,3912.719,32.585,31.766,0.819,6087.281,0,0.000,0,375,8192,0,0.000
46,16569831201.458,16569831232.494,16569835083.814,3850.575,3882.356,31.781,31.036,0.745,6117.644,0,0.000,0,375,8192,0,0.000
47,16569841201.458,16569841231.248,16569844969.481,3737.305,3768.023,30.718,29.790,0.928,6231.977,0,0.000,0,375,8192,0,0.000
48,16569851201.458,16569851231.255,16569855111.408,3879.268,3909.950,30.682,29.797,0.885,6090.050,0,0.000,0,375,8192,0,0.000
49,16569861201.458,16569861280.078,16569865213.854,3932.138,4012.396,80.258,78.620,1.638,5987.604,0,0.000,0,375,8192,0,0.000
50,16569871201.458,16569871235.201,16569875180.103,3944.321,3978.645,34.324,33.743,0.581,6021.355,0,0.000,0,375,8192,0,0.000
51,16569881201.458,16569881230.518,16569884925.679,3694.056,3724.221,30.165,29.060,1.105,6275.779,0,0.000,0,375,8192,0,0.000
52,16569891201.458,16569891232.182,16569895174.970,3941.904,3973.512,31.608,30.724,0.884,6026.488,0,0.000,0,375,8192,0,0.000
53,16569901201.458,16569901234.100,16569904683.249,3447.908,3481.791,33.883,32.642,1.241,6518.209,0,0.000,0,375,8192,0,0.000
54,16569911201.458,16569911231.745,16569914678.809,3446.141,3477.351,31.210,30.287,0.923,6522.649,0,0.000,0,375,8192,0,0.000
55,16569921201.458,16569921232.418,16569924990.938,3757.427,3789.480,32.053,30.960,1.093,6210.520,0,0.000,0,375,8192,0,0.000
56,16569931201.458,16569931232.815,16569934877.666,3643.849,3676.208,32.359,31.357,1.002,6323.792,0,0.000,0,375,8192,0,0.000
57,16569941201.458,16569941230.369,16569944992.498,3760.934,3791.040,30.106,28.911,1.195,6208.960,0,0.000,0,375,8192,0,0.000
58,16569951201.458,16569951231.780,16569954674.894,3442.160,3473.436,31.276,30.322,0.954,6526.564,0,0.000,0,375,8192,0,0.000
59,16569961201.458,16569961230.974,16569964875.816,3643.959,3674.358,30.399,29.516,0.883,6325.642,0,0.000,0,375,8192,0,0.000
60,16569971201.458,16569971230.668,16569974922.980,3691.442,3721.522,30.080,29.210,0.870,6278.478,0,0.000,0,375,8192,0,0.000
61,16569981201.458,16569981232.949,16569984678.188,3444.602,3476.730,32.128,31.491,0.637,6523.270,0,0.000,0,375,8192,0,0.000
62,16569991201.458,16569991231.901,16569994774.623,3541.447,3573.165,31.718,30.443,1.275,6426.835,0,0.000,0,375,8192,0,0.000
63,16570001201.458,16570001233.330,16570004971.961,3737.418,3770.503,33.085,31.872,1.213,6229.497,0,0.000,0,375,8192,0,0.000
64,16570011201.458,16570011240.603,16570014791.950,3550.227,3590.492,40.265,39.145,1.120,6409.508,0,0.000,0,375,8192,0,0.000
65,16570021201.458,16570021428.223,16570025379.442,3949.240,4177.984,228.744,226.765,1.979,5822.016,0,0.000,0,375,8192,0,0.000
66,16570031201.458,16570031235.992,16570035180.957,3944.167,3979.499,35.332,34.534,0.798,6020.501,0,0.000,0,375,8192,0,0.000
67,16570041201.458,16570041233.187,16570045179.905,3945.963,3978.447,32.484,31.729,0.755,6021.553,0,0.000,0,375,8192,0,0.000
68,16570051201.458,16570051233.619,16570055177.922,3943.518,3976.464,32.946,32.161,0.785,6023.536,0,0.000,0,375,8192,0,0.000
69,16570061201.458,16570061233.002,16570065176.462,3942.170,3975.004,32.834,31.544,1.290,6024.996,0,0.000,0,375,8192,0,0.000
70,16570071201.458,16570071232.996,16570075175.223,3941.524,3973.765,32.241,31.538,0.703,6026.235,0,0.000,0,375,8192,0,0.000
71,16570081201.458,16570081233.448,16570085180.787,3946.704,3979.329,32.625,31.990,0.635,6020.671,0,0.000,0,375,8192,0,0.000
72,16570091201.458,16570091234.667,16570095182.583,3947.036,3981.125,34.089,33.209,0.880,6018.875,0,0.000,0,375,8192,0,0.000
73,16570101201.458,16570101232.426,16570105173.844,3940.365,3972.386,32.021,30.968,1.053,6027.614,0,0.000,0,375,8192,0,0.000
74,16570111201.458,16570111231.870,16570115178.780,3946.063,3977.322,31.259,30.412,0.847,6022.678,0,0.000,0,375,8192,0,0.000
75,16570121201.458,16570121231.779,16570125171.866,3939.198,3970.408,31.210,30.321,0.889,6029.592,0,0.000,0,375,8192,0,0.000
76,16570131201.458,16570131231.360,16570135174.275,3942.226,3972.817,30.591,29.902,0.689,6027.183,0,0.000,0,375,8192,0,0.000
77,16570141201.458,16570141231.550,16570145167.948,3935.704,3966.490,30.786,30.092,0.694,6033.510,0,0.000,0,375,8192,0,0.000
78,16570151201.458,16570151232.531,16570155162.628,3929.304,3961.170,31.866,31.073,0.793,6038.830,0,0.000,0,375,8192,0,0.000
79,16570161201.458,16570161230.288,16570165164.745,3933.825,3963.287,29.462,28.830,0.632,6036.713,0,0.000,0,375,8192,0,0.000
80,16570171201.458,16570171231.901,16570175171.615,3938.721,3970.157,31.436,30.443,0.993,6029.843,0,0.000,0,375,8192,0,0.000
81,16570181201.458,16570181230.925,16570185169.945,3938.231,3968.487,30.256,29.467,0.789,6031.513,0,0.000,0,375,8192,0,0.000
82,16570191201.458,16570191230.756,16570195163.824,3932.148,3962.366,30.218,29.298,0.920,6037.634,0,0.000,0,375,8192,0,0.000
83,16570201201.458,16570201232.439,16570205164.584,3931.253,3963.126,31.873,30.981,0.892,6036.874,0,0.000,0,375,8192,0,0.000
84,16570211201.458,16570211240.398,16570215177.027,3935.698,3975.569,39.871,38.940,0.931,6024.431,0,0.000,0,375,8192,0,0.000
85,16570221201.458,16570221242.889,16570225199.160,3955.402,3997.702,42.300,41.431,0.869,6002.298,0,0.000,0,375,8192,0,0.000
86,16570231201.458,16570231235.482,16570235174.788,3938.185,3973.330,35.145,34.024,1.121,6026.670,0,0.000,0,375,8192,0,0.000
87,16570241201.458,16570241234.810,16570245191.836,3955.885,3990.378,34.493,33.352,1.141,6009.622,0,0.000,0,375,8192,0,0.000
88,16570251201.458,16570251233.374,16570255187.310,3953.156,3985.852,32.696,31.916,0.780,6014.148,0,0.000,0,375,8192,0,0.000
89,16570261201.458,16570261231.280,16570265180.850,3948.718,3979.392,30.674,29.822,0.852,6020.608,0,0.000,0,375,8192,0,0.000
90,16570271201.458,16570271231.233,16570275181.654,3949.602,3980.196,30.594,29.775,0.819,6019.804,0,0.000,0,375,8192,0,0.000
91,16570281201.458,16570281232.456,16570285180.768,3947.578,3979.310,31.732,30.998,0.734,6020.690,0,0.000,0,375,8192,0,0.000
92,16570291201.458,16570291233.043,16570295182.361,3948.461,3980.903,32.442,31.585,0.857,6019.097,0,0.000,0,375,8192,0,0.000
93,16570301201.458,16570301231.691,16570305177.900,3945.157,3976.442,31.285,30.233,1.052,6023.558,0,0.000,0,375,8192,0,0.000
94,16570311201.458,16570311239.080,16570315190.573,3950.321,3989.115,38.794,37.622,1.172,6010.885,0,0.000,0,375,8192,0,0.000
95,16570321201.458,16570321233.065,16570325185.201,3951.199,3983.743,32.544,31.607,0.937,6016.257,0,0.000,0,375,8192,0,0.000
96,16570331201.458,16570331233.884,16570335182.171,3947.128,3980.713,33.585,32.426,1.159,6019.287,0,0.000,0,375,8192,0,0.000
97,16570341201.458,16570341234.133,16570345128.381,3893.512,3926.923,33.411,32.675,0.736,6073.077,0,0.000,0,375,8192,0,0.000
98,16570351201.458,16570351232.425,16570355179.683,3946.540,3978.225,31.685,30.967,0.718,6021.775,0,0.000,0,375,8192,0,0.000
99,16570361201.458,16570361231.714,16570365179.480,3947.039,3978.022,30.983,30.256,0.727,6021.978,0,0.000,0,375,8192,0,0.000
100,16570371201.458,16570371230.967,16570375180.274,3948.588,3978.816,30.228,29.509,0.719,6021.184,0,0.000,0,375,8192,0,0.000
101,16570381201.458,16570381231.157,16570385178.194,3946.353,3976.736,30.383,29.699,0.684,6023.264,0,0.000,0,375,8192,0,0.000
102,16570391201.458,16570391232.639,16570395182.974,3949.459,3981.516,32.057,31.181,0.876,6018.484,0,0.000,0,375,8192,0,0.000
103,16570401201.458,16570401232.053,16570405186.003,3953.014,3984.545,31.531,30.595,0.936,6015.455,0,0.000,0,375,8192,0,0.000
104,16570411201.458,16570411231.650,16570415176.798,3944.232,3975.340,31.108,30.192,0.916,6024.660,0,0.000,0,375,8192,0,0.000
105,16570421201.458,16570421231.808,16570425181.176,3948.360,3979.718,31.358,30.350,1.008,6020.282,0,0.000,0,375,8192,0,0.000
106,16570431201.458,16570431230.349,16570435180.952,3949.700,3979.494,29.794,28.891,0.903,6020.506,0,0.000,0,375,8192,0,0.000
107,16570441201.458,16570441230.357,16570445169.244,3938.255,3967.786,29.531,28.899,0.632,6032.214,0,0.000,0,375,8192,0,0.000
108,16570451201.458,16570451231.144,16570455179.294,3947.318,3977.836,30.518,29.686,0.832,6022.164,0,0.000,0,375,8192,0,0.000
109,16570461201.458,16570461231.092,16570465178.237,3946.442,3976.779,30.337,29.634,0.703,6023.221,0,0.000,0,375,8192,0,0.000
110,16570471201.458,16570471230.873,16570475179.694,3947.924,3978.236,30.312,29.415,0.897,6021.764,0,0.000,0,375,8192,0,0.000
111,16570481201.458,16570481232.517,16570485058.231,3824.690,3856.773,32.083,31.059,1.024,6143.227,0,0.000,0,375,8192,0,0.000
112,16570491201.458,16570491233.394,16570494751.955,3517.284,3550.497,33.213,31.936,1.277,6449.503,0,0.000,0,375,8192,0,0.000
113,16570501201.458,16570501232.544,16570505045.832,3812.413,3844.374,31.961,31.086,0.875,6155.626,0,0.000,0,375,8192,0,0.000
114,16570511201.458,16570511233.812,16570515195.797,3961.023,3994.339,33.316,32.354,0.962,6005.661,0,0.000,0,375,8192,0,0.000
115,16570521201.458,16570521231.862,16570524848.747,3615.964,3647.289,31.325,30.404,0.921,6352.711,0,0.000,0,375,8192,0,0.000
116,16570531201.458,16570531231.211,16570534877.395,3645.281,3675.937,30.656,29.753,0.903,6324.063,0,0.000,0,375,8192,0,0.000
117,16570541201.458,16570541232.075,16570544941.559,3708.544,3740.101,31.557,30.617,0.940,6259.899,0,0.000,0,375,8192,0,0.000
118,16570551201.458,16570551233.394,16570554722.423,3488.161,3520.965,32.804,31.936,0.868,6479.035,0,0.000,0,375,8192,0,0.000
119,16570561201.458,16570561232.966,16570564712.731,3478.672,3511.273,32.601,31.508,1.093,6488.727,0,0.000,0,375,8192,0,0.000
120,16570571201.458,16570571231.322,16570574721.182,3488.812,3519.724,30.912,29.864,1.048,6480.276,0,0.000,0,375,8192,0,0.000
121,16570581201.458,16570581232.263,16570584749.813,3516.534,3548.355,31.821,30.805,1.016,6451.645,0,0.000,0,375,8192,0,0.000
122,16570591201.458,16570591240.975,16570594801.692,3559.984,3600.234,40.250,39.517,0.733,6399.766,0,0.000,0,375,8192,0,0.000
123,16570601201.458,16570601233.730,16570604833.421,3598.791,3631.963,33.172,32.272,0.900,6368.037,0,0.000,0,375,8192,0,0.000
124,16570611201.458,16570611233.263,16570614710.610,3476.642,3509.152,32.510,31.805,0.705,6490.848,0,0.000,0,375,8192,0,0.000
125,16570621201.458,16570621233.870,16570624758.298,3523.364,3556.840,33.476,32.412,1.064,6443.160,0,0.000,0,375,8192,0,0.000
126,16570631201.458,16570631232.834,16570634492.098,3258.231,3290.640,32.409,31.376,1.033,6709.360,0,0.000,0,375,8192,0,0.000
127,16570641201.458,16570641234.492,16570644370.522,3135.001,3169.064,34.063,33.034,1.029,6830.936,0,0.000,0,375,8192,0,0.000
128,16570651201.458,16570651234.764,16570654721.712,3485.885,3520.254,34.369,33.306,1.063,6479.746,0,0.000,0,375,8192,0,0.000
129,16570661201.458,16570661232.851,16570664739.935,3506.262,3538.477,32.215,31.393,0.822,6461.523,0,0.000,0,375,8192,0,0.000
130,16570671201.458,16570671232.672,16570674723.263,3489.678,3521.805,32.127,31.214,0.913,6478.195,0,0.000,0,375,8192,0,0.000
131,16570681201.458,16570681231.145,16570684751.801,3519.903,3550.343,30.440,29.687,0.753,6449.657,0,0.000,0,375,8192,0,0.000
132,16570691201.458,16570691231.292,16570694758.207,3525.748,3556.749,31.001,29.834,1.167,6443.251,0,0.000,0,375,8192,0,0.000
133,16570701201.458,16570701232.339,16570704805.656,3572.491,3604.198,31.707,30.881,0.826,6395.802,0,0.000,0,375,8192,0,0.000
134,16570711201.458,16570711232.965,16570714847.530,3613.620,3646.072,32.452,31.507,0.945,6353.928,0,0.000,0,375,8192,0,0.000
135,16570721201.458,16570721232.041,16570724845.099,3612.187,3643.641,31.454,30.583,0.871,6356.359,0,0.000,0,375,8192,0,0.000
136,16570731201.458,16570731229.726,16570734796.268,3565.721,3594.810,29.089,28.268,0.821,6405.190,0,0.000,0,375,8192,0,0.000
137,16570741201.458,16570741230.517,16570745064.449,3833.073,3862.991,29.918,29.059,0.859,6137.009,0,0.000,0,375,8192,0,0.000
138,16570751201.458,16570751230.855,16570755082.141,3850.472,3880.683,30.211,29.397,0.814,6119.317,0,0.000,0,375,8192,0,0.000
139,16570761201.458,16570761229.447,16570764941.785,3711.338,3740.327,28.989,27.989,1.000,6259.673,0,0.000,0,375,8192,0,0.000
140,16570771201.458,16570771231.708,16570775068.296,3835.843,3866.838,30.995,30.250,0.745,6133.162,0,0.000,0,375,8192,0,0.000
141,16570781201.458,16570781231.803,16570784946.762,3713.819,3745.304,31.485,30.345,1.140,6254.696,0,0.000,0,375,8192,0,0.000
142,16570791201.458,16570791231.170,16570794887.827,3655.731,3686.369,30.638,29.712,0.926,6313.631,0,0.000,0,375,8192,0,0.000
143,16570801201.458,16570801230.846,16570804851.467,3619.793,3650.009,30.216,29.388,0.828,6349.991,0,0.000,0,375,8192,0,0.000
144,16570811201.458,16570811232.215,16570814800.249,3567.240,3598.791,31.551,30.757,0.794,6401.209,0,0.000,0,375,8192,0,0.000
145,16570821201.458,16570821231.919,16570824741.088,3508.122,3539.630,31.508,30.461,1.047,6460.370,0,0.000,0,375,8192,0,0.000
146,16570831201.458,16570831235.743,16570835078.014,3841.344,3876.556,35.212,34.285,0.927,6123.444,0,0.000,0,375,8192,0,0.000
147,16570841201.458,16570841236.239,16570845062.039,3825.172,3860.581,35.409,34.781,0.628,6139.419,0,0.000,0,375,8192,0,0.000
148,16570851201.458,16570851234.081,16570854764.064,3528.568,3562.606,34.038,32.623,1.415,6437.394,0,0.000,0,375,8192,0,0.000
149,16570861201.458,16570861232.195,16570864826.627,3593.710,3625.169,31.459,30.737,0.722,6374.831,0,0.000,0,375,8192,0,0.000
150,16570871201.458,16570871233.602,16570874804.078,3569.650,3602.620,32.970,32.144,0.826,6397.380,0,0.000,0,375,8192,0,0.000
151,16570881201.458,16570881231.403,16570885083.747,3851.503,3882.289,30.786,29.945,0.841,6117.711,0,0.000,0,375,8192,0,0.000
152,16570891201.458,16570891231.751,16570894806.848,3574.188,3605.390,31.202,30.293,0.909,6394.610,0,0.000,0,375,8192,0,0.000
153,16570901201.458,16570901231.829,16570904952.621,3719.875,3751.163,31.288,30.371,0.917,6248.837,0,0.000,0,375,8192,0,0.000
154,16570911201.458,16570911232.172,16570914998.923,3765.860,3797.465,31.605,30.714,0.891,6202.535,0,0.000,0,375,8192,0,0.000
155,16570921201.458,16570921231.414,16570924820.496,3587.985,3619.038,31.053,29.956,1.097,6380.962,0,0.000,0,375,8192,0,0.000
156,16570931201.458,16570931236.809,16570935069.341,3831.747,3867.883,36.136,35.351,0.785,6132.117,0,0.000,0,375,8192,0,0.000
157,16570941201.458,16570941234.854,16570945184.497,3948.883,3983.039,34.156,33.396,0.760,6016.961,0,0.000,0,375,8192,0,0.000
158,16570951201.458,16570951233.617,16570955100.198,3865.801,3898.740,32.939,32.159,0.780,6101.260,0,0.000,0,375,8192,0,0.000
159,16570961201.458,16570961233.516,16570964802.760,3568.183,3601.302,33.119,32.058,1.061,6398.698,0,0.000,0,375,8192,0,0.000
160,16570971201.458,16570971232.697,16570974968.236,3734.383,3766.778,32.395,31.239,1.156,6233.222,0,0.000,0,375,8192,0,0.000
161,16570981201.458,16570981231.245,16570985057.415,3825.325,3855.957,30.632,29.787,0.845,6144.043,0,0.000,0,375,8192,0,0.000
162,16570991201.458,16570991232.104,16570994688.843,3455.788,3487.385,31.597,30.646,0.951,6512.615,0,0.000,0,375,8192,0,0.000
163,16571001201.458,16571001232.516,16571005151.327,3917.880,3949.869,31.989,31.058,0.931,6050.131,0,0.000,0,375,8192,0,0.000
164,16571011201.458,16571011231.245,16571015171.285,3939.399,3969.827,30.428,29.787,0.641,6030.173,0,0.000,0,375,8192,0,0.000
165,16571021201.458,16571021230.323,16571024978.881,3747.309,3777.423,30.114,28.865,1.249,6222.577,0,0.000,0,375,8192,0,0.000
166,16571031201.458,16571031549.684,16571035420.612,3869.805,4219.154,349.349,348.226,1.123,5780.846,0,0.000,0,375,8192,0,0.000
167,16571041201.458,16571041234.290,16571044865.993,3630.484,3664.535,34.051,32.832,1.219,6335.465,0,0.000,0,375,8192,0,0.000
168,16571051201.458,16571051236.582,16571055209.209,3971.755,4007.751,35.996,35.124,0.872,5992.249,0,0.000,0,375,8192,0,0.000
169,16571061201.458,16571061232.151,16571064770.027,3536.510,3568.569,32.059,30.693,1.366,6431.431,0,0.000,0,375,8192,0,0.000
170,16571071201.458,16571071231.949,16571074883.311,3650.429,3681.853,31.424,30.491,0.933,6318.147,0,0.000,0,375,8192,0,0.000
171,16571081201.458,16571081232.165,16571084678.314,3445.107,3476.856,31.749,30.707,1.042,6523.144,0,0.000,0,375,8192,0,0.000
172,16571091201.458,16571091233.461,16571094681.136,3446.757,3479.678,32.921,32.003,0.918,6520.322,0,0.000,0,375,8192,0,0.000
173,16571101201.458,16571101235.395,16571104781.138,3544.662,3579.680,35.018,33.937,1.081,6420.320,0,0.000,0,375,8192,0,0.000
174,16571111201.458,16571111232.632,16571115062.309,3828.973,3860.851,31.878,31.174,0.704,6139.149,0,0.000,0,375,8192,0,0.000
175,16571121201.458,16571121232.655,16571124784.463,3550.956,3583.005,32.049,31.197,0.852,6416.995,0,0.000,0,375,8192,0,0.000
176,16571131201.458,16571131232.448,16571135154.104,3920.600,3952.646,32.046,30.990,1.056,6047.354,0,0.000,0,375,8192,0,0.000
177,16571141201.458,16571141231.969,16571144766.743,3533.918,3565.285,31.367,30.511,0.856,6434.715,0,0.000,0,375,8192,0,0.000
178,16571151201.458,16571151233.929,16571154913.538,3678.739,3712.080,33.341,32.471,0.870,6287.920,0,0.000,0,375,8192,0,0.000
179,16571161201.458,16571161232.053,16571165055.704,3822.976,3854.246,31.270,30.595,0.675,6145.754,0,0.000,0,375,8192,0,0.000
180,16571171201.458,16571171232.474,16571174888.012,3654.520,3686.554,32.034,31.016,1.018,6313.446,0,0.000,0,375,8192,0,0.000
181,16571181201.458,16571181232.712,16571184991.389,3757.684,3789.931,32.247,31.254,0.993,6210.069,0,0.000,0,375,8192,0,0.000
182,16571191201.458,16571191233.923,16571194953.578,3718.443,3752.120,33.677,32.465,1.212,6247.880,0,0.000,0,375,8192,0,0.000
183,16571201201.458,16571201232.343,16571204912.053,3678.781,3710.595,31.814,30.885,0.929,6289.405,0,0.000,0,375,8192,0,0.000
184,16571211201.458,16571211230.904,16571214960.701,3728.844,3759.243,30.399,29.446,0.953,6240.757,0,0.000,0,375,8192,0,0.000
185,16571221201.458,16571221231.494,16571224779.616,3547.324,3578.158,30.834,30.036,0.798,6421.842,0,0.000,0,375,8192,0,0.000
186,16571231201.458,16571231231.282,16571234730.811,3498.571,3529.353,30.782,29.824,0.958,6470.647,0,0.000,0,375,8192,0,0.000
187,16571241201.458,16571241231.442,16571244836.685,3604.254,3635.227,30.973,29.984,0.989,6364.773,0,0.000,0,375,8192,0,0.000
188,16571251201.458,16571251231.386,16571254748.460,3516.027,3547.002,30.975,29.928,1.047,6452.998,0,0.000,0,375,8192,0,0.000
189,16571261201.458,16571261231.890,16571264820.994,3588.199,3619.536,31.337,30.432,0.905,6380.464,0,0.000,0,375,8192,0,0.000
190,16571271201.458,16571271230.616,16571275024.061,3792.722,3822.603,29.881,29.158,0.723,6177.397,0,0.000,0,375,8192,0,0.000
191,16571281201.458,16571281231.642,16571285130.444,3898.059,3928.986,30.927,30.184,0.743,6071.014,0,0.000,0,375,8192,0,0.000
192,16571291201.458,16571291229.682,16571295174.152,3943.568,3972.694,29.126,28.224,0.902,6027.306,0,0.000,0,375,8192,0,0.000
193,16571301201.458,16571301230.311,16571305056.410,3825.355,3854.952,29.597,28.853,0.744,6145.048,0,0.000,0,375,8192,0,0.000
194,16571311201.458,16571311236.245,16571315190.329,3953.136,3988.871,35.735,34.787,0.948,6011.129,0,0.000,0,375,8192,0,0.000
195,16571321201.458,16571321232.187,16571325179.445,3946.567,3977.987,31.420,30.729,0.691,6022.013,0,0.000,0,375,8192,0,0.000
196,16571331201.458,16571331231.629,16571335120.480,3888.159,3919.022,30.863,30.171,0.692,6080.978,0,0.000,0,375,8192,0,0.000
