# probe kind=matmul M=48 K=164 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,17092148269.700,17092148327.327,17092161029.035,12386.710,12759.335,372.625,57.627,314.998,-2759.335,1,2759.335,2,164,48,1
33,17092168269.700,17092168305.995,17092180943.205,12266.110,12673.505,407.395,36.295,371.100,-2673.505,1,2673.505,2,164,48,1
34,17092188269.700,17092188301.053,17092200943.576,12290.926,12673.876,382.950,31.353,351.597,-2673.876,1,2673.876,2,164,48,1
35,17092208269.700,17092208318.204,17092220851.775,12203.204,12582.075,378.871,48.504,330.367,-2582.075,1,2582.075,2,164,48,1
36,17092228269.700,17092228301.331,17092240966.827,12363.534,12697.127,333.593,31.631,301.962,-2697.127,1,2697.127,2,164,48,1
37,17092248269.700,17092248297.696,17092260922.654,12288.544,12652.954,364.410,27.996,336.414,-2652.954,1,2652.954,2,164,48,1
38,17092268269.700,17092268301.260,17092280811.959,12191.422,12542.259,350.837,31.560,319.277,-2542.259,1,2542.259,2,164,48,1
39,17092288269.700,17092288311.043,17092300872.175,12265.829,12602.475,336.646,41.343,295.303,-2602.475,1,2602.475,2,164,48,1
40,17092308269.700,17092308305.270,17092321614.041,12833.197,13344.341,511.144,35.570,475.574,-3344.341,1,3344.341,2,164,48,1
41,17092328269.700,17092328307.340,17092341023.891,12409.481,12754.191,344.710,37.640,307.070,-2754.191,1,2754.191,2,164,48,1
42,17092348269.700,17092348299.046,17092360829.825,12227.786,12560.125,332.339,29.346,302.993,-2560.125,1,2560.125,2,164,48,1
43,17092368269.700,17092368299.126,17092380803.003,12212.196,12533.303,321.107,29.426,291.681,-2533.303,1,2533.303,2,164,48,1
44,17092388269.700,17092388298.482,17092400808.395,12217.070,12538.695,321.625,28.782,292.843,-2538.695,1,2538.695,2,164,48,1
45,17092408269.700,17092408304.967,17092420832.762,12232.184,12563.062,330.878,35.267,295.611,-2563.062,1,2563.062,2,164,48,1
46,17092428269.700,17092428303.912,17092440813.811,12215.629,12544.111,328.482,34.212,294.270,-2544.111,1,2544.111,2,164,48,1
47,17092448269.700,17092448294.726,17092460837.632,12248.894,12567.932,319.038,25.026,294.012,-2567.932,1,2567.932,2,164,48,1
48,17092468269.700,17092468302.040,17092481788.394,13125.342,13518.694,393.352,32.340,361.012,-3518.694,1,3518.694,2,164,48,1
49,17092488269.700,17092488310.271,17092500873.591,12232.702,12603.891,371.189,40.571,330.618,-2603.891,1,2603.891,2,164,48,1
50,17092508269.700,17092508301.113,17092520943.739,12294.819,12674.039,379.220,31.413,347.807,-2674.039,1,2674.039,2,164,48,1
51,17092528269.700,17092528330.512,17092541105.472,12416.305,12835.772,419.467,60.812,358.655,-2835.772,1,2835.772,2,164,48,1
52,17092548269.700,17092548296.752,17092560809.633,12219.156,12539.933,320.777,27.052,293.725,-2539.933,1,2539.933,2,164,48,1
53,17092568269.700,17092568295.448,17092580896.330,12258.554,12626.630,368.076,25.748,342.328,-2626.630,1,2626.630,2,164,48,1
54,17092588269.700,17092588309.005,17092601243.432,12549.151,12973.732,424.581,39.305,385.276,-2973.732,1,2973.732,2,164,48,1
55,17092608269.700,17092608308.327,17092621266.763,12645.805,12997.063,351.258,38.627,312.631,-2997.063,1,2997.063,2,164,48,1
56,17092628269.700,17092628350.873,17092641755.867,13094.488,13486.167,391.679,81.173,310.506,-3486.167,1,3486.167,2,164,48,1
57,17092648269.700,17092648306.555,17092661864.236,13249.358,13594.536,345.178,36.855,308.323,-3594.536,1,3594.536,2,164,48,1
58,17092668269.700,17092668305.448,17092680894.651,12275.323,12624.951,349.628,35.748,313.880,-2624.951,1,2624.951,2,164,48,1
59,17092688269.700,17092688313.716,17092701582.403,12923.845,13312.703,388.858,44.016,344.842,-3312.703,1,3312.703,2,164,48,1
60,17092708269.700,17092708309.739,17092721409.028,12752.216,13139.328,387.112,40.039,347.073,-3139.328,1,3139.328,2,164,48,1
61,17092728269.700,17092728299.335,17092742123.869,13515.980,13854.169,338.189,29.635,308.554,-3854.169,1,3854.169,2,164,48,1
62,17092748269.700,17092748318.651,17092767296.089,18623.800,19026.389,402.589,48.951,353.638,-9026.389,1,9026.389,2,164,48,1
63,17092768269.700,17092768291.946,17092786721.834,18096.442,18452.134,355.692,22.246,333.446,-8452.134,1,8452.134,2,164,48,1
64,17092788269.700,17092788309.963,17092808374.408,19406.057,20104.708,698.651,40.263,658.388,-10104.708,1,10104.708,3,164,48,2
65,17092818269.700,17092818310.599,17092834924.681,16301.057,16654.981,353.924,40.899,313.025,-6654.981,1,6654.981,2,164,48,1
66,17092838269.700,17092838300.029,17092851611.680,12976.666,13341.980,365.314,30.329,334.985,-3341.980,1,3341.980,2,164,48,1
67,17092858269.700,17092858296.027,17092870812.991,12203.572,12543.291,339.719,26.327,313.392,-2543.291,1,2543.291,2,164,48,1
68,17092878269.700,17092878313.350,17092890843.611,12234.229,12573.911,339.682,43.650,296.032,-2573.911,1,2573.911,2,164,48,1
69,17092898269.700,17092898300.223,17092911012.886,12233.459,12743.186,509.727,30.523,479.204,-2743.186,1,2743.186,2,164,48,1
70,17092918269.700,17092918294.218,17092930839.580,12213.815,12569.880,356.065,24.518,331.547,-2569.880,1,2569.880,2,164,48,1
71,17092938269.700,17092938295.507,17092950912.839,12321.598,12643.139,321.541,25.807,295.734,-2643.139,1,2643.139,2,164,48,1
72,17092958269.700,17092958299.903,17092970858.407,12244.550,12588.707,344.157,30.203,313.954,-2588.707,1,2588.707,2,164,48,1
73,17092978269.700,17092978304.594,17092990952.805,12352.303,12683.105,330.802,34.894,295.908,-2683.105,1,2683.105,2,164,48,1
74,17092998269.700,17092998301.579,17093010954.702,12310.956,12685.002,374.046,31.879,342.167,-2685.002,1,2685.002,2,164,48,1
75,17093018269.700,17093018307.912,17093030846.367,12211.899,12576.667,364.768,38.212,326.556,-2576.667,1,2576.667,2,164,48,1
76,17093038269.700,17093038301.256,17093050920.367,12320.749,12650.667,329.918,31.556,298.362,-2650.667,1,2650.667,2,164,48,1
77,17093058269.700,17093058301.861,17093070813.402,12217.398,12543.702,326.304,32.161,294.143,-2543.702,1,2543.702,2,164,48,1
78,17093078269.700,17093078299.138,17093090821.170,12228.588,12551.470,322.882,29.438,293.444,-2551.470,1,2551.470,2,164,48,1
79,17093098269.700,17093098306.273,17093110878.372,12278.009,12608.672,330.663,36.573,294.090,-2608.672,1,2608.672,2,164,48,1
80,17093118269.700,17093118304.755,17093130984.366,12384.125,12714.666,330.541,35.055,295.486,-2714.666,1,2714.666,2,164,48,1
81,17093138269.700,17093138299.616,17093151059.602,12465.115,12789.902,324.787,29.916,294.871,-2789.902,1,2789.902,2,164,48,1
82,17093158269.700,17093158300.381,17093170898.867,12305.390,12629.167,323.777,30.681,293.096,-2629.167,1,2629.167,2,164,48,1
83,17093178269.700,17093178297.359,17093190844.121,12241.676,12574.421,332.745,27.659,305.086,-2574.421,1,2574.421,2,164,48,1
84,17093198269.700,17093198305.552,17093210807.091,12210.177,12537.391,327.214,35.852,291.362,-2537.391,1,2537.391,2,164,48,1
85,17093218269.700,17093218298.498,17093230941.800,12344.791,12672.100,327.309,28.798,298.511,-2672.100,1,2672.100,2,164,48,1
86,17093238269.700,17093238301.613,17093251161.994,12563.261,12892.294,329.033,31.913,297.120,-2892.294,1,2892.294,2,164,48,1
87,17093258269.700,17093258295.555,17093270957.729,12333.224,12688.029,354.805,25.855,328.950,-2688.029,1,2688.029,2,164,48,1
88,17093278269.700,17093278297.020,17093291139.796,12492.852,12870.096,377.244,27.320,349.924,-2870.096,1,2870.096,2,164,48,1
89,17093298269.700,17093298308.551,17093311511.524,12892.153,13241.824,349.671,38.851,310.820,-3241.824,1,3241.824,2,164,48,1
90,17093318269.700,17093318309.418,17093331401.447,12777.145,13131.747,354.602,39.718,314.884,-3131.747,1,3131.747,2,164,48,1
91,17093338269.700,17093338308.181,17093351025.717,12395.685,12756.017,360.332,38.481,321.851,-2756.017,1,2756.017,2,164,48,1
92,17093358269.700,17093358294.411,17093370878.606,12292.457,12608.906,316.449,24.711,291.738,-2608.906,1,2608.906,2,164,48,1
93,17093378269.700,17093378294.550,17093390932.361,12344.825,12662.661,317.836,24.850,292.986,-2662.661,1,2662.661,2,164,48,1
94,17093398269.700,17093398307.153,17093410940.048,12284.118,12670.348,386.230,37.453,348.777,-2670.348,1,2670.348,2,164,48,1
95,17093418269.700,17093418300.868,17093431191.109,12585.851,12921.409,335.558,31.168,304.390,-2921.409,1,2921.409,2,164,48,1
96,17093438269.700,17093438294.880,17093450898.436,12305.142,12628.736,323.594,25.180,298.414,-2628.736,1,2628.736,2,164,48,1
97,17093458269.700,17093458301.613,17093470950.549,12309.969,12680.849,370.880,31.913,338.967,-2680.849,1,2680.849,2,164,48,1
98,17093478269.700,17093478316.231,17093490961.219,12337.563,12691.519,353.956,46.531,307.425,-2691.519,1,2691.519,2,164,48,1
99,17093498269.700,17093498300.037,17093510872.840,12250.974,12603.140,352.166,30.337,321.829,-2603.140,1,2603.140,2,164,48,1
100,17093518269.700,17093518298.865,17093530894.951,12253.649,12625.251,371.602,29.165,342.437,-2625.251,1,2625.251,2,164,48,1
101,17093538269.700,17093538301.405,17093550953.827,12331.510,12684.127,352.617,31.705,320.912,-2684.127,1,2684.127,2,164,48,1
102,17093558269.700,17093558304.272,17093570822.695,12221.298,12552.995,331.697,34.572,297.125,-2552.995,1,2552.995,2,164,48,1
103,17093578269.700,17093578300.069,17093590839.753,12242.955,12570.053,327.098,30.369,296.729,-2570.053,1,2570.053,2,164,48,1
104,17093598269.700,17093598300.914,17093610885.231,12289.663,12615.531,325.868,31.214,294.654,-2615.531,1,2615.531,2,164,48,1
105,17093618269.700,17093618303.291,17093630807.382,12208.992,12537.682,328.690,33.591,295.099,-2537.682,1,2537.682,2,164,48,1
106,17093638269.700,17093638295.240,17093650916.590,12322.886,12646.890,324.004,25.540,298.464,-2646.890,1,2646.890,2,164,48,1
107,17093658269.700,17093658305.537,17093671316.551,12707.097,13046.851,339.754,35.837,303.917,-3046.851,1,3046.851,2,164,48,1
108,17093678269.700,17093678303.828,17093691914.892,13304.241,13645.192,340.951,34.128,306.823,-3645.192,1,3645.192,2,164,48,1
109,17093698269.700,17093698305.860,17093710851.785,12250.010,12582.085,332.075,36.160,295.915,-2582.085,1,2582.085,2,164,48,1
110,17093718269.700,17093718301.111,17093730903.592,12267.838,12633.892,366.054,31.411,334.643,-2633.892,1,2633.892,2,164,48,1
111,17093738269.700,17093738297.771,17093751359.261,12765.241,13089.561,324.320,28.071,296.249,-3089.561,1,3089.561,2,164,48,1
112,17093758269.700,17093758300.126,17093770832.966,12230.248,12563.266,333.018,30.426,302.592,-2563.266,1,2563.266,2,164,48,1
113,17093778269.700,17093778303.037,17093790925.485,12279.642,12655.785,376.143,33.337,342.806,-2655.785,1,2655.785,2,164,48,1
114,17093798269.700,17093798303.793,17093810836.135,12211.254,12566.435,355.181,34.093,321.088,-2566.435,1,2566.435,2,164,48,1
115,17093818269.700,17093818296.951,17093830835.525,12239.749,12565.825,326.076,27.251,298.825,-2565.825,1,2565.825,2,164,48,1
116,17093838269.700,17093838312.041,17093851140.640,12530.127,12870.940,340.813,42.341,298.472,-2870.940,1,2870.940,2,164,48,1
117,17093858269.700,17093858297.549,17093870789.438,12199.594,12519.738,320.144,27.849,292.295,-2519.738,1,2519.738,2,164,48,1
118,17093878269.700,17093878296.923,17093893122.739,14165.409,14853.039,687.630,27.223,660.407,-4853.039,1,4853.039,2,164,48,1
119,17093898269.700,17093898299.742,17093912558.614,13719.905,14288.914,569.009,30.042,538.967,-4288.914,1,4288.914,2,164,48,1
120,17093918269.700,17093918300.795,17093931008.164,12399.629,12738.464,338.835,31.095,307.740,-2738.464,1,2738.464,2,164,48,1
121,17093938269.700,17093938305.725,17093951297.102,12680.454,13027.402,346.948,36.025,310.923,-3027.402,1,3027.402,2,164,48,1
122,17093958269.700,17093958305.358,17093971352.138,12742.466,13082.438,339.972,35.658,304.314,-3082.438,1,3082.438,2,164,48,1
123,17093978269.700,17093978296.212,17093992978.740,14354.621,14709.040,354.419,26.512,327.907,-4709.040,1,4709.040,2,164,48,1
124,17093998269.700,17093998305.156,17094010880.922,12207.634,12611.222,403.588,35.456,368.132,-2611.222,1,2611.222,2,164,48,1
125,17094018269.700,17094018298.874,17094030813.263,12201.499,12543.563,342.064,29.174,312.890,-2543.563,1,2543.563,2,164,48,1
126,17094038269.700,17094038294.289,17094050896.494,12305.114,12626.794,321.680,24.589,297.091,-2626.794,1,2626.794,2,164,48,1
127,17094058269.700,17094058296.461,17094070869.693,12204.538,12599.993,395.455,26.761,368.694,-2599.993,1,2599.993,2,164,48,1
128,17094078269.700,17094078294.978,17094090804.283,12213.505,12534.583,321.078,25.278,295.800,-2534.583,1,2534.583,2,164,48,1
129,17094098269.700,17094098295.941,17094111025.176,12386.744,12755.476,368.732,26.241,342.491,-2755.476,1,2755.476,2,164,48,1
130,17094118269.700,17094118292.984,17094130810.417,12199.402,12540.717,341.315,23.284,318.031,-2540.717,1,2540.717,2,164,48,1
131,17094138269.700,17094138308.857,17094150961.800,12356.091,12692.100,336.009,39.157,296.852,-2692.100,1,2692.100,2,164,48,1
132,17094158269.700,17094158297.113,17094170793.318,12206.437,12523.618,317.181,27.413,289.768,-2523.618,1,2523.618,2,164,48,1
133,17094178269.700,17094178294.127,17094190797.333,12212.912,12527.633,314.721,24.427,290.294,-2527.633,1,2527.633,2,164,48,1
134,17094198269.700,17094198294.608,17094210833.862,12244.831,12564.162,319.331,24.908,294.423,-2564.162,1,2564.162,2,164,48,1
135,17094218269.700,17094218307.061,17094230846.616,12240.742,12576.916,336.174,37.361,298.813,-2576.916,1,2576.916,2,164,48,1
136,17094238269.700,17094238295.621,17094250929.856,12336.179,12660.156,323.977,25.921,298.056,-2660.156,1,2660.156,2,164,48,1
137,17094258269.700,17094258301.490,17094270827.494,12229.340,12557.794,328.454,31.790,296.664,-2557.794,1,2557.794,2,164,48,1
138,17094278269.700,17094278311.068,17094292461.875,13845.182,14192.175,346.993,41.368,305.625,-4192.175,1,4192.175,2,164,48,1
139,17094298269.700,17094298304.046,17094310863.087,12214.733,12593.387,378.654,34.346,344.308,-2593.387,1,2593.387,2,164,48,1
140,17094318269.700,17094318305.099,17094330907.599,12204.651,12637.899,433.248,35.399,397.849,-2637.899,1,2637.899,2,164,48,1
141,17094338269.700,17094338291.787,17094350934.447,12319.603,12664.747,345.144,22.087,323.057,-2664.747,1,2664.747,2,164,48,1
142,17094358269.700,17094358295.983,17094370827.967,12211.827,12558.267,346.440,26.283,320.157,-2558.267,1,2558.267,2,164,48,1
143,17094378269.700,17094378322.766,17094390969.049,12335.151,12699.349,364.198,53.066,311.132,-2699.349,1,2699.349,2,164,48,1
144,17094398269.700,17094398462.047,17094411149.451,12206.354,12879.751,673.397,192.347,481.050,-2879.751,1,2879.751,2,164,48,1
145,17094418269.700,17094418306.861,17094430823.907,12216.868,12554.207,337.339,37.161,300.178,-2554.207,1,2554.207,2,164,48,1
146,17094438269.700,17094438293.655,17094450890.976,12299.893,12621.276,321.383,23.955,297.428,-2621.276,1,2621.276,2,164,48,1
147,17094458269.700,17094458297.305,17094470865.328,12272.954,12595.628,322.674,27.605,295.069,-2595.628,1,2595.628,2,164,48,1
148,17094478269.700,17094478304.117,17094490801.586,12204.951,12531.886,326.935,34.417,292.518,-2531.886,1,2531.886,2,164,48,1
149,17094498269.700,17094498302.753,17094513700.645,14896.164,15430.945,534.781,33.053,501.728,-5430.945,1,5430.945,2,164,48,1
150,17094518269.700,17094518313.486,17094531278.546,12654.156,13008.846,354.690,43.786,310.904,-3008.846,1,3008.846,2,164,48,1
151,17094538269.700,17094538312.822,17094550908.686,12294.558,12638.986,344.428,43.122,301.306,-2638.986,1,2638.986,2,164,48,1
152,17094558269.700,17094558421.174,17094571100.921,12245.679,12831.221,585.542,151.474,434.068,-2831.221,1,2831.221,2,164,48,1
153,17094578269.700,17094578293.235,17094590794.441,12209.041,12524.741,315.700,23.535,292.165,-2524.741,1,2524.741,2,164,48,1
154,17094598269.700,17094598296.812,17094610855.615,12260.619,12585.915,325.296,27.112,298.184,-2585.915,1,2585.915,2,164,48,1
155,17094618269.700,17094618294.572,17094630796.881,12208.824,12527.181,318.357,24.872,293.485,-2527.181,1,2527.181,2,164,48,1
156,17094638269.700,17094638295.999,17094651034.695,12388.237,12764.995,376.758,26.299,350.459,-2764.995,1,2764.995,2,164,48,1
157,17094658269.700,17094658309.403,17094671222.518,12590.840,12952.818,361.978,39.703,322.275,-2952.818,1,2952.818,2,164,48,1
158,17094678269.700,17094678299.180,17094690906.633,12316.597,12636.933,320.336,29.480,290.856,-2636.933,1,2636.933,2,164,48,1
159,17094698269.700,17094698292.101,17094710852.234,12206.025,12582.534,376.509,22.401,354.108,-2582.534,1,2582.534,2,164,48,1
160,17094718269.700,17094718297.078,17094730948.218,12218.827,12678.518,459.691,27.378,432.313,-2678.518,1,2678.518,2,164,48,1
161,17094738269.700,17094738298.513,17094750911.442,12289.148,12641.742,352.594,28.813,323.781,-2641.742,1,2641.742,2,164,48,1
162,17094758269.700,17094758295.583,17094770927.682,12298.869,12657.982,359.113,25.883,333.230,-2657.982,1,2657.982,2,164,48,1
163,17094778269.700,17094778296.218,17094790836.722,12243.470,12567.022,323.552,26.518,297.034,-2567.022,1,2567.022,2,164,48,1
164,17094798269.700,17094798295.557,17094812275.682,13931.948,14005.982,74.034,25.857,48.177,-4005.982,1,4005.982,1,164,48,1
165,17094818269.700,17094818296.020,17094831153.935,12366.224,12884.235,518.011,26.320,491.691,-2884.235,1,2884.235,2,164,48,1
166,17094838269.700,17094838293.871,17094850912.582,12305.184,12642.882,337.698,24.171,313.527,-2642.882,1,2642.882,2,164,48,1
167,17094858269.700,17094858304.267,17094870947.428,12205.558,12677.728,472.170,34.567,437.603,-2677.728,1,2677.728,2,164,48,1
168,17094878269.700,17094878302.238,17094890814.709,12206.929,12545.009,338.080,32.538,305.542,-2545.009,1,2545.009,2,164,48,1
169,17094898269.700,17094898296.676,17094910817.385,12219.699,12547.685,327.986,26.976,301.010,-2547.685,1,2547.685,2,164,48,1
170,17094918269.700,17094918304.713,17094930814.642,12214.744,12544.942,330.198,35.013,295.185,-2544.942,1,2544.942,2,164,48,1
171,17094938269.700,17094938294.744,17094950925.578,12337.738,12655.878,318.140,25.044,293.096,-2655.878,1,2655.878,2,164,48,1
172,17094958269.700,17094958305.029,17094970887.427,12289.099,12617.727,328.628,35.329,293.299,-2617.727,1,2617.727,2,164,48,1
173,17094978269.700,17094978296.602,17094990803.766,12214.495,12534.066,319.571,26.902,292.669,-2534.066,1,2534.066,2,164,48,1
174,17094998269.700,17094998302.370,17095010833.942,12241.630,12564.242,322.612,32.670,289.942,-2564.242,1,2564.242,2,164,48,1
175,17095018269.700,17095018298.360,17095030813.561,12225.303,12543.861,318.558,28.660,289.898,-2543.861,1,2543.861,2,164,48,1
176,17095038269.700,17095038296.398,17095050893.980,12303.226,12624.280,321.054,26.698,294.356,-2624.280,1,2624.280,2,164,48,1
177,17095058269.700,17095058314.359,17095070897.627,12284.476,12627.927,343.451,44.659,298.792,-2627.927,1,2627.927,2,164,48,1
178,17095078269.700,17095078317.461,17095091069.882,12453.840,12800.182,346.342,47.761,298.581,-2800.182,1,2800.182,2,164,48,1
179,17095098269.700,17095098299.649,17095110899.380,12306.855,12629.680,322.825,29.949,292.876,-2629.680,1,2629.680,2,164,48,1
180,17095118269.700,17095118302.785,17095130811.260,12213.668,12541.560,327.892,33.085,294.807,-2541.560,1,2541.560,2,164,48,1
181,17095138269.700,17095138296.085,17095150873.834,12282.208,12604.134,321.926,26.385,295.541,-2604.134,1,2604.134,2,164,48,1
182,17095158269.700,17095158311.151,17095170868.993,12252.066,12599.293,347.227,41.451,305.776,-2599.293,1,2599.293,2,164,48,1
183,17095178269.700,17095178294.825,17095190829.400,12238.527,12559.700,321.173,25.125,296.048,-2559.700,1,2559.700,2,164,48,1
184,17095198269.700,17095198303.344,17095210874.342,12273.629,12604.642,331.013,33.644,297.369,-2604.642,1,2604.642,2,164,48,1
185,17095218269.700,17095218293.484,17095230820.735,12231.619,12551.035,319.416,23.784,295.632,-2551.035,1,2551.035,2,164,48,1
186,17095238269.700,17095238346.272,17095251027.804,12330.404,12758.104,427.700,76.572,351.128,-2758.104,1,2758.104,2,164,48,1
187,17095258269.700,17095258303.496,17095270934.643,12333.520,12664.943,331.423,33.796,297.627,-2664.943,1,2664.943,2,164,48,1
188,17095278269.700,17095278293.832,17095290804.786,12215.462,12535.086,319.624,24.132,295.492,-2535.086,1,2535.086,2,164,48,1
189,17095298269.700,17095298314.922,17095310874.384,12250.195,12604.684,354.489,45.222,309.267,-2604.684,1,2604.684,2,164,48,1
190,17095318269.700,17095318309.615,17095331233.242,12571.027,12963.542,392.515,39.915,352.600,-2963.542,1,2963.542,2,164,48,1
191,17095338269.700,17095338313.222,17095351471.044,12846.435,13201.344,354.909,43.522,311.387,-3201.344,1,3201.344,2,164,48,1
192,17095358269.700,17095358299.569,17095370865.783,12238.330,12596.083,357.753,29.869,327.884,-2596.083,1,2596.083,2,164,48,1
193,17095378269.700,17095378298.050,17095390825.213,12205.769,12555.513,349.744,28.350,321.394,-2555.513,1,2555.513,2,164,48,1
194,17095398269.700,17095398296.237,17095410859.398,12266.043,12589.698,323.655,26.537,297.118,-2589.698,1,2589.698,2,164,48,1
195,17095418269.700,17095418303.076,17095432076.313,13472.369,13806.613,334.244,33.376,300.868,-3806.613,1,3806.613,2,164,48,1
196,17095438269.700,17095438325.495,17095451197.223,12553.961,12927.523,373.562,55.795,317.767,-2927.523,1,2927.523,2,164,48,1
197,17095458269.700,17095458305.242,17095470807.966,12187.979,12538.266,350.287,35.542,314.745,-2538.266,1,2538.266,2,164,48,1
198,17095478269.700,17095478295.278,17095490827.788,12218.146,12558.088,339.942,25.578,314.364,-2558.088,1,2558.088,2,164,48,1
199,17095498269.700,17095498294.220,17095510823.106,12233.893,12553.406,319.513,24.520,294.993,-2553.406,1,2553.406,2,164,48,1
200,17095518269.700,17095518302.570,17095530890.011,12242.441,12620.311,377.870,32.870,345.000,-2620.311,1,2620.311,2,164,48,1
201,17095538269.700,17095538297.583,17095550819.785,12224.653,12550.085,325.432,27.883,297.549,-2550.085,1,2550.085,2,164,48,1
202,17095558269.700,17095558301.166,17095570836.163,12242.393,12566.463,324.070,31.466,292.604,-2566.463,1,2566.463,2,164,48,1
203,17095578269.700,17095578299.004,17095591646.667,13004.564,13376.967,372.403,29.304,343.099,-3376.967,1,3376.967,2,164,48,1
204,17095598269.700,17095598310.862,17095612210.181,13470.991,13940.481,469.490,41.162,428.328,-3940.481,1,3940.481,2,164,48,1
205,17095618269.700,17095618309.585,17095631265.352,12645.116,12995.652,350.536,39.885,310.651,-2995.652,1,2995.652,2,164,48,1
206,17095638269.700,17095638310.914,17095651029.942,12408.211,12760.242,352.031,41.214,310.817,-2760.242,1,2760.242,2,164,48,1
