# matmul M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,7391237652.999,7391237673.747,7391238062.688,388.238,409.689,21.451,20.748,0.703,9590.311,0,0.000,0,9,48,0
44,7391247652.999,7391247671.806,7391248042.826,370.322,389.827,19.505,18.807,0.698,9610.173,0,0.000,0,9,48,0
45,7391257652.999,7391257671.943,7391258054.068,381.491,401.069,19.578,18.944,0.634,9598.931,0,0.000,0,9,48,0
46,7391267652.999,7391267675.391,7391268060.721,384.573,407.722,23.149,22.392,0.757,9592.278,0,0.000,0,9,48,0
47,7391277652.999,7391277673.581,7391278064.450,390.250,411.451,21.201,20.582,0.619,9588.549,0,0.000,0,9,48,0
48,7391287652.999,7391287671.076,7391288040.485,368.748,387.486,18.738,18.077,0.661,9612.514,0,0.000,0,9,48,0
49,7391297652.999,7391297675.674,7391298054.348,377.943,401.349,23.406,22.675,0.731,9598.651,0,0.000,0,9,48,0
50,7391307652.999,7391307673.841,7391308047.003,372.530,394.004,21.474,20.842,0.632,9605.996,0,0.000,0,9,48,0
51,7391317652.999,7391317673.578,7391318055.408,381.035,402.409,21.374,20.579,0.795,9597.591,0,0.000,0,9,48,0
52,7391327652.999,7391327682.301,7391328057.533,374.233,404.534,30.301,29.302,0.999,9595.466,0,0.000,0,9,48,0
53,7391337652.999,7391337695.055,7391338078.665,381.814,425.666,43.852,42.056,1.796,9574.334,0,0.000,0,9,48,0
54,7391347652.999,7391347685.755,7391348074.596,387.486,421.597,34.111,32.756,1.355,9578.403,0,0.000,0,9,48,0
55,7391357652.999,7391357684.988,7391358077.028,390.757,424.029,33.272,31.989,1.283,9575.971,0,0.000,0,9,48,0
56,7391367652.999,7391367683.382,7391368094.571,409.939,441.572,31.633,30.383,1.250,9558.428,0,0.000,0,9,48,0
57,7391377652.999,7391377671.552,7391378026.651,354.407,373.652,19.245,18.553,0.692,9626.348,0,0.000,0,9,48,0
58,7391387652.999,7391387682.850,7391388158.494,474.378,505.495,31.117,29.851,1.266,9494.505,0,0.000,0,9,48,0
59,7391397652.999,7391397680.937,7391398058.753,376.627,405.754,29.127,27.938,1.189,9594.246,0,0.000,0,9,48,0
60,7391407652.999,7391407680.323,7391408045.337,363.820,392.338,28.518,27.324,1.194,9607.662,0,0.000,0,9,48,0
61,7391417652.999,7391417863.064,7391418230.480,366.206,577.481,211.275,210.065,1.210,9422.519,0,0.000,0,9,48,0
62,7391427652.999,7391427671.395,7391428041.102,369.086,388.103,19.017,18.396,0.621,9611.897,0,0.000,0,9,48,0
63,7391437652.999,7391437669.851,7391438038.504,368.048,385.505,17.457,16.852,0.605,9614.495,0,0.000,0,9,48,0
64,7391447652.999,7391447671.721,7391448039.977,367.613,386.978,19.365,18.722,0.643,9613.022,0,0.000,0,9,48,0
65,7391457652.999,7391457671.423,7391458042.613,370.539,389.614,19.075,18.424,0.651,9610.386,0,0.000,0,9,48,0
66,7391467652.999,7391467670.181,7391468039.420,368.507,386.421,17.914,17.182,0.732,9613.579,0,0.000,0,9,48,0
67,7391477652.999,7391477672.394,7391478054.295,381.058,401.296,20.238,19.395,0.843,9598.704,0,0.000,0,9,48,0
68,7391487652.999,7391487683.475,7391488058.626,373.589,405.627,32.038,30.476,1.562,9594.373,0,0.000,0,9,48,0
69,7391497652.999,7391497676.415,7391498060.906,383.736,407.907,24.171,23.416,0.755,9592.093,0,0.000,0,9,48,0
70,7391507652.999,7391507673.744,7391508056.340,381.853,403.341,21.488,20.745,0.743,9596.659,0,0.000,0,9,48,0
71,7391517652.999,7391517670.125,7391518041.841,371.010,388.842,17.832,17.126,0.706,9611.158,0,0.000,0,9,48,0
72,7391527652.999,7391527672.092,7391528054.705,381.839,401.706,19.867,19.093,0.774,9598.294,0,0.000,0,9,48,0
73,7391537652.999,7391537675.444,7391538058.806,382.730,405.807,23.077,22.445,0.632,9594.193,0,0.000,0,9,48,0
74,7391547652.999,7391547675.571,7391548056.156,379.730,403.157,23.427,22.572,0.855,9596.843,0,0.000,0,9,48,0
75,7391557652.999,7391557672.404,7391558053.741,380.665,400.742,20.077,19.405,0.672,9599.258,0,0.000,0,9,48,0
76,7391567652.999,7391567672.217,7391568053.975,381.134,400.976,19.842,19.218,0.624,9599.024,0,0.000,0,9,48,0
77,7391577652.999,7391577672.552,7391578042.623,369.414,389.624,20.210,19.553,0.657,9610.376,0,0.000,0,9,48,0
78,7391587652.999,7391587670.949,7391588045.929,374.343,392.930,18.587,17.950,0.637,9607.070,0,0.000,0,9,48,0
79,7391597652.999,7391597670.821,7391598054.704,383.143,401.705,18.562,17.822,0.740,9598.295,0,0.000,0,9,48,0
80,7391607652.999,7391607672.075,7391608061.539,388.360,408.540,20.180,19.076,1.104,9591.460,0,0.000,0,9,48,0
81,7391617652.999,7391617671.638,7391618041.134,368.625,388.135,19.510,18.639,0.871,9611.865,0,0.000,0,9,48,0
82,7391627652.999,7391627672.043,7391628041.425,368.800,388.426,19.626,19.044,0.582,9611.574,0,0.000,0,9,48,0
83,7391637652.999,7391637670.947,7391638031.596,360.008,378.597,18.589,17.948,0.641,9621.403,0,0.000,0,9,48,0
84,7391647652.999,7391647671.066,7391648052.689,381.032,399.690,18.658,18.067,0.591,9600.310,0,0.000,0,9,48,0
85,7391657652.999,7391657675.687,7391658044.495,368.101,391.496,23.395,22.688,0.707,9608.504,0,0.000,0,9,48,0
86,7391667652.999,7391667670.895,7391668039.946,368.045,386.947,18.902,17.896,1.006,9613.053,0,0.000,0,9,48,0
87,7391677652.999,7391677672.013,7391678041.468,368.695,388.469,19.774,19.014,0.760,9611.531,0,0.000,0,9,48,0
88,7391687652.999,7391687671.932,7391688056.995,384.459,403.996,19.537,18.933,0.604,9596.004,0,0.000,0,9,48,0
89,7391697652.999,7391697670.994,7391698051.911,379.935,398.912,18.977,17.995,0.982,9601.088,0,0.000,0,9,48,0
90,7391707652.999,7391707673.817,7391708064.243,389.721,411.244,21.523,20.818,0.705,9588.756,0,0.000,0,9,48,0
91,7391717652.999,7391717673.306,7391718058.361,384.349,405.362,21.013,20.307,0.706,9594.638,0,0.000,0,9,48,0
92,7391727652.999,7391727672.459,7391728050.591,377.540,397.592,20.052,19.460,0.592,9602.408,0,0.000,0,9,48,0
93,7391737652.999,7391737671.644,7391738052.170,379.830,399.171,19.341,18.645,0.696,9600.829,0,0.000,0,9,48,0
94,7391747652.999,7391747674.632,7391748198.416,523.083,545.417,22.334,21.633,0.701,9454.583,0,0.000,0,9,48,0
95,7391757652.999,7391757671.494,7391758047.417,375.245,394.418,19.173,18.495,0.678,9605.582,0,0.000,0,9,48,0
96,7391767652.999,7391767671.093,7391768040.449,368.647,387.450,18.803,18.094,0.709,9612.550,0,0.000,0,9,48,0
97,7391777652.999,7391777673.873,7391778047.765,373.150,394.766,21.616,20.874,0.742,9605.234,0,0.000,0,9,48,0
98,7391787652.999,7391787673.522,7391788056.336,382.168,403.337,21.169,20.523,0.646,9596.663,0,0.000,0,9,48,0
99,7391797652.999,7391797683.033,7391798057.660,373.336,404.661,31.325,30.034,1.291,9595.339,0,0.000,0,9,48,0
100,7391807652.999,7391807673.660,7391808057.869,383.561,404.870,21.309,20.661,0.648,9595.130,0,0.000,0,9,48,0
101,7391817652.999,7391817672.228,7391818041.561,368.565,388.562,19.997,19.229,0.768,9611.438,0,0.000,0,9,48,0
102,7391827652.999,7391827670.486,7391828039.687,368.595,386.688,18.093,17.487,0.606,9613.312,0,0.000,0,9,48,0
103,7391837652.999,7391837675.086,7391838043.492,367.599,390.493,22.894,22.087,0.807,9609.507,0,0.000,0,9,48,0
104,7391847652.999,7391847672.259,7391848041.269,368.244,388.270,20.026,19.260,0.766,9611.730,0,0.000,0,9,48,0
105,7391857652.999,7391857671.976,7391858041.376,368.694,388.377,19.683,18.977,0.706,9611.623,0,0.000,0,9,48,0
106,7391867652.999,7391867674.650,7391868044.394,368.878,391.395,22.517,21.651,0.866,9608.605,0,0.000,0,9,48,0
107,7391877652.999,7391877672.945,7391878040.793,367.141,387.794,20.653,19.946,0.707,9612.206,0,0.000,0,9,48,0
108,7391887652.999,7391887671.375,7391888040.381,368.380,387.382,19.002,18.376,0.626,9612.618,0,0.000,0,9,48,0
109,7391897652.999,7391897672.760,7391898042.175,368.798,389.176,20.378,19.761,0.617,9610.824,0,0.000,0,9,48,0
110,7391907652.999,7391907671.339,7391908040.366,368.283,387.367,19.084,18.340,0.744,9612.633,0,0.000,0,9,48,0
111,7391917652.999,7391917670.357,7391918038.962,368.021,385.963,17.942,17.358,0.584,9614.037,0,0.000,0,9,48,0
112,7391927652.999,7391927671.481,7391928045.122,373.021,392.123,19.102,18.482,0.620,9607.877,0,0.000,0,9,48,0
113,7391937652.999,7391937671.340,7391938052.777,380.860,399.778,18.918,18.341,0.577,9600.222,0,0.000,0,9,48,0
114,7391947652.999,7391947672.624,7391948041.676,368.413,388.677,20.264,19.625,0.639,9611.323,0,0.000,0,9,48,0
115,7391957652.999,7391957674.521,7391958042.851,367.676,389.852,22.176,21.522,0.654,9610.148,0,0.000,0,9,48,0
116,7391967652.999,7391967670.878,7391968039.888,368.266,386.889,18.623,17.879,0.744,9613.111,0,0.000,0,9,48,0
117,7391977652.999,7391977672.691,7391978041.160,367.872,388.161,20.289,19.692,0.597,9611.839,0,0.000,0,9,48,0
118,7391987652.999,7391987670.929,7391988039.213,367.597,386.214,18.617,17.930,0.687,9613.786,0,0.000,0,9,48,0
119,7391997652.999,7391997671.074,7391998028.480,356.720,375.481,18.761,18.075,0.686,9624.519,0,0.000,0,9,48,0
120,7392007652.999,7392007674.436,7392008041.339,366.285,388.340,22.055,21.437,0.618,9611.660,0,0.000,0,9,48,0
121,7392017652.999,7392017673.672,7392018040.529,366.231,387.530,21.299,20.673,0.626,9612.470,0,0.000,0,9,48,0
122,7392027652.999,7392027674.550,7392028056.532,381.357,403.533,22.176,21.551,0.625,9596.467,0,0.000,0,9,48,0
123,7392037652.999,7392037674.263,7392038056.642,381.721,403.643,21.922,21.264,0.658,9596.357,0,0.000,0,9,48,0
124,7392047652.999,7392047674.012,7392048048.109,373.417,395.110,21.693,21.013,0.680,9604.890,0,0.000,0,9,48,0
125,7392057652.999,7392057673.304,7392058060.968,386.851,407.969,21.118,20.305,0.813,9592.031,0,0.000,0,9,48,0
126,7392067652.999,7392067670.424,7392068038.848,367.627,385.849,18.222,17.425,0.797,9614.151,0,0.000,0,9,48,0
127,7392077652.999,7392077669.737,7392078038.842,368.599,385.843,17.244,16.738,0.506,9614.157,0,0.000,0,9,48,0
128,7392087652.999,7392087670.912,7392088039.607,368.108,386.608,18.500,17.913,0.587,9613.392,0,0.000,0,9,48,0
129,7392097652.999,7392097669.971,7392098038.191,367.735,385.192,17.457,16.972,0.485,9614.808,0,0.000,0,9,48,0
130,7392107652.999,7392107670.962,7392108039.774,368.134,386.775,18.641,17.963,0.678,9613.225,0,0.000,0,9,48,0
131,7392117652.999,7392117672.667,7392118063.305,389.741,410.306,20.565,19.668,0.897,9589.694,0,0.000,0,9,48,0
132,7392127652.999,7392127670.976,7392128039.923,368.305,386.924,18.619,17.977,0.642,9613.076,0,0.000,0,9,48,0
133,7392137652.999,7392137670.751,7392138039.608,368.364,386.609,18.245,17.752,0.493,9613.391,0,0.000,0,9,48,0
134,7392147652.999,7392147669.672,7392148038.722,368.374,385.723,17.349,16.673,0.676,9614.277,0,0.000,0,9,48,0
135,7392157652.999,7392157669.730,7392158038.727,368.419,385.728,17.309,16.731,0.578,9614.272,0,0.000,0,9,48,0
136,7392167652.999,7392167672.006,7392168041.783,369.167,388.784,19.617,19.007,0.610,9611.216,0,0.000,0,9,48,0
137,7392177652.999,7392177670.223,7392178064.472,393.701,411.473,17.772,17.224,0.548,9588.527,0,0.000,0,9,48,0
138,7392187652.999,7392187669.147,7392188036.214,366.430,383.215,16.785,16.148,0.637,9616.785,0,0.000,0,9,48,0
139,7392197652.999,7392197670.494,7392198037.052,365.960,384.053,18.093,17.495,0.598,9615.947,0,0.000,0,9,48,0
140,7392207652.999,7392207671.425,7392208028.571,356.435,375.572,19.137,18.426,0.711,9624.428,0,0.000,0,9,48,0
141,7392217652.999,7392217673.938,7392218043.465,368.776,390.466,21.690,20.939,0.751,9609.534,0,0.000,0,9,48,0
142,7392227652.999,7392227673.521,7392228045.463,371.218,392.464,21.246,20.522,0.724,9607.536,0,0.000,0,9,48,0
143,7392237652.999,7392237677.283,7392238046.554,368.623,393.555,24.932,24.284,0.648,9606.445,0,0.000,0,9,48,0
144,7392247652.999,7392247672.310,7392248041.501,368.457,388.502,20.045,19.311,0.734,9611.498,0,0.000,0,9,48,0
145,7392257652.999,7392257670.968,7392258030.471,358.811,377.472,18.661,17.969,0.692,9622.528,0,0.000,0,9,48,0
146,7392267652.999,7392267672.359,7392268026.538,353.443,373.539,20.096,19.360,0.736,9626.461,0,0.000,0,9,48,0
147,7392277652.999,7392277673.493,7392278055.598,381.325,402.599,21.274,20.494,0.780,9597.401,0,0.000,0,9,48,0
148,7392287652.999,7392287671.896,7392288041.367,368.759,388.368,19.609,18.897,0.712,9611.632,0,0.000,0,9,48,0
149,7392297652.999,7392297671.287,7392298040.193,368.200,387.194,18.994,18.288,0.706,9612.806,0,0.000,0,9,48,0
150,7392307652.999,7392307670.741,7392308039.398,367.926,386.399,18.473,17.742,0.731,9613.601,0,0.000,0,9,48,0
151,7392317652.999,7392317672.299,7392318041.953,368.989,388.954,19.965,19.300,0.665,9611.046,0,0.000,0,9,48,0
152,7392327652.999,7392327671.780,7392328039.418,366.943,386.419,19.476,18.781,0.695,9613.581,0,0.000,0,9,48,0
153,7392337652.999,7392337671.902,7392338058.042,385.152,405.043,19.891,18.903,0.988,9594.957,0,0.000,0,9,48,0
154,7392347652.999,7392347672.606,7392348027.548,354.353,374.549,20.196,19.607,0.589,9625.451,0,0.000,0,9,48,0
155,7392357652.999,7392357672.958,7392358049.293,375.729,396.294,20.565,19.959,0.606,9603.706,0,0.000,0,9,48,0
156,7392367652.999,7392367674.772,7392368056.705,381.008,403.706,22.698,21.773,0.925,9596.294,0,0.000,0,9,48,0
157,7392377652.999,7392377674.594,7392378043.677,368.449,390.678,22.229,21.595,0.634,9609.322,0,0.000,0,9,48,0
158,7392387652.999,7392387670.904,7392388039.568,368.024,386.569,18.545,17.905,0.640,9613.431,0,0.000,0,9,48,0
159,7392397652.999,7392397670.840,7392398039.719,368.211,386.720,18.509,17.841,0.668,9613.280,0,0.000,0,9,48,0
160,7392407652.999,7392407671.402,7392408039.069,366.828,386.070,19.242,18.403,0.839,9613.930,0,0.000,0,9,48,0
161,7392417652.999,7392417672.059,7392418040.001,367.308,387.002,19.694,19.060,0.634,9612.998,0,0.000,0,9,48,0
162,7392427652.999,7392427672.328,7392428041.735,368.628,388.736,20.108,19.329,0.779,9611.264,0,0.000,0,9,48,0
163,7392437652.999,7392437673.984,7392438042.781,368.065,389.782,21.717,20.985,0.732,9610.218,0,0.000,0,9,48,0
164,7392447652.999,7392447671.740,7392448052.476,380.028,399.477,19.449,18.741,0.708,9600.523,0,0.000,0,9,48,0
165,7392457652.999,7392457672.176,7392458052.915,380.060,399.916,19.856,19.177,0.679,9600.084,0,0.000,0,9,48,0
166,7392467652.999,7392467671.912,7392468055.500,382.948,402.501,19.553,18.913,0.640,9597.499,0,0.000,0,9,48,0
167,7392477652.999,7392477672.628,7392478033.489,360.279,380.490,20.211,19.629,0.582,9619.510,0,0.000,0,9,48,0
168,7392487652.999,7392487679.431,7392488054.854,374.647,401.855,27.208,26.432,0.776,9598.145,0,0.000,0,9,48,0
169,7392497652.999,7392497672.606,7392498054.236,380.877,401.237,20.360,19.607,0.753,9598.763,0,0.000,0,9,48,0
170,7392507652.999,7392507671.126,7392508041.173,369.273,388.174,18.901,18.127,0.774,9611.826,0,0.000,0,9,48,0
171,7392517652.999,7392517671.414,7392518050.289,378.262,397.290,19.028,18.415,0.613,9602.710,0,0.000,0,9,48,0
172,7392527652.999,7392527672.758,7392528048.324,374.840,395.325,20.485,19.759,0.726,9604.675,0,0.000,0,9,48,0
173,7392537652.999,7392537672.906,7392538062.890,389.208,409.891,20.683,19.907,0.776,9590.109,0,0.000,0,9,48,0
174,7392547652.999,7392547673.577,7392548051.874,377.525,398.875,21.350,20.578,0.772,9601.125,0,0.000,0,9,48,0
175,7392557652.999,7392557672.496,7392558042.627,369.275,389.628,20.353,19.497,0.856,9610.372,0,0.000,0,9,48,0
176,7392567652.999,7392567673.177,7392568046.539,372.752,393.540,20.788,20.178,0.610,9606.460,0,0.000,0,9,48,0
177,7392577652.999,7392577673.063,7392578049.029,375.350,396.030,20.680,20.064,0.616,9603.970,0,0.000,0,9,48,0
178,7392587652.999,7392587670.842,7392588052.117,380.617,399.118,18.501,17.843,0.658,9600.882,0,0.000,0,9,48,0
179,7392597652.999,7392597674.980,7392598069.067,393.379,416.068,22.689,21.981,0.708,9583.932,0,0.000,0,9,48,0
180,7392607652.999,7392607670.427,7392608042.912,371.872,389.913,18.041,17.428,0.613,9610.087,0,0.000,0,9,48,0
181,7392617652.999,7392617672.500,7392618042.534,369.404,389.535,20.131,19.501,0.630,9610.465,0,0.000,0,9,48,0
182,7392627652.999,7392627672.969,7392628040.426,366.795,387.427,20.632,19.970,0.662,9612.573,0,0.000,0,9,48,0
183,7392637652.999,7392637671.336,7392638040.655,368.663,387.656,18.993,18.337,0.656,9612.344,0,0.000,0,9,48,0
184,7392647652.999,7392647671.262,7392648040.260,368.313,387.261,18.948,18.263,0.685,9612.739,0,0.000,0,9,48,0
185,7392657652.999,7392657670.080,7392658038.688,367.936,385.689,17.753,17.081,0.672,9614.311,0,0.000,0,9,48,0
186,7392667652.999,7392667670.296,7392668039.215,368.319,386.216,17.897,17.297,0.600,9613.784,0,0.000,0,9,48,0
187,7392677652.999,7392677670.396,7392678051.184,380.197,398.185,17.988,17.397,0.591,9601.815,0,0.000,0,9,48,0
188,7392687652.999,7392687670.358,7392688039.379,368.343,386.380,18.037,17.359,0.678,9613.620,0,0.000,0,9,48,0
189,7392697652.999,7392697670.561,7392698040.058,368.848,387.059,18.211,17.562,0.649,9612.941,0,0.000,0,9,48,0
190,7392707652.999,7392707670.509,7392708039.531,368.375,386.532,18.157,17.510,0.647,9613.468,0,0.000,0,9,48,0
191,7392717652.999,7392717696.608,7392718079.890,381.536,426.891,45.355,43.609,1.746,9573.109,0,0.000,0,9,48,0
192,7392727652.999,7392727690.499,7392728088.685,396.741,435.686,38.945,37.500,1.445,9564.314,0,0.000,0,9,48,0
193,7392737652.999,7392737683.466,7392738063.639,379.018,410.640,31.622,30.467,1.155,9589.360,0,0.000,0,9,48,0
194,7392747652.999,7392747684.820,7392748059.351,373.268,406.352,33.084,31.821,1.263,9593.648,0,0.000,0,9,48,0
195,7392757652.999,7392757685.422,7392758057.612,370.557,404.613,34.056,32.423,1.633,9595.387,0,0.000,0,9,48,0
196,7392767652.999,7392767684.948,7392768062.852,376.522,409.853,33.331,31.949,1.382,9590.147,0,0.000,0,9,48,0
197,7392777652.999,7392777670.531,7392778051.756,380.656,398.757,18.101,17.532,0.569,9601.243,0,0.000,0,9,48,0
198,7392787652.999,7392787669.462,7392788023.491,353.402,370.492,17.090,16.463,0.627,9629.508,0,0.000,0,9,48,0
199,7392797652.999,7392797674.755,7392798031.688,355.843,378.689,22.846,21.756,1.090,9621.311,0,0.000,0,9,48,0
200,7392807652.999,7392807670.659,7392808039.599,368.329,386.600,18.271,17.660,0.611,9613.400,0,0.000,0,9,48,0
201,7392817652.999,7392817670.653,7392818038.072,366.818,385.073,18.255,17.654,0.601,9614.927,0,0.000,0,9,48,0
202,7392827652.999,7392827670.588,7392828039.548,368.264,386.549,18.285,17.589,0.696,9613.451,0,0.000,0,9,48,0
203,7392837652.999,7392837671.898,7392838044.273,371.748,391.274,19.526,18.899,0.627,9608.726,0,0.000,0,9,48,0
204,7392847652.999,7392847670.082,7392848039.088,368.319,386.089,17.770,17.083,0.687,9613.911,0,0.000,0,9,48,0
205,7392857652.999,7392857670.362,7392858039.677,368.710,386.678,17.968,17.363,0.605,9613.322,0,0.000,0,9,48,0
206,7392867652.999,7392867673.208,7392868029.519,355.447,376.520,21.073,20.209,0.864,9623.480,0,0.000,0,9,48,0
207,7392877652.999,7392877670.564,7392878041.234,369.862,388.235,18.373,17.565,0.808,9611.765,0,0.000,0,9,48,0
208,7392887652.999,7392887675.488,7392888045.537,369.303,392.538,23.235,22.489,0.746,9607.462,0,0.000,0,9,48,0
209,7392897652.999,7392897669.974,7392898039.602,369.024,386.603,17.579,16.975,0.604,9613.397,0,0.000,0,9,48,0
210,7392907652.999,7392907670.116,7392908038.938,368.098,385.939,17.841,17.117,0.724,9614.061,0,0.000,0,9,48,0
211,7392917652.999,7392917667.267,7392918046.139,378.260,393.140,14.880,14.268,0.612,9606.860,0,0.000,0,9,48,0
212,7392927652.999,7392927671.347,7392928052.801,380.759,399.802,19.043,18.348,0.695,9600.198,0,0.000,0,9,48,0
213,7392937652.999,7392937673.149,7392938060.446,386.301,407.447,21.146,20.150,0.996,9592.553,0,0.000,0,9,48,0
214,7392947652.999,7392947671.371,7392948046.171,373.993,393.172,19.179,18.372,0.807,9606.828,0,0.000,0,9,48,0
215,7392957652.999,7392957675.453,7392958031.446,354.895,378.447,23.552,22.454,1.098,9621.553,0,0.000,0,9,48,0
216,7392967652.999,7392967671.876,7392968039.881,367.357,386.882,19.525,18.877,0.648,9613.118,0,0.000,0,9,48,0
217,7392977652.999,7392977671.790,7392978050.503,377.821,397.504,19.683,18.791,0.892,9602.496,0,0.000,0,9,48,0
218,7392987652.999,7392987671.503,7392988041.555,369.441,388.556,19.115,18.504,0.611,9611.444,0,0.000,0,9,48,0
219,7392997652.999,7392997671.814,7392998041.651,369.240,388.652,19.412,18.815,0.597,9611.348,0,0.000,0,9,48,0
