# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,34057119309.009,34057119326.776,34057121400.898,2073.514,2091.889,18.375,17.767,0.608,7908.111,0,0.000,0,52,48,0
24,34057129309.009,34057129324.995,34057131425.857,2100.330,2116.848,16.518,15.986,0.532,7883.152,0,0.000,0,52,48,0
25,34057139309.009,34057139327.015,34057141386.645,2059.037,2077.636,18.599,18.006,0.593,7922.364,0,0.000,0,52,48,0
26,34057149309.009,34057149325.562,34057151355.556,2029.436,2046.547,17.111,16.553,0.558,7953.453,0,0.000,0,52,48,0
27,34057159309.009,34057159325.690,34057161354.470,2028.134,2045.461,17.327,16.681,0.646,7954.539,0,0.000,0,52,48,0
28,34057169309.009,34057169325.413,34057171394.085,2068.033,2085.076,17.043,16.404,0.639,7914.924,0,0.000,0,52,48,0
29,34057179309.009,34057179326.153,34057181384.268,2057.523,2075.259,17.736,17.144,0.592,7924.741,0,0.000,0,52,48,0
30,34057189309.009,34057189325.561,34057191407.254,2081.100,2098.245,17.145,16.552,0.593,7901.755,0,0.000,0,52,48,0
31,34057199309.009,34057199324.569,34057201399.993,2074.728,2090.984,16.256,15.560,0.696,7909.016,0,0.000,0,52,48,0
32,34057209309.009,34057209326.194,34057211401.363,2074.566,2092.354,17.788,17.185,0.603,7907.646,0,0.000,0,52,48,0
33,34057219309.009,34057219325.697,34057221686.188,2359.793,2377.179,17.386,16.688,0.698,7622.821,0,0.000,0,52,48,0
34,34057229309.009,34057229325.388,34057231382.894,2056.939,2073.885,16.946,16.379,0.567,7926.115,0,0.000,0,52,48,0
35,34057239309.009,34057239325.390,34057241400.342,2074.411,2091.333,16.922,16.381,0.541,7908.667,0,0.000,0,52,48,0
36,34057249309.009,34057249325.073,34057251382.287,2056.552,2073.278,16.726,16.064,0.662,7926.722,0,0.000,0,52,48,0
37,34057259309.009,34057259325.456,34057261400.312,2074.200,2091.303,17.103,16.447,0.656,7908.697,0,0.000,0,52,48,0
38,34057269309.009,34057269324.800,34057271406.267,2080.958,2097.258,16.300,15.791,0.509,7902.742,0,0.000,0,52,48,0
39,34057279309.009,34057279324.678,34057281399.281,2074.111,2090.272,16.161,15.669,0.492,7909.728,0,0.000,0,52,48,0
40,34057289309.009,34057289325.373,34057291398.984,2073.111,2089.975,16.864,16.364,0.500,7910.025,0,0.000,0,52,48,0
41,34057299309.009,34057299325.980,34057301400.103,2073.624,2091.094,17.470,16.971,0.499,7908.906,0,0.000,0,52,48,0
42,34057309309.009,34057309326.050,34057311362.273,2035.703,2053.264,17.561,17.041,0.520,7946.736,0,0.000,0,52,48,0
43,34057319309.009,34057319325.211,34057321428.059,2102.282,2119.050,16.768,16.202,0.566,7880.950,0,0.000,0,52,48,0
44,34057329309.009,34057329327.113,34057331401.439,2073.606,2092.430,18.824,18.104,0.720,7907.570,0,0.000,0,52,48,0
45,34057339309.009,34057339325.250,34057341401.375,2075.411,2092.366,16.955,16.241,0.714,7907.634,0,0.000,0,52,48,0
46,34057349309.009,34057349327.716,34057351386.691,2058.266,2077.682,19.416,18.707,0.709,7922.318,0,0.000,0,52,48,0
47,34057359309.009,34057359325.622,34057361401.546,2075.116,2092.537,17.421,16.613,0.808,7907.463,0,0.000,0,52,48,0
48,34057369309.009,34057369325.492,34057371399.806,2073.578,2090.797,17.219,16.483,0.736,7909.203,0,0.000,0,52,48,0
49,34057379309.009,34057379326.072,34057381400.629,2074.058,2091.620,17.562,17.063,0.499,7908.380,0,0.000,0,52,48,0
50,34057389309.009,34057389325.711,34057391400.388,2074.091,2091.379,17.288,16.702,0.586,7908.621,0,0.000,0,52,48,0
51,34057399309.009,34057399326.885,34057401403.459,2075.611,2094.450,18.839,17.876,0.963,7905.550,0,0.000,0,52,48,0
52,34057409309.009,34057409327.061,34057411403.538,2075.897,2094.529,18.632,18.052,0.580,7905.471,0,0.000,0,52,48,0
53,34057419309.009,34057419325.974,34057421488.606,2162.053,2179.597,17.544,16.965,0.579,7820.403,0,0.000,0,52,48,0
54,34057429309.009,34057429327.718,34057431410.459,2082.132,2101.450,19.318,18.709,0.609,7898.550,0,0.000,0,52,48,0
55,34057439309.009,34057439325.436,34057441411.904,2085.773,2102.895,17.122,16.427,0.695,7897.105,0,0.000,0,52,48,0
56,34057449309.009,34057449327.242,34057451402.576,2074.556,2093.567,19.011,18.233,0.778,7906.433,0,0.000,0,52,48,0
57,34057459309.009,34057459334.089,34057461370.454,2035.504,2061.445,25.941,25.080,0.861,7938.555,0,0.000,0,52,48,0
58,34057469309.009,34057469333.462,34057471408.563,2074.460,2099.554,25.094,24.453,0.641,7900.446,0,0.000,0,52,48,0
59,34057479309.009,34057479326.064,34057481401.381,2074.749,2092.372,17.623,17.055,0.568,7907.628,0,0.000,0,52,48,0
60,34057489309.009,34057489328.234,34057491404.274,2075.335,2095.265,19.930,19.225,0.705,7904.735,0,0.000,0,52,48,0
61,34057499309.009,34057499327.455,34057501385.914,2057.871,2076.905,19.034,18.446,0.588,7923.095,0,0.000,0,52,48,0
62,34057509309.009,34057509327.410,34057511452.825,2124.766,2143.816,19.050,18.401,0.649,7856.184,0,0.000,0,52,48,0
63,34057519309.009,34057519326.840,34057521413.507,2086.032,2104.498,18.466,17.831,0.635,7895.502,0,0.000,0,52,48,0
64,34057529309.009,34057529325.751,34057531399.853,2073.478,2090.844,17.366,16.742,0.624,7909.156,0,0.000,0,52,48,0
65,34057539309.009,34057539330.992,34057541407.967,2076.538,2098.958,22.420,21.983,0.437,7901.042,0,0.000,0,52,48,0
66,34057549309.009,34057549324.542,34057551400.266,2075.200,2091.257,16.057,15.533,0.524,7908.743,0,0.000,0,52,48,0
67,34057559309.009,34057559326.074,34057561401.813,2075.182,2092.804,17.622,17.065,0.557,7907.196,0,0.000,0,52,48,0
68,34057569309.009,34057569325.839,34057571411.842,2085.231,2102.833,17.602,16.830,0.772,7897.167,0,0.000,0,52,48,0
69,34057579309.009,34057579335.516,34057581371.094,2034.614,2062.085,27.471,26.507,0.964,7937.915,0,0.000,0,52,48,0
70,34057589309.009,34057589330.482,34057591500.582,2169.503,2191.573,22.070,21.473,0.597,7808.427,0,0.000,0,52,48,0
71,34057599309.009,34057599327.013,34057601377.938,2050.382,2068.929,18.547,18.004,0.543,7931.071,0,0.000,0,52,48,0
72,34057609309.009,34057609326.332,34057611407.384,2080.493,2098.375,17.882,17.323,0.559,7901.625,0,0.000,0,52,48,0
73,34057619309.009,34057619327.491,34057621403.672,2075.540,2094.663,19.123,18.482,0.641,7905.337,0,0.000,0,52,48,0
74,34057629309.009,34057629325.436,34057631430.429,2104.448,2121.420,16.972,16.427,0.545,7878.580,0,0.000,0,52,48,0
75,34057639309.009,34057639325.943,34057641408.911,2082.399,2099.902,17.503,16.934,0.569,7900.098,0,0.000,0,52,48,0
76,34057649309.009,34057649326.950,34057651387.783,2060.211,2078.774,18.563,17.941,0.622,7921.226,0,0.000,0,52,48,0
77,34057659309.009,34057659325.089,34057661399.000,2073.309,2089.991,16.682,16.080,0.602,7910.009,0,0.000,0,52,48,0
78,34057669309.009,34057669325.790,34057671402.270,2075.842,2093.261,17.419,16.781,0.638,7906.739,0,0.000,0,52,48,0
79,34057679309.009,34057679326.036,34057681431.987,2105.441,2122.978,17.537,17.027,0.510,7877.022,0,0.000,0,52,48,0
80,34057689309.009,34057689325.798,34057691392.881,2066.495,2083.872,17.377,16.789,0.588,7916.128,0,0.000,0,52,48,0
81,34057699309.009,34057699326.073,34057701432.264,2105.544,2123.255,17.711,17.064,0.647,7876.745,0,0.000,0,52,48,0
82,34057709309.009,34057709326.969,34057711387.784,2060.169,2078.775,18.606,17.960,0.646,7921.225,0,0.000,0,52,48,0
83,34057719309.009,34057719328.033,34057721403.713,2075.088,2094.704,19.616,19.024,0.592,7905.296,0,0.000,0,52,48,0
84,34057729309.009,34057729326.503,34057731358.318,2031.220,2049.309,18.089,17.494,0.595,7950.691,0,0.000,0,52,48,0
85,34057739309.009,34057739327.063,34057741416.058,2088.271,2107.049,18.778,18.054,0.724,7892.951,0,0.000,0,52,48,0
86,34057749309.009,34057749327.112,34057751405.072,2077.403,2096.063,18.660,18.103,0.557,7903.937,0,0.000,0,52,48,0
87,34057759309.009,34057759326.690,34057761468.189,2140.722,2159.180,18.458,17.681,0.777,7840.820,0,0.000,0,52,48,0
88,34057769309.009,34057769326.218,34057771375.952,2049.023,2066.943,17.920,17.209,0.711,7933.057,0,0.000,0,52,48,0
89,34057779309.009,34057779326.297,34057781411.284,2084.301,2102.275,17.974,17.288,0.686,7897.725,0,0.000,0,52,48,0
90,34057789309.009,34057789325.340,34057791400.565,2074.505,2091.556,17.051,16.331,0.720,7908.444,0,0.000,0,52,48,0
91,34057799309.009,34057799327.313,34057801401.377,2073.543,2092.368,18.825,18.304,0.521,7907.632,0,0.000,0,52,48,0
92,34057809309.009,34057809325.633,34057811382.985,2056.546,2073.976,17.430,16.624,0.806,7926.024,0,0.000,0,52,48,0
93,34057819309.009,34057819327.974,34057821402.990,2074.372,2093.981,19.609,18.965,0.644,7906.019,0,0.000,0,52,48,0
94,34057829309.009,34057829325.864,34057831403.826,2077.153,2094.817,17.664,16.855,0.809,7905.183,0,0.000,0,52,48,0
95,34057839309.009,34057839327.470,34057841403.790,2075.417,2094.781,19.364,18.461,0.903,7905.219,0,0.000,0,52,48,0
96,34057849309.009,34057849327.685,34057851404.848,2076.346,2095.839,19.493,18.676,0.817,7904.161,0,0.000,0,52,48,0
97,34057859309.009,34057859327.356,34057861402.684,2074.635,2093.675,19.040,18.347,0.693,7906.325,0,0.000,0,52,48,0
98,34057869309.009,34057869323.525,34057871398.055,2074.016,2089.046,15.030,14.516,0.514,7910.954,0,0.000,0,52,48,0
99,34057879309.009,34057879326.102,34057881403.192,2076.590,2094.183,17.593,17.093,0.500,7905.817,0,0.000,0,52,48,0
100,34057889309.009,34057889326.027,34057891400.378,2073.676,2091.369,17.693,17.018,0.675,7908.631,0,0.000,0,52,48,0
101,34057899309.009,34057899324.885,34057901416.537,2091.217,2107.528,16.311,15.876,0.435,7892.472,0,0.000,0,52,48,0
102,34057909309.009,34057909327.913,34057911402.596,2074.024,2093.587,19.563,18.904,0.659,7906.413,0,0.000,0,52,48,0
103,34057919309.009,34057919327.542,34057921402.257,2074.100,2093.248,19.148,18.533,0.615,7906.752,0,0.000,0,52,48,0
104,34057929309.009,34057929327.525,34057931404.865,2076.668,2095.856,19.188,18.516,0.672,7904.144,0,0.000,0,52,48,0
105,34057939309.009,34057939326.690,34057941402.039,2074.673,2093.030,18.357,17.681,0.676,7906.970,0,0.000,0,52,48,0
106,34057949309.009,34057949326.135,34057951400.607,2073.874,2091.598,17.724,17.126,0.598,7908.402,0,0.000,0,52,48,0
107,34057959309.009,34057959329.192,34057961405.802,2075.896,2096.793,20.897,20.183,0.714,7903.207,0,0.000,0,52,48,0
108,34057969309.009,34057969324.872,34057971400.842,2075.366,2091.833,16.467,15.863,0.604,7908.167,0,0.000,0,52,48,0
109,34057979309.009,34057979329.158,34057981403.719,2073.996,2094.710,20.714,20.149,0.565,7905.290,0,0.000,0,52,48,0
110,34057989309.009,34057989325.120,34057991399.469,2073.727,2090.460,16.733,16.111,0.622,7909.540,0,0.000,0,52,48,0
111,34057999309.009,34057999326.559,34058001401.076,2073.949,2092.067,18.118,17.550,0.568,7907.933,0,0.000,0,52,48,0
112,34058009309.009,34058009328.744,34058011404.466,2075.145,2095.457,20.312,19.735,0.577,7904.543,0,0.000,0,52,48,0
113,34058019309.009,34058019324.695,34058021383.385,2058.183,2074.376,16.193,15.686,0.507,7925.624,0,0.000,0,52,48,0
114,34058029309.009,34058029324.231,34058031398.146,2073.403,2089.137,15.734,15.222,0.512,7910.863,0,0.000,0,52,48,0
115,34058039309.009,34058039324.064,34058041381.159,2056.598,2072.150,15.552,15.055,0.497,7927.850,0,0.000,0,52,48,0
116,34058049309.009,34058049325.724,34058051387.796,2061.485,2078.787,17.302,16.715,0.587,7921.213,0,0.000,0,52,48,0
117,34058059309.009,34058059326.633,34058061398.971,2071.716,2089.962,18.246,17.624,0.622,7910.038,0,0.000,0,52,48,0
118,34058069309.009,34058069324.304,34058071400.138,2075.297,2091.129,15.832,15.295,0.537,7908.871,0,0.000,0,52,48,0
119,34058079309.009,34058079327.491,34058081401.923,2073.879,2092.914,19.035,18.482,0.553,7907.086,0,0.000,0,52,48,0
120,34058089309.009,34058089326.044,34058091399.773,2073.050,2090.764,17.714,17.035,0.679,7909.236,0,0.000,0,52,48,0
121,34058099309.009,34058099324.444,34058101398.636,2073.551,2089.627,16.076,15.435,0.641,7910.373,0,0.000,0,52,48,0
122,34058109309.009,34058109325.145,34058111398.889,2073.086,2089.880,16.794,16.136,0.658,7910.120,0,0.000,0,52,48,0
123,34058119309.009,34058119325.058,34058121361.092,2035.537,2052.083,16.546,16.049,0.497,7947.917,0,0.000,0,52,48,0
124,34058129309.009,34058129325.582,34058131399.531,2073.440,2090.522,17.082,16.573,0.509,7909.478,0,0.000,0,52,48,0
125,34058139309.009,34058139325.027,34058141399.722,2074.246,2090.713,16.467,16.018,0.449,7909.287,0,0.000,0,52,48,0
126,34058149309.009,34058149327.085,34058151402.050,2074.518,2093.041,18.523,18.076,0.447,7906.959,0,0.000,0,52,48,0
127,34058159309.009,34058159325.494,34058161402.287,2076.274,2093.278,17.004,16.485,0.519,7906.722,0,0.000,0,52,48,0
128,34058169309.009,34058169325.862,34058171402.685,2076.249,2093.676,17.427,16.853,0.574,7906.324,0,0.000,0,52,48,0
129,34058179309.009,34058179326.335,34058181510.584,2183.523,2201.575,18.052,17.326,0.726,7798.425,0,0.000,0,52,48,0
130,34058189309.009,34058189326.546,34058191422.016,2094.861,2113.007,18.146,17.537,0.609,7886.993,0,0.000,0,52,48,0
131,34058199309.009,34058199325.827,34058201406.882,2080.540,2097.873,17.333,16.818,0.515,7902.127,0,0.000,0,52,48,0
132,34058209309.009,34058209325.178,34058211398.011,2072.370,2089.002,16.632,16.169,0.463,7910.998,0,0.000,0,52,48,0
133,34058219309.009,34058219325.167,34058221399.450,2073.767,2090.441,16.674,16.158,0.516,7909.559,0,0.000,0,52,48,0
134,34058229309.009,34058229324.149,34058231381.515,2056.909,2072.506,15.597,15.140,0.457,7927.494,0,0.000,0,52,48,0
135,34058239309.009,34058239326.273,34058241401.041,2074.080,2092.032,17.952,17.264,0.688,7907.968,0,0.000,0,52,48,0
136,34058249309.009,34058249324.763,34058251399.318,2074.037,2090.309,16.272,15.754,0.518,7909.691,0,0.000,0,52,48,0
137,34058259309.009,34058259326.890,34058261402.443,2075.040,2093.434,18.394,17.881,0.513,7906.566,0,0.000,0,52,48,0
138,34058269309.009,34058269325.695,34058271399.580,2073.438,2090.571,17.133,16.686,0.447,7909.429,0,0.000,0,52,48,0
139,34058279309.009,34058279329.635,34058281430.852,2100.582,2121.843,21.261,20.626,0.635,7878.157,0,0.000,0,52,48,0
140,34058289309.009,34058289326.720,34058291402.045,2074.792,2093.036,18.244,17.711,0.533,7906.964,0,0.000,0,52,48,0
141,34058299309.009,34058299325.038,34058301399.427,2073.932,2090.418,16.486,16.029,0.457,7909.582,0,0.000,0,52,48,0
142,34058309309.009,34058309324.043,34058311400.328,2075.822,2091.319,15.497,15.034,0.463,7908.681,0,0.000,0,52,48,0
143,34058319309.009,34058319333.702,34058321408.452,2074.129,2099.443,25.314,24.693,0.621,7900.557,0,0.000,0,52,48,0
144,34058329309.009,34058329324.494,34058331400.302,2075.368,2091.293,15.925,15.485,0.440,7908.707,0,0.000,0,52,48,0
145,34058339309.009,34058339325.542,34058341400.539,2074.471,2091.530,17.059,16.533,0.526,7908.470,0,0.000,0,52,48,0
146,34058349309.009,34058349328.804,34058351527.342,2197.763,2218.333,20.570,19.795,0.775,7781.667,0,0.000,0,52,48,0
147,34058359309.009,34058359328.253,34058361420.549,2091.447,2111.540,20.093,19.244,0.849,7888.460,0,0.000,0,52,48,0
148,34058369309.009,34058369327.014,34058371358.553,2031.028,2049.544,18.516,18.005,0.511,7950.456,0,0.000,0,52,48,0
149,34058379309.009,34058379325.882,34058381401.459,2074.928,2092.450,17.522,16.873,0.649,7907.550,0,0.000,0,52,48,0
150,34058389309.009,34058389325.629,34058391400.488,2074.180,2091.479,17.299,16.620,0.679,7908.521,0,0.000,0,52,48,0
151,34058399309.009,34058399325.397,34058401402.692,2076.652,2093.683,17.031,16.388,0.643,7906.317,0,0.000,0,52,48,0
152,34058409309.009,34058409325.577,34058411400.722,2074.562,2091.713,17.151,16.568,0.583,7908.287,0,0.000,0,52,48,0
153,34058419309.009,34058419326.377,34058421399.956,2073.024,2090.947,17.923,17.368,0.555,7909.053,0,0.000,0,52,48,0
154,34058429309.009,34058429327.300,34058431404.573,2076.610,2095.564,18.954,18.291,0.663,7904.436,0,0.000,0,52,48,0
155,34058439309.009,34058439325.727,34058441402.541,2076.238,2093.532,17.294,16.718,0.576,7906.468,0,0.000,0,52,48,0
156,34058449309.009,34058449328.265,34058451438.554,2109.481,2129.545,20.064,19.256,0.808,7870.455,0,0.000,0,52,48,0
157,34058459309.009,34058459326.445,34058461401.348,2074.196,2092.339,18.143,17.436,0.707,7907.661,0,0.000,0,52,48,0
158,34058469309.009,34058469325.442,34058471401.639,2075.464,2092.630,17.166,16.433,0.733,7907.370,0,0.000,0,52,48,0
159,34058479309.009,34058479325.780,34058481401.911,2075.315,2092.902,17.587,16.771,0.816,7907.098,0,0.000,0,52,48,0
160,34058489309.009,34058489325.434,34058491401.387,2075.440,2092.378,16.938,16.425,0.513,7907.622,0,0.000,0,52,48,0
161,34058499309.009,34058499335.702,34058501418.668,2082.342,2109.659,27.317,26.693,0.624,7890.341,0,0.000,0,52,48,0
162,34058509309.009,34058509326.557,34058511401.731,2074.624,2092.722,18.098,17.548,0.550,7907.278,0,0.000,0,52,48,0
163,34058519309.009,34058519326.713,34058521357.357,2029.795,2048.348,18.553,17.704,0.849,7951.652,0,0.000,0,52,48,0
164,34058529309.009,34058529327.797,34058531423.089,2094.550,2114.080,19.530,18.788,0.742,7885.920,0,0.000,0,52,48,0
165,34058539309.009,34058539325.915,34058541384.008,2057.472,2074.999,17.527,16.906,0.621,7925.001,0,0.000,0,52,48,0
166,34058549309.009,34058549326.642,34058551399.805,2072.622,2090.796,18.174,17.633,0.541,7909.204,0,0.000,0,52,48,0
167,34058559309.009,34058559326.632,34058561401.476,2074.266,2092.467,18.201,17.623,0.578,7907.533,0,0.000,0,52,48,0
168,34058569309.009,34058569327.358,34058571402.436,2074.569,2093.427,18.858,18.349,0.509,7906.573,0,0.000,0,52,48,0
169,34058579309.009,34058579325.534,34058581399.820,2073.718,2090.811,17.093,16.525,0.568,7909.189,0,0.000,0,52,48,0
170,34058589309.009,34058589325.677,34058591384.952,2058.690,2075.943,17.253,16.668,0.585,7924.057,0,0.000,0,52,48,0
171,34058599309.009,34058599325.156,34058601399.439,2073.669,2090.430,16.761,16.147,0.614,7909.570,0,0.000,0,52,48,0
172,34058609309.009,34058609326.609,34058611386.210,2059.086,2077.201,18.115,17.600,0.515,7922.799,0,0.000,0,52,48,0
173,34058619309.009,34058619324.529,34058621399.754,2074.513,2090.745,16.232,15.520,0.712,7909.255,0,0.000,0,52,48,0
174,34058629309.009,34058629326.331,34058631401.693,2074.800,2092.684,17.884,17.322,0.562,7907.316,0,0.000,0,52,48,0
175,34058639309.009,34058639326.101,34058641402.684,2076.125,2093.675,17.550,17.092,0.458,7906.325,0,0.000,0,52,48,0
176,34058649309.009,34058649325.796,34058651356.644,2030.327,2047.635,17.308,16.787,0.521,7952.365,0,0.000,0,52,48,0
177,34058659309.009,34058659325.402,34058661400.417,2074.532,2091.408,16.876,16.393,0.483,7908.592,0,0.000,0,52,48,0
178,34058669309.009,34058669325.639,34058671400.849,2074.637,2091.840,17.203,16.630,0.573,7908.160,0,0.000,0,52,48,0
179,34058679309.009,34058679325.853,34058681400.347,2073.861,2091.338,17.477,16.844,0.633,7908.662,0,0.000,0,52,48,0
180,34058689309.009,34058689325.339,34058691371.380,2045.445,2062.371,16.926,16.330,0.596,7937.629,0,0.000,0,52,48,0
181,34058699309.009,34058699325.569,34058701400.201,2074.113,2091.192,17.079,16.560,0.519,7908.808,0,0.000,0,52,48,0
182,34058709309.009,34058709325.017,34058711400.013,2074.200,2091.004,16.804,16.008,0.796,7908.996,0,0.000,0,52,48,0
183,34058719309.009,34058719326.439,34058721357.501,2030.303,2048.492,18.189,17.430,0.759,7951.508,0,0.000,0,52,48,0
184,34058729309.009,34058729326.318,34058731403.376,2076.239,2094.367,18.128,17.309,0.819,7905.633,0,0.000,0,52,48,0
185,34058739309.009,34058739326.893,34058741420.433,2092.539,2111.424,18.885,17.884,1.001,7888.576,0,0.000,0,52,48,0
186,34058749309.009,34058749329.428,34058751398.086,2067.902,2089.077,21.175,20.419,0.756,7910.923,0,0.000,0,52,48,0
187,34058759309.009,34058759326.188,34058761401.073,2074.122,2092.064,17.942,17.179,0.763,7907.936,0,0.000,0,52,48,0
188,34058769309.009,34058769326.138,34058771402.182,2075.353,2093.173,17.820,17.129,0.691,7906.827,0,0.000,0,52,48,0
189,34058779309.009,34058779326.611,34058781406.070,2078.415,2097.061,18.646,17.602,1.044,7902.939,0,0.000,0,52,48,0
190,34058789309.009,34058789327.061,34058791403.466,2075.562,2094.457,18.895,18.052,0.843,7905.543,0,0.000,0,52,48,0
191,34058799309.009,34058799325.826,34058801402.508,2075.913,2093.499,17.586,16.817,0.769,7906.501,0,0.000,0,52,48,0
192,34058809309.009,34058809326.654,34058811385.286,2057.821,2076.277,18.456,17.645,0.811,7923.723,0,0.000,0,52,48,0
193,34058819309.009,34058819326.232,34058821401.857,2074.859,2092.848,17.989,17.223,0.766,7907.152,0,0.000,0,52,48,0
194,34058829309.009,34058829326.042,34058831403.412,2076.690,2094.403,17.713,17.033,0.680,7905.597,0,0.000,0,52,48,0
195,34058839309.009,34058839326.137,34058841385.500,2058.602,2076.491,17.889,17.128,0.761,7923.509,0,0.000,0,52,48,0
196,34058849309.009,34058849326.865,34058851403.277,2075.616,2094.268,18.652,17.856,0.796,7905.732,0,0.000,0,52,48,0
197,34058859309.009,34058859326.560,34058861401.861,2074.796,2092.852,18.056,17.551,0.505,7907.148,0,0.000,0,52,48,0
198,34058869309.009,34058869326.222,34058871403.517,2076.637,2094.508,17.871,17.213,0.658,7905.492,0,0.000,0,52,48,0
199,34058879309.009,34058879326.219,34058881403.683,2076.694,2094.674,17.980,17.210,0.770,7905.326,0,0.000,0,52,48,0
200,34058889309.009,34058889326.630,34058891401.646,2074.447,2092.637,18.190,17.621,0.569,7907.363,0,0.000,0,52,48,0
201,34058899309.009,34058899325.815,34058901400.987,2074.607,2091.978,17.371,16.806,0.565,7908.022,0,0.000,0,52,48,0
202,34058909309.009,34058909325.308,34058911398.852,2073.100,2089.843,16.743,16.299,0.444,7910.157,0,0.000,0,52,48,0
203,34058919309.009,34058919326.100,34058921401.212,2074.358,2092.203,17.845,17.091,0.754,7907.797,0,0.000,0,52,48,0
204,34058929309.009,34058929325.971,34058931397.703,2071.140,2088.694,17.554,16.962,0.592,7911.306,0,0.000,0,52,48,0
205,34058939309.009,34058939325.254,34058941400.335,2074.650,2091.326,16.676,16.245,0.431,7908.674,0,0.000,0,52,48,0
206,34058949309.009,34058949324.941,34058951400.102,2074.541,2091.093,16.552,15.932,0.620,7908.907,0,0.000,0,52,48,0
207,34058959309.009,34058959330.278,34058961405.432,2074.527,2096.423,21.896,21.269,0.627,7903.577,0,0.000,0,52,48,0
208,34058969309.009,34058969325.468,34058971402.781,2076.642,2093.772,17.130,16.459,0.671,7906.228,0,0.000,0,52,48,0
209,34058979309.009,34058979325.355,34058981401.001,2074.992,2091.992,17.000,16.346,0.654,7908.008,0,0.000,0,52,48,0
210,34058989309.009,34058989326.090,34058991400.969,2074.363,2091.960,17.597,17.081,0.516,7908.040,0,0.000,0,52,48,0
211,34058999309.009,34058999327.325,34059001401.938,2073.966,2092.929,18.963,18.316,0.647,7907.071,0,0.000,0,52,48,0
212,34059009309.009,34059009324.832,34059011399.464,2074.110,2090.455,16.345,15.823,0.522,7909.545,0,0.000,0,52,48,0
