# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,28756223704.418,28756223808.969,28756260107.852,36296.119,36403.434,107.315,104.551,2.764,63596.566,0,0.000,0,20,1048576,0,0.000
33,28756323704.418,28756323806.648,28756360116.742,36307.979,36412.324,104.345,102.230,2.115,63587.676,0,0.000,0,20,1048576,0,0.000
34,28756423704.418,28756423804.825,28756460154.690,36347.941,36450.272,102.331,100.407,1.924,63549.728,0,0.000,0,20,1048576,0,0.000
35,28756523704.418,28756523792.810,28756560075.791,36280.841,36371.373,90.532,88.392,2.140,63628.627,0,0.000,0,20,1048576,0,0.000
36,28756623704.418,28756623805.032,28756660140.258,36332.905,36435.840,102.935,100.614,2.321,63564.160,0,0.000,0,20,1048576,0,0.000
37,28756723704.418,28756723815.601,28756761597.368,37779.543,37892.950,113.407,111.183,2.224,62107.050,0,0.000,0,20,1048576,0,0.000
38,28756823704.418,28756823800.628,28756860549.419,36746.813,36845.001,98.188,96.210,1.978,63154.999,0,0.000,0,20,1048576,0,0.000
39,28756923704.418,28756923806.935,28756960606.323,36797.171,36901.905,104.734,102.517,2.217,63098.095,0,0.000,0,20,1048576,0,0.000
40,28757023704.418,28757023811.016,28757060565.869,36752.388,36861.451,109.063,106.598,2.465,63138.549,0,0.000,0,20,1048576,0,0.000
41,28757123704.418,28757123810.165,28757160682.618,36870.473,36978.200,107.727,105.747,1.980,63021.800,0,0.000,0,20,1048576,0,0.000
42,28757223704.418,28757223812.400,28757261594.911,37780.130,37890.493,110.363,107.982,2.381,62109.507,0,0.000,0,20,1048576,0,0.000
43,28757323704.418,28757323804.333,28757360537.906,36731.393,36833.488,102.095,99.915,2.180,63166.512,0,0.000,0,20,1048576,0,0.000
44,28757423704.418,28757423818.198,28757460598.026,36777.668,36893.608,115.940,113.780,2.160,63106.392,0,0.000,0,20,1048576,0,0.000
45,28757523704.418,28757523805.175,28757560466.780,36659.327,36762.362,103.035,100.757,2.278,63237.638,0,0.000,0,20,1048576,0,0.000
46,28757623704.418,28757623808.772,28757660494.460,36683.399,36790.042,106.643,104.354,2.289,63209.958,0,0.000,0,20,1048576,0,0.000
47,28757723704.418,28757723808.543,28757760469.845,36659.516,36765.427,105.911,104.125,1.786,63234.573,0,0.000,0,20,1048576,0,0.000
48,28757823704.418,28757823822.550,28757860524.800,36699.740,36820.382,120.642,118.132,2.510,63179.618,0,0.000,0,20,1048576,0,0.000
49,28757923704.418,28757923802.675,28757960455.838,36650.643,36751.420,100.777,98.257,2.520,63248.580,0,0.000,0,20,1048576,0,0.000
50,28758023704.418,28758023813.719,28758060502.053,36686.180,36797.635,111.455,109.301,2.154,63202.365,0,0.000,0,20,1048576,0,0.000
51,28758123704.418,28758123812.986,28758160556.071,36741.278,36851.653,110.375,108.568,1.807,63148.347,0,0.000,0,20,1048576,0,0.000
52,28758223704.418,28758223803.315,28758260450.413,36644.688,36745.995,101.307,98.897,2.410,63254.005,0,0.000,0,20,1048576,0,0.000
53,28758323704.418,28758323801.481,28758360442.996,36639.073,36738.578,99.505,97.063,2.442,63261.422,0,0.000,0,20,1048576,0,0.000
54,28758423704.418,28758423797.359,28758460443.937,36644.223,36739.519,95.296,92.941,2.355,63260.481,0,0.000,0,20,1048576,0,0.000
55,28758523704.418,28758523790.692,28758560419.356,36626.670,36714.938,88.268,86.274,1.994,63285.062,0,0.000,0,20,1048576,0,0.000
56,28758623704.418,28758623813.802,28758660463.179,36647.263,36758.761,111.498,109.384,2.114,63241.239,0,0.000,0,20,1048576,0,0.000
57,28758723704.418,28758723818.976,28758760488.810,36667.466,36784.392,116.926,114.558,2.368,63215.608,0,0.000,0,20,1048576,0,0.000
58,28758823704.418,28758823808.093,28758862367.625,38554.114,38663.207,109.093,103.675,5.418,61336.793,0,0.000,0,20,1048576,0,0.000
59,28758923704.418,28758923804.343,28758960550.968,36744.443,36846.550,102.107,99.925,2.182,63153.450,0,0.000,0,20,1048576,0,0.000
60,28759023704.418,28759023804.398,28759060687.398,36880.095,36982.980,102.885,99.980,2.905,63017.020,0,0.000,0,20,1048576,0,0.000
61,28759123704.418,28759123817.021,28759160464.884,36645.742,36760.466,114.724,112.603,2.121,63239.534,0,0.000,0,20,1048576,0,0.000
62,28759223704.418,28759223809.891,28759260472.658,36660.523,36768.240,107.717,105.473,2.244,63231.760,0,0.000,0,20,1048576,0,0.000
63,28759323704.418,28759323806.326,28759360608.400,36799.734,36903.982,104.248,101.908,2.340,63096.018,0,0.000,0,20,1048576,0,0.000
64,28759423704.418,28759423795.479,28759460491.222,36693.467,36786.804,93.337,91.061,2.276,63213.196,0,0.000,0,20,1048576,0,0.000
65,28759523704.418,28759523797.555,28759560422.726,36622.607,36718.308,95.701,93.137,2.564,63281.692,0,0.000,0,20,1048576,0,0.000
66,28759623704.418,28759623809.137,28759660474.576,36663.080,36770.158,107.078,104.719,2.359,63229.842,0,0.000,0,20,1048576,0,0.000
67,28759723704.418,28759723818.737,28759760501.040,36680.068,36796.622,116.554,114.319,2.235,63203.378,0,0.000,0,20,1048576,0,0.000
68,28759823704.418,28759823808.692,28759860457.866,36646.781,36753.448,106.667,104.274,2.393,63246.552,0,0.000,0,20,1048576,0,0.000
69,28759923704.418,28759923808.294,28759960532.591,36722.264,36828.173,105.909,103.876,2.033,63171.827,0,0.000,0,20,1048576,0,0.000
70,28760023704.418,28760023802.072,28760060428.614,36624.697,36724.196,99.499,97.654,1.845,63275.804,0,0.000,0,20,1048576,0,0.000
71,28760123704.418,28760123804.566,28760160422.529,36615.373,36718.111,102.738,100.148,2.590,63281.889,0,0.000,0,20,1048576,0,0.000
72,28760223704.418,28760223800.982,28760260461.670,36658.798,36757.252,98.454,96.564,1.890,63242.748,0,0.000,0,20,1048576,0,0.000
73,28760323704.418,28760323806.919,28760360448.495,36639.763,36744.077,104.314,102.501,1.813,63255.923,0,0.000,0,20,1048576,0,0.000
74,28760423704.418,28760423799.212,28760460485.418,36684.094,36781.000,96.906,94.794,2.112,63219.000,0,0.000,0,20,1048576,0,0.000
75,28760523704.418,28760523789.715,28760560414.036,36622.543,36709.618,87.075,85.297,1.778,63290.382,0,0.000,0,20,1048576,0,0.000
76,28760623704.418,28760623804.609,28760660459.917,36653.481,36755.499,102.018,100.191,1.827,63244.501,0,0.000,0,20,1048576,0,0.000
77,28760723704.418,28760723858.211,28760760669.290,36809.035,36964.872,155.837,153.793,2.044,63035.128,0,0.000,0,20,1048576,0,0.000
78,28760823704.418,28760823807.328,28760860465.042,36655.367,36760.624,105.257,102.910,2.347,63239.376,0,0.000,0,20,1048576,0,0.000
79,28760923704.418,28760923810.176,28760960511.109,36698.678,36806.691,108.013,105.758,2.255,63193.309,0,0.000,0,20,1048576,0,0.000
80,28761023704.418,28761023791.579,28761060425.791,36632.093,36721.373,89.280,87.161,2.119,63278.627,0,0.000,0,20,1048576,0,0.000
81,28761123704.418,28761123804.551,28761160473.111,36666.275,36768.693,102.418,100.133,2.285,63231.307,0,0.000,0,20,1048576,0,0.000
82,28761223704.418,28761223799.066,28761260443.807,36642.611,36739.389,96.778,94.648,2.130,63260.611,0,0.000,0,20,1048576,0,0.000
83,28761323704.418,28761323808.447,28761360455.826,36645.026,36751.408,106.382,104.029,2.353,63248.592,0,0.000,0,20,1048576,0,0.000
84,28761423704.418,28761423799.479,28761460452.387,36650.735,36747.969,97.234,95.061,2.173,63252.031,0,0.000,0,20,1048576,0,0.000
85,28761523704.418,28761523801.546,28761560427.463,36623.659,36723.045,99.386,97.128,2.258,63276.955,0,0.000,0,20,1048576,0,0.000
86,28761623704.418,28761623810.311,28761660454.944,36642.357,36750.526,108.169,105.893,2.276,63249.474,0,0.000,0,20,1048576,0,0.000
87,28761723704.418,28761723802.588,28761760433.020,36628.619,36728.602,99.983,98.170,1.813,63271.398,0,0.000,0,20,1048576,0,0.000
88,28761823704.418,28761823866.163,28761860827.127,36957.757,37122.709,164.952,161.745,3.207,62877.291,0,0.000,0,20,1048576,0,0.000
89,28761923704.418,28761923807.341,28761960467.359,36657.659,36762.941,105.282,102.923,2.359,63237.059,0,0.000,0,20,1048576,0,0.000
90,28762023704.418,28762023804.061,28762060426.413,36619.968,36721.995,102.027,99.643,2.384,63278.005,0,0.000,0,20,1048576,0,0.000
91,28762123704.418,28762123845.366,28762160678.717,36831.000,36974.299,143.299,140.948,2.351,63025.701,0,0.000,0,20,1048576,0,0.000
92,28762223704.418,28762223803.480,28762260453.437,36647.472,36749.019,101.547,99.062,2.485,63250.981,0,0.000,0,20,1048576,0,0.000
93,28762323704.418,28762323800.436,28762360482.755,36680.371,36778.337,97.966,96.018,1.948,63221.663,0,0.000,0,20,1048576,0,0.000
94,28762423704.418,28762423801.021,28762460476.245,36672.880,36771.827,98.947,96.603,2.344,63228.173,0,0.000,0,20,1048576,0,0.000
95,28762523704.418,28762523779.886,28762560435.348,36653.824,36730.930,77.106,75.468,1.638,63269.070,0,0.000,0,20,1048576,0,0.000
96,28762623704.418,28762623804.037,28762660449.571,36642.831,36745.153,102.322,99.619,2.703,63254.847,0,0.000,0,20,1048576,0,0.000
97,28762723704.418,28762723813.907,28762760595.399,36778.795,36890.981,112.186,109.489,2.697,63109.019,0,0.000,0,20,1048576,0,0.000
98,28762823704.418,28762823809.705,28762860466.089,36654.245,36761.671,107.426,105.287,2.139,63238.329,0,0.000,0,20,1048576,0,0.000
99,28762923704.418,28762923812.038,28762960617.427,36802.652,36913.009,110.357,107.620,2.737,63086.991,0,0.000,0,20,1048576,0,0.000
100,28763023704.418,28763023810.758,28763060471.305,36658.503,36766.887,108.384,106.340,2.044,63233.113,0,0.000,0,20,1048576,0,0.000
101,28763123704.418,28763123807.728,28763160458.121,36648.315,36753.703,105.388,103.310,2.078,63246.297,0,0.000,0,20,1048576,0,0.000
102,28763223704.418,28763223813.467,28763260544.448,36728.753,36840.030,111.277,109.049,2.228,63159.970,0,0.000,0,20,1048576,0,0.000
103,28763323704.418,28763323811.074,28763360460.399,36647.112,36755.981,108.869,106.656,2.213,63244.019,0,0.000,0,20,1048576,0,0.000
104,28763423704.418,28763423817.056,28763460501.081,36681.996,36796.663,114.667,112.638,2.029,63203.337,0,0.000,0,20,1048576,0,0.000
105,28763523704.418,28763523786.907,28763560441.945,36653.083,36737.527,84.444,82.489,1.955,63262.473,0,0.000,0,20,1048576,0,0.000
106,28763623704.418,28763623803.738,28763660427.405,36621.658,36722.987,101.329,99.320,2.009,63277.013,0,0.000,0,20,1048576,0,0.000
107,28763723704.418,28763723799.938,28763760456.064,36654.043,36751.646,97.603,95.520,2.083,63248.354,0,0.000,0,20,1048576,0,0.000
108,28763823704.418,28763823810.241,28763861288.593,37476.179,37584.175,107.996,105.823,2.173,62415.825,0,0.000,0,20,1048576,0,0.000
109,28763923704.418,28763923810.616,28763961693.813,37880.662,37989.395,108.733,106.198,2.535,62010.605,0,0.000,0,20,1048576,0,0.000
110,28764023704.418,28764023812.799,28764060186.016,36370.978,36481.598,110.620,108.381,2.239,63518.402,0,0.000,0,20,1048576,0,0.000
111,28764123704.418,28764123803.610,28764160110.675,36304.816,36406.257,101.441,99.192,2.249,63593.743,0,0.000,0,20,1048576,0,0.000
112,28764223704.418,28764223805.802,28764260077.601,36269.384,36373.183,103.799,101.384,2.415,63626.817,0,0.000,0,20,1048576,0,0.000
113,28764323704.418,28764323809.476,28764360114.928,36303.314,36410.510,107.196,105.058,2.138,63589.490,0,0.000,0,20,1048576,0,0.000
114,28764423704.418,28764423798.094,28764460131.554,36331.389,36427.136,95.747,93.676,2.071,63572.864,0,0.000,0,20,1048576,0,0.000
115,28764523704.418,28764523799.149,28764560103.814,36302.369,36399.396,97.027,94.731,2.296,63600.604,0,0.000,0,20,1048576,0,0.000
116,28764623704.418,28764623808.124,28764660098.291,36288.222,36393.873,105.651,103.706,1.945,63606.127,0,0.000,0,20,1048576,0,0.000
117,28764723704.418,28764723786.485,28764760091.990,36303.240,36387.572,84.332,82.067,2.265,63612.428,0,0.000,0,20,1048576,0,0.000
118,28764823704.418,28764823813.155,28764861048.924,37233.567,37344.506,110.939,108.737,2.202,62655.494,0,0.000,0,20,1048576,0,0.000
119,28764923704.418,28764923823.482,28764960354.308,36527.544,36649.890,122.346,119.064,3.282,63350.110,0,0.000,0,20,1048576,0,0.000
120,28765023704.418,28765023813.279,28765065252.145,41436.173,41547.727,111.554,108.861,2.693,58452.273,0,0.000,0,20,1048576,0,0.000
121,28765123704.418,28765123809.925,28765163529.514,39717.047,39825.096,108.049,105.507,2.542,60174.904,0,0.000,0,20,1048576,0,0.000
122,28765223704.418,28765223801.272,28765260553.779,36750.324,36849.361,99.037,96.854,2.183,63150.639,0,0.000,0,20,1048576,0,0.000
123,28765323704.418,28765323794.395,28765360584.748,36788.408,36880.330,91.922,89.977,1.945,63119.670,0,0.000,0,20,1048576,0,0.000
124,28765423704.418,28765423803.095,28765460575.889,36770.928,36871.471,100.543,98.677,1.866,63128.529,0,0.000,0,20,1048576,0,0.000
125,28765523704.418,28765523804.835,28765560542.716,36735.755,36838.298,102.543,100.417,2.126,63161.702,0,0.000,0,20,1048576,0,0.000
126,28765623704.418,28765623806.622,28765660562.442,36753.623,36858.024,104.401,102.204,2.197,63141.976,0,0.000,0,20,1048576,0,0.000
127,28765723704.418,28765723807.845,28765760558.570,36748.729,36854.152,105.423,103.427,1.996,63145.848,0,0.000,0,20,1048576,0,0.000
128,28765823704.418,28765823809.244,28765860567.715,36755.940,36863.297,107.357,104.826,2.531,63136.703,0,0.000,0,20,1048576,0,0.000
129,28765923704.418,28765923789.870,28765960587.619,36795.607,36883.201,87.594,85.452,2.142,63116.799,0,0.000,0,20,1048576,0,0.000
130,28766023704.418,28766023808.706,28766060565.176,36754.109,36860.758,106.649,104.288,2.361,63139.242,0,0.000,0,20,1048576,0,0.000
131,28766123704.418,28766123807.032,28766160552.708,36743.479,36848.290,104.811,102.614,2.197,63151.710,0,0.000,0,20,1048576,0,0.000
132,28766223704.418,28766223806.891,28766260587.945,36778.580,36883.527,104.947,102.473,2.474,63116.473,0,0.000,0,20,1048576,0,0.000
133,28766323704.418,28766323816.647,28766361010.745,37191.946,37306.327,114.381,112.229,2.152,62693.673,0,0.000,0,20,1048576,0,0.000
134,28766423704.418,28766423809.204,28766460759.545,36948.146,37055.127,106.981,104.786,2.195,62944.873,0,0.000,0,20,1048576,0,0.000
135,28766523704.418,28766523792.380,28766560529.694,36735.750,36825.276,89.526,87.962,1.564,63174.724,0,0.000,0,20,1048576,0,0.000
136,28766623704.418,28766623808.646,28766660543.338,36732.724,36838.920,106.196,104.228,1.968,63161.080,0,0.000,0,20,1048576,0,0.000
137,28766723704.418,28766723857.628,28766760612.014,36752.246,36907.596,155.350,153.210,2.140,63092.404,0,0.000,0,20,1048576,0,0.000
138,28766823704.418,28766823805.218,28766860531.252,36723.676,36826.834,103.158,100.800,2.358,63173.166,0,0.000,0,20,1048576,0,0.000
139,28766923704.418,28766923811.506,28766960562.434,36748.961,36858.016,109.055,107.088,1.967,63141.984,0,0.000,0,20,1048576,0,0.000
140,28767023704.418,28767023808.778,28767060540.919,36730.059,36836.501,106.442,104.360,2.082,63163.499,0,0.000,0,20,1048576,0,0.000
141,28767123704.418,28767123808.531,28767160566.043,36755.110,36861.625,106.515,104.113,2.402,63138.375,0,0.000,0,20,1048576,0,0.000
142,28767223704.418,28767223804.118,28767260560.460,36754.116,36856.042,101.926,99.700,2.226,63143.958,0,0.000,0,20,1048576,0,0.000
143,28767323704.418,28767323802.429,28767360580.676,36775.903,36876.258,100.355,98.011,2.344,63123.742,0,0.000,0,20,1048576,0,0.000
144,28767423704.418,28767423805.735,28767460605.656,36797.837,36901.238,103.401,101.317,2.084,63098.762,0,0.000,0,20,1048576,0,0.000
145,28767523704.418,28767523809.630,28767560599.188,36787.763,36894.770,107.007,105.212,1.795,63105.230,0,0.000,0,20,1048576,0,0.000
146,28767623704.418,28767623803.531,28767660548.640,36742.769,36844.222,101.453,99.113,2.340,63155.778,0,0.000,0,20,1048576,0,0.000
147,28767723704.418,28767723804.452,28767760591.763,36785.163,36887.345,102.182,100.034,2.148,63112.655,0,0.000,0,20,1048576,0,0.000
148,28767823704.418,28767823803.102,28767860649.879,36844.218,36945.461,101.243,98.684,2.559,63054.539,0,0.000,0,20,1048576,0,0.000
149,28767923704.418,28767923811.856,28767960585.688,36771.496,36881.270,109.774,107.438,2.336,63118.730,0,0.000,0,20,1048576,0,0.000
150,28768023704.418,28768023799.868,28768060565.043,36763.466,36860.625,97.159,95.450,1.709,63139.375,0,0.000,0,20,1048576,0,0.000
151,28768123704.418,28768123809.416,28768160558.448,36746.873,36854.030,107.157,104.998,2.159,63145.970,0,0.000,0,20,1048576,0,0.000
152,28768223704.418,28768223806.706,28768260568.459,36759.438,36864.041,104.603,102.288,2.315,63135.959,0,0.000,0,20,1048576,0,0.000
153,28768323704.418,28768323808.788,28768360601.379,36790.079,36896.961,106.882,104.370,2.512,63103.039,0,0.000,0,20,1048576,0,0.000
154,28768423704.418,28768423818.270,28768460854.582,37033.393,37150.164,116.771,113.852,2.919,62849.836,0,0.000,0,20,1048576,0,0.000
155,28768523704.418,28768523791.727,28768560586.555,36792.704,36882.137,89.433,87.309,2.124,63117.863,0,0.000,0,20,1048576,0,0.000
156,28768623704.418,28768623787.723,28768660552.561,36762.294,36848.143,85.849,83.305,2.544,63151.857,0,0.000,0,20,1048576,0,0.000
157,28768723704.418,28768723797.808,28768760536.014,36736.186,36831.596,95.410,93.390,2.020,63168.404,0,0.000,0,20,1048576,0,0.000
158,28768823704.418,28768823808.800,28768860558.126,36747.155,36853.708,106.553,104.382,2.171,63146.292,0,0.000,0,20,1048576,0,0.000
159,28768923704.418,28768923808.293,28768960590.189,36779.908,36885.771,105.863,103.875,1.988,63114.229,0,0.000,0,20,1048576,0,0.000
160,28769023704.418,28769023794.488,28769060530.267,36733.762,36825.849,92.087,90.070,2.017,63174.151,0,0.000,0,20,1048576,0,0.000
161,28769123704.418,28769123809.406,28769160564.233,36752.757,36859.815,107.058,104.988,2.070,63140.185,0,0.000,0,20,1048576,0,0.000
162,28769223704.418,28769223809.339,28769260548.298,36736.619,36843.880,107.261,104.921,2.340,63156.120,0,0.000,0,20,1048576,0,0.000
163,28769323704.418,28769323808.043,28769360557.612,36747.419,36853.194,105.775,103.625,2.150,63146.806,0,0.000,0,20,1048576,0,0.000
164,28769423704.418,28769423802.485,28769460676.048,36871.625,36971.630,100.005,98.067,1.938,63028.370,0,0.000,0,20,1048576,0,0.000
165,28769523704.418,28769523796.642,28769560543.173,36744.844,36838.755,93.911,92.224,1.687,63161.245,0,0.000,0,20,1048576,0,0.000
166,28769623704.418,28769623952.314,28769660872.050,36917.070,37167.632,250.562,247.896,2.666,62832.368,0,0.000,0,20,1048576,0,0.000
167,28769723704.418,28769723803.576,28769760603.256,36797.723,36898.838,101.115,99.158,1.957,63101.162,0,0.000,0,20,1048576,0,0.000
168,28769823704.418,28769823799.384,28769860544.621,36743.298,36840.203,96.905,94.966,1.939,63159.797,0,0.000,0,20,1048576,0,0.000
169,28769923704.418,28769923808.287,28769960565.051,36754.265,36860.633,106.368,103.869,2.499,63139.367,0,0.000,0,20,1048576,0,0.000
170,28770023704.418,28770023807.479,28770060590.481,36780.752,36886.063,105.311,103.061,2.250,63113.937,0,0.000,0,20,1048576,0,0.000
171,28770123704.418,28770123805.915,28770160557.493,36749.034,36853.075,104.041,101.497,2.544,63146.925,0,0.000,0,20,1048576,0,0.000
172,28770223704.418,28770223801.095,28770260542.985,36739.897,36838.567,98.670,96.677,1.993,63161.433,0,0.000,0,20,1048576,0,0.000
173,28770323704.418,28770323808.608,28770360571.066,36759.858,36866.648,106.790,104.190,2.600,63133.352,0,0.000,0,20,1048576,0,0.000
174,28770423704.418,28770423813.414,28770460603.688,36787.967,36899.270,111.303,108.996,2.307,63100.730,0,0.000,0,20,1048576,0,0.000
175,28770523704.418,28770523797.289,28770560566.948,36767.666,36862.530,94.864,92.871,1.993,63137.470,0,0.000,0,20,1048576,0,0.000
176,28770623704.418,28770623805.820,28770661841.408,38033.245,38136.990,103.745,101.402,2.343,61863.010,0,0.000,0,20,1048576,0,0.000
177,28770723704.418,28770723807.940,28770760572.353,36762.159,36867.935,105.776,103.522,2.254,63132.065,0,0.000,0,20,1048576,0,0.000
178,28770823704.418,28770823812.898,28770860725.273,36909.960,37020.855,110.895,108.480,2.415,62979.145,0,0.000,0,20,1048576,0,0.000
179,28770923704.418,28770923808.550,28770960583.072,36772.293,36878.654,106.361,104.132,2.229,63121.346,0,0.000,0,20,1048576,0,0.000
180,28771023704.418,28771023789.090,28771060577.554,36786.179,36873.136,86.957,84.672,2.285,63126.864,0,0.000,0,20,1048576,0,0.000
181,28771123704.418,28771123829.886,28771160509.214,36676.437,36804.796,128.359,125.468,2.891,63195.204,0,0.000,0,20,1048576,0,0.000
182,28771223704.418,28771223810.004,28771260257.369,36444.836,36552.951,108.115,105.586,2.529,63447.049,0,0.000,0,20,1048576,0,0.000
183,28771323704.418,28771323791.846,28771360212.791,36418.886,36508.373,89.487,87.428,2.059,63491.627,0,0.000,0,20,1048576,0,0.000
184,28771423704.418,28771423803.265,28771460269.033,36463.467,36564.615,101.148,98.847,2.301,63435.385,0,0.000,0,20,1048576,0,0.000
185,28771523704.418,28771523827.488,28771560440.186,36610.142,36735.768,125.626,123.070,2.556,63264.232,0,0.000,0,20,1048576,0,0.000
186,28771623704.418,28771623807.554,28771660134.902,36324.924,36430.484,105.560,103.136,2.424,63569.516,0,0.000,0,20,1048576,0,0.000
187,28771723704.418,28771723812.986,28771760112.660,36297.714,36408.242,110.528,108.568,1.960,63591.758,0,0.000,0,20,1048576,0,0.000
188,28771823704.418,28771823814.918,28771860121.173,36303.862,36416.755,112.893,110.500,2.393,63583.245,0,0.000,0,20,1048576,0,0.000
189,28771923704.418,28771923802.228,28771960111.696,36307.342,36407.278,99.936,97.810,2.126,63592.722,0,0.000,0,20,1048576,0,0.000
190,28772023704.418,28772023806.929,28772060232.997,36423.096,36528.579,105.483,102.511,2.972,63471.421,0,0.000,0,20,1048576,0,0.000
191,28772123704.418,28772123798.901,28772160108.348,36307.877,36403.930,96.053,94.483,1.570,63596.070,0,0.000,0,20,1048576,0,0.000
192,28772223704.418,28772223809.429,28772261929.735,38117.754,38225.317,107.563,105.011,2.552,61774.683,0,0.000,0,20,1048576,0,0.000
193,28772323704.418,28772323812.067,28772360613.345,36799.045,36908.927,109.882,107.649,2.233,63091.073,0,0.000,0,20,1048576,0,0.000
