# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15913909065.177,15913909173.730,15913957888.597,48713.239,48823.420,110.181,108.553,1.628,51176.580,0,0.000,0,24,1048576,0,0.000
1,15914009065.177,15914009180.774,15914057243.677,48061.300,48178.500,117.200,115.597,1.603,51821.500,0,0.000,0,24,1048576,0,0.000
2,15914109065.177,15914109168.350,15914157489.744,48319.733,48424.567,104.834,103.173,1.661,51575.433,0,0.000,0,24,1048576,0,0.000
3,15914209065.177,15914209179.582,15914257299.395,48118.226,48234.218,115.992,114.405,1.587,51765.782,0,0.000,0,24,1048576,0,0.000
4,15914309065.177,15914309207.661,15914357165.531,47955.037,48100.354,145.317,142.484,2.833,51899.646,0,0.000,0,24,1048576,0,0.000
5,15914409065.177,15914409182.814,15914457157.183,47972.585,48092.006,119.421,117.637,1.784,51907.994,0,0.000,0,24,1048576,0,0.000
6,15914509065.177,15914509178.936,15914557357.912,48177.272,48292.735,115.463,113.759,1.704,51707.265,0,0.000,0,24,1048576,0,0.000
7,15914609065.177,15914609166.958,15914657172.475,48004.446,48107.298,102.852,101.781,1.071,51892.702,0,0.000,0,24,1048576,0,0.000
8,15914709065.177,15914709182.900,15914757384.009,48199.528,48318.832,119.304,117.723,1.581,51681.168,0,0.000,0,24,1048576,0,0.000
9,15914809065.177,15914809176.589,15914857409.945,48231.878,48344.768,112.890,111.412,1.478,51655.232,0,0.000,0,24,1048576,0,0.000
10,15914909065.177,15914909182.492,15914957239.168,48054.996,48173.991,118.995,117.315,1.680,51826.009,0,0.000,0,24,1048576,0,0.000
11,15915009065.177,15915009174.965,15915057321.572,48145.486,48256.395,110.909,109.788,1.121,51743.605,0,0.000,0,24,1048576,0,0.000
12,15915109065.177,15915109173.889,15915157486.564,48310.972,48421.387,110.415,108.712,1.703,51578.613,0,0.000,0,24,1048576,0,0.000
13,15915209065.177,15915209175.004,15915257428.796,48252.499,48363.619,111.120,109.827,1.293,51636.381,0,0.000,0,24,1048576,0,0.000
14,15915309065.177,15915309173.155,15915357331.049,48156.676,48265.872,109.196,107.978,1.218,51734.128,0,0.000,0,24,1048576,0,0.000
15,15915409065.177,15915409291.799,15915457472.963,48179.694,48407.786,228.092,226.622,1.470,51592.214,0,0.000,0,24,1048576,0,0.000
16,15915509065.177,15915509170.173,15915557384.401,48212.454,48319.224,106.770,104.996,1.774,51680.776,0,0.000,0,24,1048576,0,0.000
17,15915609065.177,15915609178.365,15915657336.430,48156.732,48271.253,114.521,113.188,1.333,51728.747,0,0.000,0,24,1048576,0,0.000
18,15915709065.177,15915709173.972,15915756928.887,47753.193,47863.710,110.517,108.795,1.722,52136.290,0,0.000,0,24,1048576,0,0.000
19,15915809065.177,15915809168.754,15915857314.522,48144.419,48249.345,104.926,103.577,1.349,51750.655,0,0.000,0,24,1048576,0,0.000
20,15915909065.177,15915909154.774,15915957216.038,48060.639,48150.861,90.222,89.597,0.625,51849.139,0,0.000,0,24,1048576,0,0.000
21,15916009065.177,15916009163.710,15916057118.380,47953.358,48053.203,99.845,98.533,1.312,51946.797,0,0.000,0,24,1048576,0,0.000
22,15916109065.177,15916109179.930,15916157236.068,48054.625,48170.891,116.266,114.753,1.513,51829.109,0,0.000,0,24,1048576,0,0.000
23,15916209065.177,15916209182.736,15916257376.733,48192.035,48311.556,119.521,117.559,1.962,51688.444,0,0.000,0,24,1048576,0,0.000
24,15916309065.177,15916309176.181,15916357493.823,48315.838,48428.646,112.808,111.004,1.804,51571.354,0,0.000,0,24,1048576,0,0.000
25,15916409065.177,15916409182.788,15916457128.514,47944.155,48063.337,119.182,117.611,1.571,51936.663,0,0.000,0,24,1048576,0,0.000
26,15916509065.177,15916509168.811,15916557341.814,48171.454,48276.637,105.183,103.634,1.549,51723.363,0,0.000,0,24,1048576,0,0.000
27,15916609065.177,15916609168.531,15916657254.013,48083.897,48188.836,104.939,103.354,1.585,51811.164,0,0.000,0,24,1048576,0,0.000
28,15916709065.177,15916709145.714,15916757058.385,47911.370,47993.208,81.838,80.537,1.301,52006.792,0,0.000,0,24,1048576,0,0.000
29,15916809065.177,15916809180.962,15916857177.420,47995.231,48112.243,117.012,115.785,1.227,51887.757,0,0.000,0,24,1048576,0,0.000
30,15916909065.177,15916909175.601,15916957187.835,48010.952,48122.658,111.706,110.424,1.282,51877.342,0,0.000,0,24,1048576,0,0.000
31,15917009065.177,15917009166.354,15917057175.008,48007.709,48109.831,102.122,101.177,0.945,51890.169,0,0.000,0,24,1048576,0,0.000
32,15917109065.177,15917109165.567,15917157088.260,47921.510,48023.083,101.573,100.390,1.183,51976.917,0,0.000,0,24,1048576,0,0.000
33,15917209065.177,15917209174.369,15917257100.873,47924.931,48035.696,110.765,109.192,1.573,51964.304,0,0.000,0,24,1048576,0,0.000
34,15917309065.177,15917309175.789,15917357333.337,48156.010,48268.160,112.150,110.612,1.538,51731.840,0,0.000,0,24,1048576,0,0.000
35,15917409065.177,15917409190.571,15917457427.802,48235.674,48362.625,126.951,125.394,1.557,51637.375,0,0.000,0,24,1048576,0,0.000
36,15917509065.177,15917509160.612,15917557151.609,47989.637,48086.432,96.795,95.435,1.360,51913.568,0,0.000,0,24,1048576,0,0.000
37,15917609065.177,15917609150.033,15917656936.662,47785.747,47871.485,85.738,84.856,0.882,52128.515,0,0.000,0,24,1048576,0,0.000
38,15917709065.177,15917709156.226,15917757219.651,48062.218,48154.474,92.256,91.049,1.207,51845.526,0,0.000,0,24,1048576,0,0.000
39,15917809065.177,15917809165.884,15917857299.645,48132.185,48234.468,102.283,100.707,1.576,51765.532,0,0.000,0,24,1048576,0,0.000
40,15917909065.177,15917909102.277,15917957096.131,47993.298,48030.954,37.656,37.100,0.556,51969.046,0,0.000,0,24,1048576,0,0.000
41,15918009065.177,15918009100.470,15918057086.127,47985.427,48020.950,35.523,35.293,0.230,51979.050,0,0.000,0,24,1048576,0,0.000
42,15918109065.177,15918109103.621,15918157121.130,48017.350,48055.953,38.603,38.444,0.159,51944.047,0,0.000,0,24,1048576,0,0.000
43,15918209065.177,15918209100.948,15918257128.310,48027.133,48063.133,36.000,35.771,0.229,51936.867,0,0.000,0,24,1048576,0,0.000
44,15918309065.177,15918309100.808,15918357033.363,47932.249,47968.186,35.937,35.631,0.306,52031.814,0,0.000,0,24,1048576,0,0.000
45,15918409065.177,15918409097.962,15918457135.153,48037.079,48069.976,32.897,32.785,0.112,51930.024,0,0.000,0,24,1048576,0,0.000
46,15918509065.177,15918509102.251,15918557085.247,47982.955,48020.070,37.115,37.074,0.041,51979.930,0,0.000,0,24,1048576,0,0.000
47,15918609065.177,15918609100.536,15918657273.549,48172.302,48208.372,36.070,35.359,0.711,51791.628,0,0.000,0,24,1048576,0,0.000
48,15918709065.177,15918709099.358,15918757211.675,48111.872,48146.498,34.626,34.181,0.445,51853.502,0,0.000,0,24,1048576,0,0.000
49,15918809065.177,15918809102.062,15918857110.855,48008.440,48045.678,37.238,36.885,0.353,51954.322,0,0.000,0,24,1048576,0,0.000
