# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23406119031.279,23406119306.790,23406133817.884,14508.615,14786.605,277.990,275.511,2.479,85213.395,0,0.000,0,7,1048576,0,0.000
1,23406219031.279,23406219289.301,23406233262.046,13970.276,14230.767,260.491,258.022,2.469,85769.233,0,0.000,0,7,1048576,0,0.000
2,23406319031.279,23406319303.597,23406333580.386,14274.369,14549.107,274.738,272.318,2.420,85450.893,0,0.000,0,7,1048576,0,0.000
3,23406419031.279,23406419322.750,23406433344.882,14019.455,14313.603,294.148,291.471,2.677,85686.397,0,0.000,0,7,1048576,0,0.000
4,23406519031.279,23406519319.210,23406533371.696,14050.116,14340.417,290.301,287.931,2.370,85659.583,0,0.000,0,7,1048576,0,0.000
5,23406619031.279,23406619281.913,23406633324.069,14039.973,14292.790,252.817,250.634,2.183,85707.210,0,0.000,0,7,1048576,0,0.000
6,23406719031.279,23406719295.369,23406733451.376,14153.446,14420.097,266.651,264.090,2.561,85579.903,0,0.000,0,7,1048576,0,0.000
7,23406819031.279,23406819354.085,23406833339.064,13982.784,14307.785,325.001,322.806,2.195,85692.215,0,0.000,0,7,1048576,0,0.000
8,23406919031.279,23406919330.584,23406933457.539,14124.626,14426.260,301.634,299.305,2.329,85573.740,0,0.000,0,7,1048576,0,0.000
9,23407019031.279,23407019346.085,23407033529.935,14181.828,14498.656,316.828,314.806,2.022,85501.344,0,0.000,0,7,1048576,0,0.000
10,23407119031.279,23407119275.977,23407133615.956,14337.962,14584.677,246.715,244.698,2.017,85415.323,0,0.000,0,7,1048576,0,0.000
11,23407219031.279,23407219359.766,23407233572.964,14211.468,14541.685,330.217,328.487,1.730,85458.315,0,0.000,0,7,1048576,0,0.000
12,23407319031.279,23407319265.441,23407333258.633,13991.075,14227.354,236.279,234.162,2.117,85772.646,0,0.000,0,7,1048576,0,0.000
13,23407419031.279,23407419296.120,23407433472.250,14174.157,14440.971,266.814,264.841,1.973,85559.029,0,0.000,0,7,1048576,0,0.000
14,23407519031.279,23407519333.486,23407533458.898,14123.397,14427.619,304.222,302.207,2.015,85572.381,0,0.000,0,7,1048576,0,0.000
15,23407619031.279,23407619280.656,23407633320.720,14037.852,14289.441,251.589,249.377,2.212,85710.559,0,0.000,0,7,1048576,0,0.000
16,23407719031.279,23407719346.476,23407733284.987,13936.328,14253.708,317.380,315.197,2.183,85746.292,0,0.000,0,7,1048576,0,0.000
17,23407819031.279,23407819361.772,23407833599.111,14234.855,14567.832,332.977,330.493,2.484,85432.168,0,0.000,0,7,1048576,0,0.000
18,23407919031.279,23407919284.861,23407933475.883,14188.299,14444.604,256.305,253.582,2.723,85555.396,0,0.000,0,7,1048576,0,0.000
19,23408019031.279,23408019270.386,23408033410.484,14137.914,14379.205,241.291,239.107,2.184,85620.795,0,0.000,0,7,1048576,0,0.000
20,23408119031.279,23408119328.709,23408133577.912,14246.958,14546.633,299.675,297.430,2.245,85453.367,0,0.000,0,7,1048576,0,0.000
21,23408219031.279,23408219356.388,23408233519.077,14160.304,14487.798,327.494,325.109,2.385,85512.202,0,0.000,0,7,1048576,0,0.000
22,23408319031.279,23408319331.206,23408333401.864,14066.403,14370.585,304.182,299.927,4.255,85629.415,0,0.000,0,7,1048576,0,0.000
