# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,10957526295.527,10957526313.284,10957529117.882,2804.001,2822.355,18.354,17.757,0.597,7177.645,0,0.000,0,70,48,0
14,10957536295.527,10957536312.420,10957539144.318,2831.276,2848.791,17.515,16.893,0.622,7151.209,0,0.000,0,70,48,0
15,10957546295.527,10957546312.018,10957549117.278,2804.685,2821.751,17.066,16.491,0.575,7178.249,0,0.000,0,70,48,0
16,10957556295.527,10957556314.692,10957559120.172,2804.812,2824.645,19.833,19.165,0.668,7175.355,0,0.000,0,70,48,0
17,10957566295.527,10957566314.137,10957569124.727,2809.919,2829.200,19.281,18.610,0.671,7170.800,0,0.000,0,70,48,0
18,10957576295.527,10957576312.981,10957579115.657,2802.111,2820.130,18.019,17.454,0.565,7179.870,0,0.000,0,70,48,0
19,10957586295.527,10957586313.289,10957589120.001,2806.145,2824.474,18.329,17.762,0.567,7175.526,0,0.000,0,70,48,0
20,10957596295.527,10957596315.169,10957599120.719,2804.701,2825.192,20.491,19.642,0.849,7174.808,0,0.000,0,70,48,0
21,10957606295.527,10957606313.071,10957609121.894,2808.164,2826.367,18.203,17.544,0.659,7173.633,0,0.000,0,70,48,0
22,10957616295.527,10957616312.632,10957619088.547,2775.400,2793.020,17.620,17.105,0.515,7206.980,0,0.000,0,70,48,0
23,10957626295.527,10957626314.479,10957629120.037,2805.094,2824.510,19.416,18.952,0.464,7175.490,0,0.000,0,70,48,0
24,10957636295.527,10957636314.414,10957639118.967,2803.946,2823.440,19.494,18.887,0.607,7176.560,0,0.000,0,70,48,0
25,10957646295.527,10957646316.511,10957649077.551,2760.346,2782.024,21.678,20.984,0.694,7217.976,0,0.000,0,70,48,0
26,10957656295.527,10957656314.206,10957659123.793,2808.835,2828.266,19.431,18.679,0.752,7171.734,0,0.000,0,70,48,0
27,10957666295.527,10957666316.053,10957669123.721,2806.938,2828.194,21.256,20.526,0.730,7171.806,0,0.000,0,70,48,0
28,10957676295.527,10957676315.493,10957679123.025,2806.930,2827.498,20.568,19.966,0.602,7172.502,0,0.000,0,70,48,0
29,10957686295.527,10957686314.003,10957689120.265,2805.622,2824.738,19.116,18.476,0.640,7175.262,0,0.000,0,70,48,0
30,10957696295.527,10957696313.494,10957699075.961,2761.770,2780.434,18.664,17.967,0.697,7219.566,0,0.000,0,70,48,0
31,10957706295.527,10957706317.160,10957709104.551,2786.731,2809.024,22.293,21.633,0.660,7190.976,0,0.000,0,70,48,0
32,10957716295.527,10957716316.460,10957719075.371,2758.235,2779.844,21.609,20.933,0.676,7220.156,0,0.000,0,70,48,0
33,10957726295.527,10957726311.343,10957729149.798,2837.696,2854.271,16.575,15.816,0.759,7145.729,0,0.000,0,70,48,0
34,10957736295.527,10957736313.454,10957739120.016,2805.834,2824.489,18.655,17.927,0.728,7175.511,0,0.000,0,70,48,0
35,10957746295.527,10957746316.275,10957749120.323,2803.204,2824.796,21.592,20.748,0.844,7175.204,0,0.000,0,70,48,0
36,10957756295.527,10957756314.011,10957759117.037,2802.270,2821.510,19.240,18.484,0.756,7178.490,0,0.000,0,70,48,0
37,10957766295.527,10957766312.966,10957769144.071,2830.478,2848.544,18.066,17.439,0.627,7151.456,0,0.000,0,70,48,0
38,10957776295.527,10957776314.049,10957779150.386,2835.609,2854.859,19.250,18.522,0.728,7145.141,0,0.000,0,70,48,0
39,10957786295.527,10957786313.617,10957789121.241,2806.811,2825.714,18.903,18.090,0.813,7174.286,0,0.000,0,70,48,0
40,10957796295.527,10957796317.527,10957799125.087,2806.756,2829.560,22.804,22.000,0.804,7170.440,0,0.000,0,70,48,0
41,10957806295.527,10957806314.095,10957809119.362,2804.667,2823.835,19.168,18.568,0.600,7176.165,0,0.000,0,70,48,0
42,10957816295.527,10957816313.837,10957819114.228,2799.863,2818.701,18.838,18.310,0.528,7181.299,0,0.000,0,70,48,0
43,10957826295.527,10957826314.493,10957829121.315,2806.030,2825.788,19.758,18.966,0.792,7174.212,0,0.000,0,70,48,0
44,10957836295.527,10957836314.347,10957839153.522,2838.530,2857.995,19.465,18.820,0.645,7142.005,0,0.000,0,70,48,0
45,10957846295.527,10957846313.466,10957849118.136,2804.053,2822.609,18.556,17.939,0.617,7177.391,0,0.000,0,70,48,0
46,10957856295.527,10957856314.369,10957859032.119,2717.239,2736.592,19.353,18.842,0.511,7263.408,0,0.000,0,70,48,0
47,10957866295.527,10957866313.203,10957869148.079,2834.203,2852.552,18.349,17.676,0.673,7147.448,0,0.000,0,70,48,0
48,10957876295.527,10957876314.824,10957879120.911,2805.422,2825.384,19.962,19.297,0.665,7174.616,0,0.000,0,70,48,0
49,10957886295.527,10957886312.339,10957889119.339,2806.462,2823.812,17.350,16.812,0.538,7176.188,0,0.000,0,70,48,0
50,10957896295.527,10957896314.186,10957899133.644,2818.780,2838.117,19.337,18.659,0.678,7161.883,0,0.000,0,70,48,0
51,10957906295.527,10957906315.879,10957909134.822,2818.105,2839.295,21.190,20.352,0.838,7160.705,0,0.000,0,70,48,0
52,10957916295.527,10957916312.856,10957919135.520,2821.913,2839.993,18.080,17.329,0.751,7160.007,0,0.000,0,70,48,0
53,10957926295.527,10957926316.394,10957929121.450,2804.020,2825.923,21.903,20.867,1.036,7174.077,0,0.000,0,70,48,0
54,10957936295.527,10957936319.149,10957939084.246,2764.408,2788.719,24.311,23.622,0.689,7211.281,0,0.000,0,70,48,0
55,10957946295.527,10957946317.334,10957949112.090,2793.891,2816.563,22.672,21.807,0.865,7183.437,0,0.000,0,70,48,0
56,10957956295.527,10957956316.640,10957959125.573,2808.197,2830.046,21.849,21.113,0.736,7169.954,0,0.000,0,70,48,0
57,10957966295.527,10957966313.181,10957969073.821,2759.978,2778.294,18.316,17.654,0.662,7221.706,0,0.000,0,70,48,0
58,10957976295.527,10957976315.370,10957979120.352,2804.276,2824.825,20.549,19.843,0.706,7175.175,0,0.000,0,70,48,0
59,10957986295.527,10957986313.610,10957989103.299,2789.076,2807.772,18.696,18.083,0.613,7192.228,0,0.000,0,70,48,0
60,10957996295.527,10957996313.193,10957999094.588,2780.608,2799.061,18.453,17.666,0.787,7200.939,0,0.000,0,70,48,0
61,10958006295.527,10958006313.791,10958009120.188,2805.835,2824.661,18.826,18.264,0.562,7175.339,0,0.000,0,70,48,0
62,10958016295.527,10958016313.402,10958019152.382,2838.153,2856.855,18.702,17.875,0.827,7143.145,0,0.000,0,70,48,0
63,10958026295.527,10958026313.559,10958029118.854,2804.496,2823.327,18.831,18.032,0.799,7176.673,0,0.000,0,70,48,0
64,10958036295.527,10958036314.829,10958039121.170,2805.706,2825.643,19.937,19.302,0.635,7174.357,0,0.000,0,70,48,0
65,10958046295.527,10958046315.419,10958049153.597,2837.530,2858.070,20.540,19.892,0.648,7141.930,0,0.000,0,70,48,0
66,10958056295.527,10958056317.693,10958059123.792,2805.386,2828.265,22.879,22.166,0.713,7171.735,0,0.000,0,70,48,0
67,10958066295.527,10958066313.465,10958069122.700,2808.593,2827.173,18.580,17.938,0.642,7172.827,0,0.000,0,70,48,0
68,10958076295.527,10958076313.375,10958079122.707,2808.362,2827.180,18.818,17.848,0.970,7172.820,0,0.000,0,70,48,0
69,10958086295.527,10958086314.291,10958089120.170,2805.364,2824.643,19.279,18.764,0.515,7175.357,0,0.000,0,70,48,0
70,10958096295.527,10958096314.251,10958099149.820,2835.018,2854.293,19.275,18.724,0.551,7145.707,0,0.000,0,70,48,0
71,10958106295.527,10958106314.009,10958109081.601,2766.914,2786.074,19.160,18.482,0.678,7213.926,0,0.000,0,70,48,0
72,10958116295.527,10958116314.768,10958119122.493,2807.077,2826.966,19.889,19.241,0.648,7173.034,0,0.000,0,70,48,0
73,10958126295.527,10958126315.409,10958129145.421,2829.355,2849.894,20.539,19.882,0.657,7150.106,0,0.000,0,70,48,0
74,10958136295.527,10958136314.051,10958139121.318,2806.487,2825.791,19.304,18.524,0.780,7174.209,0,0.000,0,70,48,0
75,10958146295.527,10958146314.853,10958149122.510,2806.677,2826.983,20.306,19.326,0.980,7173.017,0,0.000,0,70,48,0
76,10958156295.527,10958156312.859,10958159148.121,2834.729,2852.594,17.865,17.332,0.533,7147.406,0,0.000,0,70,48,0
77,10958166295.527,10958166313.600,10958169038.487,2724.358,2742.960,18.602,18.073,0.529,7257.040,0,0.000,0,70,48,0
78,10958176295.527,10958176312.960,10958179118.675,2805.177,2823.148,17.971,17.433,0.538,7176.852,0,0.000,0,70,48,0
79,10958186295.527,10958186313.622,10958189148.635,2834.420,2853.108,18.688,18.095,0.593,7146.892,0,0.000,0,70,48,0
80,10958196295.527,10958196313.553,10958199051.085,2736.724,2755.558,18.834,18.026,0.808,7244.442,0,0.000,0,70,48,0
81,10958206295.527,10958206314.269,10958209077.722,2762.839,2782.195,19.356,18.742,0.614,7217.805,0,0.000,0,70,48,0
82,10958216295.527,10958216312.752,10958219041.584,2728.158,2746.057,17.899,17.225,0.674,7253.943,0,0.000,0,70,48,0
83,10958226295.527,10958226317.939,10958229131.539,2812.844,2836.012,23.168,22.412,0.756,7163.988,0,0.000,0,70,48,0
84,10958236295.527,10958236313.333,10958239119.877,2805.864,2824.350,18.486,17.806,0.680,7175.650,0,0.000,0,70,48,0
85,10958246295.527,10958246313.323,10958249151.605,2837.627,2856.078,18.451,17.796,0.655,7143.922,0,0.000,0,70,48,0
86,10958256295.527,10958256314.729,10958259077.895,2762.467,2782.368,19.901,19.202,0.699,7217.632,0,0.000,0,70,48,0
87,10958266295.527,10958266312.462,10958269116.735,2803.649,2821.208,17.559,16.935,0.624,7178.792,0,0.000,0,70,48,0
88,10958276295.527,10958276313.210,10958279133.925,2819.788,2838.398,18.610,17.683,0.927,7161.602,0,0.000,0,70,48,0
89,10958286295.527,10958286314.494,10958289122.257,2807.234,2826.730,19.496,18.967,0.529,7173.270,0,0.000,0,70,48,0
90,10958296295.527,10958296312.947,10958299085.993,2772.423,2790.466,18.043,17.420,0.623,7209.534,0,0.000,0,70,48,0
91,10958306295.527,10958306313.431,10958309114.337,2800.181,2818.810,18.629,17.904,0.725,7181.190,0,0.000,0,70,48,0
92,10958316295.527,10958316312.860,10958319117.252,2803.875,2821.725,17.850,17.333,0.517,7178.275,0,0.000,0,70,48,0
93,10958326295.527,10958326313.896,10958329109.065,2794.551,2813.538,18.987,18.369,0.618,7186.462,0,0.000,0,70,48,0
94,10958336295.527,10958336312.993,10958339118.284,2804.523,2822.757,18.234,17.466,0.768,7177.243,0,0.000,0,70,48,0
95,10958346295.527,10958346313.087,10958349118.503,2804.835,2822.976,18.141,17.560,0.581,7177.024,0,0.000,0,70,48,0
96,10958356295.527,10958356316.277,10958359151.329,2834.508,2855.802,21.294,20.750,0.544,7144.198,0,0.000,0,70,48,0
97,10958366295.527,10958366313.335,10958369121.243,2807.290,2825.716,18.426,17.808,0.618,7174.284,0,0.000,0,70,48,0
98,10958376295.527,10958376313.187,10958379117.769,2803.961,2822.242,18.281,17.660,0.621,7177.758,0,0.000,0,70,48,0
99,10958386295.527,10958386315.582,10958389110.243,2793.999,2814.716,20.717,20.055,0.662,7185.284,0,0.000,0,70,48,0
100,10958396295.527,10958396313.989,10958399119.951,2805.336,2824.424,19.088,18.462,0.626,7175.576,0,0.000,0,70,48,0
101,10958406295.527,10958406312.972,10958409179.050,2865.423,2883.523,18.100,17.445,0.655,7116.477,0,0.000,0,70,48,0
102,10958416295.527,10958416315.189,10958426809.560,5059.723,10514.033,5454.310,19.662,5434.648,-514.033,1,514.033,1,70,48,1
103,10958436295.527,10958436315.052,10958439172.912,2857.285,2877.385,20.100,19.525,0.575,7122.615,0,0.000,0,70,48,0
104,10958446295.527,10958446314.892,10958449079.734,2764.204,2784.207,20.003,19.365,0.638,7215.793,0,0.000,0,70,48,0
105,10958456295.527,10958456313.251,10958459119.190,2805.319,2823.663,18.344,17.724,0.620,7176.337,0,0.000,0,70,48,0
106,10958466295.527,10958466315.290,10958469089.867,2774.053,2794.340,20.287,19.763,0.524,7205.660,0,0.000,0,70,48,0
107,10958476295.527,10958476314.340,10958479122.081,2807.116,2826.554,19.438,18.813,0.625,7173.446,0,0.000,0,70,48,0
108,10958486295.527,10958486315.744,10958489123.204,2806.861,2827.677,20.816,20.217,0.599,7172.323,0,0.000,0,70,48,0
109,10958496295.527,10958496315.118,10958499117.148,2801.440,2821.621,20.181,19.591,0.590,7178.379,0,0.000,0,70,48,0
110,10958506295.527,10958506314.802,10958509121.600,2806.113,2826.073,19.960,19.275,0.685,7173.927,0,0.000,0,70,48,0
111,10958516295.527,10958516313.715,10958519123.800,2809.487,2828.273,18.786,18.188,0.598,7171.727,0,0.000,0,70,48,0
112,10958526295.527,10958526314.031,10958529076.175,2761.395,2780.648,19.253,18.504,0.749,7219.352,0,0.000,0,70,48,0
113,10958536295.527,10958536314.941,10958539076.072,2760.423,2780.545,20.122,19.414,0.708,7219.455,0,0.000,0,70,48,0
114,10958546295.527,10958546316.338,10958549077.992,2761.008,2782.465,21.457,20.811,0.646,7217.535,0,0.000,0,70,48,0
115,10958556295.527,10958556313.390,10958559120.107,2805.997,2824.580,18.583,17.863,0.720,7175.420,0,0.000,0,70,48,0
116,10958566295.527,10958566314.410,10958569116.320,2801.190,2820.793,19.603,18.883,0.720,7179.207,0,0.000,0,70,48,0
117,10958576295.527,10958576315.144,10958579124.351,2808.596,2828.824,20.228,19.617,0.611,7171.176,0,0.000,0,70,48,0
118,10958586295.527,10958586313.733,10958589119.540,2805.217,2824.013,18.796,18.206,0.590,7175.987,0,0.000,0,70,48,0
119,10958596295.527,10958596312.951,10958599117.418,2803.836,2821.891,18.055,17.424,0.631,7178.109,0,0.000,0,70,48,0
120,10958606295.527,10958606317.451,10958609123.485,2805.439,2827.958,22.519,21.924,0.595,7172.042,0,0.000,0,70,48,0
121,10958616295.527,10958616315.326,10958619121.029,2804.983,2825.502,20.519,19.799,0.720,7174.498,0,0.000,0,70,48,0
122,10958626295.527,10958626315.829,10958629080.785,2764.234,2785.258,21.024,20.302,0.722,7214.742,0,0.000,0,70,48,0
123,10958636295.527,10958636316.199,10958639122.821,2806.000,2827.294,21.294,20.672,0.622,7172.706,0,0.000,0,70,48,0
124,10958646295.527,10958646317.202,10958649036.818,2718.728,2741.291,22.563,21.675,0.888,7258.709,0,0.000,0,70,48,0
125,10958656295.527,10958656314.162,10958659120.542,2805.545,2825.015,19.470,18.635,0.835,7174.985,0,0.000,0,70,48,0
126,10958666295.527,10958666314.487,10958669120.191,2805.097,2824.664,19.567,18.960,0.607,7175.336,0,0.000,0,70,48,0
127,10958676295.527,10958676313.240,10958679101.990,2788.128,2806.463,18.335,17.713,0.622,7193.537,0,0.000,0,70,48,0
128,10958686295.527,10958686314.668,10958689094.569,2779.219,2799.042,19.823,19.141,0.682,7200.958,0,0.000,0,70,48,0
129,10958696295.527,10958696313.429,10958699090.530,2776.434,2795.003,18.569,17.902,0.667,7204.997,0,0.000,0,70,48,0
130,10958706295.527,10958706315.127,10958709078.666,2762.892,2783.139,20.247,19.600,0.647,7216.861,0,0.000,0,70,48,0
131,10958716295.527,10958716313.984,10958719074.616,2759.767,2779.089,19.322,18.457,0.865,7220.911,0,0.000,0,70,48,0
132,10958726295.527,10958726315.288,10958729102.532,2786.710,2807.005,20.295,19.761,0.534,7192.995,0,0.000,0,70,48,0
133,10958736295.527,10958736319.927,10958739125.419,2804.785,2829.892,25.107,24.400,0.707,7170.108,0,0.000,0,70,48,0
134,10958746295.527,10958746316.548,10958749122.449,2805.344,2826.922,21.578,21.021,0.557,7173.078,0,0.000,0,70,48,0
135,10958756295.527,10958756314.193,10958759121.871,2807.157,2826.344,19.187,18.666,0.521,7173.656,0,0.000,0,70,48,0
136,10958766295.527,10958766314.666,10958769123.481,2808.192,2827.954,19.762,19.139,0.623,7172.046,0,0.000,0,70,48,0
137,10958776295.527,10958776314.003,10958779120.219,2805.502,2824.692,19.190,18.476,0.714,7175.308,0,0.000,0,70,48,0
138,10958786295.527,10958786314.975,10958789102.059,2786.478,2806.532,20.054,19.448,0.606,7193.468,0,0.000,0,70,48,0
139,10958796295.527,10958796314.552,10958799121.217,2805.816,2825.690,19.874,19.025,0.849,7174.310,0,0.000,0,70,48,0
140,10958806295.527,10958806315.164,10958809079.378,2763.563,2783.851,20.288,19.637,0.651,7216.149,0,0.000,0,70,48,0
141,10958816295.527,10958816316.415,10958819124.044,2807.042,2828.517,21.475,20.888,0.587,7171.483,0,0.000,0,70,48,0
142,10958826295.527,10958826313.605,10958829119.247,2805.114,2823.720,18.606,18.078,0.528,7176.280,0,0.000,0,70,48,0
143,10958836295.527,10958836313.916,10958839030.510,2716.001,2734.983,18.982,18.389,0.593,7265.017,0,0.000,0,70,48,0
144,10958846295.527,10958846314.146,10958849120.740,2806.140,2825.213,19.073,18.619,0.454,7174.787,0,0.000,0,70,48,0
145,10958856295.527,10958856314.394,10958859122.551,2807.552,2827.024,19.472,18.867,0.605,7172.976,0,0.000,0,70,48,0
146,10958866295.527,10958866313.802,10958869120.993,2806.545,2825.466,18.921,18.275,0.646,7174.534,0,0.000,0,70,48,0
147,10958876295.527,10958876314.194,10958879121.108,2806.208,2825.581,19.373,18.667,0.706,7174.419,0,0.000,0,70,48,0
148,10958886295.527,10958886314.568,10958889120.754,2805.504,2825.227,19.723,19.041,0.682,7174.773,0,0.000,0,70,48,0
149,10958896295.527,10958896314.655,10958899118.496,2803.192,2822.969,19.777,19.128,0.649,7177.031,0,0.000,0,70,48,0
150,10958906295.527,10958906315.242,10958909079.802,2763.985,2784.275,20.290,19.715,0.575,7215.725,0,0.000,0,70,48,0
151,10958916295.527,10958916313.838,10958919031.875,2717.309,2736.348,19.039,18.311,0.728,7263.652,0,0.000,0,70,48,0
152,10958926295.527,10958926316.283,10958929121.907,2804.820,2826.380,21.560,20.756,0.804,7173.620,0,0.000,0,70,48,0
153,10958936295.527,10958936316.945,10958939123.715,2806.040,2828.188,22.148,21.418,0.730,7171.812,0,0.000,0,70,48,0
154,10958946295.527,10958946314.866,10958949145.691,2830.202,2850.164,19.962,19.339,0.623,7149.836,0,0.000,0,70,48,0
155,10958956295.527,10958956316.767,10958959121.591,2804.221,2826.064,21.843,21.240,0.603,7173.936,0,0.000,0,70,48,0
156,10958966295.527,10958966315.858,10958969127.851,2811.192,2832.324,21.132,20.331,0.801,7167.676,0,0.000,0,70,48,0
157,10958976295.527,10958976315.811,10958979122.855,2806.319,2827.328,21.009,20.284,0.725,7172.672,0,0.000,0,70,48,0
158,10958986295.527,10958986315.155,10958989120.204,2804.432,2824.677,20.245,19.628,0.617,7175.323,0,0.000,0,70,48,0
159,10958996295.527,10958996314.267,10958999068.045,2753.231,2772.518,19.287,18.740,0.547,7227.482,0,0.000,0,70,48,0
160,10959006295.527,10959006314.523,10959009120.865,2805.475,2825.338,19.863,18.996,0.867,7174.662,0,0.000,0,70,48,0
161,10959016295.527,10959016313.376,10959019122.998,2808.845,2827.471,18.626,17.849,0.777,7172.529,0,0.000,0,70,48,0
162,10959026295.527,10959026314.800,10959029122.240,2806.743,2826.713,19.970,19.273,0.697,7173.287,0,0.000,0,70,48,0
163,10959036295.527,10959036315.876,10959039105.129,2788.575,2809.602,21.027,20.349,0.678,7190.398,0,0.000,0,70,48,0
164,10959046295.527,10959046314.443,10959049118.092,2802.963,2822.565,19.602,18.916,0.686,7177.435,0,0.000,0,70,48,0
165,10959056295.527,10959056314.233,10959059121.246,2806.021,2825.719,19.698,18.706,0.992,7174.281,0,0.000,0,70,48,0
166,10959066295.527,10959066313.833,10959069106.637,2791.925,2811.110,19.185,18.306,0.879,7188.890,0,0.000,0,70,48,0
167,10959076295.527,10959076315.157,10959079121.204,2805.319,2825.677,20.358,19.630,0.728,7174.323,0,0.000,0,70,48,0
168,10959086295.527,10959086315.112,10959089121.778,2805.869,2826.251,20.382,19.585,0.797,7173.749,0,0.000,0,70,48,0
169,10959096295.527,10959096314.802,10959099037.845,2722.417,2742.318,19.901,19.275,0.626,7257.682,0,0.000,0,70,48,0
170,10959106295.527,10959106313.510,10959109119.208,2804.973,2823.681,18.708,17.983,0.725,7176.319,0,0.000,0,70,48,0
171,10959116295.527,10959116314.795,10959119120.249,2804.923,2824.722,19.799,19.268,0.531,7175.278,0,0.000,0,70,48,0
172,10959126295.527,10959126314.138,10959129151.530,2836.648,2856.003,19.355,18.611,0.744,7143.997,0,0.000,0,70,48,0
173,10959136295.527,10959136315.555,10959139120.979,2804.541,2825.452,20.911,20.028,0.883,7174.548,0,0.000,0,70,48,0
174,10959146295.527,10959146315.330,10959149076.560,2760.394,2781.033,20.639,19.803,0.836,7218.967,0,0.000,0,70,48,0
175,10959156295.527,10959156314.978,10959159124.120,2808.458,2828.593,20.135,19.451,0.684,7171.407,0,0.000,0,70,48,0
176,10959166295.527,10959166315.921,10959169122.498,2805.848,2826.971,21.123,20.394,0.729,7173.029,0,0.000,0,70,48,0
177,10959176295.527,10959176316.732,10959179090.395,2772.760,2794.868,22.108,21.205,0.903,7205.132,0,0.000,0,70,48,0
178,10959186295.527,10959186317.350,10959189120.251,2802.324,2824.724,22.400,21.823,0.577,7175.276,0,0.000,0,70,48,0
179,10959196295.527,10959196315.106,10959199120.239,2804.544,2824.712,20.168,19.579,0.589,7175.288,0,0.000,0,70,48,0
180,10959206295.527,10959206313.682,10959209119.455,2805.308,2823.928,18.620,18.155,0.465,7176.072,0,0.000,0,70,48,0
181,10959216295.527,10959216314.207,10959219077.519,2762.606,2781.992,19.386,18.680,0.706,7218.008,0,0.000,0,70,48,0
182,10959226295.527,10959226317.560,10959229079.425,2761.037,2783.898,22.861,22.033,0.828,7216.102,0,0.000,0,70,48,0
183,10959236295.527,10959236314.558,10959239116.065,2800.600,2820.538,19.938,19.031,0.907,7179.462,0,0.000,0,70,48,0
184,10959246295.527,10959246313.406,10959249120.832,2806.715,2825.305,18.590,17.879,0.711,7174.695,0,0.000,0,70,48,0
185,10959256295.527,10959256314.239,10959259118.019,2803.048,2822.492,19.444,18.712,0.732,7177.508,0,0.000,0,70,48,0
186,10959266295.527,10959266314.076,10959269119.785,2805.021,2824.258,19.237,18.549,0.688,7175.742,0,0.000,0,70,48,0
187,10959276295.527,10959276316.039,10959279077.363,2760.534,2781.836,21.302,20.512,0.790,7218.164,0,0.000,0,70,48,0
188,10959286295.527,10959286314.411,10959289119.750,2804.699,2824.223,19.524,18.884,0.640,7175.777,0,0.000,0,70,48,0
189,10959296295.527,10959296315.103,10959299076.961,2761.251,2781.434,20.183,19.576,0.607,7218.566,0,0.000,0,70,48,0
190,10959306295.527,10959306314.708,10959309121.484,2805.880,2825.957,20.077,19.181,0.896,7174.043,0,0.000,0,70,48,0
191,10959316295.527,10959316314.267,10959319113.461,2798.429,2817.934,19.505,18.740,0.765,7182.066,0,0.000,0,70,48,0
192,10959326295.527,10959326314.361,10959329123.000,2807.838,2827.473,19.635,18.834,0.801,7172.527,0,0.000,0,70,48,0
193,10959336295.527,10959336314.164,10959339076.908,2762.028,2781.381,19.353,18.637,0.716,7218.619,0,0.000,0,70,48,0
194,10959346295.527,10959346313.329,10959349118.442,2804.571,2822.915,18.344,17.802,0.542,7177.085,0,0.000,0,70,48,0
195,10959356295.527,10959356314.173,10959359119.421,2804.734,2823.894,19.160,18.646,0.514,7176.106,0,0.000,0,70,48,0
196,10959366295.527,10959366313.865,10959369076.848,2762.379,2781.321,18.942,18.338,0.604,7218.679,0,0.000,0,70,48,0
197,10959376295.527,10959376315.754,10959379120.729,2804.452,2825.202,20.750,20.227,0.523,7174.798,0,0.000,0,70,48,0
198,10959386295.527,10959386312.782,10959389120.214,2806.831,2824.687,17.856,17.255,0.601,7175.313,0,0.000,0,70,48,0
199,10959396295.527,10959396314.666,10959399120.226,2804.716,2824.699,19.983,19.139,0.844,7175.301,0,0.000,0,70,48,0
200,10959406295.527,10959406317.062,10959409124.591,2806.998,2829.064,22.066,21.535,0.531,7170.936,0,0.000,0,70,48,0
201,10959416295.527,10959416319.629,10959419094.120,2773.679,2798.593,24.914,24.102,0.812,7201.407,0,0.000,0,70,48,0
202,10959426295.527,10959426315.149,10959429121.093,2805.193,2825.566,20.373,19.622,0.751,7174.434,0,0.000,0,70,48,0
203,10959436295.527,10959436313.822,10959439076.231,2761.708,2780.704,18.996,18.295,0.701,7219.296,0,0.000,0,70,48,0
204,10959446295.527,10959446313.450,10959449118.620,2804.408,2823.093,18.685,17.923,0.762,7176.907,0,0.000,0,70,48,0
205,10959456295.527,10959456314.227,10959459121.013,2806.120,2825.486,19.366,18.700,0.666,7174.514,0,0.000,0,70,48,0
206,10959466295.527,10959466313.615,10959469074.037,2759.763,2778.510,18.747,18.088,0.659,7221.490,0,0.000,0,70,48,0
207,10959476295.527,10959476313.139,10959479094.914,2781.156,2799.387,18.231,17.612,0.619,7200.613,0,0.000,0,70,48,0
208,10959486295.527,10959486315.720,10959489172.559,2856.030,2877.032,21.002,20.193,0.809,7122.968,0,0.000,0,70,48,0
209,10959496295.527,10959496313.431,10959499190.563,2876.517,2895.036,18.519,17.904,0.615,7104.964,0,0.000,0,70,48,0
210,10959506295.527,10959506313.205,10959509146.631,2832.666,2851.104,18.438,17.678,0.760,7148.896,0,0.000,0,70,48,0
211,10959516295.527,10959516315.955,10959519152.318,2835.644,2856.791,21.147,20.428,0.719,7143.209,0,0.000,0,70,48,0
212,10959526295.527,10959526312.059,10959529116.777,2804.087,2821.250,17.163,16.532,0.631,7178.750,0,0.000,0,70,48,0
