# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,35192194871.420,35192194901.174,35192199874.135,4271.294,5002.715,731.421,29.754,701.667,4997.285,0,0.000,1,450,8192,0,0.000
14,35192207748.831,35192207789.739,35192212066.901,4276.083,4318.070,41.987,40.908,1.079,5681.930,0,0.000,0,450,8192,0,0.000
15,35192221015.068,35192221049.925,35192225328.141,4277.735,4313.073,35.338,34.857,0.481,5686.927,0,0.000,0,450,8192,0,0.000
16,35192227666.782,35192227697.539,35192232970.451,4248.190,5303.669,1055.479,30.757,1024.722,4696.331,0,0.000,1,450,8192,0,0.000
17,35192242243.392,35192242281.708,35192246501.582,4218.880,4258.190,39.310,38.316,0.994,5741.810,0,0.000,0,450,8192,0,0.000
18,35192254929.996,35192254967.959,35192259212.829,4244.187,4282.833,38.646,37.963,0.683,5717.167,0,0.000,0,450,8192,0,0.000
19,35192267467.553,35192267556.407,35192271805.933,4248.085,4338.380,90.295,88.854,1.441,5661.620,0,0.000,0,450,8192,0,0.000
20,35192275232.965,35192275264.006,35192279566.619,4301.905,4333.654,31.749,31.041,0.708,5666.346,0,0.000,0,450,8192,0,0.000
21,35192287562.476,35192287599.911,35192291830.101,4229.315,4267.625,38.310,37.435,0.875,5732.375,0,0.000,0,450,8192,0,0.000
22,35192300407.765,35192300444.026,35192304680.640,4235.971,4272.875,36.904,36.261,0.643,5727.125,0,0.000,0,450,8192,0,0.000
23,35192314014.424,35192314081.798,35192318327.161,4243.842,4312.737,68.895,67.374,1.521,5687.263,0,0.000,0,450,8192,0,0.000
24,35192326189.657,35192326265.480,35192330583.615,4316.844,4393.958,77.114,75.823,1.291,5606.042,0,0.000,0,450,8192,0,0.000
25,35192339252.735,35192339292.134,35192343613.777,4320.717,4361.042,40.325,39.399,0.926,5638.958,0,0.000,0,450,8192,0,0.000
26,35192347241.495,35192347270.634,35192351616.986,4345.787,4375.491,29.704,29.139,0.565,5624.509,0,0.000,0,450,8192,0,0.000
27,35192357370.515,35192357398.295,35192361732.185,4333.521,4361.670,28.149,27.780,0.369,5638.330,0,0.000,0,450,8192,0,0.000
28,35192364881.300,35192364910.156,35192369133.465,4222.656,4252.165,29.509,28.856,0.653,5747.835,0,0.000,0,450,8192,0,0.000
29,35192370859.495,35192370886.977,35192377066.213,4281.893,6206.718,1924.825,27.482,1897.343,3793.282,0,0.000,1,450,8192,0,0.000
30,35192381616.785,35192381659.326,35192385883.947,4223.572,4267.162,43.590,42.541,1.049,5732.838,0,0.000,0,450,8192,0,0.000
31,35192394354.387,35192394395.178,35192398599.237,4203.177,4244.850,41.673,40.791,0.882,5755.150,0,0.000,0,450,8192,0,0.000
32,35192402547.275,35192402575.539,35192406796.724,4220.643,4249.449,28.806,28.264,0.542,5750.551,0,0.000,0,450,8192,0,0.000
33,35192415901.291,35192415944.452,35192420172.421,4227.136,4271.130,43.994,43.161,0.833,5728.870,0,0.000,0,450,8192,0,0.000
34,35192429937.280,35192429982.915,35192434288.221,4304.664,4350.941,46.277,45.635,0.642,5649.059,0,0.000,0,450,8192,0,0.000
35,35192443572.354,35192443609.140,35192447941.990,4331.820,4369.636,37.816,36.786,1.030,5630.364,0,0.000,0,450,8192,0,0.000
36,35192457181.099,35192457215.533,35192461470.846,4254.714,4289.747,35.033,34.434,0.599,5710.253,0,0.000,0,450,8192,0,0.000
37,35192469026.438,35192469057.295,35192473327.498,4269.678,4301.060,31.382,30.857,0.525,5698.940,0,0.000,0,450,8192,0,0.000
38,35192474042.066,35192474067.539,35192481414.833,4314.193,7372.767,3058.574,25.473,3033.101,2627.233,0,0.000,1,450,8192,0,0.000
39,35192489222.196,35192489286.224,35192494271.372,4984.122,5049.176,65.054,64.028,1.026,4950.824,0,0.000,0,450,8192,0,0.000
40,35192501148.899,35192501207.260,35192505436.537,4228.047,4287.638,59.591,58.361,1.230,5712.362,0,0.000,0,450,8192,0,0.000
41,35192511848.727,35192511877.453,35192516129.749,4251.785,4281.022,29.237,28.726,0.511,5718.978,0,0.000,0,450,8192,0,0.000
42,35192520182.641,35192520215.081,35192524481.225,4265.732,4298.584,32.852,32.440,0.412,5701.416,0,0.000,0,450,8192,0,0.000
43,35192529443.982,35192529474.552,35192533760.806,4285.722,4316.824,31.102,30.570,0.532,5683.176,0,0.000,0,450,8192,0,0.000
44,35192534559.517,35192534584.299,35192541300.786,4266.811,6741.269,2474.458,24.782,2449.676,3258.731,0,0.000,1,450,8192,0,0.000
45,35192540978.124,35192541326.073,35192550018.155,4245.244,9040.031,4794.787,347.949,4446.838,959.969,0,0.000,1,450,8192,0,0.000
46,35192555730.336,35192555765.233,35192559988.779,4222.838,4258.443,35.605,34.897,0.708,5741.557,0,0.000,0,450,8192,0,0.000
47,35192565660.351,35192565689.082,35192569896.381,4206.614,4236.030,29.416,28.731,0.685,5763.970,0,0.000,0,450,8192,0,0.000
48,35192575493.247,35192575529.071,35192579758.634,4229.064,4265.387,36.323,35.824,0.499,5734.613,0,0.000,0,450,8192,0,0.000
49,35192585026.292,35192585062.938,35192589294.800,4231.129,4268.508,37.379,36.646,0.733,5731.492,0,0.000,0,450,8192,0,0.000
50,35192592524.719,35192592554.475,35192596770.175,4214.979,4245.456,30.477,29.756,0.721,5754.544,0,0.000,0,450,8192,0,0.000
51,35192602393.225,35192602421.975,35192606637.245,4214.620,4244.020,29.400,28.750,0.650,5755.980,0,0.000,0,450,8192,0,0.000
52,35192609761.334,35192609791.863,35192614036.711,4244.287,4275.377,31.090,30.529,0.561,5724.623,0,0.000,0,450,8192,0,0.000
53,35192619425.206,35192619453.041,35192623693.338,4239.915,4268.132,28.217,27.835,0.382,5731.868,0,0.000,0,450,8192,0,0.000
54,35192628599.202,35192628630.729,35192632931.959,4300.652,4332.757,32.105,31.527,0.578,5667.243,0,0.000,0,450,8192,0,0.000
55,35192634206.779,35192634232.852,35192641105.580,4266.982,6898.801,2631.819,26.073,2605.746,3101.199,0,0.000,1,450,8192,0,0.000
56,35192645969.851,35192646011.129,35192650262.731,4251.046,4292.880,41.834,41.278,0.556,5707.120,0,0.000,0,450,8192,0,0.000
57,35192654685.813,35192654716.061,35192658938.195,4221.617,4252.382,30.765,30.248,0.517,5747.618,0,0.000,0,450,8192,0,0.000
58,35192662765.700,35192662792.398,35192667019.141,4226.274,4253.441,27.167,26.698,0.469,5746.559,0,0.000,0,450,8192,0,0.000
59,35192674314.377,35192674349.408,35192678563.766,4213.716,4249.389,35.673,35.031,0.642,5750.611,0,0.000,0,450,8192,0,0.000
60,35192688944.675,35192688995.839,35192693349.345,4352.759,4404.670,51.911,51.164,0.747,5595.330,0,0.000,0,450,8192,0,0.000
61,35192700198.257,35192700249.550,35192704716.973,4466.565,4518.716,52.151,51.293,0.858,5481.284,0,0.000,0,450,8192,0,0.000
62,35192707834.261,35192707880.252,35192712592.207,4710.765,4757.946,47.181,45.991,1.190,5242.054,0,0.000,0,450,8192,0,0.000
63,35192717660.202,35192717708.166,35192722021.644,4312.680,4361.442,48.762,47.964,0.798,5638.558,0,0.000,0,450,8192,0,0.000
64,35192729891.001,35192729938.205,35192734208.397,4269.434,4317.396,47.962,47.204,0.758,5682.604,0,0.000,0,450,8192,0,0.000
65,35192738177.485,35192738206.073,35192742486.760,4279.713,4309.275,29.562,28.588,0.974,5690.725,0,0.000,0,450,8192,0,0.000
66,35192746294.951,35192746322.467,35192750529.289,4206.319,4234.338,28.019,27.516,0.503,5765.662,0,0.000,0,450,8192,0,0.000
67,35192757347.844,35192757382.667,35192761637.519,4254.198,4289.675,35.477,34.823,0.654,5710.325,0,0.000,0,450,8192,0,0.000
68,35192771867.834,35192771902.384,35192776127.174,4224.373,4259.340,34.967,34.550,0.417,5740.660,0,0.000,0,450,8192,0,0.000
69,35192782400.957,35192782436.883,35192786645.419,4207.786,4244.462,36.676,35.926,0.750,5755.538,0,0.000,0,450,8192,0,0.000
70,35192789981.915,35192790023.775,35192794291.845,4267.611,4309.930,42.319,41.860,0.459,5690.070,0,0.000,0,450,8192,0,0.000
71,35192799796.314,35192799831.482,35192804088.384,4256.332,4292.070,35.738,35.168,0.570,5707.930,0,0.000,0,450,8192,0,0.000
72,35192813359.936,35192813393.442,35192817591.648,4197.702,4231.712,34.010,33.506,0.504,5768.288,0,0.000,0,450,8192,0,0.000
73,35192828359.205,35192828390.474,35192832686.258,4295.248,4327.053,31.805,31.269,0.536,5672.947,0,0.000,0,450,8192,0,0.000
74,35192835400.902,35192835425.842,35192840020.623,4228.545,4619.721,391.176,24.940,366.236,5380.279,0,0.000,1,450,8192,0,0.000
75,35192848071.239,35192848103.146,35192852329.613,4225.958,4258.374,32.416,31.907,0.509,5741.626,0,0.000,0,450,8192,0,0.000
76,35192855476.037,35192855502.353,35192859728.392,4225.360,4252.355,26.995,26.316,0.679,5747.645,0,0.000,0,450,8192,0,0.000
77,35192867584.168,35192867619.853,35192871860.517,4240.027,4276.349,36.322,35.685,0.637,5723.651,0,0.000,0,450,8192,0,0.000
78,35192874735.329,35192874765.892,35192878973.083,4206.681,4237.754,31.073,30.563,0.510,5762.246,0,0.000,0,450,8192,0,0.000
79,35192887109.709,35192887147.014,35192891385.934,4238.421,4276.225,37.804,37.305,0.499,5723.775,0,0.000,0,450,8192,0,0.000
80,35192898277.805,35192898308.707,35192902543.580,4234.472,4265.775,31.303,30.902,0.401,5734.225,0,0.000,0,450,8192,0,0.000
81,35192905795.762,35192905820.370,35192910053.815,4233.083,4258.053,24.970,24.608,0.362,5741.947,0,0.000,0,450,8192,0,0.000
82,35192912095.412,35192912121.968,35192918146.111,4224.066,6050.699,1826.633,26.556,1800.077,3949.301,0,0.000,1,450,8192,0,0.000
83,35192918263.266,35192918286.270,35192926340.014,4255.679,8076.748,3821.069,23.004,3798.065,1923.252,0,0.000,1,450,8192,0,0.000
84,35192927913.375,35192927939.002,35192932244.475,4304.829,4331.100,26.271,25.627,0.644,5668.900,0,0.000,0,450,8192,0,0.000
85,35192934359.775,35192934386.675,35192939668.703,4361.779,5308.928,947.149,26.900,920.249,4691.072,0,0.000,1,450,8192,0,0.000
86,35192939652.699,35192939694.380,35192949257.157,4644.599,9604.458,4959.859,41.681,4918.178,395.542,0,0.000,1,450,8192,0,0.000
87,35192954618.971,35192954653.647,35192958869.741,4215.586,4250.770,35.184,34.676,0.508,5749.230,0,0.000,0,450,8192,0,0.000
88,35192966685.631,35192966725.463,35192970964.374,4238.289,4278.743,40.454,39.832,0.622,5721.257,0,0.000,0,450,8192,0,0.000
89,35192975562.226,35192975591.983,35192979806.009,4213.144,4243.783,30.639,29.757,0.882,5756.217,0,0.000,0,450,8192,0,0.000
90,35192987768.209,35192987806.146,35192992054.227,4247.491,4286.018,38.527,37.937,0.590,5713.982,0,0.000,0,450,8192,0,0.000
91,35193000254.763,35193000289.468,35193004526.961,4236.527,4272.198,35.671,34.705,0.966,5727.802,0,0.000,0,450,8192,0,0.000
92,35193009994.399,35193010030.301,35193014261.070,4230.137,4266.671,36.534,35.902,0.632,5733.329,0,0.000,0,450,8192,0,0.000
93,35193020704.794,35193020733.522,35193024967.195,4232.892,4262.401,29.509,28.728,0.781,5737.599,0,0.000,0,450,8192,0,0.000
94,35193028256.259,35193028289.559,35193032574.620,4284.218,4318.361,34.143,33.300,0.843,5681.639,0,0.000,0,450,8192,0,0.000
95,35193036058.094,35193036087.349,35193040300.047,4212.195,4241.953,29.758,29.255,0.503,5758.047,0,0.000,0,450,8192,0,0.000
96,35193048089.887,35193048125.678,35193052351.418,4225.094,4261.531,36.437,35.791,0.646,5738.469,0,0.000,0,450,8192,0,0.000
97,35193055155.982,35193055186.472,35193060512.749,4229.593,5356.767,1127.174,30.490,1096.684,4643.233,0,0.000,1,450,8192,0,0.000
98,35193063009.601,35193063037.736,35193067263.026,4224.676,4253.425,28.749,28.135,0.614,5746.575,0,0.000,0,450,8192,0,0.000
99,35193070329.219,35193070356.025,35193074610.564,4253.847,4281.345,27.498,26.806,0.692,5718.655,0,0.000,0,450,8192,0,0.000
100,35193084588.439,35193084624.792,35193088829.180,4203.445,4240.741,37.296,36.353,0.943,5759.259,0,0.000,0,450,8192,0,0.000
101,35193095757.772,35193095787.477,35193099992.436,4204.183,4234.664,30.481,29.705,0.776,5765.336,0,0.000,0,450,8192,0,0.000
102,35193102473.139,35193102506.287,35193107492.347,4223.422,5019.208,795.786,33.148,762.638,4980.792,0,0.000,1,450,8192,0,0.000
103,35193110261.768,35193110290.101,35193114600.811,4310.067,4339.043,28.976,28.333,0.643,5660.957,0,0.000,0,450,8192,0,0.000
104,35193117624.991,35193117653.565,35193121904.139,4249.963,4279.148,29.185,28.574,0.611,5720.852,0,0.000,0,450,8192,0,0.000
105,35193123160.864,35193123186.769,35193130057.000,4242.657,6896.136,2653.479,25.905,2627.574,3103.864,0,0.000,1,450,8192,0,0.000
106,35193135604.755,35193135640.010,35193139845.935,4205.425,4241.180,35.755,35.255,0.500,5758.820,0,0.000,0,450,8192,0,0.000
107,35193146525.757,35193146559.235,35193150770.324,4210.620,4244.567,33.947,33.478,0.469,5755.433,0,0.000,0,450,8192,0,0.000
108,35193155712.805,35193155743.838,35193159958.275,4213.909,4245.470,31.561,31.033,0.528,5754.530,0,0.000,0,450,8192,0,0.000
109,35193164047.605,35193164074.949,35193168274.134,4198.358,4226.529,28.171,27.344,0.827,5773.471,0,0.000,0,450,8192,0,0.000
110,35193175451.911,35193175486.065,35193179809.297,4322.840,4357.386,34.546,34.154,0.392,5642.614,0,0.000,0,450,8192,0,0.000
111,35193186740.591,35193186777.067,35193191024.941,4247.303,4284.350,37.047,36.476,0.571,5715.650,0,0.000,0,450,8192,0,0.000
112,35193196145.626,35193196173.622,35193200379.266,4204.943,4233.640,28.697,27.996,0.701,5766.360,0,0.000,0,450,8192,0,0.000
113,35193209435.916,35193209469.300,35193213724.631,4254.321,4288.715,34.394,33.384,1.010,5711.285,0,0.000,0,450,8192,0,0.000
114,35193219513.687,35193219541.218,35193223802.667,4260.633,4288.980,28.347,27.531,0.816,5711.020,0,0.000,0,450,8192,0,0.000
115,35193225651.339,35193225679.054,35193231573.922,4375.387,5922.583,1547.196,27.715,1519.481,4077.417,0,0.000,1,450,8192,0,0.000
116,35193232939.249,35193232967.786,35193239810.350,4325.040,6871.101,2546.061,28.537,2517.524,3128.899,0,0.000,1,450,8192,0,0.000
117,35193241589.752,35193241617.856,35193245824.692,4206.199,4234.940,28.741,28.104,0.637,5765.060,0,0.000,0,450,8192,0,0.000
118,35193251958.868,35193251986.874,35193256220.663,4232.725,4261.795,29.070,28.006,1.064,5738.205,0,0.000,0,450,8192,0,0.000
119,35193260795.164,35193260828.853,35193265078.255,4248.965,4283.091,34.126,33.689,0.437,5716.909,0,0.000,0,450,8192,0,0.000
120,35193266655.672,35193266684.329,35193272723.427,4236.698,6067.755,1831.057,28.657,1802.400,3932.245,0,0.000,1,450,8192,0,0.000
121,35193273287.579,35193273313.985,35193281366.911,4239.435,8079.332,3839.897,26.406,3813.491,1920.668,0,0.000,1,450,8192,0,0.000
122,35193284849.540,35193284883.368,35193289116.743,4232.525,4267.203,34.678,33.828,0.850,5732.797,0,0.000,0,450,8192,0,0.000
123,35193292017.580,35193292046.814,35193296279.111,4231.530,4261.531,30.001,29.234,0.767,5738.469,0,0.000,0,450,8192,0,0.000
124,35193298598.090,35193298626.095,35193303897.570,4249.992,5299.480,1049.488,28.005,1021.483,4700.520,0,0.000,1,450,8192,0,0.000
125,35193307688.446,35193307720.604,35193311967.612,4245.972,4279.166,33.194,32.158,1.036,5720.834,0,0.000,0,450,8192,0,0.000
126,35193315290.786,35193315317.878,35193319530.164,4211.536,4239.378,27.842,27.092,0.750,5760.622,0,0.000,0,450,8192,0,0.000
127,35193325105.231,35193325133.926,35193329964.244,4829.631,4859.013,29.382,28.695,0.687,5140.987,0,0.000,0,450,8192,0,0.000
128,35193339978.634,35193340038.176,35193344279.557,4240.425,4300.923,60.498,59.542,0.956,5699.077,0,0.000,0,450,8192,0,0.000
129,35193350508.145,35193350555.854,35193354801.197,4243.926,4293.052,49.126,47.709,1.417,5706.948,0,0.000,0,450,8192,0,0.000
130,35193359248.366,35193359276.385,35193363513.827,4236.796,4265.461,28.665,28.019,0.646,5734.539,0,0.000,0,450,8192,0,0.000
131,35193371187.582,35193371226.188,35193375434.278,4207.704,4246.696,38.992,38.606,0.386,5753.304,0,0.000,0,450,8192,0,0.000
132,35193379173.630,35193379199.473,35193383434.686,4234.630,4261.056,26.426,25.843,0.583,5738.944,0,0.000,0,450,8192,0,0.000
133,35193387411.296,35193387442.631,35193391694.706,4251.510,4283.410,31.900,31.335,0.565,5716.590,0,0.000,0,450,8192,0,0.000
134,35193402049.662,35193402082.707,35193406279.188,4195.617,4229.526,33.909,33.045,0.864,5770.474,0,0.000,0,450,8192,0,0.000
135,35193407890.013,35193407915.373,35193414202.530,4229.551,6312.517,2082.966,25.360,2057.606,3687.483,0,0.000,1,450,8192,0,0.000
136,35193414194.687,35193414228.040,35193422488.212,4204.463,8293.525,4089.062,33.353,4055.709,1706.475,0,0.000,1,450,8192,0,0.000
137,35193427262.861,35193427294.658,35193431626.928,4331.819,4364.067,32.248,31.797,0.451,5635.933,0,0.000,0,450,8192,0,0.000
138,35193436924.878,35193436955.384,35193441218.725,4262.604,4293.847,31.243,30.506,0.737,5706.153,0,0.000,0,450,8192,0,0.000
139,35193447424.624,35193447457.600,35193451701.014,4242.991,4276.390,33.399,32.976,0.423,5723.610,0,0.000,0,450,8192,0,0.000
140,35193456179.279,35193456204.992,35193460422.824,4217.228,4243.545,26.317,25.713,0.604,5756.455,0,0.000,0,450,8192,0,0.000
141,35193469823.687,35193469857.061,35193474124.858,4267.413,4301.171,33.758,33.374,0.384,5698.829,0,0.000,0,450,8192,0,0.000
142,35193475242.144,35193475269.010,35193482343.828,4244.446,7101.684,2857.238,26.866,2830.372,2898.316,0,0.000,1,450,8192,0,0.000
143,35193484801.947,35193484829.703,35193489076.344,4246.023,4274.397,28.374,27.756,0.618,5725.603,0,0.000,0,450,8192,0,0.000
144,35193491864.475,35193491892.554,35193496941.184,4241.934,5076.709,834.775,28.079,806.696,4923.291,0,0.000,1,450,8192,0,0.000
145,35193505348.551,35193505381.144,35193509588.660,4207.077,4240.109,33.032,32.593,0.439,5759.891,0,0.000,0,450,8192,0,0.000
146,35193517640.821,35193517675.687,35193521917.585,4241.291,4276.764,35.473,34.866,0.607,5723.236,0,0.000,0,450,8192,0,0.000
147,35193528037.656,35193528065.036,35193532320.618,4254.838,4282.962,28.124,27.380,0.744,5717.038,0,0.000,0,450,8192,0,0.000
148,35193537929.879,35193537968.755,35193542209.889,4240.479,4280.010,39.531,38.876,0.655,5719.990,0,0.000,0,450,8192,0,0.000
149,35193548538.632,35193548571.602,35193552801.180,4229.190,4262.548,33.358,32.970,0.388,5737.452,0,0.000,0,450,8192,0,0.000
150,35193559498.893,35193559531.648,35193563772.566,4240.451,4273.673,33.222,32.755,0.467,5726.327,0,0.000,0,450,8192,0,0.000
151,35193569573.230,35193569599.429,35193573853.046,4252.873,4279.816,26.943,26.199,0.744,5720.184,0,0.000,0,450,8192,0,0.000
152,35193583459.483,35193583494.812,35193587786.560,4291.042,4327.077,36.035,35.329,0.706,5672.923,0,0.000,0,450,8192,0,0.000
153,35193596925.744,35193596960.899,35193601255.117,4293.731,4329.373,35.642,35.155,0.487,5670.627,0,0.000,0,450,8192,0,0.000
154,35193603038.757,35193603065.632,35193609230.756,4231.265,6191.999,1960.734,26.875,1933.859,3808.001,0,0.000,1,450,8192,0,0.000
155,35193611569.652,35193611597.858,35193615804.338,4205.951,4234.686,28.735,28.206,0.529,5765.314,0,0.000,0,450,8192,0,0.000
156,35193621040.809,35193621068.568,35193625301.410,4232.357,4260.601,28.244,27.759,0.485,5739.399,0,0.000,0,450,8192,0,0.000
157,35193627687.079,35193627716.702,35193633048.420,4288.030,5361.341,1073.311,29.623,1043.688,4638.659,0,0.000,1,450,8192,0,0.000
158,35193642108.422,35193642147.521,35193646353.053,4205.018,4244.631,39.613,39.099,0.514,5755.369,0,0.000,0,450,8192,0,0.000
159,35193655995.034,35193656039.058,35193660259.260,4219.576,4264.226,44.650,44.024,0.626,5735.774,0,0.000,0,450,8192,0,0.000
160,35193665142.839,35193665173.287,35193669383.963,4210.149,4241.124,30.975,30.448,0.527,5758.876,0,0.000,0,450,8192,0,0.000
161,35193674045.740,35193674076.624,35193678291.478,4214.028,4245.738,31.710,30.884,0.826,5754.262,0,0.000,0,450,8192,0,0.000
162,35193687246.006,35193687296.888,35193691573.829,4275.877,4327.823,51.946,50.882,1.064,5672.177,0,0.000,0,450,8192,0,0.000
163,35193700533.048,35193700569.003,35193704828.898,4259.254,4295.850,36.596,35.955,0.641,5704.150,0,0.000,0,450,8192,0,0.000
164,35193709528.198,35193709557.278,35193713787.057,4228.971,4258.859,29.888,29.080,0.808,5741.141,0,0.000,0,450,8192,0,0.000
165,35193714852.225,35193714880.049,35193721668.470,4254.891,6816.245,2561.354,27.824,2533.530,3183.755,0,0.000,1,450,8192,0,0.000
166,35193721823.577,35193721847.372,35193729634.702,4250.962,7811.125,3560.163,23.795,3536.368,2188.875,0,0.000,1,450,8192,0,0.000
167,35193731180.694,35193731207.600,35193735531.425,4322.996,4350.731,27.735,26.906,0.829,5649.269,0,0.000,0,450,8192,0,0.000
168,35193744991.332,35193745032.523,35193749232.408,4199.241,4241.076,41.835,41.191,0.644,5758.924,0,0.000,0,450,8192,0,0.000
169,35193757270.948,35193757308.394,35193761569.621,4260.532,4298.673,38.141,37.446,0.695,5701.327,0,0.000,0,450,8192,0,0.000
170,35193770527.574,35193770562.178,35193774809.495,4246.495,4281.921,35.426,34.604,0.822,5718.079,0,0.000,0,450,8192,0,0.000
171,35193781719.634,35193781752.892,35193786052.969,4299.459,4333.335,33.876,33.258,0.618,5666.665,0,0.000,0,450,8192,0,0.000
172,35193792581.977,35193792650.806,35193803977.477,7720.975,11395.500,3674.525,68.829,3605.696,-1395.500,1,1395.500,1,450,8192,0,0.000
173,35193798861.316,35193804054.219,35193814256.358,6608.628,15395.042,8786.414,5192.903,3593.511,-5395.042,1,5395.042,1,450,8192,0,0.000
174,35193812831.222,35193814326.272,35193826772.074,7850.614,13940.852,6090.238,1495.050,4595.188,-3940.852,1,3940.852,1,450,8192,0,0.000
175,35193822053.676,35193826839.029,35193842698.469,7664.444,20644.793,12980.349,4785.353,8194.996,-10644.793,1,10644.793,2,450,8192,0,0.000
176,35193838079.777,35193842778.481,35193854104.448,7729.672,16024.671,8294.999,4698.704,3596.295,-6024.671,1,6024.671,1,450,8192,0,0.000
177,35193852587.237,35193854178.316,35193864095.909,6325.433,11508.672,5183.239,1591.079,3592.160,-1508.672,1,1508.672,1,450,8192,0,0.000
178,35193867501.310,35193867542.012,35193871767.701,4224.738,4266.391,41.653,40.702,0.951,5733.609,0,0.000,0,450,8192,0,0.000
179,35193876248.983,35193876283.172,35193880495.754,4211.928,4246.771,34.843,34.189,0.654,5753.229,0,0.000,0,450,8192,0,0.000
180,35193889693.354,35193889739.417,35193893969.692,4229.520,4276.338,46.818,46.063,0.755,5723.662,0,0.000,0,450,8192,0,0.000
181,35193899352.691,35193899389.306,35193903611.098,4221.038,4258.407,37.369,36.615,0.754,5741.593,0,0.000,0,450,8192,0,0.000
182,35193913199.029,35193913238.575,35193917481.526,4242.362,4282.497,40.135,39.546,0.589,5717.503,0,0.000,0,450,8192,0,0.000
183,35193925292.543,35193925332.915,35193929534.934,4201.032,4242.391,41.359,40.372,0.987,5757.609,0,0.000,0,450,8192,0,0.000
184,35193938404.606,35193938447.793,35193942712.265,4263.668,4307.659,43.991,43.187,0.804,5692.341,0,0.000,0,450,8192,0,0.000
185,35193944605.875,35193944657.877,35193950890.527,4810.362,6284.652,1474.290,52.002,1422.288,3715.348,0,0.000,1,450,8192,0,0.000
186,35193956075.236,35193956111.084,35193960334.108,4222.458,4258.872,36.414,35.848,0.566,5741.128,0,0.000,0,450,8192,0,0.000
187,35193969603.245,35193969648.260,35193973914.028,4265.188,4310.783,45.595,45.015,0.580,5689.217,0,0.000,0,450,8192,0,0.000
188,35193979160.749,35193979191.967,35193983461.893,4268.915,4301.144,32.229,31.218,1.011,5698.856,0,0.000,0,450,8192,0,0.000
189,35193986062.171,35193986089.559,35193991654.367,4397.984,5592.196,1194.212,27.388,1166.824,4407.804,0,0.000,1,450,8192,0,0.000
190,35193994706.287,35193994734.040,35193998949.342,4214.688,4243.055,28.367,27.753,0.614,5756.945,0,0.000,0,450,8192,0,0.000
191,35194002693.287,35194002727.741,35194006938.897,4210.006,4245.610,35.604,34.454,1.150,5754.390,0,0.000,0,450,8192,0,0.000
192,35194013452.275,35194013487.184,35194017688.238,4200.465,4235.963,35.498,34.909,0.589,5764.037,0,0.000,0,450,8192,0,0.000
193,35194027584.417,35194027619.086,35194031848.329,4228.575,4263.912,35.337,34.669,0.668,5736.088,0,0.000,0,450,8192,0,0.000
194,35194039270.328,35194039310.497,35194043582.118,4270.859,4311.790,40.931,40.169,0.762,5688.210,0,0.000,0,450,8192,0,0.000
195,35194051139.425,35194051180.410,35194055401.333,4220.058,4261.908,41.850,40.985,0.865,5738.092,0,0.000,0,450,8192,0,0.000
